# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790183493.0684
# meta:usd_start_s=15.249903
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.610657,0.247892,0.617685,-0.015937,-0.005712,-0.016290,0.003255,0.015492,0.294305,5.462429,0.000000,4.022287,0.027385,-0.433760,0.013847,-0.000746,-0.002576,1.001217,0.000000,0.000000,0.000000,0.856491,-4.618719,-0.724277,-0.049379,-0.029216,9.522306
33.659783,0.247892,0.617683,-0.015930,-0.005431,-0.016587,0.003916,0.008034,0.284507,5.434583,0.000000,4.022287,-0.141297,0.093783,-0.200430,0.003458,-0.004252,0.998415,0.000000,0.000000,0.000000,2.484813,-0.306773,0.888470,-0.004550,-0.051868,9.506948
33.710118,0.247899,0.617672,-0.015924,-0.005255,-0.016961,0.004178,0.003547,0.287553,5.406169,0.000000,4.022287,-0.023076,0.555405,-0.166061,0.003422,-0.007244,1.002149,0.000000,0.000000,0.000000,0.963090,-2.626996,-1.944516,-0.014877,-0.070805,9.525408
33.762784,0.247907,0.617676,-0.015925,-0.004872,-0.016757,0.003827,-0.004658,0.283324,5.377626,0.000000,4.022287,0.142155,-0.591952,0.051230,0.002694,-0.002670,1.004161,0.000000,0.000000,0.000000,0.950023,-3.213092,1.946826,-0.005291,-0.027044,9.535362
33.809653,0.247901,0.617692,-0.015927,-0.005160,-0.015429,0.003931,-0.008341,0.276786,5.348468,0.000000,4.022287,-0.218652,0.365882,0.210934,0.004800,-0.002934,0.998739,0.000000,0.000000,0.000000,1.680380,2.447891,1.974971,0.005586,-0.022956,9.512483
33.862823,0.247903,0.617698,-0.015931,-0.005273,-0.015855,0.003830,-0.010941,0.262846,5.321630,0.000000,4.022287,-0.311576,0.127062,-0.059714,0.000229,-0.003748,0.998172,0.000000,0.000000,0.000000,-0.175749,-0.857940,-0.893497,-0.037919,-0.045361,9.490492
33.909728,0.247905,0.617683,-0.015922,-0.004851,-0.016548,0.004206,-0.012505,0.258094,5.302368,0.000000,4.022287,-0.096369,-0.356534,-0.032705,0.000051,-0.005238,1.003300,0.000000,0.000000,0.000000,0.267730,-2.779679,0.725931,-0.034039,-0.050559,9.546670
33.960806,0.247906,0.617672,-0.015923,-0.005213,-0.017104,0.003882,-0.012576,0.259162,5.276854,0.000000,4.022287,-0.055156,0.758277,0.241947,0.006212,-0.004936,1.003163,0.000000,0.000000,0.000000,1.110989,1.124762,-2.091104,0.018918,-0.035549,9.537837
34.010666,0.247954,0.617840,-0.015967,-0.004665,-0.016366,0.003169,-0.017818,0.252426,5.254342,0.000000,4.022287,0.251119,0.248335,-0.084268,0.002438,-0.002636,1.001762,0.000000,0.000000,0.000000,0.395363,-1.372328,-0.117091,-0.014183,-0.019876,9.506952
34.059623,0.247909,0.617680,-0.015946,-0.004402,-0.016421,0.002751,-0.017819,0.243284,5.237026,0.000000,4.022287,-0.254902,-0.114935,0.077785,0.003255,-0.005641,0.999372,0.000000,0.000000,0.000000,1.190831,2.725459,-1.607775,-0.002185,-0.049608,9.502917
34.110710,0.247920,0.617681,-0.015962,-0.004131,-0.016416,0.001818,-0.021895,0.242794,5.211569,0.000000,4.022287,-0.122361,0.431094,-0.039720,0.004022,-0.006051,0.997329,0.000000,0.000000,0.000000,0.629877,-2.392977,1.520535,0.004117,-0.059979,9.481406
34.161738,0.247964,0.617845,-0.015986,-0.003626,-0.015542,0.001484,-0.023838,0.248517,5.185048,0.000000,4.022287,-0.196596,-0.458704,-0.215965,0.001414,-0.003539,1.002438,0.000000,0.000000,0.000000,0.916070,-0.033393,2.695025,-0.020784,-0.028806,9.524408
34.212749,0.247956,0.617863,-0.015971,-0.004889,-0.013462,0.003929,-0.026921,0.243517,5.175980,0.002286,4.022287,-0.261352,1.232413,-0.592217,0.001372,-0.004402,1.005191,0.000000,0.000000,0.000000,-7.740800,-5.078984,-7.073137,-0.003908,-0.038314,7.789978
34.260603,0.248436,0.617753,-0.015606,-0.002470,-0.012304,0.035635,0.004107,0.160788,5.094175,0.002217,3.721408,1.810107,6.091764,-12.299128,0.032196,0.000145,1.012478,0.000000,0.000000,0.000000,-19.508430,24.812048,-8.138463,0.314621,0.038697,2.153516
34.308673,0.251622,0.618751,-0.011612,0.035389,-0.003963,0.132284,0.017709,-1.444306,4.345500,0.000205,3.805865,-10.593853,103.061104,-20.541508,0.011042,-0.026171,1.195686,0.000000,0.000000,0.000000,-20.478920,-2.752974,-4.298890,0.177849,-0.266075,1.597630
34.361669,0.259428,0.619868,-0.002855,0.135062,0.020346,0.220645,-1.224047,-7.266440,3.253989,-0.001321,3.848094,-38.425774,112.280540,-19.983303,-0.009082,-0.025856,1.215563,0.000000,0.000000,0.000000,-4.766913,-28.223181,-3.462111,0.091739,-0.226993,1.352044
34.409684,0.270445,0.622327,0.008787,0.257087,0.060407,0.255989,-3.486136,-12.201597,2.059906,-0.002133,3.879766,-27.493498,55.719788,-19.601248,0.014848,-0.009100,1.124725,0.000000,0.000000,0.000000,30.264475,-37.680954,-1.000466,0.354665,0.006606,0.916876
34.462613,0.285355,0.625128,0.021665,0.359583,0.086820,0.243250,-3.911338,-13.254773,1.005078,-0.001864,3.900880,43.520599,-56.114170,-17.243271,0.011236,-0.001677,1.002145,0.000000,0.000000,0.000000,9.500968,-54.409908,1.608814,0.269237,0.022601,0.626371
34.509625,0.301792,0.628385,0.032971,0.400073,0.086321,0.200102,-1.119885,-8.136087,0.468860,-0.000184,3.911437,70.934288,-177.318466,-11.791345,-0.003448,-0.015638,0.918072,0.000000,0.000000,0.000000,-5.392594,-23.266592,1.070557,0.018122,-0.149387,0.473506
34.559621,0.316372,0.630965,0.040733,0.354104,0.062465,0.142978,2.146783,1.898416,-0.184059,0.001620,3.900880,40.518959,-224.211182,-9.823893,-0.024476,-0.027350,0.898047,0.000000,0.000000,0.000000,-18.948530,9.961553,2.912498,-0.267903,-0.283093,0.363380
34.609689,0.327124,0.632647,0.045464,0.227195,0.033068,0.084880,3.650329,12.810791,-1.172842,0.002736,3.885044,-5.141554,-175.612762,-5.243380,-0.041657,-0.026497,0.926627,0.000000,0.000000,0.000000,-4.820732,48.435165,3.555620,-0.474147,-0.257836,0.097566
34.659672,0.332047,0.633299,0.047503,0.059768,0.011531,0.027496,3.207743,19.705318,-1.853103,0.002267,3.879766,-26.023819,-43.695499,-3.651956,-0.040089,-0.017462,0.947220,0.000000,0.000000,0.000000,4.581015,63.661774,-0.454788,-0.403952,-0.163528,-0.053794
34.712644,0.333403,0.633003,0.047967,-0.082542,-0.003295,-0.011348,2.192143,19.529133,-1.993651,0.000663,3.879766,-11.945868,94.820648,-1.245358,-0.023729,-0.003217,0.964804,0.000000,0.000000,0.000000,8.028774,34.640156,-1.721759,-0.285074,-0.050391,0.113805
34.759186,0.328846,0.631214,0.047039,-0.172721,-0.022546,-0.025176,1.939420,13.267479,-1.823353,-0.000754,3.879766,11.344337,162.977234,-1.491539,0.001622,-0.006513,0.980397,0.000000,0.000000,0.000000,1.030014,-7.860019,0.517611,-0.015843,-0.074709,0.195016
34.812732,0.324409,0.628448,0.045908,-0.191781,-0.045627,-0.020037,2.617012,5.007947,-1.569502,-0.001192,3.869208,6.123739,149.032700,-2.522755,0.016108,-0.015009,1.017152,0.000000,0.000000,0.000000,-16.984163,-22.580435,0.290723,0.133151,-0.159549,0.318757
34.859709,0.315867,0.624428,0.044847,-0.164198,-0.067707,-0.003611,2.200169,-1.518235,-1.412852,-0.000824,3.869208,-44.460224,83.204636,-4.036864,0.014268,-0.014652,1.026995,0.000000,0.000000,0.000000,-10.078479,-19.167589,0.001551,0.147294,-0.160953,0.245728
34.909796,0.309516,0.622165,0.044213,-0.119488,-0.052499,0.015800,-0.688752,-4.492801,-1.543251,0.000106,3.869208,-78.395760,14.797371,-5.523898,0.007300,-0.006345,1.053513,0.000000,0.000000,0.000000,6.064816,-20.737410,3.533175,0.105420,-0.045490,0.460992
34.960785,0.305034,0.621742,0.045117,-0.086635,-0.015780,0.028728,-4.393610,-4.614340,-1.775479,0.000716,3.869208,-58.558479,-15.026458,-4.625015,0.000036,-0.001660,1.034849,0.000000,0.000000,0.000000,21.696262,2.052804,-2.022965,0.031971,0.011094,0.342366
35.009770,0.300743,0.622654,0.046621,-0.047053,0.048783,0.041035,-6.476711,-3.696356,-1.889550,0.000776,3.874487,1.753005,-12.715320,-3.568387,-0.008528,-0.000751,1.033833,0.000000,0.000000,0.000000,26.452301,12.156774,2.583188,-0.054461,0.037993,0.410878
35.060575,0.299620,0.624911,0.048571,-0.013625,0.083537,0.042739,-5.313018,-3.400557,-1.942876,0.000230,3.879766,59.112587,9.580403,-0.355832,-0.009158,-0.008528,1.011281,0.000000,0.000000,0.000000,4.515697,9.852277,-0.496843,-0.066160,-0.065708,0.270911
35.109723,0.299059,0.627191,0.049292,0.013387,0.088792,0.033956,-1.975180,-4.097698,-1.962018,-0.000260,3.879766,69.797478,17.685308,0.810875,-0.000808,-0.016814,0.989892,0.000000,0.000000,0.000000,-13.253410,-9.595440,-2.063158,0.047520,-0.129758,0.913435
35.159594,0.300272,0.630873,0.050226,0.050751,0.075543,0.022834,1.276589,-4.666439,-1.916387,-0.000205,3.879766,42.419373,-6.453602,0.770244,-0.001040,-0.021040,0.984535,0.000000,0.000000,0.000000,-8.982920,-15.008823,-0.993451,0.000090,-0.203245,0.218256
35.209791,0.303326,0.633735,0.051167,0.082166,0.050273,0.019087,2.584661,-4.195061,-1.890919,-0.000005,3.879766,10.075917,-34.956478,0.206904,0.001128,-0.014325,0.995170,0.000000,0.000000,0.000000,-7.639101,-10.702056,0.147868,0.019431,-0.156279,0.314325
35.259642,0.306207,0.635996,0.052159,0.089131,0.026291,0.018092,2.944817,-2.165554,-1.973743,0.000588,3.879766,-5.017882,-61.937420,-0.231421,-0.014012,-0.010233,1.000221,0.000000,0.000000,0.000000,2.686863,5.293566,-0.537952,-0.125070,-0.115168,0.347540
35.312808,0.309069,0.637042,0.053040,0.072359,0.005107,0.016152,2.684413,0.889279,-2.120889,0.000821,3.874487,-5.575897,-46.084145,0.361497,-0.018601,-0.010887,1.002366,0.000000,0.000000,0.000000,1.368151,10.198831,-0.271202,-0.189658,-0.121348,0.322816
35.362602,0.311478,0.636820,0.053158,0.041069,-0.016064,0.007860,2.498782,3.179921,-2.158910,0.000543,3.874487,7.341782,-11.738968,1.127293,-0.016167,-0.011373,0.991841,0.000000,0.000000,0.000000,6.960546,12.904276,2.495227,-0.170041,-0.113698,0.173393
35.409798,0.313188,0.635504,0.051028,0.019827,-0.036032,-0.110613,3.145843,3.227682,-2.117388,0.000000,3.953666,20.737917,15.250391,-4.446919,-0.007552,-0.011207,0.752656,0.000000,0.000000,0.000000,3.232754,12.169563,-4.006740,-0.134530,-0.162742,0.769019
35.459689,0.314150,0.632435,0.035792,0.011701,-0.052466,-0.413956,4.161090,2.309975,-2.356587,0.000000,4.022287,31.077890,35.846531,-12.488170,-0.008631,-0.008167,0.412279,0.000000,0.000000,0.000000,6.475063,10.685829,-2.901129,-0.066507,-0.102150,0.412031
35.508660,0.315990,0.628603,0.002858,0.012767,-0.065637,-0.798551,5.935153,0.303391,-2.870294,0.000000,4.022287,44.261101,48.801495,-18.854971,-0.010204,-0.003784,0.216521,0.000000,0.000000,0.000000,-0.834149,-3.180893,2.171181,-0.075082,-0.050657,0.123975
35.559766,0.316571,0.629070,-0.014400,0.028959,-0.091325,0.318348,8.031210,-2.365743,-3.506918,0.000000,4.022287,-750.339539,-571.306274,27.175104,-0.266365,0.746152,4.281241,0.000000,0.000000,0.000000,-2018.053101,-2095.935059,4.206036,-0.247897,0.682733,19.053570
35.609715,0.318365,0.632704,-0.008809,0.033465,-0.068072,-0.114767,1.287610,-2.895184,-6.021421,0.000000,4.017009,-61.061714,-23.490328,-66.516663,-0.026480,0.017290,0.049229,0.000000,0.000000,0.000000,-8.139225,15.315232,3.899774,-0.136783,0.150682,0.589076
35.658681,0.319529,0.635007,-0.014816,0.037164,-0.042607,0.014353,-2.126163,-1.792220,-9.446922,0.000000,4.017009,306.847260,-210.591049,-21.668728,-0.253425,-0.379479,2.978034,0.000000,0.000000,0.000000,102.930641,-101.199570,12.268888,-0.939292,-1.286043,19.276268
35.709709,0.319640,0.635363,-0.015049,0.032111,-0.030136,0.003681,-0.768325,0.181528,-9.396145,0.000000,4.017009,-2.793817,-14.494359,11.487781,-0.083551,0.000216,1.082918,0.000000,0.000000,0.000000,1.099450,-3.511300,-3.833312,-0.716335,0.207286,9.199497
35.759728,0.319530,0.635542,-0.015473,0.026176,-0.021507,0.001352,-0.404469,0.060908,-9.026653,0.000000,4.017009,-0.390886,-0.816253,0.636521,-0.002048,-0.004155,0.996528,0.000000,0.000000,0.000000,8.727480,6.660765,-1.072127,-0.003252,0.001599,9.299461
35.810707,0.319427,0.635688,-0.014954,0.020977,-0.014286,0.003207,-0.427020,0.112702,-9.003321,0.000000,4.017009,-0.620296,-0.172254,0.134423,0.001102,-0.010858,0.999541,0.000000,0.000000,0.000000,1.589229,1.619516,2.113838,-0.002343,-0.060308,9.371915
35.859754,0.319338,0.635810,-0.014937,0.016506,-0.008227,0.003521,-0.435545,0.142317,-8.988337,0.000000,4.022287,-0.240180,-0.608748,0.113633,-0.003617,-0.008973,1.001754,0.000000,0.000000,0.000000,1.605331,-1.646533,0.256492,-0.057910,-0.012455,9.444074
35.908616,0.319268,0.635906,-0.015411,0.013088,-0.003483,0.001685,-0.438357,0.137223,-8.988263,0.000000,4.017009,0.094058,0.189104,0.495207,0.000542,-0.015419,1.001733,0.000000,0.000000,0.000000,-4.262752,2.251389,-1.946171,-0.030541,-0.062600,9.481817
35.959635,0.319211,0.635987,-0.014942,0.010257,0.000526,0.003797,-0.443178,0.129428,-8.985603,0.000000,4.022287,0.070844,-0.195459,-0.252451,0.002183,-0.011846,1.002344,0.000000,0.000000,0.000000,-0.243171,1.194873,2.197217,-0.006069,-0.049811,9.492299
36.008636,0.319163,0.636053,-0.015127,0.007900,0.003786,0.003453,-0.440411,0.138678,-8.986724,0.000000,4.022287,0.245983,0.079556,-0.002902,0.000754,-0.009594,1.001482,0.000000,0.000000,0.000000,0.057777,0.614651,-0.620043,-0.026542,-0.004492,9.492785
36.059693,0.319123,0.636110,-0.015469,0.005875,0.006616,0.001765,-0.439731,0.142335,-8.987059,0.000000,4.022287,0.064525,-0.569627,0.072444,-0.000725,-0.011762,0.998105,0.000000,0.000000,0.000000,0.294841,0.783774,1.596286,-0.033949,-0.043736,9.466322
36.108697,0.319090,0.636156,-0.015050,0.004238,0.008927,0.003428,-0.438591,0.146168,-8.987585,0.000000,4.022287,0.036104,0.401722,0.218693,0.001396,-0.014739,1.001506,0.000000,0.000000,0.000000,2.192530,-1.815233,-0.770564,-0.023935,-0.064045,9.503686
36.158724,0.319062,0.636193,-0.015339,0.002906,0.010757,0.002227,-0.443846,0.143515,-8.985767,0.000000,4.022287,0.026724,-0.271030,0.098594,-0.001437,-0.008761,0.999979,0.000000,0.000000,0.000000,-1.477185,-1.243969,-1.278085,-0.039885,-0.014752,9.494296
36.212603,0.319039,0.636229,-0.015485,0.001738,0.012384,0.000960,-0.445806,0.141318,-8.982313,0.000000,4.022287,0.003032,0.301335,0.046262,-0.001037,-0.013925,1.002630,0.000000,0.000000,0.000000,0.068073,2.771691,0.496524,-0.045176,-0.051161,9.515434
36.259751,0.319021,0.636252,-0.014984,0.000837,0.013652,0.003427,-0.441660,0.137336,-8.979370,0.000000,4.022287,0.000430,-0.210261,-0.070114,-0.001906,-0.009419,1.000512,0.000000,0.000000,0.000000,-1.676841,-2.267055,0.890173,-0.045629,-0.006766,9.509013
