# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789494509.1259
# meta:usd_start_s=10.897679
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.568056,-0.014136,-0.172260,0.041020,-0.013754,-0.015574,-0.006511,1.682831,-2.320800,1.365403,-0.000039,3.684458,-3.023634,14.534524,3.639788,0.003810,0.004734,1.032756,0.000000,0.000000,0.000000,-5.172755,17.411558,0.457993,0.035814,0.061516,-0.210421
29.617059,-0.014929,-0.171438,0.041028,0.007204,-0.021026,0.005086,1.497450,-2.706465,1.427136,0.000202,3.684458,-2.205517,-3.633057,-1.231333,0.003977,0.014646,1.025156,0.000000,0.000000,0.000000,-11.304729,-33.358543,0.351313,0.007542,0.141691,-0.221672
29.668012,-0.013854,-0.171249,0.041584,0.025194,-0.026830,0.011601,1.353311,-2.178827,1.389379,0.000524,3.689736,-1.838284,-21.196865,-1.363041,-0.004726,0.013846,0.994723,0.000000,0.000000,0.000000,-13.256285,-16.185104,-1.268584,-0.059049,0.120275,-0.484330
29.717038,-0.012836,-0.171292,0.042614,0.030189,-0.031786,0.013012,1.220351,-0.993458,1.300955,0.000598,3.689736,1.472850,-29.018122,-2.503004,-0.003896,0.004575,0.993753,0.000000,0.000000,0.000000,-3.778502,-2.739727,5.771681,-0.037724,0.070702,-0.467430
29.768986,-0.011280,-0.171352,0.043093,0.027482,-0.038833,0.008460,1.441369,0.212409,1.168449,0.000667,3.689736,15.646254,-18.017895,-1.465255,0.000474,0.001333,1.016546,0.000000,0.000000,0.000000,-3.793508,-0.490099,-9.570468,-0.006688,0.021177,-0.199813
29.818115,-0.010324,-0.171957,0.043013,0.015516,-0.050940,0.000352,2.077856,1.147329,1.064631,0.000884,3.695015,8.102552,-23.162777,-0.546388,-0.000304,0.007952,0.981783,0.000000,0.000000,0.000000,-11.005940,15.260815,-3.980916,-0.015558,0.076173,-0.422745
29.866954,-0.009992,-0.173449,0.042954,-0.003616,-0.063150,-0.005668,2.160231,2.195239,0.911899,0.000982,3.689736,-10.460794,-12.180417,-2.535851,-0.002382,0.003110,0.978726,0.000000,0.000000,0.000000,-1.948804,22.756407,-1.238894,-0.032199,0.024838,-0.492383
29.918089,-0.010154,-0.175105,0.042956,-0.019910,-0.064893,-0.003868,1.257676,2.345615,0.794602,0.000538,3.689736,-33.513168,19.263208,-2.703083,0.003218,-0.001190,1.006673,0.000000,0.000000,0.000000,0.218749,19.614695,-2.205381,0.050855,-0.018021,-0.322345
29.967076,-0.011210,-0.176473,0.041826,-0.024565,-0.051931,-0.061381,-0.680427,0.946934,0.720088,0.000000,3.689736,-35.955120,37.817608,-0.086956,0.001200,0.012033,0.996051,0.000000,0.000000,0.000000,-0.673711,8.413314,2.888537,0.000852,0.116761,0.586334
30.017161,-0.011182,-0.177338,0.032075,-0.016757,-0.036888,-0.316319,-2.520259,-1.087376,0.663287,0.000000,3.858651,-36.670074,41.611679,1.455210,-0.001671,0.011056,0.509945,0.000000,0.000000,0.000000,-0.431955,-5.132854,-5.371535,-0.023205,0.172992,0.205136
30.068050,-0.011102,-0.177251,0.006965,-0.008702,-0.022607,-0.672979,-4.453694,-3.316186,0.569026,0.000000,3.853373,-39.849812,50.304985,0.239414,-0.005005,0.006006,0.294065,0.000000,0.000000,0.000000,-3.222406,0.576496,-4.808427,-0.083370,0.011186,0.124732
30.118076,-0.011336,-0.176725,-0.027215,0.005839,0.004075,-0.134980,-6.530342,-5.879607,0.324262,0.000000,3.848094,-45.032257,57.002769,-0.658507,-0.006429,-0.002590,0.201343,0.000000,0.000000,0.000000,-1483.276245,1069.009766,6.989202,-0.057745,0.015332,0.143795
30.168168,-0.010851,-0.174324,-0.015579,0.020187,0.039891,0.077171,-2.955228,-1.212352,0.215302,0.000000,3.842815,57.425816,-122.457077,-18.001169,0.179394,0.212945,0.711029,0.000000,0.000000,0.000000,-24.576006,-11.018991,4.519969,0.494980,0.594648,-0.268719
30.217015,-0.009464,-0.171261,-0.023921,-0.001461,0.047032,-0.110275,-0.296619,4.859483,-0.406113,0.000000,3.848094,47.428989,-117.550789,-16.519268,-0.011417,-0.008152,-0.042026,0.000000,0.000000,0.000000,271.019196,148.995392,-54.528316,0.011976,0.040956,-0.689414
30.268145,-0.009042,-0.172051,-0.025436,-0.006679,0.033597,-0.043937,0.619274,-0.737786,-1.444068,0.000000,3.848094,-160.190186,-156.713730,-112.011795,-0.213658,-0.485053,1.517935,0.000000,0.000000,0.000000,-41.784225,-30.549047,-7.893085,-2.396673,-4.071184,9.932796
30.318150,-0.009071,-0.172734,-0.026789,-0.007908,0.023419,0.021019,0.376351,0.479387,-5.739937,0.000000,3.848094,-3.067986,73.487183,-11.098970,-0.034391,0.050296,1.409211,0.000000,0.000000,0.000000,-36.473408,52.175625,-2.545184,0.121205,0.645880,10.744686
30.367019,-0.009086,-0.172819,-0.026834,-0.009350,0.016933,0.016059,0.299266,0.327197,-5.991475,0.000000,3.848094,0.755167,-0.535103,0.022967,-0.010702,-0.002373,1.004205,0.000000,0.000000,0.000000,-5.997784,9.971603,4.011217,-0.098812,-0.025459,9.345050
30.418123,-0.009099,-0.172874,-0.026870,-0.010591,0.011630,0.012988,0.316807,0.334883,-5.997241,0.000000,3.848094,-0.013290,0.232937,0.726763,-0.003220,-0.001905,1.002586,0.000000,0.000000,0.000000,0.149526,-1.947908,-0.561252,-0.159953,-0.084211,9.417805
30.466965,-0.009109,-0.172918,-0.026897,-0.011635,0.007269,0.010211,0.318074,0.330235,-5.991235,0.000000,3.848094,-0.680763,0.669310,0.373756,0.006697,0.007751,0.997681,0.000000,0.000000,0.000000,-1.235048,-1.222298,-0.600493,-0.017746,-0.008939,9.423382
30.518258,-0.009118,-0.172955,-0.026911,-0.012520,0.003669,0.008917,0.320468,0.335372,-5.996506,0.000000,3.848094,0.511162,-0.720493,-0.126388,-0.003089,0.000921,1.000575,0.000000,0.000000,0.000000,0.044119,-2.842835,-3.509738,-0.047567,-0.029087,9.479818
30.567951,-0.009125,-0.172985,-0.026924,-0.013228,0.000683,0.007482,0.323898,0.333942,-5.997080,0.000000,3.848094,0.101788,0.177006,-0.211887,0.005618,0.000359,1.002990,0.000000,0.000000,0.000000,0.409550,-0.293603,2.059903,-0.043684,-0.047768,9.497651
30.618030,-0.009131,-0.173010,-0.026935,-0.013804,-0.001788,0.006600,0.325446,0.336482,-5.997873,0.000000,3.853373,0.285899,-0.459316,-0.063731,-0.008591,0.004275,1.001017,0.000000,0.000000,0.000000,-0.733154,-2.449198,0.208407,-0.108090,-0.002895,9.496278
30.668033,-0.009136,-0.173032,-0.026939,-0.014292,-0.003857,0.006064,0.329671,0.331440,-5.993835,0.000000,3.853373,0.093948,-0.194127,0.152562,0.000688,0.001796,1.002991,0.000000,0.000000,0.000000,1.742117,2.699161,0.779699,-0.032043,-0.052056,9.534063
30.716973,-0.009140,-0.173049,-0.026955,-0.014685,-0.005592,0.004326,0.336577,0.331867,-5.992380,0.000000,3.853373,0.047490,0.244609,0.185401,0.001126,-0.003129,0.998539,0.000000,0.000000,0.000000,1.969955,0.646973,3.162676,-0.073883,-0.056097,9.491683
30.768103,-0.009144,-0.173064,-0.026963,-0.015000,-0.007033,0.003610,0.335578,0.326436,-5.992497,0.000000,3.853373,0.007124,0.198859,0.336416,-0.001585,0.009050,0.999751,0.000000,0.000000,0.000000,-3.292369,-2.678779,-0.921725,-0.067059,0.020659,9.518827
30.818121,-0.009147,-0.173076,-0.026968,-0.015308,-0.008238,0.003438,0.338941,0.333003,-5.990222,0.000000,3.853373,-0.276037,0.185265,-0.155776,0.000417,-0.002259,1.001158,0.000000,0.000000,0.000000,1.602574,0.055704,1.769062,-0.043403,-0.092153,9.529245
30.868181,-0.009149,-0.173086,-0.026975,-0.015581,-0.009252,0.002336,0.343415,0.335651,-5.988893,0.000000,3.853373,-0.003645,-0.012650,-0.054631,-0.001606,-0.007965,0.997837,0.000000,0.000000,0.000000,1.406072,-2.380657,1.256763,-0.098193,-0.096855,9.490170
30.918011,-0.009159,-0.173100,-0.026981,-0.015816,-0.010133,0.001743,0.344230,0.332655,-5.992158,0.000000,3.853373,0.202584,-0.057403,-0.171725,0.000729,0.003264,0.997967,0.000000,0.000000,0.000000,-0.231513,3.552605,-1.090378,-0.057266,-0.000031,9.480466
30.967949,-0.009157,-0.173104,-0.026982,-0.015802,-0.010702,0.001701,0.346908,0.336927,-5.990516,0.000000,3.853373,-0.400041,-0.272999,0.268415,-0.002101,0.005535,1.001938,0.000000,0.000000,0.000000,-2.208501,-3.855107,2.629854,-0.069293,-0.022186,9.536828
31.018019,-0.009226,-0.173158,-0.026969,-0.016075,-0.011379,0.002108,0.343837,0.333161,-5.989158,0.000000,3.853373,0.189612,0.161121,0.111052,-0.003027,0.002871,1.005321,0.000000,0.000000,0.000000,1.774732,-2.231174,-1.927153,-0.102352,-0.035628,9.580639
31.068047,-0.009299,-0.173217,-0.026958,-0.016529,-0.012127,0.002348,0.341756,0.325609,-5.990550,0.000000,3.853373,0.484018,-0.238688,-0.505275,0.002789,-0.002480,1.003263,0.000000,0.000000,0.000000,-0.148249,2.700025,2.369299,-0.030557,-0.038522,9.539097
31.118041,-0.009273,-0.173204,-0.026951,-0.016291,-0.012308,0.003169,0.347812,0.330867,-5.990113,0.000000,3.853373,-0.374170,0.229482,0.433231,0.003975,0.007203,1.000085,0.000000,0.000000,0.000000,-1.049060,2.433541,1.259889,-0.016083,0.003134,9.522790
31.168019,-0.009315,-0.173241,-0.026961,-0.016635,-0.012827,0.001779,0.339919,0.318538,-5.990420,0.000000,3.853373,-0.393918,0.179522,0.086498,-0.002157,0.001161,0.992757,0.000000,0.000000,0.000000,1.860713,-1.469210,1.213650,-0.096893,-0.051613,9.469111
31.217961,-0.009314,-0.173247,-0.026996,-0.016536,-0.013091,-0.000146,0.339746,0.318997,-5.992239,0.000000,3.853373,0.339561,-0.123431,-0.321333,-0.002812,-0.000237,0.997184,0.000000,0.000000,0.000000,-2.531703,-4.785725,-3.909810,-0.065503,-0.045470,9.476345
31.268072,-0.009317,-0.173255,-0.026994,-0.016589,-0.013411,0.000423,0.341705,0.311077,-5.988606,0.000000,3.853373,-0.165429,0.151254,0.071318,0.004762,0.003111,1.001658,0.000000,0.000000,0.000000,2.441507,1.708575,1.712590,-0.021272,-0.011557,9.532726
31.317309,-0.009318,-0.173260,-0.026977,-0.016637,-0.013686,0.001447,0.343907,0.315123,-5.990799,0.000000,3.853373,0.244302,0.447794,0.074668,0.003193,0.004890,1.002516,0.000000,0.000000,0.000000,0.673632,0.159160,1.824305,-0.047682,-0.013216,9.544145
31.368164,-0.009273,-0.173226,-0.026959,-0.016222,-0.013524,0.002933,0.346630,0.318824,-5.991022,0.000000,3.858651,0.118006,-0.457389,0.274138,-0.004938,-0.006206,1.004239,0.000000,0.000000,0.000000,-0.146254,-2.476759,-1.783660,-0.082968,-0.076808,9.561000
31.418056,-0.009202,-0.173170,-0.026960,-0.015568,-0.013149,0.003185,0.340891,0.309031,-5.992505,0.000000,3.858651,0.049021,-0.245825,-0.578974,-0.002509,0.000037,1.002409,0.000000,0.000000,0.000000,-3.484760,1.735693,-1.747705,-0.051967,-0.060066,9.530629
31.468030,-0.009306,-0.173261,-0.026942,-0.016164,-0.013817,0.002795,0.329766,0.290435,-5.994804,0.000000,3.853373,-0.359045,0.129414,-0.151773,0.006303,0.000219,1.003313,0.000000,0.000000,0.000000,0.943686,-0.627372,1.930395,-0.026422,-0.045477,9.534935
31.518055,-0.009181,-0.173156,-0.026975,-0.015075,-0.012990,0.001777,0.328211,0.299355,-5.993578,0.000000,3.858651,-0.070379,0.348652,0.242338,-0.005728,0.000550,0.999556,0.000000,0.000000,0.000000,-1.119503,-2.216090,1.571406,-0.114299,-0.042721,9.494245
31.568166,-0.009161,-0.173140,-0.026989,-0.014823,-0.012878,0.000781,0.322638,0.289952,-5.992488,0.000000,3.858651,-0.272275,0.096136,-0.354626,0.002003,0.000501,0.997933,0.000000,0.000000,0.000000,-1.152499,-1.147820,-3.014499,-0.015581,-0.055252,9.516934
31.618040,-0.009178,-0.173155,-0.026993,-0.014818,-0.012983,0.000530,0.318410,0.282178,-5.995434,0.000000,3.858651,0.105545,-0.153519,-0.240363,0.000232,0.002365,1.000089,0.000000,0.000000,0.000000,1.693304,-1.476452,-3.402060,-0.015239,-0.038885,9.519262
31.666990,-0.009286,-0.173254,-0.026992,-0.015372,-0.013685,0.000180,0.322583,0.276028,-5.991533,0.000000,3.858651,0.163932,0.386253,0.283855,-0.001935,-0.002527,0.998694,0.000000,0.000000,0.000000,-0.802713,-0.177980,1.254429,-0.106763,-0.034230,9.487927
31.717093,-0.009270,-0.173243,-0.027003,-0.015033,-0.013544,-0.000103,0.324280,0.278193,-5.992886,0.000000,3.858651,0.189404,0.112893,-0.111639,-0.001874,0.005779,0.996824,0.000000,0.000000,0.000000,0.003567,0.850156,-1.091593,-0.057660,0.002788,9.486215
31.767116,-0.009288,-0.173262,-0.027003,-0.015062,-0.013727,0.000209,0.316533,0.268923,-5.991700,0.000000,3.858651,0.162537,0.052001,0.387006,-0.004979,0.000639,0.998956,0.000000,0.000000,0.000000,-0.799703,-4.736152,-0.629646,-0.084823,-0.043763,9.507019
