# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789495005.7244
# meta:usd_start_s=10.893199
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.962525,-0.003196,-0.191065,0.975034,-0.023704,-0.005731,0.002337,-0.796318,0.501274,0.144612,0.000355,3.652786,-11.527199,-2.845555,-0.141583,0.004077,-0.006992,0.993868,0.000000,0.000000,0.000000,6.299689,-4.646860,0.064375,0.046236,-0.071150,-0.426419
25.013571,-0.003219,-0.191980,0.975007,-0.022261,0.002186,0.000823,-1.286197,0.354506,0.140642,0.000273,3.647507,-5.674680,6.209052,-1.735888,0.003598,-0.003418,0.986048,0.000000,0.000000,0.000000,4.636757,-7.475249,-3.121071,0.047388,-0.077687,-0.548116
25.062545,-0.004157,-0.191896,0.974998,-0.021750,0.014121,0.000068,-1.562249,-0.012599,0.157411,0.000250,3.647507,-0.509550,0.840175,0.618890,0.005862,-0.008568,0.992602,0.000000,0.000000,0.000000,10.280653,0.407198,-6.479993,0.031885,-0.099888,-0.469570
25.112647,-0.004185,-0.190819,0.974512,-0.017268,0.026483,0.001444,-1.422019,-0.107823,0.148731,0.000306,3.647507,9.574898,-2.653498,0.144785,0.001488,-0.000882,1.024634,0.000000,0.000000,0.000000,14.164298,-9.133406,-0.638134,-0.006594,-0.013679,-0.224561
25.163725,-0.005113,-0.189752,0.974000,-0.017368,0.033082,-0.002222,-0.989154,-0.007409,0.134155,0.000316,3.647507,9.431398,1.764347,0.112064,-0.004407,-0.007516,0.995210,0.000000,0.000000,0.000000,3.422677,-11.280334,-1.998508,-0.060869,-0.036124,-0.457326
25.215653,-0.005145,-0.188728,0.973990,-0.014291,0.033966,-0.000935,-0.430004,0.004308,0.147057,0.000283,3.647507,10.167783,2.840705,0.667546,-0.000633,0.003543,1.000820,0.000000,0.000000,0.000000,12.479424,-5.304512,-3.837296,0.001657,0.024260,-0.422125
25.264555,-0.005116,-0.187205,0.973072,-0.011176,0.032345,-0.005559,0.129263,-0.059372,0.154811,0.000353,3.647507,7.421104,0.805128,-1.232805,-0.002554,0.004589,0.986979,0.000000,0.000000,0.000000,-2.754405,-13.845663,-5.431878,-0.013783,0.029639,-0.568344
25.313503,-0.005087,-0.186757,0.972992,-0.008188,0.023951,0.000850,0.517316,-0.115667,0.147915,0.000233,3.647507,6.794466,3.441523,1.821386,0.020841,-0.005411,1.010123,0.000000,0.000000,0.000000,0.707395,-10.635994,3.163509,0.173749,-0.060865,-0.449351
25.363525,-0.004092,-0.185844,0.973046,-0.002275,0.016332,0.005256,0.820898,-0.121685,0.170971,0.000242,3.647507,4.047195,0.075021,-1.179983,0.001426,-0.006402,1.012173,0.000000,0.000000,0.000000,-14.447248,-14.154500,5.683432,0.011529,-0.043181,-0.403688
25.412518,-0.004020,-0.185142,0.974018,-0.002071,0.008830,0.008818,0.955120,0.040265,0.157759,0.000311,3.647507,-4.957256,-5.081398,0.608412,-0.008441,-0.002011,0.996423,0.000000,0.000000,0.000000,19.878960,-8.496090,-1.857545,-0.080459,-0.023220,-0.518102
25.462676,-0.004038,-0.185936,0.974582,-0.005013,-0.001101,0.007607,0.716177,0.403580,0.154836,0.000483,3.647507,-7.051169,-7.267260,-0.516714,-0.004591,0.008479,0.989768,0.000000,0.000000,0.000000,15.780821,10.233610,-5.114017,-0.032949,0.101742,-0.521945
25.514466,-0.003081,-0.186034,0.975063,-0.006703,-0.004389,0.007840,0.409848,0.739382,0.144399,0.000394,3.652786,-9.754234,-2.106555,-0.340790,0.005060,-0.001120,0.996388,0.000000,0.000000,0.000000,1.547575,1.023378,0.764190,0.064300,-0.022142,-0.417743
25.562558,-0.003100,-0.186037,0.975060,-0.011703,-0.003403,0.006307,-0.030326,0.792731,0.152079,0.000263,3.652786,-6.420910,2.031715,-1.356221,0.004156,-0.002119,0.991364,0.000000,0.000000,0.000000,0.151344,7.313304,3.802745,0.044936,-0.013333,-0.435811
25.613634,-0.003144,-0.186014,0.975044,-0.015854,-0.000583,0.003037,-0.300017,0.758049,0.148120,0.000396,3.647507,1.546937,-5.054636,-0.536953,0.013457,0.005611,0.992298,0.000000,0.000000,0.000000,8.579656,-10.111151,-0.015673,0.124692,0.048460,-0.430830
25.663460,-0.003692,-0.185989,0.975017,-0.021470,0.001806,0.001719,-0.291747,0.813280,0.149836,0.000419,3.647507,-0.659938,-0.994201,0.617647,0.004016,-0.000586,0.991066,0.000000,0.000000,0.000000,-8.194801,5.778275,4.441957,0.038293,-0.025546,-0.454576
25.712614,-0.004216,-0.185970,0.975011,-0.024222,0.003597,0.000771,-0.276808,0.633671,0.175086,0.000314,3.647507,2.987376,5.379283,-1.542914,-0.002099,-0.003738,1.014218,0.000000,0.000000,0.000000,0.639979,-4.018411,-0.875556,-0.002016,-0.037140,-0.284347
25.762518,-0.004212,-0.185955,0.974997,-0.020863,0.005019,-0.001715,-0.269505,0.139802,0.172010,0.000158,3.647507,2.519897,12.208790,-0.055620,-0.000257,-0.006993,1.009573,0.000000,0.000000,0.000000,7.006675,-4.741653,-4.259679,0.000853,-0.075054,-0.351956
25.813527,-0.004160,-0.185434,0.973973,-0.014920,0.007321,-0.006930,-0.153843,-0.284704,0.175982,0.000143,3.647507,2.921744,-1.179166,0.777405,-0.001603,-0.004851,0.984749,0.000000,0.000000,0.000000,3.564816,10.223563,-6.013391,0.001253,-0.025405,-0.583126
25.863476,-0.004109,-0.184933,0.973961,-0.010216,0.008365,-0.003523,-0.086553,-0.265577,0.190564,0.000287,3.642229,1.598702,-7.829128,-0.066225,0.006012,0.003405,1.004476,0.000000,0.000000,0.000000,3.311563,-1.057588,2.547614,0.052662,0.015045,-0.462194
25.915037,-0.004088,-0.184157,0.974002,-0.009007,0.009594,0.002443,0.021290,0.074985,0.199280,0.000393,3.647507,0.832890,-6.541261,-0.535729,0.002166,0.002116,1.011467,0.000000,0.000000,0.000000,16.735083,-9.019836,-9.437698,0.011605,0.005244,-0.389607
25.963441,-0.003093,-0.183410,0.974062,-0.006862,0.009893,0.007731,0.081203,0.349048,0.227686,0.000331,3.647507,5.597147,-8.202534,-0.073678,0.004064,0.001689,1.006818,0.000000,0.000000,0.000000,10.819747,19.026011,2.064232,0.040513,0.009822,-0.390564
26.013508,-0.002186,-0.182931,0.974062,-0.007079,0.007561,0.006710,0.268905,0.618774,0.235193,0.000271,3.647507,6.337906,-5.332621,0.647298,0.002747,-0.007913,1.004066,0.000000,0.000000,0.000000,2.182156,24.401005,-5.679930,0.034447,-0.091805,-0.379219
26.062528,-0.002097,-0.181963,0.975054,-0.010992,0.005453,0.007473,0.500916,0.695666,0.245611,0.000271,3.647507,6.674723,-6.689957,-0.089185,0.004104,0.002216,1.015013,0.000000,0.000000,0.000000,5.353287,-6.475344,5.112078,0.034768,0.021634,-0.265885
26.112571,-0.001369,-0.181026,0.975027,-0.013442,0.002018,0.000452,0.753475,0.941788,0.257179,0.000413,3.647507,0.940411,-1.561098,-0.819149,0.001783,0.003536,0.985688,0.000000,0.000000,0.000000,10.997235,0.967883,0.697486,0.011799,0.052819,-0.532047
26.162438,-0.001168,-0.181030,0.975013,-0.018168,-0.004992,0.002597,0.842037,1.020466,0.228858,0.000268,3.647507,2.494908,0.621278,-0.363810,-0.005220,0.005157,1.006097,0.000000,0.000000,0.000000,0.823606,13.970284,2.943582,-0.046951,0.068843,-0.381087
26.241662,-0.002207,-0.181095,0.975550,-0.025890,-0.011744,0.005218,0.952015,0.954005,0.218846,0.000359,3.647507,0.792537,-1.774030,-1.079177,-0.005685,0.004404,0.988634,0.000000,0.000000,0.000000,-6.377857,34.490158,-5.467090,-0.020205,0.052941,-0.560328
26.300777,-0.002253,-0.181144,0.976028,-0.027685,-0.016638,0.004409,0.905203,0.827005,0.204511,0.000388,3.647507,-7.068500,2.155762,-0.314059,-0.000422,-0.002034,0.997444,0.000000,0.000000,0.000000,-8.894555,1.751617,-1.443432,0.050649,-0.029092,-0.525182
26.322568,-0.002780,-0.181177,0.976036,-0.029185,-0.018926,0.003336,0.652690,0.580203,0.180200,0.000281,3.652786,-3.795537,10.009824,0.579858,0.008395,0.006323,1.011002,0.000000,0.000000,0.000000,1.929179,1.983851,0.540609,0.067024,0.063789,-0.340111
26.362590,-0.003256,-0.182086,0.975980,-0.026936,-0.021975,-0.002784,0.398287,0.150313,0.189447,0.000289,3.652786,-5.697928,4.938225,0.957742,0.010354,0.004890,0.992931,0.000000,0.000000,0.000000,11.445991,-12.149266,0.973561,0.095199,0.042353,-0.506241
26.412449,-0.003220,-0.182198,0.975425,-0.021103,-0.020295,-0.009316,0.222989,-0.139877,0.192558,0.000179,3.652786,-0.660235,3.952765,-0.294815,0.000670,-0.004101,0.984165,0.000000,0.000000,0.000000,11.032730,-15.076964,1.952214,-0.002973,-0.049999,-0.535374
26.462526,-0.003355,-0.182692,0.974924,-0.015352,-0.019593,-0.009943,0.134877,-0.326716,0.186405,0.000278,3.652786,0.230688,-1.099104,-0.899621,0.006438,-0.012720,0.995159,0.000000,0.000000,0.000000,-3.484908,5.682955,-5.421447,0.053630,-0.111383,-0.425299
26.513626,-0.003109,-0.183165,0.974362,-0.009164,-0.017788,-0.016538,-0.011186,-0.372753,0.172759,0.000183,3.652786,-0.094392,-2.100286,-0.156477,0.001327,-0.011887,0.994196,0.000000,0.000000,0.000000,-17.059179,-1.021080,2.873264,0.011414,-0.110743,-0.434296
26.563460,-0.003059,-0.183145,0.973304,-0.005162,-0.014080,-0.024261,-0.068243,-0.299541,0.177899,0.000192,3.652786,-2.238528,-8.446142,0.679712,0.006129,0.005334,1.000028,0.000000,0.000000,0.000000,-26.573872,3.256485,3.264456,0.039208,0.071419,-0.352585
26.612427,-0.002041,-0.183113,0.972235,-0.001076,-0.010677,-0.031168,-0.092056,0.015689,0.196830,0.000279,3.652786,-4.643698,-9.628536,0.973388,0.002698,0.001441,0.986039,0.000000,0.000000,0.000000,-0.213109,9.296134,-1.531619,0.040975,0.011440,-0.473625
26.662438,-0.001126,-0.183082,0.970798,-0.000719,-0.007703,-0.036520,-0.143821,0.418009,0.211268,0.000275,3.658065,1.918525,-4.743409,0.493509,-0.006850,-0.003488,0.995154,0.000000,0.000000,0.000000,-3.188550,-10.696787,1.902630,-0.048644,-0.026671,-0.302444
26.713476,-0.000525,-0.182549,0.968214,-0.003300,-0.004231,-0.047675,-0.043662,0.614927,0.234872,0.000377,3.658065,6.609339,-6.889064,-0.550792,-0.002482,-0.008516,0.981694,0.000000,0.000000,0.000000,-3.873404,-0.487514,3.681959,-0.009266,-0.067094,-0.364781
26.763472,-0.000074,-0.182040,0.965225,-0.007917,-0.002551,-0.066310,0.085993,0.888191,0.245472,0.000305,3.658065,6.436265,-2.209668,-0.146542,-0.001499,-0.004391,0.960752,0.000000,0.000000,0.000000,10.427571,10.326775,-6.456101,-0.003702,-0.041516,-0.477075
26.813641,-0.000119,-0.182037,0.961094,-0.014012,-0.004639,-0.089875,0.319952,0.978980,0.253265,0.000266,3.658065,11.740595,1.142095,-0.152657,0.001505,-0.005580,0.949217,0.000000,0.000000,0.000000,15.008240,10.135078,-2.121610,0.022087,-0.045850,-0.594904
26.862570,-0.000171,-0.182075,0.955966,-0.019189,-0.009237,-0.108925,0.706405,1.006271,0.275320,0.000186,3.658065,3.823162,3.118196,0.226989,0.008213,0.006576,0.964944,0.000000,0.000000,0.000000,7.338375,5.459700,3.125035,0.090431,0.049185,-0.467231
26.913640,-0.000210,-0.182125,0.949833,-0.022740,-0.014470,-0.128869,0.914322,0.909864,0.260195,0.000280,3.658065,-1.540876,3.153084,-0.055130,0.001616,-0.004277,0.955560,0.000000,0.000000,0.000000,2.339169,22.288347,-2.440937,0.022243,-0.025548,-0.550045
26.962595,-0.000742,-0.182159,0.942888,-0.025586,-0.017038,-0.148793,0.668959,0.638998,0.262032,0.000200,3.658065,-12.122566,8.312928,1.123368,0.010202,-0.008570,0.967719,0.000000,0.000000,0.000000,9.086012,-20.379595,0.805414,0.097305,-0.063773,-0.405471
27.012607,-0.001246,-0.182166,0.934973,-0.025279,-0.015846,-0.167447,0.235527,0.327660,0.265816,0.000278,3.658065,-7.554681,2.868279,-0.752156,0.001082,-0.003803,0.965602,0.000000,0.000000,0.000000,-8.725106,4.116863,4.561694,0.008303,-0.028708,-0.361723
27.063629,-0.001220,-0.183032,0.926129,-0.021756,-0.015490,-0.189298,-0.108052,0.147534,0.251156,0.000204,3.663343,-0.600459,3.812195,-1.119215,0.004692,-0.004876,0.964054,0.000000,0.000000,0.000000,-6.247967,-5.175218,-3.941133,0.054419,-0.038717,-0.372134
27.112618,-0.001187,-0.183120,0.916013,-0.018484,-0.011595,-0.216317,-0.210162,0.070236,0.265950,0.000275,3.663343,-0.707011,-3.823310,-0.679160,0.015143,0.010832,0.934346,0.000000,0.000000,0.000000,2.250224,-0.811856,-2.759339,0.139076,0.090094,-0.611521
27.162932,-0.001165,-0.183086,0.905186,-0.016702,-0.007918,-0.240178,-0.205900,0.178007,0.271715,0.000302,3.658065,-1.631516,-5.219491,0.300454,0.004273,0.006483,0.949969,0.000000,0.000000,0.000000,7.866848,-22.080368,-3.394550,0.039737,0.058916,-0.423701
27.212537,-0.001164,-0.183053,0.892746,-0.017252,-0.004429,-0.265224,-0.265183,0.475288,0.264094,0.000253,3.658065,-4.553342,-2.435941,0.158195,0.002629,0.003401,0.940923,0.000000,0.000000,0.000000,22.055613,9.914346,-3.544349,0.023502,0.023048,-0.471844
27.261608,-0.001180,-0.183020,0.878898,-0.019263,-0.001077,-0.291615,-0.338265,0.635453,0.234268,0.000349,3.663343,2.657707,-4.632132,-1.322647,0.010177,0.007273,0.946657,0.000000,0.000000,0.000000,-13.081412,-1.752261,2.904795,0.115726,0.100263,-0.379053
27.312453,-0.000306,-0.182151,0.863378,-0.019609,0.004876,-0.320695,-0.381065,0.889678,0.174744,0.000409,3.663343,-1.081271,0.332791,-1.338992,-0.000918,-0.005788,0.943457,0.000000,0.000000,0.000000,-0.222716,5.662095,0.636477,-0.010183,-0.065529,-0.376623
27.362669,-0.000216,-0.181942,0.846868,-0.023057,0.007021,-0.346953,-0.349387,0.957823,0.095449,0.000324,3.663343,2.295632,1.289151,-0.715417,0.004417,-0.000753,0.946625,0.000000,0.000000,0.000000,3.162920,-14.728154,-0.240415,0.043405,-0.025640,-0.323421
27.412657,-0.000249,-0.181936,0.828769,-0.027028,0.006296,-0.371658,-0.121660,1.013883,0.015621,0.000469,3.663343,4.717450,-2.713334,-1.033297,0.013859,-0.007937,0.952615,0.000000,0.000000,0.000000,-4.489440,12.168965,8.569635,0.131292,-0.066199,-0.294571
27.462476,-0.001063,-0.181016,0.809996,-0.034145,0.007814,-0.392703,0.094084,1.152110,-0.064544,0.000560,3.663343,-3.760234,-5.789231,-2.294012,0.010194,-0.005006,0.947314,0.000000,0.000000,0.000000,-10.551422,14.205507,0.807367,0.113982,-0.039110,-0.307517
27.512480,-0.001348,-0.180927,0.789905,-0.037390,0.008021,-0.414794,-0.107950,1.154762,-0.181937,0.000480,3.663343,-6.421170,5.826109,-2.778240,0.007172,-0.002010,0.952559,0.000000,0.000000,0.000000,7.022917,7.017090,-2.476055,0.062322,-0.003320,-0.298724
27.563567,-0.002128,-0.180009,0.768201,-0.039094,0.012693,-0.441058,-0.388295,0.821699,-0.276171,0.000300,3.663343,2.625962,9.077539,-2.924384,-0.000446,0.003395,0.949817,0.000000,0.000000,0.000000,2.417184,-0.999182,-0.878442,0.012368,0.046391,-0.273957
27.612669,-0.002343,-0.179887,0.745788,-0.034739,0.011358,-0.460125,-0.194592,0.315813,-0.420343,0.000251,3.658065,12.719156,8.685616,-4.507193,0.002051,-0.006896,0.955641,0.000000,0.000000,0.000000,-4.695892,7.348507,6.271589,0.011685,-0.081692,-0.308555
27.662654,-0.003246,-0.179097,0.721737,-0.029475,0.007307,-0.478748,0.498657,-0.209161,-0.606721,0.000117,3.658065,12.685363,11.063234,-2.542629,0.001014,-0.007829,0.969745,0.000000,0.000000,0.000000,-13.807833,9.091526,1.281541,0.007659,-0.091646,-0.232566
27.711651,-0.002688,-0.179516,0.697080,-0.015447,-0.004614,-0.494645,1.128335,-0.806828,-0.754421,-0.000054,3.652786,5.781937,9.802020,-3.690311,0.005750,-0.000368,0.961425,0.000000,0.000000,0.000000,8.993528,10.076954,3.650367,0.055348,0.007478,-0.336768
27.761540,-0.002089,-0.180115,0.672832,-0.000343,-0.016307,-0.505198,1.362596,-1.345481,-0.920960,-0.000128,3.652786,-0.695049,3.521654,-2.315791,0.003571,-0.000235,0.975579,0.000000,0.000000,0.000000,-16.927021,6.444556,3.053635,0.036705,0.009805,-0.264306
27.811561,-0.000150,-0.181175,0.646888,0.017307,-0.026552,-0.521366,1.278922,-1.524087,-1.102890,-0.000201,3.652786,-8.041172,-5.509710,-3.877799,0.002848,0.005021,0.967138,0.000000,0.000000,0.000000,-6.078660,5.855590,-0.941373,0.003382,0.023817,-0.325137
27.862479,0.000971,-0.182753,0.621777,0.024579,-0.033595,-0.524284,0.912743,-1.130689,-1.311143,0.000159,3.652786,-12.034352,-26.030138,-4.599903,0.009560,-0.009789,0.992496,0.000000,0.000000,0.000000,3.233731,-12.013137,-1.271807,0.089862,-0.096352,-0.189742
27.912589,0.003603,-0.184188,0.595634,0.024068,-0.030947,-0.529068,0.084012,0.301299,-1.535199,0.000482,3.652786,-22.548548,-33.691692,-4.277055,-0.001216,-0.009720,0.986739,0.000000,0.000000,0.000000,18.472223,-6.013810,-3.947593,-0.009082,-0.073822,-0.190252
27.962858,0.004991,-0.185154,0.569224,0.007551,-0.017643,-0.536894,-1.168421,1.988788,-1.694426,0.000556,3.652786,-23.700390,-30.163343,-2.780015,0.002115,-0.014070,0.994245,0.000000,0.000000,0.000000,5.897015,-9.843587,-5.346376,0.021812,-0.136372,-0.124834
28.013579,0.005882,-0.186027,0.541862,-0.016846,-0.000109,-0.550312,-2.103309,3.328804,-1.809911,0.000727,3.652786,-8.797293,-14.862369,-1.952165,-0.004131,-0.008302,0.981072,0.000000,0.000000,0.000000,23.706059,7.264023,-1.672104,-0.030324,-0.091332,-0.215861
28.063574,0.005666,-0.185368,0.513238,-0.040856,0.018226,-0.565627,-2.149304,3.736506,-1.942657,0.000254,3.652786,14.660078,16.943075,-1.785941,-0.013287,-0.008962,0.973775,0.000000,0.000000,0.000000,2.434641,4.578471,-0.911698,-0.090979,-0.070366,-0.324312
28.112676,0.004643,-0.184794,0.482700,-0.051108,0.022840,-0.583041,-1.100420,2.319416,-2.125830,-0.000309,3.647507,36.747421,47.809807,1.906768,0.004215,0.008665,0.983764,0.000000,0.000000,0.000000,5.255758,-5.409300,6.839718,0.060687,0.066565,-0.376499
28.162510,0.003237,-0.183830,0.447268,-0.043762,0.012517,-0.593701,0.848003,-0.010798,-2.091532,-0.000551,3.642229,35.906338,40.576775,3.225422,-0.003648,-0.011877,1.005292,0.000000,0.000000,0.000000,-24.020790,-17.431347,-1.282990,-0.035210,-0.088197,-0.482635
28.212581,0.002700,-0.184047,0.422673,-0.025509,-0.012585,-0.551759,2.525940,-1.571967,-1.870026,-0.000181,3.631672,16.087481,-4.030715,5.640099,0.009788,-0.001081,1.037724,0.000000,0.000000,0.000000,-14.639857,-20.890354,6.876744,0.078061,0.026377,-0.474584
28.261486,0.002815,-0.185778,0.395885,-0.018386,-0.037237,-0.536054,2.883043,-0.836612,-1.613918,0.000740,3.642229,-27.355408,-45.060356,4.979004,-0.004853,-0.013553,1.018633,0.000000,0.000000,0.000000,-11.629342,-23.902176,-7.913507,-0.063011,-0.108541,-0.561806
28.312569,0.001681,-0.187951,0.368068,-0.033202,-0.042478,-0.515328,1.219288,1.380377,-1.446496,0.001018,3.642229,-51.318508,-34.955452,6.268161,0.000922,-0.000413,1.023081,0.000000,0.000000,0.000000,11.561870,2.770930,-0.260413,0.020555,-0.000065,-0.435148
28.361560,0.000117,-0.189505,0.338925,-0.057143,-0.027528,-0.501819,-1.089291,2.908137,-1.178314,0.000982,3.642229,-21.730595,-11.510835,6.032169,-0.004720,0.004946,1.041919,0.000000,0.000000,0.000000,5.623877,22.140457,-2.749674,-0.014158,0.039319,-0.303529
28.412644,-0.001443,-0.190176,0.315278,-0.071644,-0.010880,-0.479689,-1.841879,2.852439,-0.920160,0.000411,3.642229,13.293005,27.050774,3.304363,0.005142,-0.003086,1.023861,0.000000,0.000000,0.000000,7.572025,-2.849102,-7.779411,0.074128,-0.038008,-0.388588
28.463626,-0.004152,-0.190078,0.286428,-0.075875,-0.002438,-0.486436,-1.022444,1.267173,-0.770042,0.000192,3.636950,24.167953,34.424633,2.464139,0.011983,-0.008061,1.022964,0.000000,0.000000,0.000000,-10.347396,-15.389113,-0.476655,0.129535,-0.098473,-0.417825
28.512655,-0.007067,-0.190020,0.261491,-0.069001,-0.000570,-0.468566,-0.160757,-0.207239,-0.612095,0.000191,3.631672,1.194737,20.921110,2.242381,0.002891,-0.009443,1.046925,0.000000,0.000000,0.000000,-6.995640,4.861772,1.367977,0.020028,-0.083461,-0.414652
28.562498,-0.008966,-0.189968,0.238432,-0.052481,0.002707,-0.436559,-0.318793,-1.236377,-0.502591,0.000354,3.631672,-4.231603,6.261174,1.755844,0.005019,-0.002625,1.068531,0.000000,0.000000,0.000000,-2.482198,-2.599135,-0.553809,0.028946,-0.024902,-0.314262
28.612653,-0.010517,-0.189900,0.216860,-0.035772,0.006119,-0.406161,-0.458195,-1.555044,-0.387717,0.000418,3.631672,1.185223,1.121489,2.047662,-0.004218,-0.005734,1.065969,0.000000,0.000000,0.000000,-1.418015,10.960801,-1.796745,-0.053990,-0.067467,-0.318379
28.661436,-0.010417,-0.188904,0.197203,-0.016977,0.012745,-0.375111,-0.432877,-1.483922,-0.289975,0.000519,3.636950,-6.181798,-0.818320,2.262244,-0.001348,-0.015015,1.068739,0.000000,0.000000,0.000000,-14.914124,12.593125,4.874153,-0.014547,-0.135479,-0.293102
28.712595,-0.010561,-0.188672,0.179297,-0.001857,0.019297,-0.344219,-0.871896,-1.546235,-0.237907,0.000208,3.636950,-7.900756,-2.587489,0.822047,0.010612,0.006837,1.059118,0.000000,0.000000,0.000000,-2.755925,-3.548577,1.685288,0.112370,0.063895,-0.289711
28.762821,-0.009869,-0.186973,0.162086,0.009854,0.030882,-0.317342,-1.148617,-1.246883,-0.179870,0.000371,3.636950,3.505339,-13.186210,-0.064618,0.002600,0.006797,1.055176,0.000000,0.000000,0.000000,-2.088070,-11.222690,3.946200,0.034321,0.058987,-0.277376
28.812626,-0.008989,-0.185450,0.146683,0.012966,0.034876,-0.293992,-0.757228,-0.474072,-0.127177,0.000654,3.636950,22.065077,-25.129864,0.479189,0.010188,0.008486,1.047611,0.000000,0.000000,0.000000,-4.272818,-16.142994,-1.515626,0.106036,0.055850,-0.296521
28.862585,-0.008072,-0.183506,0.132093,0.006729,0.030507,-0.278949,0.380270,0.741465,-0.067040,0.000753,3.642229,23.118860,-15.279686,-0.960701,-0.003246,0.002203,1.033618,0.000000,0.000000,0.000000,20.958094,-7.840454,1.384599,-0.028406,0.014525,-0.356640
28.915550,-0.008044,-0.182662,0.117548,-0.005493,0.015762,-0.266648,1.362964,1.360703,-0.048310,0.000541,3.636950,14.260243,-1.272397,2.203788,0.006112,-0.012453,1.023291,0.000000,0.000000,0.000000,-4.871189,19.610550,-2.235165,0.076113,-0.094398,-0.538703
28.961619,-0.008243,-0.182028,0.104615,-0.015021,0.000215,-0.246326,1.907808,1.311959,-0.024586,0.000447,3.631672,-5.852761,7.850554,1.461614,0.002730,-0.002056,1.035579,0.000000,0.000000,0.000000,-16.440748,4.252717,8.753761,0.041323,0.003091,-0.511576
29.012639,-0.008335,-0.182708,0.092792,-0.017980,-0.013900,-0.219250,1.552904,0.775120,0.018473,0.000312,3.631672,-10.265888,9.763041,0.857395,0.009225,-0.000044,1.054584,0.000000,0.000000,0.000000,-5.751639,10.047301,-1.595757,0.120193,0.034418,-0.388970
29.062606,-0.008307,-0.183332,0.083018,-0.014931,-0.018252,-0.190833,0.816703,0.161986,0.058865,0.000209,3.631672,-20.971432,13.052661,-0.335348,0.013222,-0.003581,1.051786,0.000000,0.000000,0.000000,10.215103,-18.460892,-0.316339,0.120050,-0.029903,-0.421136
29.112721,-0.008212,-0.184082,0.074036,-0.009727,-0.015800,-0.165701,-0.124727,-0.282618,0.055126,0.000323,3.636950,-14.218525,-0.383015,0.736412,0.015665,0.004484,1.051928,0.000000,0.000000,0.000000,30.321604,12.951049,-7.655859,0.148670,0.038357,-0.477842
29.161617,-0.008136,-0.184201,0.065668,-0.006391,-0.008633,-0.146825,-0.549933,-0.225104,0.055334,0.000396,3.636950,-3.877052,-6.824870,1.365488,0.016894,0.000193,1.040650,0.000000,0.000000,0.000000,3.914470,21.452425,-0.948134,0.165765,-0.005852,-0.540439
29.211501,-0.007322,-0.184070,0.059564,-0.004018,-0.002027,-0.116996,-0.645574,0.100546,0.077472,0.000541,3.636950,5.738960,-6.194721,0.179553,0.008457,-0.002358,1.059721,0.000000,0.000000,0.000000,3.962231,4.027843,3.470268,0.078114,-0.035819,-0.302046
29.261640,-0.006327,-0.183116,0.054097,-0.005058,0.004680,-0.088511,-0.409646,0.542105,0.093320,0.000598,3.636950,4.372180,-10.690057,0.035056,0.000287,0.002827,1.059790,0.000000,0.000000,0.000000,20.324556,-6.384156,-5.311300,0.005761,0.034131,-0.196246
29.312566,-0.006165,-0.182899,0.050140,-0.009438,0.005322,-0.058585,-0.186552,0.787590,0.093582,0.000286,3.642229,9.432293,8.800351,-1.343694,0.004937,0.000456,1.062015,0.000000,0.000000,0.000000,13.453707,-30.644623,-3.270264,0.044831,0.008351,-0.099483
29.362622,-0.005259,-0.182375,0.046954,-0.006857,0.001056,-0.044331,0.411705,0.404403,0.079351,0.000276,3.647507,20.942757,8.211097,-0.421761,0.013756,-0.003502,1.033270,0.000000,0.000000,0.000000,12.949675,8.574545,2.337692,0.136830,-0.044415,-0.237880
