# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789988771.8953
# meta:usd_start_s=15.286638
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.402958,0.318322,0.012863,0.955108,1.118903,-0.008302,0.103800,5.991512,0.979833,-2.819104,0.002235,3.251613,-19.347525,-225.641632,13.669139,-0.067375,-0.017844,0.925418,0.000000,0.000000,0.000000,-2.912995,27.423038,0.044067,-0.662058,-0.127687,-0.080172
29.451915,0.359361,0.013646,0.958615,1.013693,-0.031453,0.077911,4.884823,11.329597,-3.133602,0.001397,3.209384,-21.478045,-144.456192,12.945088,-0.060944,-0.006913,0.977759,0.000000,0.000000,0.000000,10.097045,15.196086,2.371907,-0.608024,-0.044380,-0.050724
29.502960,0.405396,0.012048,0.961013,0.834355,-0.058654,0.053369,4.024263,18.262774,-3.013888,0.000875,3.167156,1.983455,-112.444550,11.592581,-0.053376,-0.005817,1.028489,0.000000,0.000000,0.000000,2.400249,-5.006227,0.592761,-0.533844,-0.039400,-0.077807
29.552916,0.441027,0.008021,0.961511,0.550247,-0.090408,0.017357,4.161266,24.264004,-2.814963,0.002157,3.146041,0.440302,-103.321587,12.416067,-0.048265,-0.011197,1.056710,0.000000,0.000000,0.000000,-10.515922,34.991707,-0.340921,-0.454687,-0.088271,-0.144175
29.602111,0.457124,0.003395,0.960851,0.285249,-0.109470,-0.017779,3.599997,28.417582,-2.463848,0.002553,3.156598,-28.540354,-6.417850,12.713685,-0.052239,-0.008930,1.063288,0.000000,0.000000,0.000000,-3.410831,53.875614,0.906066,-0.483234,-0.064096,-0.191410
29.654083,0.464698,-0.001238,0.959773,0.068312,-0.111089,-0.043323,1.575907,26.589880,-1.704462,0.001182,3.188270,-42.294701,140.291870,11.966907,-0.036402,-0.004845,1.034465,0.000000,0.000000,0.000000,2.971128,25.353445,1.700264,-0.334750,-0.037269,-0.116704
29.702895,0.466314,-0.004061,0.958154,-0.043590,-0.098607,-0.050591,-0.709934,17.930662,-1.070376,-0.000279,3.198827,-31.455730,213.322937,8.530878,-0.009608,-0.003719,1.015589,0.000000,0.000000,0.000000,9.331238,-2.896049,-1.208142,-0.108447,-0.032389,0.050215
29.751912,0.464418,-0.007910,0.955199,-0.096997,-0.078790,-0.043556,-1.974438,7.238886,-0.995108,-0.000750,3.177713,-14.222785,194.024399,4.401074,0.008062,-0.002544,1.025187,0.000000,0.000000,0.000000,7.219146,-13.487508,-3.339154,0.085633,-0.027400,-0.080767
29.803133,0.461594,-0.010941,0.952380,-0.072329,-0.055647,-0.021030,-2.513454,-1.749368,-1.222178,-0.000538,3.135484,-7.055559,141.828568,1.096684,0.007282,-0.009401,1.061270,0.000000,0.000000,0.000000,0.450550,-16.270626,0.423907,0.063418,-0.105217,-0.041787
29.852928,0.461483,-0.013052,0.951536,0.010362,-0.031035,0.010838,-2.891260,-8.035127,-1.498570,-0.000490,3.124927,-7.974411,89.063660,-1.307713,0.006328,-0.009988,1.085389,0.000000,0.000000,0.000000,0.743309,-28.734146,2.253471,0.054092,-0.106765,-0.065625
29.906021,0.464987,-0.013083,0.952249,0.120923,-0.000586,0.037438,-3.368144,-11.742555,-1.745810,-0.000330,3.135484,-8.090435,32.994450,-1.472927,0.007906,-0.005532,1.084368,0.000000,0.000000,0.000000,-0.374279,-26.938551,2.973965,0.039214,-0.063689,-0.103725
29.955247,0.473322,-0.011851,0.953864,0.233780,0.029457,0.054476,-3.577169,-12.568287,-1.843170,-0.000180,3.156598,9.279895,-17.512587,-0.017361,-0.005400,-0.006694,1.066423,0.000000,0.000000,0.000000,4.095844,-8.558233,-0.605548,-0.075471,-0.058848,-0.101617
30.004029,0.486200,-0.009190,0.956261,0.327562,0.052931,0.060955,-2.815209,-11.111887,-1.721546,-0.000005,3.182991,26.146883,-57.342785,2.067828,-0.008171,-0.007797,1.037921,0.000000,0.000000,0.000000,-3.879354,-16.329268,-2.437735,-0.092830,-0.086246,-0.059395
30.053092,0.502958,-0.006208,0.959383,0.389667,0.062675,0.060822,-1.361245,-7.710530,-1.508382,0.000269,3.204106,30.049868,-89.096306,2.422058,-0.015766,-0.011046,1.005874,0.000000,0.000000,0.000000,-5.927964,-8.199296,-0.183484,-0.163088,-0.107555,-0.059384
30.103006,0.519674,-0.002225,0.961227,0.403306,0.063370,0.050287,0.106233,-2.936222,-1.347583,0.000604,3.204106,24.623611,-100.746262,1.413293,-0.021666,-0.015584,0.987541,0.000000,0.000000,0.000000,-1.939383,2.160850,-3.147735,-0.225128,-0.149950,-0.047982
30.152993,0.536688,0.000332,0.963149,0.376600,0.050603,0.041398,1.319474,2.092707,-1.368414,0.000773,3.198827,22.257710,-93.503059,0.445796,-0.028413,-0.021831,0.985944,0.000000,0.000000,0.000000,1.218016,8.427767,-0.857275,-0.282233,-0.202385,-0.145295
30.202044,0.551792,0.002202,0.964266,0.312005,0.029382,0.030368,2.426945,6.438247,-1.509040,0.000932,3.193548,19.513597,-66.371124,0.179815,-0.028588,-0.014312,1.003070,0.000000,0.000000,0.000000,-0.681928,20.610069,-2.997770,-0.275555,-0.124229,-0.072816
30.252015,0.564397,0.003688,0.965347,0.231792,0.005315,0.021292,3.273083,9.117562,-1.625578,0.000726,3.188270,8.728179,-22.440165,0.912057,-0.025040,-0.014473,1.002301,0.000000,0.000000,0.000000,-8.551220,10.777833,0.631865,-0.234306,-0.127273,-0.124926
30.303999,0.573226,0.003864,0.966037,0.149498,-0.020387,0.015125,3.403610,9.509654,-1.608665,0.000386,3.188270,-6.928602,15.356485,0.765726,-0.018039,-0.008416,1.006779,0.000000,0.000000,0.000000,4.987777,3.160397,0.989972,-0.166295,-0.071948,-0.110624
30.354012,0.578954,0.003157,0.966098,0.079591,-0.040623,0.008642,2.864404,8.327657,-1.489840,0.000198,3.188270,-16.035046,34.563076,1.409997,-0.012513,-0.006815,1.001375,0.000000,0.000000,0.000000,-4.589799,5.072542,1.014887,-0.110211,-0.067669,-0.110899
30.402910,0.582051,0.001778,0.967041,0.027387,-0.052200,0.010680,1.863175,6.416044,-1.346523,0.000181,3.188270,-25.705292,43.470501,1.150136,-0.009477,-0.007455,1.009184,0.000000,0.000000,0.000000,1.145797,-8.840835,0.307886,-0.086113,-0.067977,-0.096653
30.453013,0.582994,0.000042,0.967092,-0.005988,-0.053199,0.009928,0.527336,4.225585,-1.263027,0.000131,3.193548,-25.486223,42.842361,0.077726,-0.005390,-0.008316,1.003360,0.000000,0.000000,0.000000,6.691851,-9.242437,3.134279,-0.049262,-0.082474,-0.086518
30.503902,0.582659,-0.000873,0.967188,-0.020821,-0.043274,0.010366,-0.537682,2.047696,-1.245457,-0.000017,3.188270,-12.173031,44.270721,0.181962,-0.004212,-0.004252,1.001963,0.000000,0.000000,0.000000,9.794975,7.702439,-0.950428,-0.037866,-0.039936,-0.085930
30.553395,0.582679,-0.001625,0.968231,-0.014263,-0.031593,0.015659,-0.995120,-0.185971,-1.279305,-0.000152,3.188270,-2.371682,39.718319,0.510460,0.000500,-0.004981,1.003722,0.000000,0.000000,0.000000,4.707898,-4.417568,-0.480626,0.006067,-0.049316,-0.096434
30.603047,0.583804,-0.002454,0.968274,0.008640,-0.021547,0.013778,-1.021290,-1.938678,-1.315417,-0.000153,3.193548,0.939377,21.386671,0.923895,0.001703,-0.007514,1.005137,0.000000,0.000000,0.000000,6.390617,-5.019756,-2.449422,0.013464,-0.075924,-0.005226
30.652020,0.584483,-0.003247,0.969282,0.031310,-0.012674,0.015954,-1.119543,-2.683498,-1.287993,-0.000150,3.188270,-1.250714,0.460514,0.055047,0.000471,-0.009128,1.003500,0.000000,0.000000,0.000000,-1.506223,-6.344395,-0.344657,0.000330,-0.084877,-0.068170
30.701895,0.586655,-0.002291,0.970220,0.052200,0.001086,0.017202,-1.200243,-2.315260,-1.272092,0.000200,3.188270,2.689854,-18.540457,0.009321,-0.004248,-0.007846,1.003151,0.000000,0.000000,0.000000,3.638522,-9.021263,-1.323236,-0.052288,-0.079271,-0.017132
30.752909,0.588992,-0.001425,0.970903,0.061244,0.010520,0.015279,-0.993268,-1.130504,-1.238531,0.000321,3.193548,10.640500,-22.855196,0.643397,-0.006159,-0.009112,0.995327,0.000000,0.000000,0.000000,6.500072,4.662600,-0.433304,-0.061877,-0.091446,-0.078221
30.802994,0.591954,-0.000120,0.971114,0.062886,0.015509,0.011204,-0.386614,-0.137275,-1.187640,0.000134,3.193548,14.025910,-14.767091,0.963786,-0.004325,-0.007712,1.001679,0.000000,0.000000,0.000000,4.241714,0.466768,-1.040306,-0.044846,-0.077158,-0.004341
30.854032,0.594851,0.000219,0.971153,0.058476,0.010310,0.006925,0.397135,0.533138,-1.154648,0.000118,3.193548,14.448845,-11.623688,-0.712721,-0.007105,-0.008134,0.995656,0.000000,0.000000,0.000000,-0.086727,2.302200,-0.942230,-0.074618,-0.081451,-0.058939
30.902066,0.597186,0.000923,0.971962,0.048670,0.002181,0.008930,1.063520,1.111512,-1.151474,0.000132,3.188270,8.239968,-8.957411,-0.301064,-0.006556,-0.014526,1.001303,0.000000,0.000000,0.000000,-5.078654,-0.759548,0.698043,-0.063088,-0.138245,-0.026998
30.952124,0.599220,0.001814,0.972128,0.036209,-0.005805,0.006397,1.332541,1.485099,-1.151899,0.000064,3.188270,2.473738,-4.257873,-0.264289,-0.011641,-0.008776,0.989911,0.000000,0.000000,0.000000,-1.921744,-7.535768,-1.772116,-0.112066,-0.082761,-0.087204
31.002996,0.600979,0.001730,0.972114,0.023317,-0.016679,0.005764,1.413858,1.651008,-1.164503,0.000117,3.193548,0.977679,-3.213061,0.163595,-0.007637,-0.010400,1.002846,0.000000,0.000000,0.000000,2.565700,0.496447,-1.538984,-0.081404,-0.102115,0.026664
31.052031,0.601105,0.001779,0.972050,0.006485,-0.025176,0.004736,1.433475,1.793789,-1.172800,0.000134,3.193548,-3.422225,-2.039253,0.844871,-0.007356,-0.007348,1.000158,0.000000,0.000000,0.000000,-1.635941,5.048147,1.520079,-0.072114,-0.073247,0.009596
31.101964,0.601918,0.001429,0.972088,-0.005294,-0.030660,0.004499,1.180771,1.821517,-1.140550,0.000171,3.193548,-11.133850,5.017159,1.006144,-0.006072,-0.007057,1.002990,0.000000,0.000000,0.000000,-4.351454,7.558250,2.316843,-0.062354,-0.073776,-0.012959
31.151924,0.600970,0.000616,0.972094,-0.017014,-0.032586,0.005103,0.462153,1.289630,-1.071115,-0.000053,3.188270,-9.408817,15.038076,0.225416,-0.005922,-0.006260,0.999157,0.000000,0.000000,0.000000,0.830128,2.239940,-1.021388,-0.072611,-0.063621,0.449336
31.203247,0.600643,0.000418,0.972092,-0.019499,-0.029759,0.004237,0.200822,0.647255,-1.047538,0.000032,3.188270,2.598638,8.122190,-0.929240,-0.000894,-0.004563,0.998040,0.000000,0.000000,0.000000,2.021914,2.306339,2.599843,-0.013438,-0.044781,-0.050132
31.253928,0.599725,-0.000546,0.971536,-0.020513,-0.031075,0.001085,0.325087,0.242106,-1.018329,0.000052,3.188270,1.101721,5.570968,0.356862,-0.003865,-0.008754,1.003840,0.000000,0.000000,0.000000,-7.288464,-2.507471,1.077523,-0.035965,-0.083311,-0.046620
31.304047,0.598668,-0.000556,0.971008,-0.019694,-0.027764,-0.002139,0.176601,0.003420,-0.968444,0.000099,3.188270,-9.881246,5.531665,0.800129,-0.001177,-0.007006,0.994650,0.000000,0.000000,0.000000,2.641231,4.313226,1.405642,-0.016064,-0.077976,-0.133902
31.352975,0.597961,-0.000215,0.971014,-0.015495,-0.019984,0.002969,-0.275283,-0.244010,-0.936951,-0.000009,3.182991,-6.792945,6.803001,0.181859,-0.001249,-0.003554,1.011672,0.000000,0.000000,0.000000,-1.374856,-4.576945,2.707372,-0.015526,-0.036882,-0.069100
31.404931,0.597283,-0.000303,0.972061,-0.009644,-0.014025,0.010174,-0.514913,-0.584931,-0.913158,0.000009,3.188270,8.233644,4.355461,-0.618189,-0.002585,-0.001701,1.009842,0.000000,0.000000,0.000000,9.876057,-5.276391,-1.225512,-0.025774,-0.015851,-0.002712
31.451951,0.596965,-0.000122,0.972085,-0.002380,-0.012268,0.008532,-0.058378,-0.732990,-0.895586,0.000015,3.193548,7.528420,0.620329,0.552045,-0.004913,-0.011019,1.001894,0.000000,0.000000,0.000000,3.091084,1.718207,-6.864764,-0.052677,-0.112635,-0.038775
31.502949,0.597025,-0.000124,0.972057,0.003967,-0.012754,0.005150,0.258410,-0.694334,-0.862096,0.000045,3.193548,-1.037016,-4.118875,0.240957,-0.003406,-0.008040,0.992343,0.000000,0.000000,0.000000,-7.445546,-1.300550,2.419326,-0.042449,-0.086312,-0.102620
31.551970,0.596092,-0.000124,0.972045,0.003301,-0.012696,0.005429,0.195966,-0.409921,-0.842439,0.000071,3.193548,-0.523064,-7.037019,-0.915878,-0.006314,-0.010716,1.005134,0.000000,0.000000,0.000000,-0.845239,-3.850439,-1.937275,-0.062313,-0.118086,0.048192
31.604084,0.596075,-0.000262,0.972627,0.003513,-0.013936,0.006841,0.265223,-0.073961,-0.848577,0.000065,3.188270,6.036239,-4.030838,-0.532385,-0.002336,-0.005014,0.998145,0.000000,0.000000,0.000000,-7.618736,-7.475943,1.930399,-0.021411,-0.046332,-0.134775
31.653999,0.596032,-0.000145,0.973062,0.002860,-0.015474,0.006610,0.480971,0.085635,-0.826533,0.000016,3.193548,1.403096,-0.276259,-0.973407,-0.006567,-0.003642,0.999931,0.000000,0.000000,0.000000,-1.125222,0.626430,-0.302236,-0.063399,-0.034491,-0.062517
31.702918,0.596020,-0.000161,0.973036,0.001325,-0.016987,0.002989,0.485479,0.176942,-0.841310,0.000004,3.193548,-2.049690,-2.741605,0.326676,-0.001875,-0.008089,0.994281,0.000000,0.000000,0.000000,7.872080,-1.831159,0.437997,-0.024247,-0.077846,-0.051054
31.754032,0.595981,-0.000362,0.973063,-0.002357,-0.018601,0.003419,0.431498,0.390239,-0.849159,0.000078,3.188270,-0.711246,-6.659483,-0.009742,-0.007693,-0.008991,1.007442,0.000000,0.000000,0.000000,6.582839,1.888940,3.014326,-0.065717,-0.081785,0.041178
31.802954,0.594846,-0.000373,0.973080,-0.011522,-0.019536,0.004113,0.440803,0.771020,-0.839503,0.000074,3.188270,-0.845474,-4.567234,0.070770,-0.001790,-0.005360,1.007370,0.000000,0.000000,0.000000,-4.021320,1.783735,0.499896,-0.010980,-0.051932,0.079192
31.852932,0.593708,-0.000377,0.973070,-0.020198,-0.019184,0.003839,0.339708,0.968326,-0.813961,0.000001,3.188270,-7.559573,1.437755,-0.827098,-0.000208,-0.005836,0.998592,0.000000,0.000000,0.000000,5.290313,6.033855,-2.170386,-0.002511,-0.055720,-0.112277
31.902916,0.591997,-0.000165,0.973026,-0.029770,-0.015985,0.002778,0.057677,0.978352,-0.819571,0.000103,3.188270,-4.927743,-5.355262,-0.088407,-0.008381,-0.008301,0.999138,0.000000,0.000000,0.000000,7.375379,5.151481,-1.689170,-0.074130,-0.070444,0.025177
31.951945,0.589821,-0.000271,0.973038,-0.041259,-0.013190,0.002173,-0.132568,1.210287,-0.822147,0.000119,3.188270,2.970387,-1.699500,0.045128,-0.003906,-0.005897,0.996975,0.000000,0.000000,0.000000,6.774459,8.031744,-3.919461,-0.030308,-0.050781,-0.124746
32.001965,0.587178,-0.000123,0.973038,-0.051671,-0.012919,0.004829,0.116514,1.249878,-0.823773,-0.000071,3.188270,11.620527,9.681064,-0.363242,-0.007922,-0.005011,1.008085,0.000000,0.000000,0.000000,0.019077,2.038554,-1.736337,-0.079847,-0.052146,0.027000
32.053992,0.584554,-0.000306,0.973082,-0.057602,-0.016884,0.004282,0.603488,0.824539,-0.825857,-0.000101,3.188270,4.630503,4.172806,0.435505,-0.003424,-0.009055,1.000587,0.000000,0.000000,0.000000,-8.034369,0.151928,-0.970667,-0.033126,-0.089496,-0.045796
32.104104,0.581101,-0.000182,0.973032,-0.065121,-0.019223,0.003549,0.684376,0.737899,-0.817954,-0.000017,3.193548,-6.527183,-4.782823,0.534081,0.002759,-0.006933,1.000339,0.000000,0.000000,0.000000,-3.544685,3.061963,-1.071204,0.021806,-0.065961,-0.017816
32.154010,0.577208,-0.000183,0.973948,-0.075344,-0.018365,0.008000,0.322370,1.029647,-0.798284,0.000045,3.193548,-6.864032,-5.961065,0.385818,-0.003233,-0.010584,1.002415,0.000000,0.000000,0.000000,5.327447,5.073646,-3.451678,-0.032333,-0.097530,-0.014915
32.203917,0.573110,-0.000162,0.974074,-0.085726,-0.015779,0.008024,0.034269,1.249647,-0.787964,-0.000009,3.193548,-0.917359,-3.239545,0.351279,-0.002157,-0.006637,1.000288,0.000000,0.000000,0.000000,3.974200,8.595138,2.746825,-0.019689,-0.067534,0.028423
32.254043,0.568055,-0.000146,0.974055,-0.097674,-0.014940,0.004940,0.100532,1.270338,-0.769813,-0.000092,3.193548,7.567861,-1.051076,1.315445,-0.002150,-0.006641,1.000329,0.000000,0.000000,0.000000,5.628414,-11.978591,-1.948919,-0.021698,-0.058663,0.004250
32.302922,0.562894,-0.000319,0.974059,-0.108892,-0.016916,0.002663,0.445026,1.336884,-0.738458,-0.000030,3.193548,0.452348,-2.999212,1.419678,0.000660,-0.003503,0.989492,0.000000,0.000000,0.000000,-5.884695,0.328959,-2.601871,0.008730,-0.035136,-0.049674
32.352944,0.557154,-0.000332,0.974003,-0.121522,-0.016969,0.000119,0.375787,1.504794,-0.704105,-0.000044,3.193548,-7.380637,-4.859121,0.760305,0.000647,-0.008010,0.990578,0.000000,0.000000,0.000000,-1.532382,-2.615287,2.486154,0.003945,-0.088929,-0.066599
32.404001,0.550245,0.000872,0.974010,-0.137232,-0.010918,0.001760,0.048709,1.699518,-0.701540,-0.000078,3.188270,-0.703321,-1.346363,-0.019509,0.001593,-0.010584,1.003755,0.000000,0.000000,0.000000,3.438052,6.334958,-0.734152,0.011800,-0.106527,0.014675
32.454088,0.543181,0.000892,0.974026,-0.150463,-0.011258,0.002787,0.147231,1.690968,-0.711146,-0.000173,3.182991,8.355145,3.087294,0.676774,-0.001505,-0.013189,1.002178,0.000000,0.000000,0.000000,6.257174,1.652894,-0.375232,-0.020207,-0.126992,0.045580
32.502993,0.535482,0.000734,0.974059,-0.163438,-0.014709,0.003504,0.532095,1.592478,-0.710979,-0.000159,3.188270,3.750831,-2.781373,-0.801229,0.005482,-0.006655,1.001497,0.000000,0.000000,0.000000,-5.760517,-4.691158,1.995819,0.054744,-0.065962,-0.013627
32.552909,0.526274,0.001738,0.974032,-0.181617,-0.015202,0.003663,0.653069,1.839736,-0.721970,-0.000033,3.188270,-2.548928,-7.254345,-0.508140,0.005792,-0.005799,0.997052,0.000000,0.000000,0.000000,-1.372611,1.358038,0.550122,0.057702,-0.060553,-0.027911
32.603045,0.517040,0.001832,0.974558,-0.198551,-0.017631,0.006620,0.607485,2.156699,-0.750193,-0.000026,3.188270,2.803496,0.619474,-0.474122,0.003701,-0.006016,0.998237,0.000000,0.000000,0.000000,-0.343426,12.142289,-1.406864,0.039922,-0.064638,-0.021503
32.653089,0.504748,0.001049,0.975140,-0.217177,-0.024679,0.007486,0.804621,1.973954,-0.777646,-0.000227,3.188270,0.746201,7.494070,-0.805682,0.009239,-0.010189,1.004513,0.000000,0.000000,0.000000,-3.458335,-3.613569,-0.471921,0.095046,-0.087440,0.031422
32.701998,0.495985,0.000753,0.975046,-0.226869,-0.027085,0.004256,0.742258,1.736169,-0.797303,-0.000153,3.193548,-4.523098,-0.258478,-0.571060,0.008942,-0.002667,0.990133,0.000000,0.000000,0.000000,6.365671,-0.882003,1.723499,0.085611,-0.026266,-0.056022
32.753037,0.484780,0.000745,0.975022,-0.239334,-0.025762,0.002054,0.393643,1.727214,-0.798410,-0.000227,3.188270,-7.965095,-1.080710,-0.101660,0.009991,-0.003798,0.996927,0.000000,0.000000,0.000000,-6.594516,-1.736606,0.081494,0.101883,-0.032674,0.046377
32.802078,0.472156,0.000777,0.975020,-0.255269,-0.021652,0.001659,0.023150,1.772434,-0.800048,-0.000155,3.188270,-8.753076,-5.211214,-0.199418,0.005930,-0.011154,0.996392,0.000000,0.000000,0.000000,-2.371256,3.043841,1.204454,0.054545,-0.112802,0.021633
32.855029,0.459165,0.000832,0.975022,-0.272739,-0.015347,0.001897,-0.357202,2.174919,-0.797047,-0.000067,3.188270,-5.804572,-9.909051,-0.230808,0.005873,-0.004853,1.003508,0.000000,0.000000,0.000000,2.660177,7.248646,2.951652,0.054201,-0.049016,0.034325
32.903050,0.445195,0.000783,0.975033,-0.293003,-0.009474,0.001910,-0.505175,2.475806,-0.806435,-0.000163,3.182991,3.250004,-2.733103,0.147519,0.006108,-0.005715,0.999318,0.000000,0.000000,0.000000,6.518589,2.771753,-2.025016,0.054690,-0.060916,0.018907
32.952034,0.430926,0.001836,0.975027,-0.310119,-0.002809,0.003482,-0.257691,2.413025,-0.798313,-0.000200,3.188270,4.909709,2.691230,0.148622,0.007951,-0.012572,1.006247,0.000000,0.000000,0.000000,3.477750,-9.527408,-2.379608,0.065651,-0.121951,0.031394
33.002904,0.415015,0.002486,0.975814,-0.329545,-0.000507,0.007454,-0.003297,2.346042,-0.779347,-0.000235,3.188270,6.311168,0.565381,-0.013125,0.003627,-0.016737,1.000118,0.000000,0.000000,0.000000,3.999877,-7.580253,2.526653,0.042138,-0.160924,-0.073826
33.052956,0.398722,0.002972,0.976066,-0.345526,-0.002106,0.007256,0.343132,2.272675,-0.750830,-0.000206,3.182991,5.205221,-0.512491,0.574980,0.010431,-0.010609,1.004951,0.000000,0.000000,0.000000,-6.658436,2.964872,2.693504,0.096699,-0.105140,0.093335
33.102009,0.381717,0.003846,0.976049,-0.362472,-0.004102,0.003898,0.642730,2.354853,-0.727643,-0.000138,3.193548,4.153813,-4.741203,1.147129,0.009778,-0.005277,1.000291,0.000000,0.000000,0.000000,-1.390505,-4.793765,-0.671940,0.095547,-0.055097,0.050863
33.152921,0.363605,0.003914,0.976012,-0.380178,-0.010332,0.000428,0.861166,2.379980,-0.691376,-0.000295,3.182991,5.004111,6.196986,-0.613966,0.007356,-0.010062,0.998709,0.000000,0.000000,0.000000,-6.822826,-6.921811,0.889715,0.074410,-0.095399,0.056729
33.201953,0.344911,0.003690,0.976000,-0.394807,-0.018163,0.000221,1.093402,2.032761,-0.663896,-0.000362,3.188270,1.267938,5.234529,0.764991,0.004675,-0.002865,1.001774,0.000000,0.000000,0.000000,-7.573208,-1.150474,-1.071102,0.051312,-0.018001,0.067227
33.254042,0.325686,0.003558,0.976576,-0.407028,-0.024730,0.002693,1.111735,1.816164,-0.615016,-0.000340,3.188270,-1.609397,2.243874,0.804553,0.010056,-0.013949,0.996684,0.000000,0.000000,0.000000,-5.532479,-2.508786,1.808946,0.090227,-0.129797,-0.053256
33.300927,0.305706,0.003450,0.976847,-0.418440,-0.030028,0.002377,1.098206,1.648840,-0.588184,-0.000323,3.188270,0.311894,0.180175,-0.070472,0.009473,-0.006001,1.003934,0.000000,0.000000,0.000000,-2.781636,6.748175,1.825260,0.087609,-0.062195,0.019646
33.353046,0.285492,0.002843,0.976682,-0.429987,-0.035000,-0.001329,0.967280,1.818237,-0.552422,-0.000160,3.188270,-7.357990,-8.144679,0.196983,0.013565,-0.014399,1.003995,0.000000,0.000000,0.000000,-3.139453,2.906641,0.070469,0.123366,-0.139650,0.085397
33.403974,0.263690,0.002318,0.975891,-0.447744,-0.035887,-0.007145,0.599217,2.176103,-0.546190,-0.000120,3.188270,-7.406116,-6.923257,0.272726,0.012844,-0.000234,0.998146,0.000000,0.000000,0.000000,1.414114,-2.992731,0.297085,0.123805,-0.003830,0.036836
33.453918,0.241986,0.001420,0.975917,-0.463392,-0.035775,-0.003788,0.304266,2.344030,-0.564460,-0.000174,3.182991,-3.556659,1.432001,0.433475,0.004798,-0.006390,1.004342,0.000000,0.000000,0.000000,-6.382140,-1.592429,4.373441,0.045924,-0.055928,-0.004627
33.502924,0.218929,0.000924,0.975965,-0.478062,-0.032652,-0.003138,0.147788,2.205153,-0.559803,-0.000372,3.188270,-5.906108,6.362590,-0.340221,0.013222,0.005553,0.997088,0.000000,0.000000,0.000000,8.865163,-1.202182,-0.518412,0.131982,0.045688,-0.042406
33.555026,0.195710,0.000449,0.975949,-0.489469,-0.027327,-0.002209,-0.223035,1.796624,-0.576467,-0.000248,3.182991,-5.326030,6.353671,-0.718831,0.015567,-0.002567,1.008745,0.000000,0.000000,0.000000,-0.637460,5.302222,0.337056,0.156195,-0.009328,0.072374
33.602974,0.171012,0.000581,0.975468,-0.502610,-0.019655,-0.000481,-0.409745,1.604263,-0.603304,-0.000125,3.188270,0.029631,2.119586,-0.574877,0.007514,-0.005586,1.010908,0.000000,0.000000,0.000000,0.327210,2.415705,-1.851228,0.071864,-0.044121,0.057087
33.651914,0.146034,0.000860,0.975927,-0.512308,-0.012270,0.004023,-0.508203,1.357577,-0.637655,-0.000221,3.182991,-5.054581,9.455566,-0.728038,0.006909,-0.005533,1.000630,0.000000,0.000000,0.000000,-7.323258,-3.093406,3.362249,0.070640,-0.043539,-0.057961
33.704056,0.120682,0.001665,0.975829,-0.518367,-0.001739,0.004517,-0.732556,0.971937,-0.688574,-0.000275,3.182991,-5.193416,4.494295,0.001442,0.007941,-0.000910,1.002404,0.000000,0.000000,0.000000,4.774925,-16.870939,3.098424,0.073387,-0.013575,0.068110
33.752945,0.094662,0.002859,0.976012,-0.525743,0.007838,-0.001230,-0.839404,0.813918,-0.721133,-0.000016,3.188270,8.378510,-12.401070,0.206823,0.011356,0.001443,0.983117,0.000000,0.000000,0.000000,0.066740,-20.696125,4.767088,0.106108,0.004035,-0.052459
