# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491827.3579
# meta:usd_start_s=10.888015
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.531704,-0.155991,0.323828,-0.024987,0.000937,-0.017836,0.001199,-0.385285,0.157468,12.723021,0.000000,4.006452,0.203234,-0.138588,0.199658,0.001354,-0.014149,1.001063,-0.001570,0.000611,-0.002437,-0.615513,-0.498247,0.456277,0.000000,0.000000,0.000000
29.581723,-0.155995,0.323826,-0.024989,0.000287,-0.018072,0.000941,-0.380538,0.161318,12.660485,0.000000,4.006452,0.234476,-0.041289,-0.076808,0.000100,-0.013894,0.999690,-0.001570,0.000611,-0.002437,1.107123,0.595628,0.643279,0.000000,0.000000,0.000000
29.632724,-0.155996,0.323826,-0.024991,0.000386,-0.017984,0.000995,-0.376499,0.160907,12.598053,0.000000,4.006452,0.050308,0.110791,0.051199,0.001664,-0.013051,0.999991,-0.001570,0.000611,-0.002437,1.132682,-0.389020,0.043485,0.000000,0.000000,0.000000
29.681756,-0.155998,0.323826,-0.024990,0.000253,-0.018063,0.000897,-0.374915,0.160090,12.533495,0.000000,4.006452,0.041498,0.272716,-0.001990,0.000419,-0.012913,1.003047,-0.001570,0.000611,-0.002437,1.060012,-0.455772,0.954743,0.000000,0.000000,0.000000
29.731643,-0.155998,0.323823,-0.024993,0.000116,-0.018477,0.000631,-0.374744,0.162619,12.471839,0.000000,4.006452,0.069369,0.125200,-0.039896,0.000077,-0.014979,1.000318,-0.001570,0.000611,-0.002437,-0.703903,-0.795452,-0.526701,0.000000,0.000000,0.000000
29.782804,-0.156000,0.323819,-0.024993,0.000033,-0.018918,0.000789,-0.369144,0.166520,12.404608,0.000000,4.006452,0.003707,-0.080396,0.132583,0.002397,-0.014355,1.001777,-0.001570,0.000611,-0.002437,-0.067514,-0.573257,-1.752282,0.000000,0.000000,0.000000
29.832771,-0.156002,0.323821,-0.024991,-0.000281,-0.018804,0.000717,-0.364997,0.165945,12.343477,0.000000,4.006452,-0.012054,-0.039441,-0.182900,0.003284,-0.011260,1.002029,-0.001570,0.000611,-0.002437,-0.455598,-1.824706,-1.225131,0.000000,0.000000,0.000000
29.884739,-0.156002,0.323818,-0.024992,-0.000214,-0.019021,0.000842,-0.363065,0.168656,12.280266,0.000000,4.001173,-0.075307,0.194769,0.241878,0.001901,-0.012973,1.001149,-0.001570,0.000611,-0.002437,-0.582338,-0.283159,-0.682716,0.000000,0.000000,0.000000
29.931632,-0.156001,0.323812,-0.024990,-0.000112,-0.019496,0.000973,-0.360777,0.167461,12.214942,0.000000,4.006452,0.315860,-0.093492,-0.073549,0.000923,-0.015931,1.001109,-0.001570,0.000611,-0.002437,-0.316590,-0.550601,1.590229,0.000000,0.000000,0.000000
29.981698,-0.156003,0.323810,-0.024991,-0.000626,-0.019537,0.000844,-0.359094,0.168448,12.151715,0.000000,4.006452,0.097526,-0.195262,0.026728,0.001314,-0.015212,1.000981,-0.001570,0.000611,-0.002437,-0.383557,0.219493,1.611920,0.000000,0.000000,0.000000
30.031684,-0.156007,0.323810,-0.024991,-0.000788,-0.019682,0.001093,-0.353713,0.168850,12.090705,0.000000,4.006452,-0.043630,0.182114,-0.158676,-0.000274,-0.016129,0.999482,-0.001570,0.000611,-0.002437,0.091799,-1.195283,0.522186,0.000000,0.000000,0.000000
30.082657,-0.156007,0.323807,-0.024990,-0.000577,-0.019888,0.000986,-0.352780,0.169442,12.029248,0.000000,4.006452,0.110658,0.101963,-0.010884,0.001504,-0.016149,0.999671,-0.001570,0.000611,-0.002437,-0.021943,-2.075672,0.682824,0.000000,0.000000,0.000000
30.133711,-0.156010,0.323701,-0.024991,-0.000695,-0.020656,0.000608,-0.354797,0.167943,11.968137,0.000000,4.006452,-0.147205,0.048221,0.020041,-0.000448,-0.013752,1.001468,-0.001570,0.000611,-0.002437,0.369812,-1.088665,-0.460431,0.000000,0.000000,0.000000
30.184724,-0.156006,0.323792,-0.024994,-0.000541,-0.020055,0.000545,-0.359564,0.167267,11.909088,0.000000,4.006452,-0.142755,-0.077865,-0.091306,0.000911,-0.014315,1.000393,-0.001570,0.000611,-0.002437,-0.501827,0.839095,0.681789,0.000000,0.000000,0.000000
30.231709,-0.156006,0.323783,-0.024991,-0.000469,-0.019471,0.001055,-0.370484,0.162675,11.848579,0.000000,4.006452,-0.181813,0.285035,-0.018092,0.002386,-0.012889,1.000801,-0.001570,0.000611,-0.002437,-0.952704,-0.063955,-1.709393,0.000000,0.000000,0.000000
30.281674,-0.156008,0.323813,-0.024987,-0.000666,-0.019332,0.001406,-0.393367,0.152773,11.792869,0.000000,4.006452,0.225673,0.192576,-0.086034,-0.000509,-0.013629,1.001193,-0.001570,0.000611,-0.002437,1.342294,-0.351924,0.708029,0.000000,0.000000,0.000000
30.331674,-0.156006,0.323810,-0.024987,-0.000842,-0.019771,0.001305,-0.387620,0.153226,11.736645,0.000000,4.006452,-0.229408,-0.114547,-0.007716,0.000475,-0.014149,0.999647,-0.001570,0.000611,-0.002437,0.677473,0.184616,1.097582,0.000000,0.000000,0.000000
30.382708,-0.156006,0.323813,-0.024981,-0.000677,-0.019251,0.002259,-0.385636,0.160181,11.672052,0.000000,4.006452,-0.143571,0.049631,0.121029,0.002051,-0.013642,1.003015,-0.001570,0.000611,-0.002437,0.380845,-0.833538,0.082553,0.000000,0.000000,0.000000
30.431759,-0.156009,0.323717,-0.024967,-0.000599,-0.019485,0.002367,-0.384373,0.158024,11.612284,0.000000,4.006452,0.022030,-0.023980,0.021465,0.002094,-0.011950,0.998605,-0.001570,0.000611,-0.002437,-1.253937,-0.344879,-0.664948,0.000000,0.000000,0.000000
30.482720,-0.156008,0.323774,-0.024976,-0.000668,-0.018673,0.002019,-0.386677,0.154096,11.552608,0.000000,4.006452,0.230657,-0.094276,-0.086253,0.001177,-0.013673,1.000234,-0.001570,0.000611,-0.002437,-1.282547,-0.912950,-0.128546,0.000000,0.000000,0.000000
30.533664,-0.156009,0.323715,-0.024972,-0.000717,-0.019622,0.001909,-0.403159,0.149012,11.494411,0.000000,4.006452,-0.026605,-0.175946,-0.083101,0.002636,-0.016721,0.999783,-0.001570,0.000611,-0.002437,0.387055,-1.240938,0.267019,0.000000,0.000000,0.000000
30.582726,-0.156005,0.323804,-0.024984,-0.000326,-0.018874,0.001418,-0.407074,0.147381,11.434978,0.000000,4.006452,0.242999,-0.365876,0.226972,0.000671,-0.015203,0.999062,-0.001570,0.000611,-0.002437,0.487021,-0.166983,-2.887299,0.000000,0.000000,0.000000
30.632812,-0.156001,0.323820,-0.024988,-0.000147,-0.018555,0.001292,-0.415808,0.147444,11.378469,0.000000,4.006452,-0.058769,0.168589,-0.042249,0.002004,-0.014359,1.000606,-0.001570,0.000611,-0.002437,-0.704127,-0.651090,0.263710,0.000000,0.000000,0.000000
30.682646,-0.156001,0.323818,-0.024988,-0.000222,-0.018998,0.001000,-0.415153,0.150556,11.319318,0.000000,4.006452,-0.080406,-0.028092,-0.068552,0.002634,-0.014754,1.001330,-0.001570,0.000611,-0.002437,-0.751853,1.533485,-0.714273,0.000000,0.000000,0.000000
30.734605,-0.156002,0.323817,-0.024989,-0.000120,-0.018877,0.001249,-0.411941,0.149004,11.260099,0.000000,4.006452,0.057839,0.004285,0.084369,0.001091,-0.013240,1.001463,-0.001570,0.000611,-0.002437,0.221056,-0.047723,-0.964968,0.000000,0.000000,0.000000
30.781671,-0.156003,0.323819,-0.024993,-0.000326,-0.018942,0.000680,-0.407929,0.147643,11.203482,0.000000,4.006452,0.022072,0.257573,0.057189,-0.001744,-0.013856,0.996776,-0.001570,0.000611,-0.002437,0.034463,1.944369,0.731178,0.000000,0.000000,0.000000
30.832737,-0.156006,0.323813,-0.024993,-0.000672,-0.019304,0.000889,-0.408580,0.146979,11.146171,0.000000,4.006452,0.122895,-0.077308,-0.174003,0.000657,-0.015980,0.999423,-0.001570,0.000611,-0.002437,-0.128655,1.548844,-0.086414,0.000000,0.000000,0.000000
30.882822,-0.156009,0.323793,-0.024991,-0.001037,-0.019122,0.001004,-0.406524,0.148997,11.090690,0.000000,4.006452,0.165013,0.392249,0.059766,0.001467,-0.014716,0.998775,-0.001570,0.000611,-0.002437,-0.264503,-0.876591,0.421667,0.000000,0.000000,0.000000
30.931648,-0.156011,0.323773,-0.024984,-0.001017,-0.018880,0.001348,-0.416572,0.140519,11.035710,0.000000,4.006452,-0.150796,0.210717,-0.138463,0.002652,-0.014477,1.002900,-0.001570,0.000611,-0.002437,-0.289642,0.037665,-0.650910,0.000000,0.000000,0.000000
30.981826,-0.156012,0.323781,-0.024980,-0.001036,-0.018136,0.001779,-0.427905,0.130834,10.983976,0.000000,4.006452,0.080792,0.036514,-0.176232,-0.000333,-0.014100,1.000866,-0.001570,0.000611,-0.002437,-0.034649,-1.747541,1.966590,0.000000,0.000000,0.000000
31.033687,-0.156009,0.323820,-0.024983,-0.000826,-0.017714,0.001423,-0.431927,0.130044,10.927422,0.000000,4.006452,-0.073642,0.237603,-0.075188,0.001182,-0.012567,0.998744,-0.001570,0.000611,-0.002437,-0.770229,-0.153990,-0.868285,0.000000,0.000000,0.000000
31.081775,-0.156016,0.323734,-0.024980,-0.001295,-0.018206,0.001337,-0.428548,0.132345,10.870906,0.000000,4.006452,-0.108331,-0.125378,0.027867,-0.000397,-0.014798,0.999908,-0.001570,0.000611,-0.002437,-1.362063,-2.733123,-0.232230,0.000000,0.000000,0.000000
31.132680,-0.156008,0.323777,-0.024983,-0.000535,-0.017659,0.001412,-0.430845,0.125244,10.817827,0.000000,4.006452,0.051210,0.079227,-0.014812,0.001690,-0.016156,1.000992,-0.001570,0.000611,-0.002437,0.176939,1.809992,1.005929,0.000000,0.000000,0.000000
31.181747,-0.155998,0.323700,-0.024972,0.000231,-0.017679,0.001652,-0.441550,0.118672,10.763717,0.000000,4.006452,-0.185127,0.144825,-0.108930,0.002972,-0.013265,1.001917,-0.001570,0.000611,-0.002437,0.741035,1.071277,0.352128,0.000000,0.000000,0.000000
31.232684,-0.155998,0.323837,-0.024984,0.000171,-0.016601,0.001749,-0.448362,0.117728,10.708771,0.000000,4.006452,0.149122,0.098643,-0.384732,0.000312,-0.013778,1.000650,-0.001570,0.000611,-0.002437,0.154240,1.685757,-2.676386,0.000000,0.000000,0.000000
31.282646,-0.156002,0.323784,-0.024975,-0.000336,-0.016419,0.002135,-0.450254,0.117254,10.650595,0.000000,4.006452,0.286951,0.080874,-0.143309,0.001265,-0.012943,1.000290,-0.001570,0.000611,-0.002437,0.725305,-0.485866,2.211171,0.000000,0.000000,0.000000
31.332677,-0.156007,0.323749,-0.024975,-0.000474,-0.016558,0.001604,-0.455288,0.118181,10.599611,0.000000,4.006452,-0.056773,-0.031676,-0.011021,0.000933,-0.013906,0.998010,-0.001570,0.000611,-0.002437,-1.604451,-0.251331,0.742819,0.000000,0.000000,0.000000
31.383713,-0.156005,0.323689,-0.024971,-0.000359,-0.016541,0.001480,-0.465350,0.119930,10.547782,0.000000,4.006452,0.064156,-0.217095,0.094631,0.002945,-0.013046,1.001873,-0.001570,0.000611,-0.002437,-0.121795,-0.566607,2.208822,0.000000,0.000000,0.000000
31.432739,-0.156006,0.323757,-0.024979,-0.000472,-0.015791,0.001385,-0.467850,0.121662,10.492789,0.000000,4.006452,0.163375,0.268963,0.085910,0.000272,-0.014161,1.002079,-0.001570,0.000611,-0.002437,-0.100639,-0.275497,0.677432,0.000000,0.000000,0.000000
31.482770,-0.156002,0.323804,-0.024986,-0.000036,-0.015123,0.001211,-0.474257,0.116734,10.442720,0.000000,4.006452,0.140639,-0.204641,-0.066947,0.003039,-0.013664,1.000520,-0.001570,0.000611,-0.002437,1.063639,0.296995,-0.661149,0.000000,0.000000,0.000000
31.531821,-0.155991,0.323736,-0.024975,0.000770,-0.015140,0.001437,-0.484425,0.116082,10.388556,0.000000,4.006452,0.121791,-0.136073,0.100604,0.001985,-0.013459,1.001854,-0.001570,0.000611,-0.002437,2.402967,-1.211375,0.507855,0.000000,0.000000,0.000000
31.580723,-0.155996,0.323685,-0.024981,0.000048,-0.015752,0.000868,-0.484978,0.113089,10.339325,0.000000,4.006452,0.005129,0.018023,-0.099785,-0.001029,-0.013786,0.999628,-0.001570,0.000611,-0.002437,-1.343217,-0.978604,-0.157981,0.000000,0.000000,0.000000
31.633721,-0.156003,0.323704,-0.024981,-0.000251,-0.015382,0.000999,-0.483879,0.111543,10.286992,0.000000,4.006452,-0.071561,0.417180,-0.149998,-0.000086,-0.014113,1.000083,-0.001570,0.000611,-0.002437,-0.215007,1.298059,2.624505,0.000000,0.000000,0.000000
31.682773,-0.156008,0.323704,-0.024981,-0.000299,-0.015542,0.001144,-0.484814,0.106683,10.236613,0.000000,4.006452,0.217689,0.033034,-0.031672,-0.000132,-0.014707,0.999867,-0.001570,0.000611,-0.002437,0.635628,0.634971,-0.364465,0.000000,0.000000,0.000000
31.732820,-0.156002,0.323701,-0.024973,-0.000190,-0.015732,0.001362,-0.481194,0.113701,10.195786,0.000000,4.006452,0.008246,-0.450889,-0.195498,0.002125,-0.012696,1.001945,-0.001570,0.000611,-0.002437,1.139556,0.454477,-0.734792,0.000000,0.000000,0.000000
31.782755,-0.155997,0.323703,-0.024983,0.000458,-0.015383,0.000819,-0.476654,0.119613,10.142006,0.000000,4.006452,0.127139,0.058591,-0.111481,0.003814,-0.013493,0.997653,-0.001570,0.000611,-0.002437,0.691556,0.678609,-0.426415,0.000000,0.000000,0.000000
31.833742,-0.155995,0.323699,-0.024979,0.000335,-0.015933,0.001216,-0.475017,0.116146,10.092168,0.000000,4.006452,0.028560,0.109344,-0.091629,-0.000445,-0.014696,1.002491,-0.001570,0.000611,-0.002437,0.781684,-1.771886,0.277634,0.000000,0.000000,0.000000
31.882767,-0.155996,0.323696,-0.024982,0.000226,-0.016042,0.000840,-0.475623,0.114898,10.041859,0.000000,4.006452,0.140953,-0.349226,-0.128800,0.000806,-0.012698,1.000525,-0.001570,0.000611,-0.002437,0.014315,0.331636,-1.069070,0.000000,0.000000,0.000000
31.931738,-0.156002,0.323692,-0.024980,-0.000085,-0.016132,0.001126,-0.472179,0.116416,9.989534,0.000000,4.006452,-0.300429,-0.369215,-0.000277,-0.000467,-0.014052,1.000179,-0.001570,0.000611,-0.002437,1.092661,-1.435575,-2.566688,0.000000,0.000000,0.000000
31.982705,-0.156003,0.323691,-0.024983,-0.000173,-0.016277,0.000946,-0.469026,0.120105,9.937875,0.000000,4.006452,-0.062437,0.456879,-0.046781,0.000372,-0.014330,0.998816,-0.001570,0.000611,-0.002437,0.500557,-0.956487,-0.904926,0.000000,0.000000,0.000000
32.031747,-0.156004,0.323692,-0.024985,-0.000174,-0.016230,0.000638,-0.466989,0.119562,9.878687,0.000000,4.006452,0.205071,-0.259852,0.121034,0.000928,-0.013005,0.999209,-0.001570,0.000611,-0.002437,-0.315456,0.497230,1.772992,0.000000,0.000000,0.000000
32.082686,-0.156002,0.323721,-0.024988,0.000022,-0.015573,0.000671,-0.462904,0.123892,9.828143,0.000000,4.006452,0.015611,0.248909,-0.294049,0.001403,-0.012479,1.000389,-0.001570,0.000611,-0.002437,0.201830,0.506235,1.083616,0.000000,0.000000,0.000000
32.132762,-0.155996,0.323698,-0.024979,0.000137,-0.015844,0.001312,-0.467630,0.120707,9.778172,0.000000,4.006452,0.044322,-0.082693,0.098442,0.003136,-0.015451,1.001275,-0.001570,0.000611,-0.002437,0.515839,-0.912762,-0.688334,0.000000,0.000000,0.000000
32.181726,-0.155996,0.323702,-0.024971,0.000198,-0.015619,0.001726,-0.465263,0.122035,9.736747,0.000000,4.006452,-0.174297,-0.029348,0.311116,0.001424,-0.012502,1.001001,-0.001570,0.000611,-0.002437,1.688545,-0.257925,-0.278019,0.000000,0.000000,0.000000
32.232815,-0.155991,0.323697,-0.024969,0.000645,-0.015860,0.001519,-0.458620,0.120162,9.688496,0.000000,4.006452,0.127105,0.317873,0.008401,0.001762,-0.015236,1.002162,-0.001570,0.000611,-0.002437,0.303253,-1.554857,0.608199,0.000000,0.000000,0.000000
32.282677,-0.155987,0.323698,-0.024973,0.000798,-0.015811,0.001207,-0.456911,0.118796,9.641131,0.000000,4.006452,0.127999,0.444106,-0.039323,-0.000409,-0.013200,1.001472,-0.001570,0.000611,-0.002437,-0.859688,-0.360960,-0.835028,0.000000,0.000000,0.000000
32.332689,-0.155982,0.323696,-0.024978,0.001100,-0.015854,0.001127,-0.457785,0.115908,9.595106,0.000000,4.006452,-0.317464,0.037455,-0.054544,0.001168,-0.013678,1.001389,-0.001570,0.000611,-0.002437,-0.370946,1.222051,0.011547,0.000000,0.000000,0.000000
32.382798,-0.155975,0.323702,-0.024984,0.001295,-0.015608,0.000773,-0.455142,0.115646,9.547113,0.000000,4.006452,0.273329,0.131954,0.140197,0.003610,-0.012577,0.998657,-0.001570,0.000611,-0.002437,0.372413,0.888382,-0.882086,0.000000,0.000000,0.000000
32.432738,-0.155977,0.323702,-0.024979,0.001202,-0.015422,0.001070,-0.452038,0.115033,9.499923,0.000000,4.006452,0.033322,-0.142710,0.047780,0.001278,-0.014689,1.002045,-0.001570,0.000611,-0.002437,0.296162,0.952563,-2.038875,0.000000,0.000000,0.000000
32.482653,-0.155983,0.323703,-0.024976,0.000940,-0.015598,0.001386,-0.447850,0.116962,9.450469,0.000000,4.006452,-0.057258,0.040541,0.139134,-0.000148,-0.013426,1.001504,-0.001570,0.000611,-0.002437,1.622323,-0.147850,-0.180184,0.000000,0.000000,0.000000
32.532883,-0.155985,0.323699,-0.024973,0.000776,-0.015846,0.001360,-0.446224,0.115318,9.401215,0.000000,4.006452,-0.142767,-0.284403,-0.079745,-0.000590,-0.013679,1.000443,-0.001570,0.000611,-0.002437,0.890182,2.093102,-0.402070,0.000000,0.000000,0.000000
32.582765,-0.155992,0.323853,-0.024986,0.000849,-0.015224,0.001548,-0.446453,0.114246,9.350079,0.000000,4.006452,0.015393,-0.070321,0.103637,0.001952,-0.013796,1.001460,-0.001570,0.000611,-0.002437,0.955639,2.142512,-0.460897,0.000000,0.000000,0.000000
32.632745,-0.155991,0.323853,-0.024985,0.000959,-0.015344,0.001509,-0.445371,0.110824,9.304498,0.000000,4.006452,-0.020171,-0.085071,-0.083514,0.002044,-0.014518,0.998956,-0.001570,0.000611,-0.002437,-0.254743,0.236041,-0.541298,0.000000,0.000000,0.000000
32.682718,-0.155995,0.323854,-0.024985,0.000532,-0.015268,0.001316,-0.442619,0.113899,9.257610,0.000000,4.006452,0.140770,0.126749,-0.160078,0.000935,-0.013693,1.002469,-0.001570,0.000611,-0.002437,-0.989279,-0.281912,-0.604058,0.000000,0.000000,0.000000
32.731661,-0.155991,0.323850,-0.024991,0.000987,-0.015677,0.000830,-0.437659,0.113388,9.211922,0.000000,4.006452,0.203697,-0.134373,0.025674,0.004863,-0.014225,0.998861,-0.001570,0.000611,-0.002437,-0.845918,0.612002,1.328976,0.000000,0.000000,0.000000
32.782626,-0.155990,0.323849,-0.024991,0.001115,-0.015561,0.000876,-0.434360,0.116905,9.167503,0.000000,4.006452,-0.048042,0.053007,0.049079,0.000975,-0.013269,1.000735,-0.001570,0.000611,-0.002437,-0.566860,-0.554507,-1.104711,0.000000,0.000000,0.000000
32.832800,-0.155991,0.323844,-0.024992,0.000847,-0.015845,0.000829,-0.431048,0.115978,9.119661,0.000000,4.006452,0.118295,-0.126676,0.137270,0.000761,-0.013282,1.000144,-0.001570,0.000611,-0.002437,-0.343876,-1.060793,0.388046,0.000000,0.000000,0.000000
32.881713,-0.155994,0.323847,-0.024991,0.000604,-0.015655,0.000973,-0.428226,0.115928,9.073081,0.000000,4.006452,-0.062344,-0.092299,0.183189,0.001127,-0.013600,1.001787,-0.001570,0.000611,-0.002437,1.208959,0.244330,2.833805,0.000000,0.000000,0.000000
32.932680,-0.155997,0.323846,-0.024988,0.000201,-0.016203,0.001278,-0.423196,0.114490,9.025383,0.000000,4.006452,0.100233,0.030875,-0.059029,-0.000389,-0.014448,1.002223,-0.001570,0.000611,-0.002437,1.336047,-0.253823,0.227344,0.000000,0.000000,0.000000
32.982814,-0.155998,0.323841,-0.024987,0.000136,-0.016511,0.001418,-0.423096,0.115727,8.981923,0.000000,4.006452,0.161796,-0.193369,0.133201,0.001167,-0.015761,1.001602,-0.001570,0.000611,-0.002437,-0.870589,1.781933,0.689409,0.000000,0.000000,0.000000
33.031693,-0.155996,0.323842,-0.024989,0.000287,-0.016415,0.001144,-0.420146,0.117318,8.934842,0.000000,4.006452,0.128848,0.094938,0.016258,0.002046,-0.014023,0.998198,-0.001570,0.000611,-0.002437,1.284482,0.905505,-0.785839,0.000000,0.000000,0.000000
33.081834,-0.155995,0.323843,-0.024989,0.000553,-0.016354,0.001223,-0.418029,0.119366,8.892546,0.000000,4.006452,-0.111969,-0.102675,0.171040,0.002007,-0.012946,1.001225,-0.001570,0.000611,-0.002437,-0.554577,0.135205,-0.318575,0.000000,0.000000,0.000000
33.131662,-0.155996,0.323841,-0.024988,0.000473,-0.016422,0.001276,-0.417354,0.115737,8.850875,0.000000,4.006452,0.052639,-0.197815,0.059287,0.002045,-0.013082,1.000260,-0.001570,0.000611,-0.002437,0.081480,0.692230,1.527523,0.000000,0.000000,0.000000
33.182664,-0.155997,0.323840,-0.024988,0.000539,-0.016570,0.001265,-0.416506,0.124855,8.805555,0.000000,4.006452,-0.078731,0.031173,-0.179460,0.001042,-0.013821,0.998460,-0.001570,0.000611,-0.002437,0.854269,0.844713,0.750680,0.000000,0.000000,0.000000
33.231893,-0.155993,0.323841,-0.024987,0.000776,-0.016643,0.001219,-0.413767,0.119975,8.760922,0.000000,4.006452,-0.254371,-0.122750,0.180246,0.002664,-0.013067,0.999518,-0.001570,0.000611,-0.002437,0.628413,-0.106423,1.958866,0.000000,0.000000,0.000000
33.282695,-0.156000,0.323830,-0.024985,-0.000240,-0.016907,0.001726,-0.410412,0.121373,8.717824,0.000000,4.006452,-0.068914,-0.188032,0.008599,0.000129,-0.012633,0.999340,-0.001570,0.000611,-0.002437,1.063860,-0.899012,-0.047397,0.000000,0.000000,0.000000
33.332747,-0.156004,0.323838,-0.024984,-0.000367,-0.016726,0.001648,-0.408407,0.121730,8.672873,0.000000,4.006452,0.135080,0.314386,0.129785,-0.000472,-0.013286,0.997710,-0.001570,0.000611,-0.002437,0.806010,0.152287,-1.263608,0.000000,0.000000,0.000000
33.381639,-0.156006,0.323834,-0.024982,-0.000838,-0.017564,0.001857,-0.406890,0.119551,8.629210,0.000000,4.006452,0.033622,-0.087272,0.222683,-0.001074,-0.015290,1.000851,-0.001570,0.000611,-0.002437,-1.037001,1.344299,0.055507,0.000000,0.000000,0.000000
33.433738,-0.156014,0.323829,-0.024987,-0.001544,-0.017809,0.001342,-0.406756,0.118194,8.586152,0.000000,4.006452,-0.087356,0.052388,0.063428,-0.002593,-0.012205,0.999038,-0.001570,0.000611,-0.002437,-1.109858,-0.304339,0.743315,0.000000,0.000000,0.000000
33.482603,-0.156013,0.323830,-0.024985,-0.001357,-0.017833,0.001469,-0.405251,0.120147,8.543622,0.000000,4.006452,-0.193313,0.015259,0.047907,0.001790,-0.013706,1.002693,-0.001570,0.000611,-0.002437,0.077961,0.537088,1.508861,0.000000,0.000000,0.000000
33.532665,-0.156011,0.323825,-0.024987,-0.000950,-0.018158,0.001098,-0.403947,0.120120,8.500414,0.000000,4.006452,0.022488,-0.022145,-0.334904,0.001549,-0.015727,1.002217,-0.001570,0.000611,-0.002437,-1.238984,-0.970927,-2.105342,0.000000,0.000000,0.000000
33.582742,-0.156008,0.323825,-0.024990,-0.000837,-0.018269,0.000879,-0.403885,0.123213,8.459543,0.000000,4.006452,-0.066567,0.078490,0.110592,0.000586,-0.012183,1.002074,-0.001570,0.000611,-0.002437,0.912695,-1.695806,-0.044909,0.000000,0.000000,0.000000
33.631750,-0.156009,0.323825,-0.024996,-0.000949,-0.018274,0.000397,-0.403384,0.124627,8.415855,0.000000,4.006452,0.086225,-0.149602,0.024838,0.000706,-0.013488,0.998679,-0.001570,0.000611,-0.002437,-1.841895,0.802268,-0.404132,0.000000,0.000000,0.000000
33.682736,-0.156007,0.323820,-0.024994,-0.000566,-0.018768,0.000674,-0.400104,0.127036,8.374115,0.000000,4.006452,-0.113234,0.005278,-0.149621,0.002084,-0.015517,1.001430,-0.001570,0.000611,-0.002437,-1.250724,-1.164187,0.157526,0.000000,0.000000,0.000000
33.731682,-0.156003,0.323821,-0.024992,-0.000375,-0.018694,0.000766,-0.397281,0.131098,8.334527,0.000000,4.006452,-0.109458,-0.145335,-0.039091,0.001674,-0.013361,0.999761,-0.001570,0.000611,-0.002437,-0.004645,1.531273,-0.576607,0.000000,0.000000,0.000000
33.782710,-0.156002,0.323819,-0.024996,-0.000002,-0.018696,0.000436,-0.390613,0.131714,8.291250,0.000000,4.006452,0.130864,-0.287201,-0.154406,0.001658,-0.014804,0.999371,-0.001570,0.000611,-0.002437,0.222826,0.831569,-0.476774,0.000000,0.000000,0.000000
33.832656,-0.155996,0.323816,-0.024997,0.000630,-0.019304,0.000220,-0.389480,0.132727,8.247921,0.000000,4.006452,-0.032037,-0.033351,0.044806,0.003563,-0.015429,0.999299,-0.001570,0.000611,-0.002437,-1.637218,1.539603,-1.855065,0.000000,0.000000,0.000000
33.882867,-0.155999,0.323814,-0.024997,-0.000130,-0.019334,0.000207,-0.388045,0.138087,8.206320,0.000000,4.006452,0.048646,0.005867,-0.104636,-0.000327,-0.014416,1.001950,-0.001570,0.000611,-0.002437,0.478500,-1.730558,-0.200291,0.000000,0.000000,0.000000
33.932768,-0.155999,0.323813,-0.025001,0.000209,-0.019471,-0.000140,-0.383716,0.135634,8.165103,0.000000,4.006452,-0.055507,0.036511,-0.369839,0.003190,-0.014975,0.998458,-0.001570,0.000611,-0.002437,-0.813571,-0.364930,0.123363,0.000000,0.000000,0.000000
33.982622,-0.155995,0.323812,-0.024997,0.000560,-0.019513,0.000449,-0.379422,0.134739,8.123112,0.000000,4.006452,0.013406,-0.081219,0.045839,0.001363,-0.013096,1.000651,-0.001570,0.000611,-0.002437,0.617617,-1.752460,-0.826758,0.000000,0.000000,0.000000
