# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789745272.2391
# meta:usd_start_s=10.843047
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.243233,0.001318,-0.007648,-1.003781,0.007302,-0.047928,-6.293175,-0.003062,-0.015876,-0.011392,0.000000,3.985337,-0.103843,-0.037555,-0.140601,0.001217,-0.014848,-1.010877,0.000000,0.000000,0.000000,0.240813,-0.769313,-0.873489,0.000000,0.000000,0.000000
29.293222,0.001706,-0.010296,-1.350392,0.008211,-0.055843,-7.299356,-0.002067,-0.014174,-0.014983,0.000000,3.985337,-0.240632,0.124027,-0.126668,0.002104,-0.016547,-1.011657,0.000000,0.000000,0.000000,-0.033576,-0.175210,-0.401838,0.000000,0.000000,0.000000
29.344212,0.002120,-0.013284,-1.740019,0.008353,-0.063417,-8.285680,-0.002645,-0.016618,-0.018089,0.000000,3.985337,-0.081447,-0.126077,-0.069858,0.001112,-0.016028,-1.011489,0.000000,0.000000,0.000000,0.269662,-0.194515,-1.313060,0.000000,0.000000,0.000000
29.394226,0.002557,-0.016640,-2.178966,0.009143,-0.071005,-9.272228,-0.003217,-0.018785,-0.017332,0.000000,3.985337,0.147431,0.055323,-0.101919,0.001768,-0.015853,-1.010876,0.000000,0.000000,0.000000,0.584424,-0.122155,-0.167080,0.000000,0.000000,0.000000
29.443150,0.000001,-0.000006,-0.000799,0.000271,-0.001344,-0.177598,-0.000937,-0.020572,-0.023414,0.000000,3.985337,-0.009230,-0.011156,0.114685,0.002657,-0.014856,-1.012137,0.000000,0.000000,0.000000,0.140897,1.678028,-1.171315,0.000000,0.000000,0.000000
29.493259,0.000036,-0.000257,-0.034338,0.001185,-0.008835,-1.163815,-0.000432,-0.001578,0.000449,0.000000,3.985337,0.195887,0.222697,0.141832,0.001075,-0.014338,-1.010293,0.000000,0.000000,0.000000,-0.269090,1.076246,-1.925834,0.000000,0.000000,0.000000
29.543136,0.000127,-0.000892,-0.117182,0.002478,-0.016529,-2.149929,0.004284,-0.003273,0.000694,0.000000,3.985337,0.101483,0.283523,-0.164810,0.002474,-0.015999,-1.010216,0.000000,0.000000,0.000000,-0.603749,-1.333502,-0.028496,0.000000,0.000000,0.000000
29.593283,0.000280,-0.001903,-0.249332,0.003759,-0.023924,-3.136312,0.005844,-0.007463,-0.002700,0.000000,3.985337,0.147541,0.108526,0.016512,0.002599,-0.014042,-1.009611,0.000000,0.000000,0.000000,-2.084675,-1.153548,-1.685459,0.000000,0.000000,0.000000
29.643278,0.000481,-0.003286,-0.430821,0.004269,-0.031399,-4.123106,0.006469,-0.009265,-0.002339,0.000000,3.985337,0.064501,0.111614,-0.158972,-0.001136,-0.016390,-1.012653,0.000000,0.000000,0.000000,-1.645998,-0.314546,-0.073277,0.000000,0.000000,0.000000
29.694128,0.000706,-0.005023,-0.661634,0.004917,-0.038392,-5.109514,0.008622,-0.007013,-0.005491,0.000000,3.985337,-0.016951,0.062391,-0.192235,0.000726,-0.011940,-1.010563,0.000000,0.000000,0.000000,-0.593867,0.011955,-0.053250,0.000000,0.000000,0.000000
29.743221,0.000977,-0.007166,-0.947867,0.006183,-0.045589,-6.115637,0.006516,-0.011265,-0.009959,0.000000,3.985337,0.032106,-0.003808,-0.051099,-0.000216,-0.014908,-1.008926,0.000000,0.000000,0.000000,-1.183045,-0.869615,0.867533,0.000000,0.000000,0.000000
29.793310,0.001291,-0.009630,-1.278324,0.006651,-0.053061,-7.102468,0.009184,-0.017831,-0.012063,0.000000,3.985337,0.271551,-0.098785,-0.136680,0.000940,-0.015195,-1.012894,0.000000,0.000000,0.000000,1.289850,0.628729,-1.167410,0.000000,0.000000,0.000000
29.843263,0.001665,-0.012481,-1.658108,0.008249,-0.060843,-8.088901,0.004438,-0.019819,-0.012577,0.000000,3.985337,-0.152540,0.011067,0.057504,0.004295,-0.017349,-1.011632,0.000000,0.000000,0.000000,-1.795543,0.206086,-1.385652,0.000000,0.000000,0.000000
29.894206,0.002117,-0.015701,-2.087208,0.009696,-0.067973,-9.075327,0.002179,-0.015332,-0.009248,0.000000,3.985337,-0.076945,0.558001,0.114493,0.003741,-0.014867,-1.010397,0.000000,0.000000,0.000000,0.238528,0.553192,-0.351931,0.000000,0.000000,0.000000
29.944393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002888,-0.015466,-0.009763,0.000000,3.985337,0.179458,-0.109421,0.014787,0.003186,-0.016085,-1.012776,0.000000,0.000000,0.000000,0.848458,-0.504393,-0.440929,0.000000,0.000000,0.000000
29.993246,0.000025,-0.000173,-0.023697,0.001186,-0.007108,-0.967245,0.000000,0.000000,0.000000,0.000000,3.985337,-0.119957,0.077177,-0.325567,0.001730,-0.013692,-1.011451,0.000000,0.000000,0.000000,-0.029916,-0.150864,1.087139,0.000000,0.000000,0.000000
30.043224,0.000122,-0.000703,-0.096701,0.002800,-0.014114,-1.953508,0.000379,0.005531,-0.003573,0.000000,3.985337,0.113739,-0.089706,0.026326,0.003650,-0.013910,-1.009402,0.000000,0.000000,0.000000,-1.134228,-1.039558,0.647882,0.000000,0.000000,0.000000
30.092296,0.000288,-0.001588,-0.219042,0.003784,-0.021321,-2.940019,0.001763,0.009552,-0.007096,0.000000,3.985337,-0.044763,0.110983,0.104634,0.001585,-0.014918,-1.011434,0.000000,0.000000,0.000000,-1.069936,-0.474883,0.643301,0.000000,0.000000,0.000000
30.142395,0.000518,-0.002833,-0.390719,0.005395,-0.028548,-3.926998,0.002198,0.003585,-0.005966,0.000000,3.985337,-0.157449,0.352851,0.032184,0.003492,-0.015680,-1.013067,0.000000,0.000000,0.000000,-1.747561,0.500763,-1.313543,0.000000,0.000000,0.000000
30.193415,0.000807,-0.004459,-0.611735,0.005902,-0.036321,-4.913624,0.002080,-0.002262,-0.011696,0.000000,3.985337,-0.046100,0.138205,-0.171355,0.000927,-0.016651,-1.011947,0.000000,0.000000,0.000000,-0.075244,-0.060438,-0.780951,0.000000,0.000000,0.000000
30.242274,0.001145,-0.006522,-0.887999,0.007501,-0.044542,-5.920172,0.001343,-0.004054,-0.011068,0.000000,3.985337,-0.138162,0.038981,0.120298,0.003134,-0.017006,-1.011829,0.000000,0.000000,0.000000,-0.299744,0.385979,-0.882507,0.000000,0.000000,0.000000
30.293217,0.001541,-0.008936,-1.208659,0.008246,-0.052006,-6.906282,0.000832,-0.004925,-0.012027,0.000000,3.985337,-0.156059,0.160762,-0.137614,0.002539,-0.015090,-1.010838,0.000000,0.000000,0.000000,1.194323,-1.753481,0.287064,0.000000,0.000000,0.000000
30.342159,0.001978,-0.011725,-1.578650,0.009408,-0.059478,-7.893272,-0.001748,-0.009381,-0.013140,0.000000,3.985337,-0.107568,0.061702,-0.417598,0.002657,-0.014947,-1.013741,0.000000,0.000000,0.000000,-0.506020,1.203700,-0.271875,0.000000,0.000000,0.000000
30.394356,0.002469,-0.014889,-1.997959,0.010292,-0.067079,-8.879337,-0.001912,-0.009209,-0.017957,0.000000,3.985337,-0.023451,0.042107,0.288184,0.001443,-0.015935,-1.009081,0.000000,0.000000,0.000000,-1.413064,-1.099292,-1.445698,0.000000,0.000000,0.000000
30.443216,0.003006,-0.018425,-2.466579,0.011389,-0.074164,-9.865551,-0.001256,-0.013798,-0.017224,0.000000,3.985337,0.134886,0.285202,-0.038866,0.001588,-0.015859,-1.008974,0.000000,0.000000,0.000000,0.589933,0.968936,1.238334,0.000000,0.000000,0.000000
30.494318,0.000014,-0.000105,-0.015005,0.000845,-0.005556,-0.769421,-0.001696,-0.017822,-0.017353,0.000000,3.985337,-0.238185,0.182211,-0.262972,0.001256,-0.014137,-1.012471,0.000000,0.000000,0.000000,-0.886862,2.055957,2.039607,0.000000,0.000000,0.000000
30.542337,0.000078,-0.000584,-0.078138,0.001531,-0.013540,-1.755933,-0.002545,-0.003486,0.001209,0.000000,3.985337,0.215142,0.156049,-0.240917,0.004119,-0.015830,-1.010743,0.000000,0.000000,0.000000,0.470034,0.710596,-0.990465,0.000000,0.000000,0.000000
30.592356,0.000192,-0.001434,-0.190614,0.003011,-0.020550,-2.743014,-0.002578,-0.007592,0.001080,0.000000,3.985337,0.135853,-0.120207,0.121618,0.005029,-0.014498,-1.012619,0.000000,0.000000,0.000000,2.986470,-0.476538,-1.872643,0.000000,0.000000,0.000000
30.643133,0.000376,-0.002640,-0.352411,0.004332,-0.027669,-3.729017,-0.001746,-0.003691,-0.001636,0.000000,3.985337,-0.100653,-0.122940,-0.123405,0.002411,-0.013574,-1.010504,0.000000,0.000000,0.000000,-0.149004,-0.349146,2.208787,0.000000,0.000000,0.000000
30.693161,0.000621,-0.004246,-0.568246,0.005270,-0.035196,-4.735280,0.000232,-0.008087,-0.003128,0.000000,3.985337,0.186867,0.117884,-0.188065,0.003264,-0.016564,-1.009804,0.000000,0.000000,0.000000,0.063190,0.082642,-2.058789,0.000000,0.000000,0.000000
30.744206,0.000906,-0.006187,-0.829697,0.006344,-0.042407,-5.722602,-0.001468,-0.010221,-0.003130,0.000000,3.985337,0.054734,0.014132,0.074557,0.002109,-0.015754,-1.013552,0.000000,0.000000,0.000000,-0.769401,0.044725,-0.693236,0.000000,0.000000,0.000000
30.793269,0.001246,-0.008488,-1.140477,0.007193,-0.049679,-6.708860,-0.003338,-0.013513,-0.003528,0.000000,3.985337,0.084765,0.288442,-0.152463,0.001180,-0.014766,-1.009342,0.000000,0.000000,0.000000,1.584192,-0.452155,-0.367252,0.000000,0.000000,0.000000
30.845206,0.001629,-0.011151,-1.500589,0.008315,-0.056976,-7.695813,-0.004788,-0.016892,-0.002697,0.000000,3.985337,0.028690,0.329492,-0.129762,0.002959,-0.014610,-1.011736,0.000000,0.000000,0.000000,1.156396,-1.265784,0.445493,0.000000,0.000000,0.000000
30.893239,0.002068,-0.014177,-1.910039,0.009162,-0.064096,-8.682343,-0.006583,-0.019292,-0.003138,0.000000,3.985337,-0.075044,-0.156953,-0.282691,0.003285,-0.014210,-1.011047,0.000000,0.000000,0.000000,0.349705,0.599792,0.776607,0.000000,0.000000,0.000000
30.943166,0.002556,-0.017564,-2.368819,0.010345,-0.071461,-9.669028,-0.006401,-0.019364,-0.002253,0.000000,3.985337,-0.078866,-0.097818,-0.323856,0.002243,-0.014490,-1.010979,0.000000,0.000000,0.000000,-0.482538,1.385528,0.976225,0.000000,0.000000,0.000000
30.993288,0.000006,-0.000072,-0.008304,0.000577,-0.004839,-0.572663,-0.008535,-0.021063,-0.003205,0.000000,3.985337,0.183226,0.125734,-0.022619,0.001382,-0.013315,-1.012451,0.000000,0.000000,0.000000,0.323360,-1.266383,-0.076225,0.000000,0.000000,0.000000
31.043144,0.000078,-0.000496,-0.061604,0.002185,-0.012154,-1.559487,-0.001197,-0.000739,-0.000247,0.000000,3.985337,-0.306971,0.155393,-0.206390,0.003510,-0.014577,-1.009687,0.000000,0.000000,0.000000,-1.737394,0.940392,-0.023663,0.000000,0.000000,0.000000
31.094198,0.000219,-0.001289,-0.164262,0.003462,-0.019679,-2.546437,-0.000603,0.002236,0.000025,0.000000,3.985337,-0.202233,-0.239193,-0.025164,0.001627,-0.015470,-1.013127,0.000000,0.000000,0.000000,-0.505502,-1.264978,0.189945,0.000000,0.000000,0.000000
31.143158,0.000424,-0.002463,-0.316257,0.004719,-0.027071,-3.533523,-0.003752,-0.000112,0.000301,0.000000,3.985337,-0.163887,-0.170672,0.089831,0.002348,-0.015616,-1.010888,0.000000,0.000000,0.000000,-1.036624,0.559899,-1.692700,0.000000,0.000000,0.000000
31.194170,0.000686,-0.004047,-0.522136,0.005582,-0.034856,-4.540236,-0.001822,-0.002341,0.001320,0.000000,3.985337,-0.241555,0.192288,-0.170746,0.002644,-0.016202,-1.011768,0.000000,0.000000,0.000000,0.531903,0.147324,0.316370,0.000000,0.000000,0.000000
31.243141,0.001005,-0.005964,-0.773820,0.007097,-0.042043,-5.527457,-0.002181,-0.006450,0.000012,0.000000,3.985337,-0.050357,-0.161305,0.158122,0.003726,-0.013943,-1.010437,0.000000,0.000000,0.000000,1.031840,-0.584687,1.398968,0.000000,0.000000,0.000000
31.293161,0.001303,-0.007762,-1.010713,0.007694,-0.047817,-6.316966,-0.002624,-0.009696,0.002420,0.000000,3.985337,0.081387,-0.139769,0.051827,0.002535,-0.015150,-1.012846,0.000000,0.000000,0.000000,2.097009,2.237897,-1.962216,0.000000,0.000000,0.000000
31.343142,0.001703,-0.010339,-1.351231,0.008261,-0.055171,-7.303646,0.000807,-0.014453,0.002348,0.000000,3.985337,-0.069751,-0.043713,0.094995,0.001959,-0.016619,-1.012038,0.000000,0.000000,0.000000,-0.550006,-0.197583,1.374789,0.000000,0.000000,0.000000
31.393189,0.002126,-0.013285,-1.741078,0.008969,-0.062510,-8.290359,0.000537,-0.015946,0.001505,0.000000,3.985337,-0.033087,-0.026851,-0.019384,0.001529,-0.015101,-1.011186,0.000000,0.000000,0.000000,0.651483,0.300619,0.624858,0.000000,0.000000,0.000000
31.443246,0.002596,-0.016604,-2.180262,0.009612,-0.069972,-9.277082,0.001574,-0.016596,0.001539,0.000000,3.985337,-0.253721,0.190633,-0.014553,0.001816,-0.017170,-1.011457,0.000000,0.000000,0.000000,0.272115,-0.999089,-1.327747,0.000000,0.000000,0.000000
31.493162,0.000001,-0.000007,-0.000800,0.000129,-0.001498,-0.177732,0.000502,-0.017929,0.000640,0.000000,3.985337,-0.002273,0.291594,0.130289,0.003118,-0.015406,-1.012919,0.000000,0.000000,0.000000,0.622747,-0.503872,2.722266,0.000000,0.000000,0.000000
31.543337,0.000030,-0.000273,-0.034364,0.000975,-0.009040,-1.164674,-0.000238,0.001631,-0.000142,0.000000,3.985337,0.100310,-0.007318,-0.062448,0.003412,-0.014013,-1.013088,0.000000,0.000000,0.000000,-1.176655,0.652714,-2.613847,0.000000,0.000000,0.000000
31.593142,0.000105,-0.000914,-0.117270,0.001777,-0.016391,-2.151602,-0.001419,-0.001977,-0.001033,0.000000,3.985337,0.153357,0.229452,-0.195166,0.003304,-0.017211,-1.013517,0.000000,0.000000,0.000000,1.238760,0.428166,-1.245727,0.000000,0.000000,0.000000
31.644332,0.000220,-0.001934,-0.252667,0.002987,-0.023852,-3.157917,0.000320,-0.006836,-0.006998,0.000000,3.985337,0.070694,0.013109,-0.002628,0.001672,-0.013163,-1.010322,0.000000,0.000000,0.000000,-0.035787,-1.983876,0.187949,0.000000,0.000000,0.000000
31.694213,0.000395,-0.003308,-0.435217,0.004031,-0.031052,-4.144202,-0.002454,-0.014091,-0.012039,0.000000,3.985337,-0.050692,-0.284681,-0.074937,0.001091,-0.014217,-1.011221,0.000000,0.000000,0.000000,0.779403,0.821622,-0.923956,0.000000,0.000000,0.000000
31.742291,0.000623,-0.005045,-0.667085,0.005053,-0.038556,-5.130377,-0.000404,-0.015103,-0.014464,0.000000,3.985337,-0.064828,0.089746,0.185811,0.002494,-0.014569,-1.011040,0.000000,0.000000,0.000000,0.091570,1.199108,-0.417175,0.000000,0.000000,0.000000
31.793334,0.000899,-0.007164,-0.948279,0.006008,-0.046043,-6.117054,0.002102,-0.014332,-0.012228,0.000000,3.985337,-0.157727,-0.116218,0.112707,0.001928,-0.014960,-1.012364,0.000000,0.000000,0.000000,0.202391,-1.520336,-0.141469,0.000000,0.000000,0.000000
31.844208,0.001226,-0.009656,-1.278790,0.007198,-0.053548,-7.103291,0.000306,-0.018407,-0.014970,0.000000,3.985337,-0.073716,0.055123,-0.119198,0.002300,-0.015679,-1.009539,0.000000,0.000000,0.000000,0.083333,-0.952553,-1.155442,0.000000,0.000000,0.000000
31.894334,0.001610,-0.012527,-1.658612,0.008053,-0.061484,-8.089543,-0.000947,-0.021822,-0.015858,0.000000,3.980059,-0.034767,-0.488348,0.187113,0.002727,-0.016274,-1.011831,0.000000,0.000000,0.000000,0.502986,1.067242,1.345680,0.000000,0.000000,0.000000
31.942255,0.002023,-0.015809,-2.087762,0.008556,-0.069579,-9.076468,-0.003630,-0.020028,-0.016868,0.000000,3.985337,0.012521,0.147442,0.095722,0.001197,-0.017198,-1.011193,0.000000,0.000000,0.000000,-0.368548,-0.255305,1.496211,0.000000,0.000000,0.000000
31.992230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004147,-0.019559,-0.016971,0.000000,3.985337,-0.005506,0.279430,0.010733,0.001970,-0.016985,-1.010494,0.000000,0.000000,0.000000,1.833835,1.595747,-0.091906,0.000000,0.000000,0.000000
32.042295,0.000020,-0.000185,-0.023687,0.000670,-0.007447,-0.966661,0.000366,0.002136,-0.000453,0.000000,3.985337,-0.147195,0.330759,0.028805,0.002608,-0.015849,-1.011782,0.000000,0.000000,0.000000,0.730954,1.019977,0.623803,0.000000,0.000000,0.000000
32.092231,0.000088,-0.000760,-0.098650,0.002059,-0.015041,-1.972939,-0.001102,-0.000555,-0.002793,0.000000,3.985337,-0.103535,0.164788,0.096437,0.002599,-0.013326,-1.013520,0.000000,0.000000,0.000000,1.555588,1.663978,1.278836,0.000000,0.000000,0.000000
32.143167,0.000217,-0.001694,-0.221971,0.003120,-0.022683,-2.959877,-0.002891,-0.003297,-0.002773,0.000000,3.985337,0.053312,0.195195,-0.112124,0.001475,-0.014719,-1.013493,0.000000,0.000000,0.000000,-1.135646,-0.691231,1.373193,0.000000,0.000000,0.000000
32.192281,0.000405,-0.003021,-0.394641,0.004340,-0.030289,-3.946994,-0.006347,-0.004860,-0.004313,0.000000,3.985337,0.244441,-0.214083,-0.219467,0.003114,-0.015025,-1.013198,0.000000,0.000000,0.000000,-0.414099,-1.976447,-0.123468,0.000000,0.000000,0.000000
32.243201,0.000639,-0.004723,-0.616664,0.005025,-0.037810,-4.933897,-0.005994,-0.007369,-0.006787,0.000000,3.985337,-0.089351,-0.137031,0.018187,-0.000099,-0.015745,-1.011390,0.000000,0.000000,0.000000,0.165496,-0.265634,1.548568,0.000000,0.000000,0.000000
32.293230,0.000910,-0.006780,-0.888030,0.005946,-0.044580,-5.920745,-0.005161,-0.012612,-0.008125,0.000000,3.985337,0.049173,0.004165,-0.106403,0.002435,-0.015162,-1.011764,0.000000,0.000000,0.000000,0.241426,-0.089813,1.134947,0.000000,0.000000,0.000000
32.342420,0.001227,-0.009192,-1.208741,0.006839,-0.051842,-6.907730,-0.007419,-0.014327,-0.010638,0.000000,3.985337,-0.157548,0.044447,0.067148,0.002320,-0.014821,-1.012427,0.000000,0.000000,0.000000,0.218004,0.894836,1.413097,0.000000,0.000000,0.000000
32.393292,0.001578,-0.011972,-1.578776,0.007440,-0.059402,-7.893769,-0.008579,-0.014266,-0.013363,0.000000,3.980059,-0.248378,-0.101819,0.107724,0.001689,-0.014751,-1.008942,0.000000,0.000000,0.000000,-0.139306,-0.397994,-0.014733,0.000000,0.000000,0.000000
32.444469,0.001969,-0.015130,-1.998121,0.008347,-0.066756,-8.880282,-0.008118,-0.014470,-0.015314,0.000000,3.985337,0.012833,-0.023504,-0.018505,0.001490,-0.014181,-1.010374,0.000000,0.000000,0.000000,-0.400975,0.547833,0.878643,0.000000,0.000000,0.000000
32.492373,0.002403,-0.018667,-2.466809,0.009064,-0.074765,-9.867217,-0.003914,-0.013345,-0.016566,0.000000,3.985337,-0.239294,0.029596,-0.255928,0.002151,-0.016086,-1.013202,0.000000,0.000000,0.000000,0.945600,-0.841537,-0.819490,0.000000,0.000000,0.000000
32.542356,0.000022,-0.000109,-0.015006,0.001057,-0.005732,-0.769554,0.000000,0.000000,0.000000,0.000000,3.980059,0.098867,0.145654,0.033414,0.003866,-0.014060,-1.011168,0.000000,0.000000,0.000000,0.423681,-1.756284,-0.610770,0.000000,0.000000,0.000000
32.593358,0.000136,-0.000606,-0.079916,0.003090,-0.013521,-1.775972,-0.000200,0.002283,-0.000515,0.000000,3.980059,0.030314,0.127701,0.073496,0.003905,-0.014793,-1.010274,0.000000,0.000000,0.000000,-1.414569,0.889028,-1.151363,0.000000,0.000000,0.000000
32.643243,0.000296,-0.001469,-0.193381,0.003398,-0.020847,-2.762889,0.003208,-0.001318,0.002144,0.000000,3.985337,0.043262,-0.220666,-0.019820,0.000258,-0.015862,-1.012242,0.000000,0.000000,0.000000,-0.199980,-0.279500,-0.413908,0.000000,0.000000,0.000000
32.693203,0.000486,-0.002703,-0.356178,0.004275,-0.028662,-3.748946,0.004112,-0.003449,-0.002225,0.000000,3.985337,0.031956,-0.076595,0.326938,0.002939,-0.016312,-1.009289,0.000000,0.000000,0.000000,-0.541808,0.778461,0.308097,0.000000,0.000000,0.000000
32.742177,0.000723,-0.004326,-0.568290,0.005398,-0.036212,-4.735303,0.003245,-0.004925,-0.005008,0.000000,3.985337,0.037403,0.132808,0.266788,-0.000032,-0.015248,-1.012558,0.000000,0.000000,0.000000,0.437803,-1.147258,-0.061828,0.000000,0.000000,0.000000
32.794225,0.001024,-0.006322,-0.829728,0.006605,-0.043577,-5.722050,0.003771,-0.006784,-0.003767,0.000000,3.985337,0.033795,-0.044650,-0.007647,0.001320,-0.014546,-1.011928,0.000000,0.000000,0.000000,-2.073433,1.375861,0.172668,0.000000,0.000000,0.000000
32.841705,0.001391,-0.008691,-1.140487,0.008092,-0.051276,-6.708304,0.004499,-0.007784,-0.006635,0.000000,3.985337,0.110656,0.228581,-0.038434,0.003119,-0.015651,-1.010710,0.000000,0.000000,0.000000,0.213159,-0.698580,-2.326934,0.000000,0.000000,0.000000
32.893210,0.001821,-0.011437,-1.500547,0.009191,-0.058846,-7.694298,0.006387,-0.005762,-0.008036,0.000000,3.980059,0.009554,-0.110108,0.005446,0.002154,-0.013919,-1.010556,0.000000,0.000000,0.000000,1.138546,-2.377919,1.402860,0.000000,0.000000,0.000000
32.943275,0.002294,-0.014576,-1.909929,0.009830,-0.066452,-8.681248,0.005527,-0.006977,-0.012682,0.000000,3.985337,-0.080516,0.002214,0.022959,0.000959,-0.016263,-1.010859,0.000000,0.000000,0.000000,-0.769459,-0.992658,-1.034434,0.000000,0.000000,0.000000
32.992264,0.002814,-0.018091,-2.368664,0.010915,-0.074090,-9.667961,0.008256,-0.013181,-0.014174,0.000000,3.985337,0.069516,-0.197957,-0.131054,0.003352,-0.017104,-1.012681,0.000000,0.000000,0.000000,0.739714,0.091915,1.182927,0.000000,0.000000,0.000000
33.043258,0.000012,-0.000071,-0.008883,0.000918,-0.004626,-0.592042,0.008170,-0.009243,-0.015315,0.000000,3.980059,0.087746,0.143127,-0.006493,0.001207,-0.016107,-1.013161,0.000000,0.000000,0.000000,-0.294102,0.828386,-1.430017,0.000000,0.000000,0.000000
33.094252,0.000080,-0.000497,-0.063147,0.001748,-0.012571,-1.578608,-0.003325,-0.000848,-0.002633,0.000000,3.985337,0.108927,-0.015355,0.019986,0.000489,-0.013464,-1.011184,0.000000,0.000000,0.000000,-0.108337,1.132398,0.944386,0.000000,0.000000,0.000000
33.143339,0.000193,-0.001311,-0.166718,0.002816,-0.019954,-2.564240,-0.003759,-0.008681,-0.001821,0.000000,3.985337,0.039707,-0.055297,0.000013,0.002596,-0.014857,-1.009332,0.000000,0.000000,0.000000,0.595177,1.734501,1.699440,0.000000,0.000000,0.000000
33.192134,0.000356,-0.002494,-0.319586,0.003650,-0.027678,-3.550698,-0.002953,-0.012302,-0.004328,0.000000,3.980059,-0.071259,-0.018649,-0.203817,0.001283,-0.014062,-1.010487,0.000000,0.000000,0.000000,-0.440129,0.267819,-1.302420,0.000000,0.000000,0.000000
33.243170,0.000575,-0.004071,-0.521794,0.005053,-0.035379,-4.537437,-0.004817,-0.009857,-0.008063,0.000000,3.985337,-0.052272,-0.081692,0.014360,0.003124,-0.016484,-1.011599,0.000000,0.000000,0.000000,-0.398971,-1.847824,-1.563212,0.000000,0.000000,0.000000
33.292261,0.000852,-0.006031,-0.773344,0.006021,-0.042965,-5.524601,-0.004095,-0.006478,-0.009423,0.000000,3.980059,-0.150205,-0.168462,-0.020252,0.000126,-0.015121,-1.014006,0.000000,0.000000,0.000000,0.645195,0.577338,-0.657617,0.000000,0.000000,0.000000
33.342315,0.001180,-0.008371,-1.074237,0.007074,-0.050611,-6.511271,-0.004644,-0.007531,-0.008933,0.000000,3.985337,0.000600,-0.142538,0.105860,0.003411,-0.015108,-1.010753,0.000000,0.000000,0.000000,0.220450,1.540686,-0.333399,0.000000,0.000000,0.000000
33.393217,0.001566,-0.011086,-1.424480,0.008356,-0.058136,-7.498276,-0.006736,-0.011299,-0.009578,0.000000,3.980059,0.159340,-0.039419,-0.006356,0.001589,-0.013903,-1.012343,0.000000,0.000000,0.000000,-0.665560,-1.327550,0.152905,0.000000,0.000000,0.000000
33.443229,0.002002,-0.014169,-1.824045,0.009071,-0.065185,-8.484282,-0.003223,-0.016679,-0.011008,0.000000,3.980059,0.189102,0.179919,-0.255708,0.001607,-0.013766,-1.009636,0.000000,0.000000,0.000000,-0.289538,-0.726388,-0.118196,0.000000,0.000000,0.000000
33.493220,0.002489,-0.017616,-2.272927,0.010289,-0.072870,-9.471271,-0.003285,-0.020037,-0.009854,0.000000,3.985337,0.046719,0.351980,0.014425,0.004734,-0.013214,-1.012190,0.000000,0.000000,0.000000,0.701998,1.001012,0.839495,0.000000,0.000000,0.000000
33.543657,0.000006,-0.000028,-0.003946,0.000532,-0.002732,-0.394505,-0.003101,-0.022302,-0.015214,0.000000,3.985337,-0.334239,-0.032990,0.026089,0.003239,-0.014372,-1.013454,0.000000,0.000000,0.000000,-0.446737,1.767466,1.181250,0.000000,0.000000,0.000000
33.592523,0.000058,-0.000343,-0.048346,0.001539,-0.009801,-1.381361,-0.000627,-0.002150,0.000659,0.000000,3.980059,0.046087,-0.088920,-0.197835,0.003159,-0.015364,-1.012079,0.000000,0.000000,0.000000,1.743843,1.416521,-1.130932,0.000000,0.000000,0.000000
33.642213,0.000149,-0.001015,-0.142073,0.002383,-0.017315,-2.368107,0.000864,-0.000341,0.000160,0.000000,3.980059,-0.119471,-0.097640,-0.098637,-0.000474,-0.014897,-1.011213,0.000000,0.000000,0.000000,-0.273939,0.716866,-0.988259,0.000000,0.000000,0.000000
