# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789990060.3532
# meta:usd_start_s=15.201725
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.771544,0.310597,-0.024991,0.775795,0.133942,0.031153,-0.041867,-2.765432,-1.340608,-0.948693,0.000351,3.494428,27.692188,16.745266,1.150152,-0.014200,-0.008353,1.016148,0.000000,0.000000,0.000000,6.964371,-7.301919,1.448644,-0.127847,-0.094008,-0.001175
33.811508,0.315822,-0.023402,0.773844,0.146150,0.038828,-0.034755,-1.377893,-2.007327,-0.924028,0.000289,3.494428,28.238411,5.177830,0.596314,-0.011158,-0.009941,1.015640,0.000000,0.000000,0.000000,8.913177,3.566791,-1.264384,-0.106497,-0.090385,-0.002375
33.864526,0.321541,-0.020816,0.771974,0.156349,0.037712,-0.027650,0.023345,-1.956416,-0.882856,0.000433,3.494428,25.746416,-9.745609,0.024754,-0.006537,-0.009812,1.016297,0.000000,0.000000,0.000000,-12.199433,-6.771047,0.443320,-0.071266,-0.112809,0.018198
33.913580,0.327655,-0.018993,0.770682,0.161071,0.025191,-0.021495,1.210208,-1.381410,-0.860424,0.000419,3.499707,21.957600,-13.491282,0.017792,-0.006459,-0.012019,1.012849,0.000000,0.000000,0.000000,-8.006197,0.187569,4.873763,-0.065194,-0.108426,-0.064949
33.962484,0.334209,-0.017905,0.769112,0.159861,0.004862,-0.020892,2.231793,-0.686628,-0.880234,0.000406,3.499707,13.768424,-17.019634,-1.126679,-0.009748,-0.011805,1.007427,0.000000,0.000000,0.000000,-5.717154,4.204002,0.341190,-0.089833,-0.115521,-0.101076
34.014476,0.339975,-0.017113,0.767939,0.147830,-0.014239,-0.018316,2.622492,0.368329,-0.963400,0.000599,3.499707,-2.088608,-24.400835,-0.578231,-0.009041,-0.012099,1.010311,0.000000,0.000000,0.000000,3.906687,6.486512,-3.826306,-0.090392,-0.112500,-0.034650
34.063430,0.344342,-0.017226,0.767366,0.132446,-0.027872,-0.012530,2.370575,1.541382,-1.021018,0.000474,3.499707,-9.375844,-12.905401,-0.107432,-0.015788,-0.008313,1.015878,0.000000,0.000000,0.000000,1.448435,3.412883,-0.676562,-0.149729,-0.081796,-0.042628
34.112475,0.350243,-0.018748,0.766864,0.105952,-0.044407,-0.005517,1.910621,2.107900,-1.027824,0.000496,3.499707,-14.784145,-9.348303,0.190765,-0.012451,-0.008379,1.005387,0.000000,0.000000,0.000000,-2.397161,3.899369,-0.418630,-0.107096,-0.086334,-0.130627
34.163517,0.354135,-0.020216,0.766021,0.081147,-0.050010,-0.002435,1.154953,2.538954,-1.035408,0.000541,3.499707,-16.482128,-8.816730,0.638154,-0.009822,0.001847,1.012584,0.000000,0.000000,0.000000,1.753814,1.326586,-3.525519,-0.111870,-0.003313,-0.024220
34.213490,0.356320,-0.021351,0.766004,0.060441,-0.049385,0.001923,0.537975,2.745377,-1.011721,0.000488,3.499707,-11.719874,0.527467,0.988818,-0.004741,-0.006767,1.008523,0.000000,0.000000,0.000000,-4.482396,8.022662,2.767527,-0.038796,-0.060807,-0.037190
34.263467,0.358269,-0.023185,0.766560,0.036606,-0.045870,0.008245,-0.217877,2.620043,-0.966132,0.000458,3.504985,-11.424179,4.850215,0.527329,-0.010936,-0.002765,1.010152,0.000000,0.000000,0.000000,1.542427,2.249085,-0.216198,-0.097929,-0.029767,0.021273
34.312578,0.359327,-0.024687,0.767201,0.012684,-0.035645,0.011335,-0.580260,2.393286,-0.951345,0.000456,3.504985,-5.125419,10.746980,0.592178,-0.008029,-0.009826,1.003571,0.000000,0.000000,0.000000,-2.143515,1.116298,3.515549,-0.073354,-0.110387,0.023100
34.364411,0.359435,-0.025277,0.767097,0.001777,-0.026462,0.009082,-0.925601,1.661198,-0.933507,0.000338,3.504985,-5.177721,16.478235,0.076180,-0.005531,-0.011205,1.002643,0.000000,0.000000,0.000000,2.029408,-6.867368,1.845981,-0.048804,-0.100433,0.072155
34.413451,0.358947,-0.026278,0.767129,-0.006107,-0.013871,0.006368,-1.220040,0.778724,-0.944864,0.000276,3.504985,-1.594736,15.565605,-0.570786,0.000658,-0.009937,1.000971,0.000000,0.000000,0.000000,-3.836568,1.080966,-4.182399,0.007183,-0.090963,0.053140
34.463507,0.358953,-0.026061,0.767050,-0.004498,-0.003463,0.004975,-1.159896,0.250335,-0.957491,0.000348,3.504985,5.991607,11.099776,-0.304574,-0.002453,-0.011684,0.999427,0.000000,0.000000,0.000000,-2.116244,-3.704371,-4.403257,-0.018583,-0.113602,0.041614
34.513531,0.358980,-0.026002,0.767046,-0.001058,0.001853,0.004767,-0.846226,-0.288640,-0.978655,0.000321,3.504985,4.875558,5.506476,-0.898877,-0.003376,-0.012469,1.005094,0.000000,0.000000,0.000000,-2.593516,3.063507,1.627108,-0.045121,-0.120099,0.142410
34.563722,0.358252,-0.024989,0.768055,0.000868,0.008726,0.008999,-0.647173,-0.439549,-0.977467,0.000379,3.504985,7.095615,-1.457492,0.611032,-0.003459,-0.009641,1.001932,0.000000,0.000000,0.000000,2.395403,6.080873,3.275463,-0.033421,-0.085253,-0.047191
34.613540,0.358043,-0.024022,0.768068,0.004623,0.010552,0.006398,-0.230469,-0.464312,-0.977960,0.000362,3.510264,14.787540,-0.127681,0.161271,-0.001892,-0.012094,0.997735,0.000000,0.000000,0.000000,-10.080382,-14.145763,5.415580,0.002610,-0.129595,0.028815
34.665545,0.358067,-0.023173,0.768041,0.007375,0.006679,0.003636,0.465926,-0.430738,-1.005534,0.000457,3.504985,11.617066,-4.887448,-0.492645,-0.007658,-0.013058,0.994882,0.000000,0.000000,0.000000,-3.188442,6.346788,-1.991800,-0.080599,-0.121821,0.015299
34.712571,0.358912,-0.022499,0.768044,0.010724,-0.001267,0.002823,0.980000,-0.177368,-1.015631,0.000401,3.504985,4.107452,0.608972,-0.437708,-0.005472,-0.009057,0.995916,0.000000,0.000000,0.000000,1.878408,0.108112,-2.440145,-0.057662,-0.065310,0.039485
34.763567,0.359229,-0.022142,0.768060,0.012524,-0.008991,0.003596,1.088625,-0.273275,-1.029561,0.000300,3.504985,-2.107991,-1.460059,0.083818,-0.003117,-0.012017,1.002213,0.000000,0.000000,0.000000,2.958452,4.081120,-4.751410,-0.015007,-0.119690,0.074156
34.813581,0.359228,-0.022271,0.768060,0.011114,-0.015503,0.003157,0.958925,-0.099598,-1.057652,0.000464,3.504985,-6.134336,-6.989528,-0.305122,-0.003453,-0.004325,0.999396,0.000000,0.000000,0.000000,-0.831039,7.730334,-1.368228,-0.039728,-0.048182,-0.008862
34.863407,0.359973,-0.022358,0.768069,0.010187,-0.019104,0.003553,0.699333,0.245422,-1.077458,0.000470,3.504985,0.240902,-4.040028,-0.174152,-0.004049,-0.007955,1.002092,0.000000,0.000000,0.000000,2.247955,3.991130,1.531390,-0.037030,-0.073491,0.022932
34.914469,0.360149,-0.022400,0.768037,0.006812,-0.021335,0.001833,0.654253,0.345186,-1.094992,0.000405,3.504985,-1.939551,-1.004697,-0.562249,-0.004085,-0.009349,0.993705,0.000000,0.000000,0.000000,-7.794907,-3.918263,-1.830690,-0.039871,-0.103159,-0.047520
34.963572,0.360079,-0.022409,0.768017,0.002912,-0.020977,0.000625,0.450867,0.415843,-1.115464,0.000392,3.510264,-8.667614,1.808982,0.113031,-0.002724,-0.005490,0.999401,0.000000,0.000000,0.000000,-1.955200,-0.934830,-1.333488,-0.036042,-0.044756,-0.022689
35.012542,0.360013,-0.022175,0.768013,0.000409,-0.016823,0.001980,0.045836,0.328880,-1.113341,0.000419,3.504985,-8.260135,0.266750,-0.459998,-0.005167,-0.011415,1.005323,0.000000,0.000000,0.000000,2.697243,-3.836694,2.202456,-0.045486,-0.106882,0.047154
35.064470,0.359973,-0.022268,0.768068,-0.002474,-0.012627,0.004155,-0.263966,0.379916,-1.136148,0.000556,3.504985,-0.023714,-3.354082,-0.436625,-0.004877,-0.010964,1.004945,0.000000,0.000000,0.000000,-3.649164,9.875648,2.721429,-0.056368,-0.101718,0.129057
35.115406,0.359065,-0.022615,0.768044,-0.006960,-0.011748,0.004515,-0.140300,0.397881,-1.157698,0.000386,3.510264,6.664865,6.548716,0.974351,-0.005616,-0.007094,1.002930,0.000000,0.000000,0.000000,-6.532541,-1.617523,2.079303,-0.055968,-0.082432,0.057281
35.162608,0.358891,-0.023243,0.768883,-0.005567,-0.014586,0.006646,0.264835,0.032076,-1.168286,0.000353,3.510264,4.759395,7.644592,-0.395884,-0.001862,-0.010979,0.998141,0.000000,0.000000,0.000000,-4.772002,-6.989355,2.531127,-0.012078,-0.105149,-0.006324
35.213755,0.358942,-0.023298,0.769117,-0.002494,-0.015596,0.005804,0.408700,-0.184096,-1.202543,0.000491,3.510264,-5.231847,-0.839897,-1.033320,-0.004268,-0.009043,0.999709,0.000000,0.000000,0.000000,-6.024261,-9.782539,1.790621,-0.052277,-0.094690,0.033443
35.263489,0.358995,-0.022242,0.769095,0.000227,-0.010211,0.004489,0.060329,-0.135264,-1.222498,0.000377,3.510264,-5.796368,1.651431,-0.115229,-0.005615,-0.011774,0.998271,0.000000,0.000000,0.000000,4.858174,0.221435,7.941846,-0.045932,-0.107788,0.052351
35.313436,0.359054,-0.022173,0.769070,0.003422,-0.008540,0.003678,-0.115982,-0.287529,-1.235315,0.000347,3.510264,5.009689,0.645959,-0.089126,-0.001775,-0.013261,0.995355,0.000000,0.000000,0.000000,6.292005,-3.656529,1.149083,-0.014909,-0.127023,-0.005567
35.363654,0.359088,-0.022186,0.769062,0.004512,-0.010198,0.003076,0.214961,-0.160967,-1.260580,0.000474,3.510264,7.666291,-4.739410,0.326412,-0.005296,-0.013225,0.999864,0.000000,0.000000,0.000000,1.130586,6.323017,-2.378268,-0.048757,-0.136986,0.024092
35.412465,0.359090,-0.022255,0.769057,0.004555,-0.014413,0.002950,0.575352,0.016660,-1.258778,0.000351,3.510264,7.302803,4.319740,-1.375337,-0.007967,-0.010405,1.001486,0.000000,0.000000,0.000000,1.696999,-1.892333,1.075216,-0.076311,-0.095809,0.046024
35.464572,0.359114,-0.022877,0.769046,0.006232,-0.020903,0.002848,0.799344,-0.210304,-1.287985,0.000315,3.510264,-1.473650,2.458284,-1.687439,-0.004326,-0.014877,0.998025,0.000000,0.000000,0.000000,-5.216653,-0.369436,-1.074560,-0.032372,-0.132805,0.035327
35.514521,0.359137,-0.023442,0.769065,0.007131,-0.023842,0.003895,0.611025,-0.221860,-1.357853,0.000400,3.510264,-9.376715,-5.126652,-0.556655,-0.003616,-0.011741,1.003128,0.000000,0.000000,0.000000,2.324682,-4.266249,3.828378,-0.036831,-0.116333,0.023438
35.565555,0.360135,-0.023414,0.770104,0.009979,-0.020235,0.008846,0.131667,-0.016410,-1.379202,0.000404,3.510264,-11.851201,-0.389469,-1.388931,-0.006177,-0.010431,0.997786,0.000000,0.000000,0.000000,4.632328,-0.633190,-2.292805,-0.072690,-0.118646,0.008456
35.614545,0.360182,-0.023289,0.770163,0.009106,-0.012727,0.008663,-0.423907,-0.032719,-1.409356,0.000346,3.510264,-8.359553,-1.883576,-0.920236,-0.003006,-0.008199,1.001984,0.000000,0.000000,0.000000,0.057114,-1.717869,-0.552195,-0.028447,-0.081185,0.079427
35.663617,0.360074,-0.023071,0.770066,0.006905,-0.005457,0.006206,-0.696008,0.088068,-1.459740,0.000418,3.510264,4.570123,-4.587893,-0.209073,-0.005079,-0.013993,0.995786,0.000000,0.000000,0.000000,2.174520,3.651949,-0.877257,-0.054945,-0.134910,-0.007522
35.713416,0.360053,-0.022032,0.770041,0.004797,0.000528,0.002935,-0.372446,0.198582,-1.508128,0.000353,3.510264,10.550037,1.036540,0.467806,-0.004499,-0.011863,0.995211,0.000000,0.000000,0.000000,4.095009,2.477073,-1.410880,-0.036716,-0.102520,0.094237
35.764467,0.360042,-0.022009,0.770000,0.004062,-0.001568,-0.001224,0.126160,0.079231,-1.523100,0.000327,3.515543,9.463001,3.530117,-1.304278,-0.001929,-0.013532,0.995596,0.000000,0.000000,0.000000,-1.967772,-2.104277,1.509106,-0.020658,-0.135704,0.210524
35.813588,0.360088,-0.022107,0.769906,0.004565,-0.007224,-0.006373,0.574284,-0.070165,-1.571649,0.000330,3.515543,9.297812,1.888929,-0.679361,-0.010514,-0.011876,0.989218,0.000000,0.000000,0.000000,-2.263169,0.607200,-1.506537,-0.115683,-0.124878,0.093329
35.863530,0.360108,-0.022245,0.769237,0.005835,-0.014662,-0.016922,0.961630,-0.169657,-1.576898,0.000294,3.520821,2.389061,3.314221,-0.188888,-0.004305,-0.015029,0.983892,0.000000,0.000000,0.000000,-2.273419,-3.784575,-3.742827,-0.048970,-0.156176,0.130215
35.912424,0.360140,-0.022359,0.767992,0.007634,-0.019884,-0.030624,0.941423,-0.298740,-1.601542,0.000302,3.526100,-4.849331,0.569823,-1.384143,-0.003818,-0.019164,0.974526,0.000000,0.000000,0.000000,2.731598,6.097946,-3.752524,-0.039253,-0.190894,0.156298
35.961609,0.360162,-0.022945,0.765435,0.008359,-0.023767,-0.050028,0.649036,-0.253294,-1.638544,0.000413,3.526100,-4.409111,-5.405943,0.075516,-0.002213,-0.006634,0.969924,0.000000,0.000000,0.000000,1.948783,1.622976,-2.229471,-0.022473,-0.067178,0.211083
36.013629,0.359104,-0.023229,0.762191,0.003658,-0.023922,-0.071771,0.452321,-0.019346,-1.647199,0.000398,3.526100,-6.479857,-2.844287,0.572078,-0.005354,-0.009924,0.960675,0.000000,0.000000,0.000000,-5.000647,-2.603410,-0.406365,-0.058412,-0.097599,0.163553
36.062592,0.359058,-0.024357,0.758165,0.002257,-0.023760,-0.095697,0.071928,0.125894,-1.646849,0.000486,3.526100,-11.549376,-1.199609,-0.336566,-0.007488,-0.009584,0.949580,0.000000,0.000000,0.000000,0.843114,2.012457,2.213004,-0.064455,-0.100587,0.094943
36.113438,0.359027,-0.024361,0.752734,0.000854,-0.016644,-0.121053,-0.407075,0.217047,-1.668255,0.000503,3.531378,-9.815699,-0.022005,-0.459365,-0.007837,-0.014541,0.948868,0.000000,0.000000,0.000000,1.490810,1.028535,-1.562331,-0.078728,-0.126179,0.173182
36.162548,0.358223,-0.024192,0.745423,-0.001319,-0.007157,-0.152134,-0.841613,0.098270,-1.674800,0.000321,3.531378,-8.067358,10.076870,-0.192204,-0.006190,-0.010434,0.937443,0.000000,0.000000,0.000000,-4.145064,6.495719,-0.281436,-0.060716,-0.104720,0.073176
36.211504,0.358030,-0.024011,0.737207,0.002398,0.002027,-0.181968,-1.104900,-0.393262,-1.717621,0.000303,3.531378,1.196235,6.479097,-0.932382,-0.003762,-0.006283,0.936847,0.000000,0.000000,0.000000,3.951734,-4.450802,-1.704867,-0.046559,-0.049011,0.079703
36.262569,0.357121,-0.022938,0.726824,0.004371,0.011831,-0.218649,-1.002488,-0.619822,-1.778089,0.000371,3.531378,0.323285,1.621948,-1.179969,-0.003565,-0.012685,0.931095,0.000000,0.000000,0.000000,-2.964197,9.064301,0.880935,-0.054032,-0.096024,-0.015056
36.312537,0.356373,-0.021134,0.715445,0.008046,0.022672,-0.250177,-1.025457,-0.739788,-1.796752,0.000195,3.531378,-1.827927,9.905235,-0.267674,-0.012350,-0.011197,0.930433,0.000000,0.000000,0.000000,-1.492863,4.573272,-2.687778,-0.123482,-0.101962,-0.043290
36.362566,0.356697,-0.019060,0.702182,0.019580,0.030845,-0.284481,-0.929521,-1.340180,-1.858061,-0.000041,3.531378,10.068886,16.419878,-1.002110,-0.007895,-0.001255,0.919359,0.000000,0.000000,0.000000,-2.749980,0.882197,6.385344,-0.107599,-0.024975,-0.150882
36.411538,0.357587,-0.016995,0.686751,0.037410,0.031794,-0.317649,-0.223179,-2.211550,-1.931903,-0.000264,3.531378,18.742819,14.594746,-2.497001,-0.004347,-0.011155,0.936465,0.000000,0.000000,0.000000,-7.605858,-4.235855,1.046288,-0.056820,-0.121932,-0.031152
36.462498,0.358873,-0.014989,0.670367,0.056329,0.028335,-0.346873,0.456824,-2.784826,-1.967693,-0.000300,3.531378,2.544044,-0.296328,0.082456,0.003828,-0.007691,0.938833,0.000000,0.000000,0.000000,7.177836,3.060350,2.622702,0.014468,-0.049950,-0.109379
36.513532,0.361750,-0.012259,0.652307,0.076821,0.027465,-0.375746,0.543008,-2.707768,-1.890784,-0.000407,3.531378,-0.256300,-3.793923,3.663212,0.007097,-0.007015,0.943655,0.000000,0.000000,0.000000,-6.713673,-0.121787,3.018506,0.071596,-0.055825,-0.031520
36.561606,0.365338,-0.010059,0.633170,0.095741,0.025106,-0.396035,0.559987,-2.610011,-1.728059,-0.000661,3.526100,-0.327196,-4.044633,4.880642,0.012488,-0.007313,0.963597,0.000000,0.000000,0.000000,-8.308003,-12.118732,3.140597,0.119343,-0.125997,0.263867
36.612617,0.370132,-0.007838,0.613635,0.109004,0.023540,-0.412434,0.527490,-2.075907,-1.511176,-0.000343,3.531378,-2.574951,-32.903831,3.890896,0.008950,-0.021567,0.960700,0.000000,0.000000,0.000000,-0.102197,-12.966989,-2.347414,0.086374,-0.206037,0.254812
36.661441,0.373525,-0.005158,0.592471,0.095102,0.024699,-0.434589,0.465489,0.230897,-1.373183,0.000529,3.531378,0.863690,-73.568604,0.330050,0.016309,-0.005557,0.950092,0.000000,0.000000,0.000000,0.159488,-1.200273,-1.779118,0.133094,-0.072368,0.242326
36.711568,0.375956,-0.003170,0.569514,0.052072,0.022371,-0.465159,0.511278,4.118273,-1.463002,0.001300,3.526100,11.827141,-70.893417,-4.636522,0.003210,-0.005563,0.937524,0.000000,0.000000,0.000000,12.105053,19.695173,2.655861,0.042100,-0.037541,-0.027245
36.762452,0.377599,-0.002831,0.545764,-0.004349,0.002807,-0.492952,1.833502,7.083820,-1.715806,0.001123,3.526100,51.912239,-16.793818,-3.963258,0.001646,-0.014228,0.949313,0.000000,0.000000,0.000000,-6.081361,30.834105,0.350938,0.033209,-0.119473,-0.023145
36.812456,0.377204,-0.003523,0.520045,-0.051726,-0.039676,-0.515824,4.686562,6.717832,-1.845168,-0.000027,3.526100,57.830082,56.649811,-3.579055,-0.001620,-0.005807,0.953692,0.000000,0.000000,0.000000,-13.928560,15.568349,-3.243819,-0.000244,-0.076799,-0.000349
36.863454,0.376841,-0.006298,0.493951,-0.060924,-0.096618,-0.532092,7.082042,3.020436,-1.659197,-0.001030,3.515543,12.322022,90.258308,-4.677555,0.011476,-0.015260,0.970990,0.000000,0.000000,0.000000,-30.271513,-8.317919,2.222847,0.118632,-0.147143,-0.000322
36.913556,0.377581,-0.010355,0.467786,-0.035666,-0.141706,-0.535474,6.590981,-1.148140,-1.280449,-0.001198,3.515543,-47.826511,57.581062,-2.267934,0.027262,-0.015655,0.992050,0.000000,0.000000,0.000000,-8.546778,-12.588657,-3.088484,0.255652,-0.166256,0.158240
36.962535,0.377229,-0.016120,0.441489,-0.004882,-0.161318,-0.525636,3.639883,-3.257419,-1.249895,-0.000804,3.515543,-69.426636,10.807582,-5.704369,0.011219,0.007604,1.021984,0.000000,0.000000,0.000000,12.162117,-22.580860,-2.008966,0.144542,0.046754,0.556008
37.012597,0.378238,-0.021040,0.415664,0.020109,-0.149277,-0.520001,0.297629,-2.979469,-1.547786,-0.000110,3.515543,-57.814999,-35.937180,-6.279209,0.018696,0.000006,1.020509,0.000000,0.000000,0.000000,-6.599356,2.223140,1.907995,0.216505,-0.014572,0.467344
37.062642,0.379276,-0.024646,0.389617,0.028486,-0.107742,-0.527810,-2.995228,-1.163583,-1.719107,-0.000094,3.515543,-78.773026,-28.309696,0.290910,0.012149,0.001383,0.988750,0.000000,0.000000,0.000000,20.263430,-0.131092,0.981043,0.130480,0.032542,0.088923
37.114586,0.381493,-0.026588,0.362598,0.033229,-0.046212,-0.536652,-6.445446,-0.281708,-1.490630,-0.000423,3.515543,-23.089695,-12.859680,8.732897,0.000906,0.010161,1.017212,0.000000,0.000000,0.000000,42.904305,-2.733240,-1.288523,0.042176,0.165684,0.135213
37.162480,0.382481,-0.026980,0.335463,0.023978,-0.001889,-0.544888,-5.899632,0.564108,-0.970054,0.000068,3.510264,75.862648,-35.407001,7.072131,-0.009257,-0.006197,0.993937,0.000000,0.000000,0.000000,10.852104,-8.725233,-1.973738,-0.083035,-0.056691,-0.112030
37.213546,0.382036,-0.027906,0.307661,-0.008478,-0.004337,-0.548632,-1.266104,2.787098,-0.497902,0.000967,3.499707,104.243042,-57.392796,6.482437,-0.008478,-0.021547,1.004135,0.000000,0.000000,0.000000,-24.538445,14.445138,-4.167918,-0.063186,-0.219601,-0.170752
37.263472,0.378841,-0.029446,0.279680,-0.062731,-0.039836,-0.548667,3.369998,5.452152,-0.328291,0.001338,3.499707,49.629425,-28.701208,2.016682,-0.028080,-0.029044,1.006259,0.000000,0.000000,0.000000,-28.556086,34.639484,-4.933462,-0.198667,-0.224193,-0.390191
37.313392,0.373993,-0.031723,0.252556,-0.111745,-0.079539,-0.534064,4.939393,5.836456,-0.392167,0.000587,3.494428,-11.862750,37.680515,-4.695396,-0.021429,-0.027008,1.043084,0.000000,0.000000,0.000000,-14.902428,16.755175,-5.058572,-0.213341,-0.266404,-0.001349
37.362539,0.367897,-0.035071,0.226258,-0.136307,-0.101326,-0.503547,3.442563,3.354460,-0.491799,0.000143,3.489150,-53.792709,57.858791,-6.982280,-0.014095,-0.014506,1.062670,0.000000,0.000000,0.000000,3.069639,-16.981180,-1.067802,-0.103522,-0.128453,-0.181724
37.411403,0.359912,-0.038268,0.202543,-0.145554,-0.098552,-0.452442,0.858512,0.955444,-0.803091,0.000605,3.483871,-45.445473,31.636435,-9.357109,-0.003817,-0.007149,1.100343,0.000000,0.000000,0.000000,9.235493,-6.607642,2.795985,-0.062676,-0.102144,0.196685
37.462562,0.351520,-0.042273,0.180933,-0.145775,-0.082971,-0.407001,-1.154795,-0.188772,-1.269451,0.001077,3.483871,-31.744167,13.021537,-8.473534,-0.011683,-0.009507,1.097541,0.000000,0.000000,0.000000,11.313290,6.621351,1.597330,-0.135062,-0.106520,0.178089
37.511454,0.343553,-0.045462,0.161443,-0.135720,-0.059491,-0.367489,-2.522081,-1.008655,-1.730534,0.001105,3.489150,-4.626083,23.487551,-7.056821,-0.013603,-0.000370,1.089841,0.000000,0.000000,0.000000,24.846771,10.151601,-1.150253,-0.167030,0.001248,0.118110
37.561506,0.335797,-0.048320,0.143708,-0.111777,-0.049571,-0.341507,-1.783597,-2.667390,-2.089336,0.000565,3.489150,38.676689,47.556843,-4.884722,-0.016243,-0.003134,1.058594,0.000000,0.000000,0.000000,-3.366427,-5.331024,1.191989,-0.155920,-0.026743,-0.156258
37.614564,0.329276,-0.050338,0.126775,-0.069593,-0.049474,-0.324275,-0.089486,-4.987563,-2.302345,0.000306,3.489150,10.596980,42.436985,-3.997668,-0.018592,-0.017678,1.037584,0.000000,0.000000,0.000000,-15.215605,-3.293593,1.276692,-0.222084,-0.147003,-0.360946
37.664558,0.325415,-0.052298,0.110642,-0.016264,-0.042683,-0.307215,-0.177008,-6.375540,-2.426300,0.000493,3.489150,-39.589077,12.358978,-0.619078,-0.015553,-0.023447,1.038276,0.000000,0.000000,0.000000,6.623933,-16.425947,-1.267811,-0.228328,-0.229554,-0.525726
37.714628,0.323430,-0.052267,0.099033,0.023676,-0.019799,-0.278118,-2.528727,-6.526748,-2.436441,0.000856,3.478592,-35.345905,-21.567139,0.757549,-0.016796,-0.017831,1.080626,0.000000,0.000000,0.000000,9.040484,13.111909,3.601578,-0.207548,-0.166834,-0.250511
37.762462,0.322535,-0.052611,0.085791,0.062774,0.010535,-0.248422,-3.699735,-5.379342,-2.273598,0.000803,3.483871,0.172181,-17.338602,2.951255,-0.027233,-0.015576,1.055030,0.000000,0.000000,0.000000,6.190331,6.419178,5.817619,-0.317985,-0.167203,-0.488107
37.812435,0.323331,-0.051210,0.073849,0.094562,0.039212,-0.224723,-3.344392,-4.695478,-2.022382,0.000476,3.483871,12.067133,-7.951125,4.265529,-0.029512,-0.018742,1.048460,0.000000,0.000000,0.000000,-0.299312,2.128210,-5.097038,-0.343595,-0.179724,-0.588911
37.861488,0.325466,-0.048774,0.062980,0.120211,0.062172,-0.196266,-2.842098,-4.287612,-1.861329,0.000517,3.483871,9.389558,-20.396067,2.067691,-0.029624,-0.012475,1.065187,0.000000,0.000000,0.000000,5.379367,-11.015942,2.311830,-0.313543,-0.104506,-0.504119
37.911483,0.327593,-0.045166,0.054014,0.128312,0.080491,-0.162273,-2.112669,-2.563462,-1.603869,0.000896,3.489150,12.317088,-37.872196,2.690010,-0.033944,-0.016792,1.071074,0.000000,0.000000,0.000000,1.291939,-8.657365,-0.128007,-0.364053,-0.166876,-0.373391
37.963181,0.329868,-0.041048,0.046822,0.118756,0.092328,-0.123195,-1.426378,-0.528570,-1.440754,0.001260,3.489150,11.111551,-41.579086,-0.629534,-0.030275,-0.023277,1.080735,0.000000,0.000000,0.000000,-6.240980,-0.932690,-1.689743,-0.305933,-0.232200,-0.100021
38.014513,0.332304,-0.035378,0.041602,0.095550,0.103987,-0.079066,-1.083357,1.370930,-1.463246,0.001295,3.489150,3.025986,-22.898647,-3.320308,-0.033249,-0.007953,1.094289,0.000000,0.000000,0.000000,11.913761,12.052996,-1.642220,-0.325170,-0.069551,-0.047033
38.065486,0.331324,-0.030467,0.038405,0.054890,0.106824,-0.048025,-0.661126,2.433976,-1.584038,0.001572,3.504985,19.223274,-19.831938,-0.594220,-0.023640,-0.004079,1.064048,0.000000,0.000000,0.000000,-3.308884,29.991266,0.406649,-0.231293,-0.065349,-0.100942
38.114481,0.330851,-0.025839,0.035981,0.021071,0.097176,-0.032596,0.402437,2.879684,-1.601544,0.001263,3.510264,31.400492,19.664539,1.378730,-0.018905,-0.011725,1.031895,0.000000,0.000000,0.000000,2.267604,13.053225,0.808508,-0.170311,-0.103519,-0.160411
38.164550,0.330108,-0.021147,0.034892,0.007218,0.078655,-0.021990,2.273316,1.107202,-1.298618,0.000570,3.515543,23.356922,54.199932,7.850075,-0.002788,-0.010466,1.014846,0.000000,0.000000,0.000000,-21.003588,0.788703,1.160363,-0.047404,-0.109713,-0.201219
