# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790264042.2301
# meta:usd_start_s=15.220870
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.165141,-0.000053,0.000760,-0.077995,-0.001413,0.016827,-1.752650,-0.001533,-0.005929,0.001699,0.000000,3.906158,-0.151683,-0.104146,-0.022497,-0.002307,0.017112,-1.005252,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
29.214107,-0.000133,0.001833,-0.190254,-0.001814,0.026452,-2.737611,-0.003302,-0.004720,0.004604,0.000000,3.906158,-0.104641,0.117721,-0.154523,-0.001995,0.020017,-1.008239,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
29.265080,-0.000241,0.003396,-0.351741,-0.002291,0.035901,-3.721798,-0.005560,-0.001533,0.004136,0.000000,3.906158,-0.064426,0.097219,0.105475,-0.000128,0.018847,-1.005861,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
29.315123,-0.000356,0.005426,-0.562427,-0.002384,0.045190,-4.705856,-0.006358,0.001608,0.008888,0.000000,3.906158,-0.058975,-0.265354,0.019430,-0.000682,0.019390,-1.006902,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
29.365257,-0.000497,0.007909,-0.822349,-0.002999,0.054059,-5.690767,-0.005455,0.004737,0.010251,0.000000,3.906158,0.032314,0.211648,0.026760,-0.000573,0.018292,-1.005588,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
29.415165,-0.000659,0.010866,-1.131494,-0.003531,0.063898,-6.675127,-0.009346,0.003779,0.009444,0.000000,3.900880,0.140105,-0.333303,-0.120221,-0.001652,0.018797,-1.008311,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
29.465166,-0.000848,0.014284,-1.489864,-0.003987,0.072698,-7.659702,-0.010410,0.007534,0.011363,0.000000,3.906158,0.061661,0.441945,0.270435,0.000643,0.018538,-1.007211,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
29.515139,-0.001052,0.018154,-1.897452,-0.004341,0.082327,-8.643936,-0.010933,0.005620,0.012017,0.000000,3.906158,-0.082957,0.260223,0.043938,-0.001475,0.020540,-1.006477,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
29.565149,-0.001282,0.022490,-2.354262,-0.004668,0.090833,-9.628396,-0.013276,0.007436,0.012055,0.000000,3.906158,-0.030473,0.065524,0.090356,0.000422,0.016346,-1.006351,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
29.615126,-0.000002,0.000076,-0.008281,-0.000053,0.005252,-0.571089,0.000427,0.001419,0.001133,0.000000,3.900880,0.025833,-0.398336,0.221396,-0.000232,0.019191,-1.007237,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
29.665251,-0.000019,0.000572,-0.061445,-0.000859,0.014466,-1.555598,0.000967,0.002079,0.003173,0.000000,3.906158,0.276312,-0.400170,-0.132019,-0.002183,0.018741,-1.007312,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
29.715008,-0.000079,0.001519,-0.163846,-0.001655,0.023457,-2.540475,0.000895,0.006097,0.005248,0.000000,3.906158,0.068242,-0.155382,0.157266,-0.002871,0.018049,-1.007164,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
29.766150,-0.000173,0.002929,-0.315454,-0.001801,0.033114,-3.523932,0.000138,0.000769,0.006090,0.000000,3.906158,0.003475,0.197428,-0.195240,0.002202,0.020601,-1.006302,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
29.815101,-0.000255,0.004831,-0.516263,-0.001686,0.042712,-4.508349,0.000245,0.002957,0.004645,0.000000,3.906158,0.103664,0.017913,-0.097393,-0.001665,0.018210,-1.006146,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
29.865199,-0.000333,0.007179,-0.766275,-0.001483,0.051324,-5.492184,0.001098,0.002433,0.005269,0.000000,3.906158,0.093225,-0.215143,0.040683,-0.001382,0.017692,-1.005517,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
29.916225,-0.000413,0.009948,-1.065509,-0.001838,0.059823,-6.477181,-0.000294,0.002396,0.008757,0.000000,3.906158,-0.087584,-0.203968,0.118914,-0.002102,0.019866,-1.005168,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
29.965054,-0.000521,0.013162,-1.413982,-0.002411,0.068597,-7.461624,-0.004717,0.000963,0.011906,0.000000,3.906158,0.183422,-0.325146,0.015652,-0.000874,0.016959,-1.006553,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
30.015019,-0.000651,0.016813,-1.811690,-0.002767,0.077629,-8.446476,-0.002256,0.003827,0.014117,0.000000,3.906158,0.075639,-0.090520,0.059983,-0.000343,0.020951,-1.007580,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
30.065168,-0.000787,0.020927,-2.258625,-0.002602,0.086958,-9.431050,-0.002089,0.003441,0.013058,0.000000,3.906158,0.101003,-0.209119,-0.285045,0.000417,0.019018,-1.007781,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
30.114138,-0.000001,0.000035,-0.003556,-0.000180,0.003676,-0.374323,0.000000,0.000000,0.000000,0.000000,3.906158,-0.059129,0.069165,-0.195404,-0.001262,0.019660,-1.008180,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
30.165195,-0.000022,0.000452,-0.046886,-0.000344,0.013112,-1.358844,0.000530,-0.006326,-0.001925,0.000000,3.906158,-0.203763,-0.252638,0.151019,0.001294,0.018900,-1.007352,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
30.215179,-0.000045,0.001357,-0.139428,-0.000918,0.022694,-2.343239,0.001389,-0.003634,-0.001946,0.000000,3.906158,0.007617,0.009286,-0.111143,-0.001316,0.016233,-1.009653,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
30.265036,-0.000112,0.002719,-0.281202,-0.001778,0.031945,-3.327790,-0.001516,-0.004080,-0.003098,0.000000,3.906158,-0.151592,0.145531,-0.170963,-0.001108,0.021187,-1.007043,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
30.315088,-0.000213,0.004565,-0.472189,-0.002310,0.041482,-4.311660,-0.001421,-0.009562,-0.001624,0.000000,3.906158,-0.039098,-0.056413,0.070410,-0.001456,0.017866,-1.006336,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
30.365157,-0.000316,0.006864,-0.712384,-0.002034,0.050601,-5.296119,-0.001972,-0.007832,-0.002723,0.000000,3.906158,-0.167603,0.040196,0.054572,-0.001026,0.020716,-1.005467,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
30.414086,-0.000428,0.009611,-1.001813,-0.002565,0.059431,-6.280907,-0.002488,-0.005979,-0.002978,0.000000,3.906158,0.152577,-0.250291,-0.046353,-0.003112,0.019128,-1.006190,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
30.464204,-0.000578,0.012804,-1.340468,-0.003275,0.068067,-7.265293,-0.000065,-0.006082,-0.004340,0.000000,3.906158,0.114210,0.141323,0.010647,-0.000262,0.017093,-1.006775,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
30.514065,-0.000751,0.016419,-1.728342,-0.003540,0.076826,-8.249687,-0.001109,-0.008404,-0.001420,0.000000,3.906158,0.144773,0.022390,-0.132877,0.001246,0.019772,-1.007823,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
30.565330,-0.000937,0.020498,-2.165445,-0.003981,0.086167,-9.234307,-0.006614,-0.007832,0.001713,0.000000,3.906158,-0.089471,0.112634,-0.085218,-0.000394,0.019391,-1.005341,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
30.616164,-0.000001,0.000007,-0.000798,-0.000202,0.001552,-0.177416,-0.008073,-0.005651,0.002742,0.000000,3.900880,-0.104016,0.180028,0.042084,-0.002186,0.017380,-1.009767,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
30.665182,-0.000021,0.000312,-0.034297,-0.000366,0.010860,-1.162460,0.000200,-0.002163,0.001623,0.000000,3.906158,0.160045,0.039009,-0.066064,0.001569,0.020666,-1.008851,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
30.714167,-0.000050,0.001100,-0.117035,-0.000672,0.020264,-2.147143,0.002029,-0.000705,0.003335,0.000000,3.906158,-0.032729,-0.097351,0.117932,0.001018,0.017535,-1.007871,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
30.765158,-0.000083,0.002327,-0.249014,-0.000735,0.028618,-3.132015,0.005414,0.001237,0.005288,0.000000,3.906158,0.141280,-0.016223,-0.128908,-0.000903,0.014952,-1.007366,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
30.814085,-0.000129,0.003966,-0.430234,-0.001052,0.037253,-4.116432,0.005086,0.001160,0.008115,0.000000,3.906158,0.012558,-0.040381,0.149270,-0.000255,0.018971,-1.006151,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
30.865109,-0.000181,0.006065,-0.660679,-0.000951,0.046589,-5.101356,0.006963,0.010225,0.007937,0.000000,3.906158,-0.152298,-0.274329,0.001890,-0.000561,0.017661,-1.008496,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
30.915161,-0.000231,0.008614,-0.940375,-0.001228,0.055424,-6.086232,0.005562,0.017064,0.007617,0.000000,3.906158,-0.011206,-0.140512,-0.303388,-0.001938,0.018630,-1.006027,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
30.964255,-0.000302,0.011603,-1.269306,-0.001550,0.064039,-7.071282,0.004047,0.017980,0.007868,0.000000,3.906158,-0.116797,0.217721,0.053576,-0.002012,0.016495,-1.008694,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
31.015201,-0.000400,0.015027,-1.647487,-0.002542,0.073054,-8.055887,0.005099,0.014367,0.010787,0.000000,3.906158,-0.079654,-0.350655,0.150568,-0.002805,0.018796,-1.008087,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
31.065113,-0.000517,0.018919,-2.074889,-0.002339,0.082914,-9.040220,0.007342,0.017844,0.010040,0.000000,3.906158,-0.050108,0.157493,0.134075,-0.001493,0.020010,-1.006552,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
31.118037,-0.000637,0.023286,-2.551514,-0.002736,0.091548,-10.024738,0.007377,0.025536,0.012993,0.000000,3.906158,-0.151723,-0.159672,0.016557,-0.003133,0.016344,-1.006330,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
31.165215,-0.000015,0.000223,-0.023632,-0.000641,0.009091,-0.964476,-0.001624,-0.000378,0.000874,0.000000,3.906158,0.032622,0.062960,0.037704,0.000466,0.019193,-1.005870,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
31.215073,-0.000056,0.000900,-0.096470,-0.000967,0.018006,-1.949022,-0.003373,-0.003153,0.003973,0.000000,3.906158,-0.177471,-0.163203,0.027282,-0.000965,0.017257,-1.007647,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
31.276104,-0.000110,0.002018,-0.218534,-0.001491,0.026755,-2.933303,-0.002736,-0.000696,0.003341,0.000000,3.906158,0.052190,-0.185889,-0.026648,-0.001856,0.017964,-1.005377,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
