# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789745272.2391
# meta:usd_start_s=10.843047
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.571183,0.000382,0.000624,-0.023582,0.015645,0.025579,-0.962483,0.000102,-0.001141,0.001193,0.000000,3.863930,0.043980,-0.190831,0.133177,0.033819,0.053366,-1.001820,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
29.621411,0.001575,0.002566,-0.096250,0.031836,0.051936,-1.944509,-0.004795,0.004314,0.002791,0.000000,3.863930,0.006858,0.234405,0.113844,0.032842,0.051913,-1.003169,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
29.670270,0.003574,0.005811,-0.218025,0.048213,0.078067,-2.926219,-0.005715,0.009985,0.003236,0.000000,3.863930,0.033784,0.038166,0.085869,0.033156,0.053434,-1.000441,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
29.721218,0.006389,0.010366,-0.388883,0.064592,0.104082,-3.908330,-0.002775,0.006956,0.003127,0.000000,3.858651,-0.112830,-0.374779,0.009369,0.033328,0.052704,-1.000538,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
29.770308,0.010022,0.016226,-0.608845,0.080361,0.130350,-4.890303,-0.002977,0.011245,0.007774,0.000000,3.863930,0.230324,0.264623,0.172226,0.031234,0.052766,-1.003285,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
29.821244,0.014447,0.023385,-0.877914,0.096916,0.156087,-5.872164,-0.001185,0.009509,0.006649,0.000000,3.863930,0.043092,-0.070680,-0.146116,0.034102,0.052272,-1.000857,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
29.870082,0.019699,0.031836,-1.196072,0.113336,0.182165,-6.854240,-0.003438,0.012157,0.005421,0.000000,3.863930,0.153577,-0.017717,0.124518,0.034125,0.052415,-1.002291,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
29.920272,0.025777,0.041589,-1.563332,0.129531,0.207791,-7.836187,-0.002703,0.012641,0.008558,0.000000,3.863930,-0.154582,0.227021,-0.211092,0.031389,0.052365,-1.000904,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
29.971298,0.032652,0.052613,-1.979682,0.145497,0.233335,-8.818003,-0.006579,0.013676,0.004049,0.000000,3.863930,-0.113824,-0.064919,0.105193,0.033533,0.052897,-1.002977,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
30.021146,0.040339,0.064926,-2.445152,0.162237,0.259077,-9.800587,-0.008558,0.013102,0.005631,0.000000,3.863930,0.117703,-0.097464,-0.002081,0.033159,0.053250,-1.003615,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
30.070275,0.000135,0.000215,-0.008260,0.009256,0.014751,-0.569720,-0.001180,-0.000759,0.000280,0.000000,3.863930,-0.094906,0.282763,0.089070,0.031332,0.051656,-1.002381,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
30.121197,0.000998,0.001605,-0.061293,0.025192,0.040804,-1.551658,0.000982,0.004882,0.000319,0.000000,3.863930,0.209795,0.046146,0.162626,0.033156,0.053871,-1.003587,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
30.171268,0.002662,0.004299,-0.163424,0.041253,0.066835,-2.533804,0.002590,0.009448,0.000590,0.000000,3.863930,-0.094716,-0.077260,0.272424,0.033437,0.052455,-1.004813,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
30.220124,0.005125,0.008284,-0.314686,0.057285,0.092660,-3.516523,0.003621,0.012311,0.003757,0.000000,3.863930,0.115373,-0.032721,-0.026732,0.031716,0.053433,-1.002819,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
30.269169,0.008391,0.013558,-0.515061,0.073382,0.118400,-4.498413,0.003835,0.009292,0.005204,0.000000,3.863930,0.161637,0.043667,-0.029781,0.034216,0.053460,-1.001794,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
30.321139,0.012470,0.020132,-0.764518,0.089997,0.144432,-5.479891,0.002311,0.007614,0.006900,0.000000,3.863930,0.024548,0.152878,0.078922,0.035379,0.052579,-1.000890,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
30.370207,0.017366,0.027997,-1.063063,0.105880,0.170075,-6.462223,0.006414,0.012617,0.006113,0.000000,3.863930,0.172512,0.301132,0.188284,0.031574,0.052007,-1.004110,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
30.419264,0.023081,0.037158,-1.410723,0.122721,0.196125,-7.444022,0.008385,0.012666,0.005133,0.000000,3.863930,-0.193243,0.389255,0.129099,0.032924,0.052642,-1.000413,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
30.470238,0.029627,0.047627,-1.807464,0.139115,0.222560,-8.425654,0.007553,0.014688,0.003788,0.000000,3.863930,-0.214221,0.082674,-0.026791,0.031817,0.053879,-1.001773,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
30.519260,0.036988,0.059400,-2.253288,0.155369,0.248246,-9.407508,0.008221,0.014464,0.004120,0.000000,3.863930,0.051520,0.011883,0.189671,0.032784,0.053480,-1.001956,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
30.570194,0.000014,0.000021,-0.000795,0.003038,0.004634,-0.176660,0.008951,0.015937,0.006195,0.000000,3.863930,-0.048793,-0.060613,-0.264494,0.034011,0.053536,-1.001326,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
30.620318,0.000557,0.000893,-0.034189,0.018669,0.030185,-1.158972,-0.003405,-0.002354,-0.001939,0.000000,3.863930,0.083898,0.340256,0.252952,0.032595,0.052706,-1.002762,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
30.670189,0.001890,0.003052,-0.116689,0.034582,0.056146,-2.140903,-0.004379,-0.003195,0.001315,0.000000,3.863930,0.031737,-0.190131,0.188210,0.030780,0.052339,-1.002816,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
30.720150,0.004024,0.006492,-0.248292,0.050959,0.081564,-3.122972,-0.005317,-0.003736,0.002404,0.000000,3.858651,0.061644,-0.121377,0.150093,0.031106,0.052076,-1.000000,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
30.773144,0.006956,0.011213,-0.429002,0.066158,0.107319,-4.105380,-0.005725,0.004302,0.002993,0.000000,3.863930,0.062978,-0.172836,-0.083739,0.031274,0.052687,-1.001634,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
30.819185,0.010671,0.017234,-0.658818,0.082419,0.133475,-5.087337,-0.002957,0.010987,0.002736,0.000000,3.863930,-0.230409,-0.230555,0.053358,0.032462,0.053459,-1.002939,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
30.869221,0.015204,0.024558,-0.937738,0.098790,0.159813,-6.069460,0.000075,0.019092,0.000631,0.000000,3.863930,-0.155426,-0.471851,-0.016624,0.033034,0.055727,-1.001093,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
30.920312,0.020551,0.033196,-1.265748,0.115300,0.185717,-7.051281,-0.000709,0.027620,-0.000198,0.000000,3.863930,-0.039075,0.013342,-0.177079,0.033026,0.052288,-1.003746,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
30.969179,0.026722,0.043123,-1.642860,0.131698,0.211457,-8.033001,0.000101,0.027225,0.000192,0.000000,3.863930,-0.210934,0.086101,0.025385,0.034629,0.054445,-1.000723,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
31.020232,0.033696,0.054348,-2.069050,0.147273,0.237579,-9.014466,-0.002001,0.031130,0.000329,0.000000,3.863930,0.205449,0.098264,0.019001,0.032630,0.053017,-1.001402,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
31.070310,0.041472,0.066880,-2.544316,0.163469,0.263388,-9.996207,-0.000064,0.036830,0.000497,0.000000,3.863930,-0.246603,-0.142844,-0.015522,0.031561,0.050796,-1.001219,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
31.120165,0.000244,0.000395,-0.014915,0.012469,0.020272,-0.765141,0.003992,0.001547,-0.000740,0.000000,3.863930,0.198052,-0.106344,-0.034127,0.032172,0.052293,-1.002104,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
31.168107,0.001264,0.002065,-0.077705,0.028533,0.046488,-1.746651,0.006008,0.007501,-0.001901,0.000000,3.863930,0.038745,0.133096,0.085638,0.032805,0.052117,-1.004426,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
31.218087,0.003097,0.005045,-0.189599,0.044789,0.072877,-2.728938,0.011263,0.003937,-0.000033,0.000000,3.863930,-0.115501,-0.024798,-0.071131,0.032270,0.052554,-1.002555,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
31.270360,0.005731,0.009351,-0.350589,0.060635,0.099398,-3.710737,0.013980,0.006608,0.000979,0.000000,3.863930,0.229433,0.316223,-0.108098,0.034688,0.052919,-1.003642,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
31.319305,0.009165,0.014966,-0.560686,0.076391,0.125466,-4.693146,0.014338,0.003450,0.001420,0.000000,3.863930,-0.132769,0.067949,0.002129,0.031781,0.052857,-1.002159,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
31.369200,0.013389,0.021881,-0.819890,0.092683,0.151125,-5.674951,0.012442,0.005337,-0.001247,0.000000,3.863930,-0.092708,-0.019205,-0.174895,0.032797,0.053325,-1.001100,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
31.419146,0.018419,0.030096,-1.128193,0.108734,0.177349,-6.656938,0.014105,0.005208,-0.002623,0.000000,3.863930,0.184096,-0.265673,-0.117544,0.032610,0.052367,-1.000897,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
31.468237,0.024261,0.039614,-1.485585,0.125145,0.203465,-7.638993,0.013291,0.010604,-0.005098,0.000000,3.863930,-0.127172,-0.231366,-0.122141,0.032917,0.053551,-1.003896,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
31.518239,0.030918,0.050442,-1.892099,0.141273,0.229633,-8.621464,0.011794,0.009984,-0.005781,0.000000,3.863930,-0.031249,-0.025365,0.088737,0.031996,0.053332,-1.001233,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
31.568133,0.038380,0.062576,-2.347721,0.157335,0.255909,-9.603515,0.011028,0.011591,-0.004190,0.000000,3.863930,0.072542,-0.176917,-0.100396,0.032449,0.055896,-1.001615,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
31.618358,0.000059,0.000097,-0.003544,0.006170,0.010211,-0.373099,0.000000,0.000000,0.000000,0.000000,3.863930,-0.104221,-0.251896,-0.010542,0.032969,0.054811,-1.001178,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
31.669191,0.000770,0.001260,-0.046741,0.022314,0.036374,-1.354754,-0.001486,0.002353,-0.001019,0.000000,3.863930,0.126589,-0.040873,-0.147718,0.033227,0.053591,-1.002553,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
31.718259,0.002294,0.003729,-0.139017,0.038565,0.062275,-2.336269,0.000460,0.008731,-0.000291,0.000000,3.863930,-0.058001,-0.308841,-0.054483,0.030422,0.051194,-0.999487,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
31.769275,0.004610,0.007488,-0.280371,0.054410,0.088179,-3.317861,-0.001165,0.009714,-0.001497,0.000000,3.863930,-0.220656,-0.230694,-0.110520,0.034311,0.052527,-1.000049,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
31.820328,0.007810,0.012659,-0.475131,0.071187,0.114588,-4.319889,0.000503,0.014420,-0.003355,0.000000,3.863930,0.047434,-0.485288,-0.069945,0.032330,0.052577,-1.002418,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
31.868297,0.011752,0.019037,-0.715671,0.086654,0.140527,-5.301768,0.004646,0.021399,-0.004977,0.000000,3.863930,-0.032811,-0.284624,-0.054153,0.032540,0.052176,-1.002676,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
31.918181,0.016490,0.026698,-1.005321,0.102725,0.165895,-6.284249,0.004587,0.024299,-0.004865,0.000000,3.863930,-0.040839,0.079195,0.083302,0.033992,0.051505,-1.003177,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
31.970226,0.022044,0.035647,-1.344082,0.119040,0.191928,-7.266064,0.005972,0.022994,-0.006134,0.000000,3.863930,-0.134150,-0.150805,-0.036252,0.030548,0.052585,-0.998385,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
32.019172,0.028399,0.045888,-1.731930,0.135389,0.217550,-8.247971,0.001790,0.030282,-0.008180,0.000000,3.863930,0.003495,-0.105078,0.220735,0.033845,0.052152,-1.002804,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
32.068200,0.035591,0.057407,-2.168882,0.152119,0.243337,-9.230183,0.002048,0.031335,-0.009260,0.000000,3.863930,-0.171117,0.041238,-0.023577,0.033027,0.053597,-1.003314,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
32.119264,0.000012,0.000021,-0.000795,0.002769,0.004661,-0.176775,-0.000179,0.034382,-0.009095,0.000000,3.863930,0.055127,-0.051327,0.011392,0.032327,0.053177,-1.002668,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
32.169233,0.000540,0.000914,-0.034199,0.018287,0.030890,-1.159111,-0.001489,-0.000690,-0.000787,0.000000,3.863930,-0.157674,-0.031507,0.039017,0.032851,0.053257,-1.001736,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
32.219353,0.001850,0.003105,-0.116697,0.034211,0.056794,-2.141098,-0.004800,0.000530,-0.003126,0.000000,3.863930,0.092766,0.190722,0.001575,0.033673,0.052455,-1.003117,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
32.269200,0.003985,0.006595,-0.248300,0.051024,0.082782,-3.122881,-0.004673,0.002438,-0.004730,0.000000,3.863930,-0.112070,-0.103153,-0.064603,0.032998,0.052952,-0.999681,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
32.319315,0.006941,0.011391,-0.428981,0.067328,0.109003,-4.104810,-0.004550,0.002455,-0.002638,0.000000,3.863930,0.017718,-0.225161,0.248374,0.031535,0.054281,-1.001569,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
32.368301,0.010690,0.017487,-0.658783,0.082893,0.134906,-5.087142,-0.011206,0.004389,-0.001530,0.000000,3.863930,-0.049934,-0.071654,-0.025549,0.033184,0.054700,-1.000885,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
32.418421,0.015243,0.024894,-0.937690,0.099310,0.161283,-6.068982,-0.013103,0.006244,-0.002473,0.000000,3.863930,-0.205016,-0.445084,-0.121946,0.034441,0.055244,-1.001867,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
32.468269,0.020616,0.033623,-1.265687,0.115643,0.187605,-7.050843,-0.010791,0.012783,-0.001990,0.000000,3.863930,0.081395,0.070638,0.008773,0.033509,0.052635,-1.002083,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
32.519359,0.026792,0.043650,-1.642774,0.131308,0.213633,-8.032504,-0.006868,0.016663,-0.000283,0.000000,3.863930,0.039588,-0.051974,0.372786,0.030566,0.053553,-1.000033,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
32.567430,0.033758,0.054980,-2.068941,0.147227,0.239605,-9.014307,-0.004263,0.018741,0.001312,0.000000,3.863930,0.028754,-0.110571,0.243383,0.031035,0.053654,-1.001126,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
32.618192,0.041516,0.067607,-2.544217,0.163409,0.265497,-9.996653,-0.001980,0.020358,0.002890,0.000000,3.863930,-0.299827,-0.177723,0.124930,0.032994,0.053023,-1.001226,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
32.669245,0.000251,0.000395,-0.014932,0.012816,0.020421,-0.765971,-0.000329,0.001862,-0.000556,0.000000,3.863930,0.060134,0.173053,0.062243,0.033291,0.052948,-1.003507,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
32.718186,0.001286,0.002069,-0.077775,0.028513,0.046432,-1.747978,-0.001230,0.000611,-0.000911,0.000000,3.858651,0.083653,-0.134713,-0.058529,0.031927,0.053538,-1.002660,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
32.768103,0.003115,0.005048,-0.189714,0.044560,0.072545,-2.729750,-0.003369,0.002138,-0.001867,0.000000,3.863930,-0.042093,0.133968,-0.036355,0.030897,0.053041,-1.001055,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
32.817267,0.005737,0.009337,-0.350750,0.060633,0.098719,-3.711968,-0.002606,0.003560,-0.003293,0.000000,3.863930,0.100063,0.307190,0.212645,0.034315,0.051356,-1.004339,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
32.867125,0.009175,0.014913,-0.560910,0.076681,0.124578,-4.694282,-0.003702,0.000678,-0.001271,0.000000,3.863930,0.324769,-0.046522,0.037905,0.031390,0.054834,-1.001837,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
32.918159,0.013406,0.021790,-0.820176,0.092723,0.150389,-5.676098,-0.000995,-0.001239,0.000148,0.000000,3.863930,-0.067365,-0.298037,-0.252113,0.033515,0.051383,-1.000404,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
32.968167,0.018448,0.029959,-1.128534,0.108825,0.176365,-6.658292,0.000384,-0.002007,-0.000427,0.000000,3.863930,0.091201,0.065123,-0.199404,0.032602,0.052247,-1.001133,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
33.017243,0.024290,0.039433,-1.485997,0.124965,0.202557,-7.640539,-0.002540,0.000256,-0.000720,0.000000,3.863930,0.210455,-0.108981,0.026805,0.032493,0.053196,-1.004700,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
33.067264,0.030931,0.050222,-1.892575,0.140664,0.228800,-8.622264,-0.005772,-0.000615,0.002410,0.000000,3.863930,-0.093587,-0.139428,-0.173793,0.030461,0.051642,-1.000193,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
33.117225,0.038361,0.062315,-2.348232,0.156556,0.254743,-9.604168,-0.005549,0.003543,0.002277,0.000000,3.863930,0.241952,-0.153616,0.176378,0.032637,0.052338,-1.002056,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
33.167268,0.000055,0.000093,-0.003541,0.005722,0.009770,-0.372815,0.000000,0.000000,0.000000,0.000000,3.863930,-0.126654,-0.022506,0.008577,0.030470,0.052303,-1.002049,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
33.218141,0.000729,0.001224,-0.046744,0.021559,0.035392,-1.355179,-0.002263,0.003517,-0.002737,0.000000,3.858651,0.025905,-0.014222,0.179797,0.033788,0.052858,-1.001771,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
33.268281,0.002216,0.003654,-0.139039,0.037698,0.061757,-2.336849,0.000932,0.005542,-0.000072,0.000000,3.863930,-0.027704,-0.285798,-0.139760,0.030850,0.054278,-1.003200,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
33.317205,0.004512,0.007395,-0.280443,0.054165,0.087775,-3.319266,0.000274,0.009370,-0.001536,0.000000,3.863930,-0.056870,0.053541,-0.023810,0.031344,0.054437,-1.002826,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
33.367524,0.007614,0.012428,-0.470958,0.070146,0.113731,-4.301205,0.001887,0.012538,-0.000766,0.000000,3.863930,0.189715,0.068606,0.017048,0.033147,0.054107,-0.999673,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
33.418272,0.011516,0.018764,-0.710560,0.085840,0.139720,-5.282829,0.005458,0.007860,0.003147,0.000000,3.863930,0.112055,-0.035751,0.032237,0.032524,0.053475,-1.001015,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
33.467397,0.016211,0.026397,-0.999230,0.101942,0.165718,-6.264097,0.002181,0.008452,0.006092,0.000000,3.863930,-0.041115,0.214230,0.070744,0.033733,0.052665,-1.003463,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
33.518356,0.021718,0.035332,-1.337000,0.118244,0.191765,-7.246548,0.006755,0.005935,0.007015,0.000000,3.863930,0.030185,0.091808,-0.121386,0.031444,0.053247,-1.004040,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
33.567156,0.028033,0.045584,-1.723875,0.134497,0.218460,-8.228421,0.004897,0.007654,0.005874,0.000000,3.863930,0.046034,-0.288169,-0.019618,0.032973,0.052119,-1.002965,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
33.618285,0.035158,0.057149,-2.159842,0.150691,0.244264,-9.210363,0.005092,0.014426,0.008677,0.000000,3.863930,0.086875,0.294371,0.215565,0.033755,0.052970,-1.001437,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
33.667214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007935,0.012755,0.009474,0.000000,3.863930,-0.068189,0.057943,0.078991,0.032949,0.053600,-1.003562,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
33.718257,0.000388,0.000630,-0.023575,0.015930,0.025635,-0.962289,0.002188,-0.002350,0.001604,0.000000,3.863930,0.090937,0.001107,0.333494,0.033448,0.050984,-1.004210,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
33.767150,0.001592,0.002544,-0.096241,0.032078,0.051368,-1.943999,0.001206,-0.001234,0.002286,0.000000,3.863930,-0.150114,0.019087,0.177637,0.030910,0.055878,-1.000918,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
33.818186,0.003586,0.005759,-0.217996,0.048026,0.077187,-2.926189,0.002623,0.005956,0.002092,0.000000,3.863930,0.081710,-0.314193,-0.062685,0.032130,0.055076,-1.001344,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
33.867133,0.006377,0.010289,-0.388852,0.063757,0.103617,-3.908027,-0.002190,0.010310,0.002637,0.000000,3.863930,-0.047799,-0.221576,0.081747,0.032393,0.053240,-1.002971,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
33.918173,0.009961,0.016116,-0.608820,0.079858,0.129567,-4.890645,-0.010071,0.010768,0.001813,0.000000,3.863930,-0.052116,-0.100830,-0.094561,0.034588,0.053009,-1.003011,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
33.966214,0.014355,0.023247,-0.877900,0.095753,0.155538,-5.872410,-0.009619,0.011323,0.002562,0.000000,3.863930,-0.332631,0.075604,-0.130198,0.032539,0.052314,-1.002152,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
34.017169,0.019547,0.031672,-1.196070,0.112067,0.181437,-6.854345,-0.012474,0.007588,0.002348,0.000000,3.863930,0.068038,-0.181527,0.091381,0.034748,0.052727,-1.002504,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
34.068219,0.025558,0.041386,-1.563334,0.128143,0.207143,-7.836289,-0.011546,0.014056,0.002158,0.000000,3.863930,-0.149502,0.193211,0.007523,0.031042,0.053254,-1.004181,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
