# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749084.8848
# meta:usd_start_s=10.890679
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.183006,0.001039,0.834443,1.553957,0.001937,-0.029131,-0.002633,0.601563,0.008198,-0.057477,-0.000130,3.578886,2.287348,1.096540,0.814027,-0.001249,0.030026,0.996741,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.232961,0.001043,0.833400,1.553937,0.002399,-0.033266,-0.004091,0.770532,-0.121065,-0.068011,-0.000034,3.578886,3.092615,-0.424068,-0.231431,-0.009775,0.021000,0.998405,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.284038,0.001053,0.832814,1.553895,0.002870,-0.036392,-0.006045,0.852608,-0.103378,-0.054502,-0.000036,3.578886,-2.645928,-4.531794,0.522498,-0.001235,0.025665,0.992051,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.333978,0.001059,0.832296,1.553856,0.003303,-0.037150,-0.008317,0.605592,-0.135298,-0.065391,-0.000141,3.578886,-8.398258,5.232313,-0.188047,-0.004076,0.033593,0.989408,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.383888,0.001088,0.831347,1.553854,0.005223,-0.035945,-0.007063,0.155037,-0.331801,-0.069356,-0.000193,3.578886,-6.515247,3.276381,-0.537386,-0.006727,0.024111,1.006426,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.432939,0.001140,0.830410,1.553852,0.008131,-0.032105,-0.007839,-0.172170,-0.486456,-0.048110,-0.000081,3.578886,-2.659118,-0.418424,-1.090128,-0.003036,0.029406,0.994676,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.483798,0.001178,0.830494,1.553862,0.009554,-0.024451,-0.006965,-0.263193,-0.283972,-0.014631,-0.000031,3.573607,6.094868,-5.436966,-0.640992,-0.006043,0.033948,1.000139,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.533906,0.001168,0.829568,1.552877,0.008303,-0.023099,-0.009375,0.038078,0.009851,0.007190,-0.000048,3.573607,8.953806,-4.693492,-0.435893,-0.003294,0.025797,1.000887,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.583905,0.001654,0.829575,1.552843,0.007379,-0.022312,-0.007710,0.477062,0.219573,0.044079,-0.000084,3.573607,5.152269,0.155037,0.405379,-0.006304,0.024287,1.005477,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.632934,0.002117,0.828756,1.552088,0.006097,-0.026259,-0.008450,0.612780,0.187941,0.047786,-0.000048,3.573607,-1.817665,0.650841,1.491152,0.000486,0.023903,0.991378,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.683927,0.002078,0.828495,1.551835,0.003371,-0.026569,-0.008349,0.453346,0.214065,0.068383,-0.000136,3.573607,-4.131896,0.198099,-1.352127,-0.001779,0.031151,1.003831,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.734027,0.002038,0.827721,1.551877,0.001587,-0.027135,-0.006004,0.255053,0.111715,0.066108,-0.000098,3.573607,-0.368778,2.952595,0.586418,-0.003239,0.027132,1.000926,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.781908,0.002014,0.827509,1.551904,0.000348,-0.025519,-0.004604,0.303162,0.128266,0.068431,-0.000040,3.573607,6.655686,-4.581220,0.035283,-0.001568,0.022482,1.002232,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.831853,0.000977,0.826583,1.551932,-0.005060,-0.028560,-0.003678,0.588706,0.271432,0.087117,-0.000024,3.573607,5.046841,-3.488066,1.965371,-0.005259,0.026479,0.989608,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.882800,0.000879,0.825903,1.550971,-0.006814,-0.031945,-0.008416,0.765357,0.273044,0.072032,-0.000039,3.573607,-2.189814,3.518020,-1.494200,-0.001044,0.027678,0.998921,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.946959,0.000864,0.824803,1.550844,-0.006593,-0.035532,-0.007887,0.632528,0.066337,0.056232,-0.000108,3.573607,-5.694080,2.958971,-0.406420,-0.004704,0.030741,0.995568,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.988982,-0.000111,0.823543,1.550879,-0.008713,-0.037036,-0.005460,0.370204,-0.003473,0.040756,0.000018,3.573607,0.995408,0.034824,-1.337105,-0.005507,0.029210,1.003659,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
26.031828,-0.000148,0.822528,1.550908,-0.007449,-0.037544,-0.005062,0.434310,0.017880,0.018013,-0.000042,3.573607,4.202462,-0.444762,-0.398190,-0.000107,0.033701,0.995189,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
26.081970,-0.000122,0.821304,1.550930,-0.005853,-0.039477,-0.003635,0.554214,-0.055696,0.004069,-0.000157,3.573607,-4.570519,4.725975,-0.512372,-0.008649,0.025263,0.997333,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
26.133885,-0.000074,0.819731,1.550905,-0.003057,-0.040704,-0.005478,0.271495,-0.234450,-0.033976,-0.000112,3.573607,-9.412868,4.211949,-1.423487,-0.000721,0.028004,0.993643,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
26.182969,-0.000012,0.818375,1.550884,0.000270,-0.037839,-0.006110,-0.141324,-0.351548,-0.055540,-0.000070,3.573607,-4.352336,-3.434882,-0.496715,-0.005205,0.026880,1.001492,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
26.272895,0.000012,0.817227,1.550287,0.002072,-0.033725,-0.010542,-0.330909,-0.241167,-0.059020,-0.000043,3.573607,-0.826296,-3.122830,-1.014302,-0.002393,0.021538,0.999068,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
26.295964,0.000026,0.816222,1.549910,0.002910,-0.028621,-0.010349,-0.359835,-0.093127,-0.087442,-0.000055,3.578886,2.193918,-3.105989,0.537076,-0.002281,0.027740,0.995626,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
26.332932,0.000027,0.815264,1.549919,0.002741,-0.024546,-0.007895,-0.301573,-0.010720,-0.098773,-0.000008,3.578886,-0.237318,-2.809443,-1.600744,-0.003722,0.026371,0.997629,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
26.382880,0.000020,0.814811,1.549407,0.001738,-0.019376,-0.009664,-0.320994,0.116556,-0.096605,-0.000012,3.573607,0.903011,-0.869463,-0.356017,-0.009122,0.028804,0.997016,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
26.433931,0.000004,0.813851,1.548901,-0.000152,-0.017339,-0.012914,-0.138011,0.253963,-0.112576,0.000057,3.578886,6.036303,-3.471706,0.188653,-0.001612,0.026933,0.999447,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
26.482967,-0.000020,0.812950,1.548891,-0.002970,-0.017889,-0.011093,0.172019,0.410589,-0.101012,0.000026,3.578886,6.507243,-2.604565,0.215226,-0.004489,0.028527,0.992896,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
26.532999,-0.000051,0.812318,1.547887,-0.006204,-0.019691,-0.015038,0.420984,0.467593,-0.095817,-0.000046,3.578886,0.906590,2.290805,0.758721,0.000196,0.026262,0.994427,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
26.581925,-0.000075,0.811808,1.547340,-0.008402,-0.021640,-0.017491,0.488994,0.383752,-0.063626,-0.000059,3.578886,-0.218829,5.252191,-0.452367,-0.006263,0.023387,1.000929,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
26.631980,-0.000085,0.810791,1.546834,-0.008766,-0.024836,-0.018654,0.400701,0.139581,-0.055350,-0.000043,3.578886,-6.765739,-0.410643,-0.405139,0.006050,0.021281,0.988120,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
26.682932,-0.000079,0.809264,1.545816,-0.007975,-0.027297,-0.023002,0.051440,0.090186,-0.072451,-0.000065,3.578886,-7.535303,3.442653,-0.859502,-0.005424,0.018964,0.994033,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
26.733881,-0.000068,0.808264,1.544881,-0.006696,-0.024834,-0.025507,-0.275937,-0.005489,-0.080752,-0.000041,3.578886,-4.644538,0.518581,0.706867,-0.005963,0.024332,0.987380,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
26.781869,-0.000826,0.807299,1.543854,-0.007766,-0.020798,-0.028595,-0.464833,-0.101379,-0.082231,0.000010,3.578886,-1.594888,-0.689733,-0.207308,0.002560,0.031827,0.983114,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
26.831843,-0.001062,0.806852,1.542237,-0.006700,-0.014820,-0.034927,-0.523094,-0.065926,-0.071622,0.000025,3.578886,-0.448798,-0.384396,0.532990,-0.004995,0.014986,0.991716,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
26.883023,-0.001052,0.805904,1.540903,-0.004923,-0.011305,-0.037772,-0.507546,-0.082018,-0.060279,-0.000024,3.578886,1.740490,0.526529,-0.219543,-0.003747,0.028916,0.984730,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
26.931870,-0.001036,0.805416,1.538870,-0.003275,-0.007740,-0.043852,-0.388596,-0.063293,-0.043664,0.000017,3.578886,4.984455,1.293322,0.787513,-0.001403,0.019263,0.992217,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
26.981792,-0.001024,0.804949,1.536697,-0.002269,-0.006223,-0.048092,-0.115109,-0.032341,-0.036230,0.000033,3.584164,4.807353,0.356041,0.699226,-0.006637,0.024443,0.983574,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
27.031919,-0.001019,0.804947,1.533858,-0.001924,-0.005512,-0.058065,0.164454,0.029934,-0.027688,0.000058,3.584164,3.800362,-1.067176,0.360041,-0.004371,0.021349,0.980669,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
27.082940,-0.000115,0.804938,1.531045,0.001324,-0.006846,-0.064924,0.350819,0.023407,-0.027801,0.000082,3.584164,1.737699,-3.768858,0.422708,-0.004186,0.022038,0.980360,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
27.132935,0.000006,0.803920,1.527713,0.000607,-0.012116,-0.074389,0.412285,0.180162,-0.017020,0.000102,3.584164,-1.592521,-2.978204,1.069377,-0.009828,0.022945,0.981219,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
27.183057,-0.000007,0.803365,1.523667,-0.001234,-0.014697,-0.083965,0.285332,0.225884,-0.014741,0.000104,3.584164,-4.931815,-0.322183,0.708135,0.002474,0.031085,0.973882,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
27.231893,-0.000024,0.802866,1.519065,-0.003088,-0.015070,-0.094914,0.107165,0.281286,0.018964,0.000035,3.584164,-0.853885,-0.017967,0.610896,-0.007479,0.024639,0.980641,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
27.283009,-0.000040,0.801899,1.513970,-0.004587,-0.016564,-0.106357,0.125652,0.231799,0.037657,0.000017,3.584164,1.134472,1.773162,1.336630,-0.006415,0.022189,0.976284,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
27.334107,-0.000048,0.801079,1.508874,-0.005093,-0.017869,-0.115693,0.154977,0.130892,0.054402,0.000034,3.584164,-2.920387,-0.331178,0.567002,-0.000733,0.027114,0.969469,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
27.381917,-0.000048,0.800845,1.502808,-0.004989,-0.016135,-0.129320,0.001971,0.092646,0.053247,0.000077,3.584164,-7.552924,1.202931,-0.538428,-0.002170,0.024648,0.972816,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
27.432787,-0.000305,0.799873,1.495887,-0.005488,-0.015007,-0.143976,-0.339342,0.043815,0.045503,0.000059,3.584164,-6.181801,1.097152,-0.803335,-0.008933,0.022876,0.981585,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
27.482918,-0.001049,0.799901,1.488136,-0.007248,-0.008336,-0.157059,-0.594030,0.006978,0.028846,0.000044,3.584164,2.019213,2.288315,0.884676,-0.004378,0.027240,0.969315,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
27.531811,-0.001059,0.798991,1.480040,-0.005642,-0.006068,-0.171010,-0.420640,-0.084297,0.042725,0.000105,3.584164,9.101452,1.803819,-1.118402,-0.005902,0.027697,0.969344,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
27.582866,-0.001041,0.798961,1.471051,-0.003666,-0.003774,-0.186067,-0.039978,-0.182600,0.038153,0.000017,3.584164,2.392218,3.282050,0.336390,-0.005280,0.030337,0.961626,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
27.631820,-0.000115,0.798968,1.461010,0.001958,-0.003104,-0.203312,-0.024798,-0.227486,-0.001140,0.000108,3.589443,-2.082217,-0.864201,-0.730328,-0.002679,0.024380,0.969372,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
27.682861,0.000028,0.798978,1.450871,0.003597,-0.001861,-0.217437,-0.114793,-0.184014,-0.018669,0.000032,3.584164,2.011360,0.741395,-0.648276,0.001634,0.012987,0.962252,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
27.731969,0.000039,0.799502,1.439840,0.004195,0.000781,-0.233303,0.020304,-0.136214,-0.032497,0.000017,3.584164,3.329851,3.010743,-1.157632,-0.003007,0.017485,0.961296,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
27.783991,0.000043,0.800002,1.427830,0.004628,0.001590,-0.251009,0.126552,-0.151851,-0.075610,0.000057,3.589443,-2.958428,-3.964673,-1.268473,-0.005566,0.027309,0.961808,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
27.832832,0.000043,0.800009,1.414776,0.004230,0.000857,-0.269533,0.013370,0.001755,-0.113951,0.000086,3.589443,-0.506791,-3.600109,-0.843284,-0.009319,0.016821,0.967513,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
27.881964,0.000032,0.800007,1.401057,0.002914,0.000631,-0.284506,0.030038,0.085450,-0.142233,0.000012,3.589443,3.616565,2.136708,0.419368,-0.006483,0.024470,0.964633,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
27.930775,0.000537,0.800000,1.385864,0.003782,-0.000383,-0.303697,0.166687,0.080064,-0.184861,0.000074,3.589443,0.463598,0.971395,0.164740,-0.006518,0.031045,0.964707,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
27.981887,0.000997,0.799987,1.370858,0.004443,-0.001568,-0.319424,0.103270,-0.000185,-0.206181,-0.000033,3.589443,-6.301450,4.264277,-1.139256,0.002897,0.023353,0.960990,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
28.032876,0.001042,0.799990,1.354954,0.004598,-0.000667,-0.334025,-0.199501,-0.162444,-0.218352,-0.000025,3.589443,-0.866236,1.612220,0.671352,-0.005613,0.019162,0.969715,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
28.081960,0.001952,0.800006,1.337864,0.008493,0.001010,-0.350555,-0.124680,-0.197024,-0.199206,-0.000023,3.589443,6.316216,-3.248666,0.282821,-0.000284,0.027042,0.959970,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
28.132870,0.002592,0.800006,1.320038,0.010183,0.000272,-0.368108,0.198342,-0.038620,-0.226317,0.000115,3.584164,2.734321,-6.253408,0.980889,-0.000041,0.019173,0.959464,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
28.181787,0.003081,0.799988,1.301121,0.009124,-0.001873,-0.385641,0.260282,0.221512,-0.217314,0.000056,3.589443,-4.848845,-5.172527,0.048065,-0.003888,0.024108,0.970546,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
28.231834,0.003962,0.799977,1.282029,0.008024,-0.002492,-0.397580,0.042700,0.414785,-0.204515,0.000141,3.589443,-1.114101,-4.598532,0.455985,-0.006248,0.024235,0.972312,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
28.282863,0.004813,0.799977,1.262062,0.005846,-0.002332,-0.410637,0.063067,0.563285,-0.163535,0.000092,3.584164,0.925884,-1.210094,-0.308632,0.001077,0.022527,0.963924,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
28.330837,0.005016,0.799462,1.241828,0.000838,-0.004461,-0.420877,0.036525,0.643414,-0.151706,0.000066,3.584164,-4.193680,0.391071,2.387036,-0.004186,0.023482,0.980025,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
28.381818,0.004971,0.798965,1.220234,-0.004541,-0.004681,-0.432747,-0.184063,0.688570,-0.112875,0.000110,3.589443,-1.834508,-2.260883,1.280218,-0.004716,0.026350,0.975179,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
28.431998,0.004924,0.798974,1.198752,-0.009310,-0.002010,-0.442005,-0.188012,0.749381,-0.064678,0.000135,3.584164,5.618418,1.080507,0.934734,-0.000615,0.020491,0.971909,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
28.481996,0.004884,0.798986,1.175880,-0.013156,-0.001511,-0.457375,0.101702,0.727255,-0.039605,0.000174,3.589443,2.754702,-0.246762,1.240324,-0.003179,0.017722,0.971522,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
28.531992,0.004207,0.798978,1.152781,-0.018642,-0.002582,-0.471061,0.174078,0.666630,-0.042584,0.000109,3.584164,-4.835847,6.828933,0.009433,-0.008883,0.024031,0.972828,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
28.582923,0.003818,0.798976,1.128935,-0.019998,-0.002337,-0.483353,-0.077243,0.343892,-0.039131,0.000049,3.584164,-6.093788,10.277629,0.320018,-0.002768,0.027354,0.979103,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
28.631876,0.002823,0.799899,1.104583,-0.020630,0.003572,-0.494173,-0.333219,-0.020939,-0.024850,0.000062,3.584164,-0.053424,7.897961,-0.576343,-0.005937,0.017135,0.978354,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
28.681900,0.002325,0.800048,1.079399,-0.017127,0.005925,-0.505856,-0.286894,-0.309722,-0.016485,0.000058,3.584164,6.494867,2.482958,1.337432,-0.000891,0.028895,0.972608,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
28.731850,0.001909,0.800056,1.053866,-0.012653,0.005486,-0.517640,0.049976,-0.403636,0.033697,0.000069,3.584164,8.998413,-2.804984,0.963016,0.002884,0.029885,0.975702,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
28.782982,0.001917,0.800937,1.027807,-0.007242,0.005681,-0.528661,0.421393,-0.372116,0.081987,0.000059,3.584164,0.664138,2.313998,1.130076,-0.003250,0.027200,0.975134,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
28.830787,0.001964,0.801024,1.000902,-0.002394,0.001790,-0.541340,0.335973,-0.461916,0.099058,0.000098,3.584164,-7.057547,0.011583,1.947724,-0.005766,0.022661,0.975328,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
28.881825,0.002780,0.801005,0.973849,0.004667,0.000209,-0.549996,0.072287,-0.431774,0.169368,-0.000021,3.584164,0.065700,1.994032,0.504014,-0.003588,0.033874,0.977272,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
28.932025,0.003065,0.800998,0.946782,0.008380,-0.000502,-0.556360,0.126297,-0.442910,0.234596,0.000090,3.578886,5.762381,-0.831252,-0.078994,0.004098,0.027638,0.981201,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
28.982814,0.004091,0.800982,0.918789,0.012841,-0.002573,-0.565729,0.376737,-0.207664,0.314614,0.000132,3.578886,-0.226910,-8.634511,2.066882,-0.005528,0.020977,0.979985,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
29.032911,0.005077,0.800958,0.890720,0.013752,-0.004934,-0.572046,0.300562,0.205665,0.378044,0.000178,3.578886,-7.022776,-5.297726,0.940297,-0.008410,0.025804,0.985171,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
29.080944,0.005870,0.800953,0.862102,0.011502,-0.004660,-0.576924,-0.047055,0.432136,0.452922,0.000050,3.573607,-4.376430,-2.972728,2.093624,-0.009209,0.016263,0.996788,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
29.131826,0.006070,0.800971,0.833951,0.006375,-0.002325,-0.576865,-0.240249,0.482206,0.500854,0.000061,3.578886,-0.576184,2.533401,-0.389135,-0.005829,0.017532,0.995906,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
29.180949,0.006997,0.800994,0.805087,0.004939,0.000029,-0.577891,-0.213460,0.467183,0.564496,0.000077,3.573607,4.312129,-2.564962,1.713737,-0.005312,0.023684,1.003809,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
29.231933,0.007013,0.801005,0.776088,0.000076,0.000539,-0.577685,0.053290,0.566926,0.641467,0.000173,3.573607,8.731370,-3.625808,1.756266,-0.003671,0.020988,1.003863,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
29.283064,0.006964,0.800990,0.747162,-0.005345,-0.001980,-0.577198,0.448178,0.744259,0.678955,0.000129,3.573607,5.434330,-0.432692,0.660988,-0.008174,0.020455,1.005404,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
29.331842,0.005944,0.800950,0.718973,-0.013645,-0.006462,-0.573642,0.636792,0.673003,0.694319,0.000081,3.568329,-3.866773,5.793275,0.518150,-0.009936,0.017748,1.005178,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
29.381980,0.005083,0.800400,0.690135,-0.018269,-0.011569,-0.572210,0.432424,0.400111,0.687337,0.000042,3.568329,-6.367265,7.199653,-0.998561,-0.003679,0.020393,1.007233,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
29.431934,0.004322,0.799887,0.662001,-0.019034,-0.013135,-0.566720,0.130123,0.026669,0.654456,0.000011,3.573607,-2.198945,7.730588,-2.361104,-0.007705,0.018492,1.008386,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
29.481969,0.003072,0.798917,0.633798,-0.019191,-0.014742,-0.560782,0.090198,-0.240083,0.624825,-0.000048,3.568329,4.420776,3.473362,0.218355,-0.003369,0.019523,1.012806,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
29.530861,0.002088,0.797963,0.606116,-0.015942,-0.017090,-0.553158,0.274771,-0.568022,0.575124,-0.000055,3.568329,0.225384,8.340399,-3.452130,0.003032,0.019022,1.016788,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
29.581959,0.001393,0.797069,0.578849,-0.009747,-0.019197,-0.546280,0.185434,-0.847512,0.493383,-0.000063,3.568329,-8.980972,1.878407,-2.225326,-0.001847,0.023087,1.014117,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
29.631926,0.000969,0.795938,0.551869,-0.002130,-0.019072,-0.540504,-0.285181,-0.969320,0.385812,-0.000144,3.568329,-11.063332,-0.689123,-0.804354,0.004088,0.019128,1.015231,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
