# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.40 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.4
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789402865.6617
# meta:usd_start_s=10.900715
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.207747,-0.235232,0.162187,-0.023964,-0.012100,0.009633,0.001943,0.337519,0.031821,-6.709511,0.000000,4.127859,0.077929,-0.181999,-0.008947,-0.003059,0.007701,1.000670,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
25.257801,-0.235226,0.162173,-0.023963,-0.011764,0.008947,0.001901,0.338866,0.031957,-6.674780,0.000000,4.127859,0.323022,0.341579,0.119222,-0.002528,0.007098,1.000053,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
25.307774,-0.235230,0.162172,-0.023972,-0.012121,0.008890,0.001441,0.338953,0.031295,-6.640936,0.000000,4.127859,-0.146943,-0.168310,-0.026980,-0.003498,0.007170,0.999721,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
25.357899,-0.235234,0.162171,-0.023966,-0.012221,0.008976,0.001864,0.338594,0.032925,-6.608472,0.000000,4.127859,0.125193,-0.225153,-0.167882,-0.003438,0.009195,1.000200,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
25.407900,-0.235240,0.162169,-0.023967,-0.012521,0.008766,0.001833,0.339219,0.030739,-6.578277,0.000000,4.127859,0.072657,-0.251551,-0.076208,-0.002782,0.007635,1.001448,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
25.456880,-0.235235,0.162175,-0.023963,-0.012200,0.009419,0.001948,0.342842,0.032822,-6.547765,0.000000,4.127859,0.241502,-0.008793,0.073280,-0.002915,0.012237,1.000378,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
25.506872,-0.235236,0.162181,-0.023960,-0.012210,0.009567,0.001997,0.344184,0.032965,-6.516751,0.000000,4.127859,0.119162,0.203293,0.042881,-0.002349,0.010232,1.001020,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
25.557934,-0.235226,0.162180,-0.023966,-0.011657,0.009410,0.001665,0.341269,0.033984,-6.483296,0.000000,4.127859,-0.046508,0.025115,0.058675,-0.002969,0.008976,0.998486,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
25.606762,-0.235220,0.162182,-0.023972,-0.011453,0.009475,0.001477,0.344074,0.035516,-6.450668,0.000000,4.127859,0.047561,-0.229821,-0.021310,-0.004278,0.009266,1.000962,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
25.655884,-0.235211,0.162183,-0.023963,-0.010824,0.009685,0.002014,0.344968,0.034531,-6.417726,0.000000,4.127859,-0.151831,0.096126,0.202541,-0.001635,0.009736,1.000691,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
25.707942,-0.235220,0.162186,-0.023963,-0.011578,0.009829,0.001858,0.342078,0.037409,-6.385761,0.000000,4.127859,-0.019511,-0.028502,-0.009209,-0.003545,0.010976,1.000261,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
25.758116,-0.235225,0.162185,-0.023960,-0.011942,0.009632,0.002105,0.343160,0.039499,-6.355141,0.000000,4.127859,-0.122716,-0.323316,-0.162127,-0.006140,0.007377,1.001603,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
25.807776,-0.235208,0.162166,-0.023965,-0.011511,0.009184,0.001976,0.342688,0.041542,-6.325058,0.000000,4.127859,0.021677,0.181228,0.202857,-0.003995,0.009141,0.999902,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
25.857952,-0.235209,0.162172,-0.023972,-0.011167,0.009330,0.001337,0.351551,0.024127,-6.292394,0.000000,4.127859,0.048335,-0.035948,-0.017716,-0.002452,0.009368,1.000342,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
25.907967,-0.235151,0.162125,-0.023984,-0.010661,0.008507,0.001188,0.352781,0.024632,-6.261821,0.000000,4.127859,0.104427,0.097002,-0.045068,-0.004901,0.006618,1.000653,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
25.956807,-0.235208,0.162161,-0.023974,-0.010936,0.008437,0.001378,0.361517,0.018432,-6.229589,0.000000,4.127859,-0.107006,-0.134299,-0.057420,-0.005639,0.009143,1.001917,0.015577,0.018332,0.002500,-1.350013,0.537963,2.902268,0.000000,0.000000,0.000000
26.007761,-0.235212,0.162156,-0.023980,-0.011404,0.008022,0.001124,0.362026,0.020924,-6.200006,0.000000,4.127859,0.110985,0.261801,0.344708,-0.006873,0.006920,1.000489,0.015577,0.018332,0.002500,-1.350013,0.537963,2.902268,0.000000,0.000000,0.000000
