# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.15
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180222.7397
# meta:usd_start_s=15.108629
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.501802,-0.489948,-0.006774,0.125210,-0.121666,0.024662,-0.004964,-0.732007,-0.790693,-0.021270,-0.000058,3.330792,0.443502,-1.328392,0.616114,-0.006195,-0.016284,0.995242,0.000000,0.000000,0.000000,6.232986,-2.444329,-0.472179,-0.056100,-0.162385,-0.064449
33.552702,-0.496041,-0.006379,0.124986,-0.119896,0.025200,-0.003999,-0.649940,-0.719165,-0.005989,0.000108,3.325513,7.402370,-4.447582,-0.361252,-0.001623,-0.022079,1.006133,0.000000,0.000000,0.000000,3.979725,-4.184763,-3.730745,-0.009219,-0.209212,-0.033556
33.602887,-0.502289,-0.005610,0.124973,-0.116108,0.024348,-0.000302,-0.213807,-0.459484,0.015732,0.000121,3.325513,9.982767,-0.279602,0.207046,-0.000513,-0.016963,1.011163,0.000000,0.000000,0.000000,0.842957,10.476929,-2.568000,-0.005974,-0.181245,-0.010048
33.652813,-0.508817,-0.005626,0.125016,-0.112330,0.017101,-0.000328,0.240277,-0.569579,0.051202,-0.000078,3.325513,6.442861,11.788034,0.428563,-0.002152,-0.027270,1.008240,0.000000,0.000000,0.000000,2.943834,-11.966947,-0.692447,-0.039640,-0.275977,-0.071777
33.701840,-0.514038,-0.005898,0.124469,-0.100942,0.008395,-0.005052,0.547420,-1.175143,0.103561,-0.000191,3.325513,2.594495,8.897545,0.847837,0.000311,-0.017389,0.993306,0.000000,0.000000,0.000000,0.450899,-8.605343,0.941527,-0.004136,-0.190493,-0.175907
33.752786,-0.518925,-0.006971,0.123945,-0.088966,-0.002000,-0.006967,0.664767,-1.529278,0.120093,-0.000070,3.325513,-3.904573,-5.460182,0.758169,0.004696,-0.014762,0.989374,0.000000,0.000000,0.000000,-7.935399,-10.043826,6.300688,0.050641,-0.126320,-0.320999
33.802763,-0.524855,-0.007553,0.123955,-0.086975,-0.006684,-0.003711,0.460574,-1.110007,0.121435,0.000195,3.325513,-7.461988,-16.131626,-0.008800,0.002048,-0.013727,0.999002,0.000000,0.000000,0.000000,2.636040,6.619782,-1.365998,0.012135,-0.127088,-0.318643
33.852715,-0.528901,-0.008839,0.123961,-0.083201,-0.011126,-0.003573,0.141460,-0.380464,0.121059,0.000164,3.325513,-2.445453,-4.097433,-0.125706,-0.005515,-0.019421,0.994291,0.000000,0.000000,0.000000,2.609167,3.486038,2.543272,-0.040877,-0.194900,-0.278808
33.901836,-0.533836,-0.010004,0.122973,-0.082388,-0.014181,-0.005479,0.093548,-0.393537,0.096454,-0.000106,3.325513,0.182292,7.543375,-0.769008,-0.006341,-0.017506,0.999766,0.000000,0.000000,0.000000,-1.783243,-8.688516,0.619467,-0.054010,-0.147607,-0.245230
33.951727,-0.537849,-0.011083,0.122966,-0.077262,-0.014192,-0.002196,-0.010218,-0.624379,0.062187,0.000018,3.325513,-14.330202,0.171437,-0.469566,-0.001678,-0.019774,1.002262,0.000000,0.000000,0.000000,-4.571735,4.468815,2.700633,-0.011473,-0.180754,-0.212377
34.002696,-0.541881,-0.012042,0.123003,-0.073277,-0.007841,0.001878,-0.733293,-0.529871,0.051301,0.000062,3.325513,-17.334602,1.367125,-0.654374,-0.001413,-0.018855,1.006861,0.000000,0.000000,0.000000,6.450656,-0.712485,-1.490982,-0.011052,-0.189117,-0.165704
34.052656,-0.545953,-0.012918,0.123071,-0.071044,0.000988,0.004471,-1.342862,-0.465616,0.000538,-0.000016,3.325513,-1.338219,0.638956,-1.395758,-0.003433,-0.006999,1.006254,0.000000,0.000000,0.000000,9.173244,-6.488196,0.718303,-0.030446,-0.073520,-0.157061
34.102805,-0.550735,-0.013929,0.123954,-0.071950,0.006507,0.007812,-1.265202,-0.473419,-0.044063,-0.000044,3.325513,3.233168,2.502695,-1.137572,-0.002146,-0.011288,0.999126,0.000000,0.000000,0.000000,-6.233792,6.529663,1.168888,-0.018301,-0.094185,-0.197800
34.152654,-0.553960,-0.013885,0.124067,-0.066189,0.014100,0.006908,-1.103212,-0.542251,-0.097855,-0.000005,3.325513,-1.674859,2.532283,-0.592866,0.000107,-0.017783,0.999227,0.000000,0.000000,0.000000,-2.171515,5.135603,1.352787,0.008955,-0.201274,-0.174912
34.203803,-0.557386,-0.013611,0.124111,-0.060057,0.022656,0.005667,-1.270845,-0.792116,-0.145198,-0.000117,3.325513,-2.139508,3.256782,-1.119861,0.002288,-0.025209,1.004677,0.000000,0.000000,0.000000,10.841558,-2.246125,-0.428348,0.026073,-0.243560,-0.112703
34.252649,-0.561234,-0.012542,0.124095,-0.056589,0.032178,0.004836,-1.293809,-0.866078,-0.196488,0.000003,3.325513,4.471432,-3.773359,-1.051685,0.001748,-0.009228,0.995392,0.000000,0.000000,0.000000,0.464046,-3.725635,-4.216192,0.023990,-0.094410,-0.193785
34.302677,-0.564115,-0.011776,0.124047,-0.052309,0.037259,0.004786,-1.066784,-0.628293,-0.207578,0.000066,3.325513,5.657219,-4.106122,-0.431480,0.001607,-0.009718,1.000465,0.000000,0.000000,0.000000,-5.972093,4.469839,1.348953,0.018659,-0.104554,-0.131241
34.352696,-0.567201,-0.010335,0.124103,-0.051545,0.041446,0.005626,-0.783926,-0.354096,-0.221144,0.000126,3.325513,4.540124,-4.236163,-0.620108,-0.011263,-0.014390,1.001671,0.000000,0.000000,0.000000,1.061922,1.703240,1.526804,-0.107894,-0.121427,-0.042231
34.402790,-0.570707,-0.009665,0.124330,-0.053444,0.039149,0.007938,-0.476173,-0.168379,-0.228449,0.000123,3.325513,8.383845,-0.600232,-0.463971,-0.000376,-0.023676,1.010566,0.000000,0.000000,0.000000,-0.972289,3.127904,-1.763227,-0.003237,-0.231573,-0.013004
34.451796,-0.573172,-0.007897,0.125081,-0.049914,0.038315,0.009996,-0.029011,-0.273818,-0.216494,-0.000026,3.325513,5.136573,7.452327,-0.499276,-0.003738,-0.020851,1.014408,0.000000,0.000000,0.000000,1.632529,-6.818087,0.172049,-0.034548,-0.231849,0.123945
34.502719,-0.576137,-0.006919,0.125070,-0.048014,0.033202,0.006219,0.219258,-0.497991,-0.246507,0.000072,3.325513,1.002905,-1.028896,-0.676198,-0.004009,-0.015780,0.989656,0.000000,0.000000,0.000000,-4.623312,-3.870917,1.932568,-0.044182,-0.168130,-0.103881
34.552775,-0.579136,-0.005968,0.125045,-0.048615,0.028085,0.004027,0.312812,-0.279941,-0.272506,0.000207,3.325513,0.934376,-3.417418,-0.130647,0.002611,-0.017683,0.998628,0.000000,0.000000,0.000000,-0.133594,7.454298,-0.141035,0.002694,-0.178473,-0.043239
34.602692,-0.581628,-0.005583,0.125063,-0.047624,0.019788,0.003456,0.461213,-0.109677,-0.277284,0.000169,3.325513,7.706510,3.786999,0.786618,-0.008387,-0.010156,0.995586,0.000000,0.000000,0.000000,-0.140531,1.354087,1.933980,-0.080619,-0.103300,-0.054719
34.652775,-0.584248,-0.005781,0.125050,-0.044270,0.008431,0.002179,0.887660,-0.412469,-0.278672,-0.000047,3.325513,3.175484,9.251376,-0.083669,0.005944,-0.010245,0.990713,0.000000,0.000000,0.000000,-3.719404,-6.472119,3.888248,0.038199,-0.118758,-0.082839
34.701749,-0.586227,-0.005781,0.125814,-0.037127,0.001067,0.008049,0.854131,-0.776198,-0.280811,0.000118,3.325513,-10.587724,0.611188,-0.703462,0.006354,-0.017544,1.010949,0.000000,0.000000,0.000000,-3.580736,0.127199,1.734710,0.059723,-0.193210,0.046938
34.752716,-0.588356,-0.006025,0.126147,-0.032085,-0.002416,0.008039,0.357740,-0.751300,-0.275227,0.000083,3.325513,-7.289210,-0.420341,-0.491399,0.002942,-0.016105,1.009188,0.000000,0.000000,0.000000,5.381873,1.841624,-1.955308,0.013235,-0.153763,0.040934
34.802782,-0.590297,-0.006046,0.126110,-0.027180,-0.002247,0.005075,0.063975,-0.747521,-0.276416,0.000070,3.330792,-3.304495,0.536748,-0.379826,-0.000620,-0.016126,1.009246,0.000000,0.000000,0.000000,-4.376372,-4.510124,-1.243378,-0.016373,-0.156821,-0.011434
34.851705,-0.591946,-0.006018,0.126607,-0.022650,-0.000039,0.005285,-0.152718,-0.712265,-0.263001,0.000089,3.325513,-9.137604,-0.854107,1.349271,-0.001946,-0.016230,0.995355,0.000000,0.000000,0.000000,3.247170,-0.159391,-2.745879,-0.022222,-0.164000,-0.038507
34.902732,-0.593062,-0.005967,0.127043,-0.018314,0.005123,0.003867,-0.556082,-0.559676,-0.253028,0.000109,3.325513,-8.443252,-3.702742,0.083175,-0.006842,-0.006906,0.997392,0.000000,0.000000,0.000000,-5.986799,15.110457,3.488613,-0.079794,-0.093431,-0.040179
34.952793,-0.594132,-0.005910,0.127019,-0.015601,0.010995,0.000274,-0.881350,-0.382175,-0.241519,0.000068,3.325513,0.775400,0.735365,1.643935,-0.001537,-0.018727,0.994621,0.000000,0.000000,0.000000,7.601480,-8.778154,-1.803456,-0.013020,-0.200828,-0.075479
35.001852,-0.595157,-0.005742,0.126583,-0.013295,0.014154,-0.001999,-0.688341,-0.379027,-0.211339,0.000011,3.325513,7.415538,-1.454410,0.611963,0.002372,-0.009194,0.995153,0.000000,0.000000,0.000000,-10.163902,-1.395890,2.089846,0.025568,-0.112274,-0.071464
35.051790,-0.596204,-0.004922,0.127014,-0.013274,0.017179,0.002299,-0.345773,-0.245591,-0.213588,0.000206,3.320235,4.559537,-7.210546,0.126979,0.000604,-0.003987,1.009813,0.000000,0.000000,0.000000,10.609928,0.146597,-3.423794,-0.005994,-0.043079,0.076292
35.101830,-0.597803,-0.004691,0.126987,-0.017253,0.015669,0.002574,-0.101154,0.088386,-0.199458,0.000210,3.325513,4.118565,-0.755030,0.512200,0.000035,-0.014713,0.997272,0.000000,0.000000,0.000000,0.291503,-8.278083,-1.071946,-0.018472,-0.154181,-0.088746
35.151722,-0.598296,-0.003756,0.126059,-0.015276,0.014619,-0.004281,0.201958,0.036362,-0.200640,0.000097,3.325513,5.273928,5.453132,0.032989,-0.005467,-0.018002,1.000993,0.000000,0.000000,0.000000,-10.558438,10.412901,-3.637628,-0.049907,-0.199690,-0.042934
35.203752,-0.599103,-0.003897,0.125965,-0.012133,0.009162,-0.003215,0.316552,-0.289734,-0.205501,0.000012,3.320235,-1.097330,7.024024,0.412104,-0.001128,-0.011755,0.995820,0.000000,0.000000,0.000000,-7.256395,3.587613,1.557950,-0.003281,-0.120578,-0.095072
35.251762,-0.600075,-0.003426,0.125996,-0.009258,0.006866,0.000423,0.343364,-0.494633,-0.212100,0.000087,3.325513,0.920396,1.697416,0.720984,-0.004651,-0.006817,1.005675,0.000000,0.000000,0.000000,-4.886973,-1.808831,0.762882,-0.047834,-0.059717,-0.082861
35.301700,-0.601049,-0.002952,0.126018,-0.006749,0.005931,0.002658,0.286123,-0.543423,-0.195871,0.000079,3.325513,-7.259428,1.525448,-0.622565,-0.009937,-0.022879,1.004295,0.000000,0.000000,0.000000,9.253795,-11.454746,-3.948466,-0.083038,-0.225986,-0.038507
35.351885,-0.601865,-0.002883,0.126082,-0.004877,0.006211,0.004648,-0.086256,-0.497390,-0.175706,0.000125,3.325513,-4.355243,-0.278840,0.303615,-0.003213,-0.017764,1.001939,0.000000,0.000000,0.000000,7.907789,7.384172,-3.030625,-0.022552,-0.172258,-0.044369
35.401736,-0.602036,-0.002884,0.126109,-0.001094,0.005930,0.006176,-0.141741,-0.440054,-0.158691,0.000129,3.325513,3.960585,0.621873,0.128663,-0.001642,-0.017252,0.997721,0.000000,0.000000,0.000000,5.756964,-9.697114,-3.487398,-0.005483,-0.168624,-0.075775
35.452822,-0.601974,-0.002911,0.127052,0.002154,0.004117,0.007774,0.036631,-0.362951,-0.150652,0.000088,3.325513,4.113095,-0.500380,0.927930,-0.002420,-0.012705,0.997692,0.000000,0.000000,0.000000,3.210716,0.999886,-0.466033,-0.010923,-0.116822,-0.042448
35.501876,-0.601964,-0.002210,0.127056,0.004154,0.003882,0.005431,0.211687,-0.284026,-0.122575,0.000082,3.330792,2.122301,-0.566984,0.934303,-0.003224,-0.014036,1.000342,0.000000,0.000000,0.000000,-0.823772,-1.419904,1.049327,-0.031709,-0.141652,0.027753
35.552782,-0.601906,-0.001954,0.127043,0.004976,0.002813,0.001127,0.167300,-0.193339,-0.098280,0.000078,3.325513,-3.547363,-2.424257,-0.108998,-0.002094,-0.012014,0.997438,0.000000,0.000000,0.000000,-2.140519,9.395520,3.007154,-0.015672,-0.119695,-0.063942
35.601720,-0.601959,-0.001986,0.127009,0.003792,0.000821,0.001063,0.111030,-0.012646,-0.076115,0.000129,3.325513,4.201571,-4.721364,1.028122,0.000460,-0.009474,1.004052,0.000000,0.000000,0.000000,2.480997,-3.698013,2.439706,-0.002491,-0.079818,-0.041951
35.651727,-0.602982,-0.002013,0.127001,-0.002211,-0.002281,0.000838,0.336496,0.228917,-0.039998,0.000205,3.325513,1.079682,-3.078367,0.343444,-0.007400,-0.019018,0.999528,0.000000,0.000000,0.000000,1.691160,9.022283,-0.031311,-0.081549,-0.171157,-0.052303
35.702836,-0.603031,-0.002043,0.127009,-0.003605,-0.005270,0.000692,0.395209,0.284200,-0.030526,0.000132,3.325513,0.230431,4.162814,-0.002567,-0.009961,-0.008615,1.006127,0.000000,0.000000,0.000000,-2.174161,-2.535895,3.097074,-0.082002,-0.113359,0.009758
35.752766,-0.603057,-0.002133,0.126989,-0.002548,-0.007288,-0.000276,0.364654,0.010453,-0.020749,0.000013,3.325513,-4.691054,5.897788,0.248421,-0.004652,-0.010140,0.997580,0.000000,0.000000,0.000000,-0.668963,1.919408,-3.532488,-0.033641,-0.104849,-0.090276
35.802847,-0.603521,-0.002778,0.125982,-0.001829,-0.009210,-0.002358,0.095211,-0.251931,-0.022858,-0.000010,3.325513,-5.496217,2.826039,0.266881,-0.003867,-0.021127,1.008846,0.000000,0.000000,0.000000,5.809459,-12.622629,-0.976185,-0.036802,-0.185374,0.000843
35.852760,-0.604005,-0.003076,0.125998,-0.001628,-0.008249,0.001252,-0.074883,-0.253451,-0.025195,0.000173,3.320235,-0.139992,-3.752981,-0.004701,-0.003819,-0.017539,1.011965,0.000000,0.000000,0.000000,-11.174526,7.485759,-0.829177,-0.051990,-0.161972,0.018492
35.901796,-0.604010,-0.003061,0.127018,-0.000822,-0.005222,0.005070,-0.183192,-0.089387,-0.008434,0.000172,3.325513,-4.965798,-0.483888,0.014298,0.000295,-0.010673,0.998347,0.000000,0.000000,0.000000,-8.038228,5.346542,-0.598889,-0.000731,-0.113721,-0.152376
35.951725,-0.604000,-0.002503,0.127029,0.000503,0.001825,0.002367,-0.492327,-0.157712,-0.007369,0.000109,3.325513,-6.728603,1.458469,-0.634629,-0.006869,-0.007827,0.994097,0.000000,0.000000,0.000000,2.668698,-1.146744,-1.756351,-0.070611,-0.107998,-0.093291
36.001726,-0.604759,-0.001943,0.127029,-0.000979,0.009127,0.002803,-0.766448,-0.192799,-0.024391,0.000111,3.325513,-1.230804,0.459971,-0.408497,-0.000304,-0.008968,0.997527,0.000000,0.000000,0.000000,4.968680,-1.402520,-3.499576,-0.002524,-0.106617,-0.084730
36.051769,-0.605002,-0.001121,0.127006,-0.000804,0.014343,0.000233,-0.689092,-0.104962,-0.031532,0.000214,3.325513,9.515225,-0.666334,-0.401232,-0.001003,-0.009702,0.987901,0.000000,0.000000,0.000000,4.785508,1.532083,-1.304705,-0.025185,-0.106958,-0.156621
36.101746,-0.604996,-0.000363,0.126199,0.001001,0.014640,-0.006337,-0.123351,-0.169896,-0.027740,0.000110,3.325513,11.091627,1.434155,0.509612,-0.003268,-0.010268,0.988893,0.000000,0.000000,0.000000,4.031948,-1.842559,-1.094317,-0.038440,-0.095752,-0.189604
36.152788,-0.604972,0.000109,0.125957,0.003459,0.011487,-0.003786,0.229618,-0.288862,-0.029306,0.000120,3.320235,3.206595,-0.127439,0.186816,-0.008227,-0.019693,1.005991,0.000000,0.000000,0.000000,-0.320147,-2.294396,-2.436060,-0.081261,-0.192759,-0.081700
36.201795,-0.604958,0.000080,0.125982,0.004620,0.006539,-0.000967,0.470458,-0.207114,-0.034631,0.000153,3.320235,6.975960,-0.888109,-0.314912,-0.007610,-0.015250,1.013073,0.000000,0.000000,0.000000,1.513958,-1.017913,-2.090184,-0.069879,-0.137198,-0.059376
36.252789,-0.605945,0.000767,0.126005,0.002832,-0.000334,0.000713,0.878931,-0.243891,-0.040508,0.000045,3.320235,7.073467,1.887904,0.077088,-0.006030,-0.015459,1.001719,0.000000,0.000000,0.000000,-6.241328,2.671222,-1.376190,-0.068110,-0.150941,-0.094079
36.301717,-0.605962,0.000951,0.126000,0.004170,-0.005547,-0.000325,1.012804,-0.268461,-0.052808,0.000173,3.325513,-5.158109,-0.666672,-1.134697,-0.007293,-0.014634,0.992467,0.000000,0.000000,0.000000,-2.801599,5.737274,-2.028278,-0.075233,-0.141543,-0.164656
36.352774,-0.605943,0.000918,0.126004,0.006716,-0.009480,0.000921,0.710469,-0.327731,-0.058150,0.000029,3.320235,-6.541930,5.784221,0.868270,-0.001165,-0.014318,1.004194,0.000000,0.000000,0.000000,4.154226,-13.295783,1.433133,-0.014550,-0.145955,-0.059203
36.401843,-0.605273,0.000789,0.126047,0.013621,-0.011946,0.002342,0.484575,-0.588107,-0.055399,-0.000030,3.325513,-0.617427,4.485549,0.658445,-0.001426,-0.010880,1.003684,0.000000,0.000000,0.000000,-2.664167,-3.055520,1.904969,-0.008465,-0.107707,-0.081823
36.453789,-0.604639,-0.000235,0.125450,0.020149,-0.015343,-0.003516,0.375942,-0.833123,-0.011833,-0.000037,3.325513,-5.577569,-3.267771,0.588762,0.007880,-0.013746,0.986849,0.000000,0.000000,0.000000,-4.283050,2.205342,3.832110,0.081368,-0.129984,-0.203409
36.502875,-0.604815,-0.000123,0.124950,0.018923,-0.011865,-0.006950,0.034497,-0.586957,0.003556,0.000148,3.325513,-9.541094,-12.430367,-0.051863,-0.001860,-0.015662,0.991563,0.000000,0.000000,0.000000,-4.922810,5.060391,-0.915912,-0.004175,-0.143309,0.363085
36.552734,-0.603682,-0.000147,0.124929,0.016435,-0.006319,-0.003512,-0.341302,0.098331,0.000565,0.000302,3.320235,-1.013435,-11.164430,0.043919,-0.005387,-0.009697,1.006033,0.000000,0.000000,0.000000,4.300164,-3.080116,2.092661,-0.060936,-0.090034,-0.087368
36.602820,-0.603881,-0.000045,0.124972,0.010765,-0.003928,-0.002541,-0.325165,0.422570,0.028709,0.000057,3.320235,7.682975,1.996612,-1.415940,-0.010034,-0.011199,0.998471,0.000000,0.000000,0.000000,2.950109,-0.721339,1.821964,-0.087183,-0.110908,-0.170221
36.651712,-0.602927,-0.000039,0.124009,0.009550,-0.004312,-0.004674,0.049806,0.311716,0.006164,0.000124,3.320235,6.141228,-0.966934,0.266309,0.002935,-0.016093,1.008838,0.000000,0.000000,0.000000,4.361858,-9.902968,0.929753,0.025354,-0.162623,-0.142845
36.701683,-0.602940,-0.000054,0.123983,0.005037,-0.006009,-0.000668,0.291667,0.359913,0.001208,0.000101,3.320235,-0.006116,-1.146701,0.040697,-0.008959,-0.015894,1.016532,0.000000,0.000000,0.000000,3.562547,1.268719,4.520045,-0.085215,-0.162318,-0.021750
36.751964,-0.602943,-0.000145,0.124012,0.002064,-0.007594,0.000881,0.274135,0.305764,-0.017221,0.000063,3.320235,-0.215410,3.743952,-0.038124,-0.003033,-0.017975,1.010445,0.000000,0.000000,0.000000,-1.805308,-0.461359,-1.848743,-0.022030,-0.168441,-0.155560
36.803039,-0.602973,-0.000161,0.124029,0.001341,-0.008667,0.002158,0.309943,0.095240,-0.038518,0.000012,3.320235,-1.213597,4.088831,0.412201,-0.000179,-0.016455,1.008044,0.000000,0.000000,0.000000,-7.006412,-5.451212,3.430221,-0.008264,-0.145967,-0.078559
36.853180,-0.602957,-0.000959,0.124035,0.002654,-0.010551,0.002112,0.134860,-0.150846,-0.030989,0.000005,3.320235,-9.020207,2.601152,-0.850464,0.001102,-0.017092,1.005561,0.000000,0.000000,0.000000,-2.052889,6.150073,0.268618,0.005822,-0.151766,-0.181558
36.902855,-0.602927,-0.001147,0.124014,0.003967,-0.006525,0.000814,-0.290836,-0.219186,-0.059282,0.000116,3.320235,-9.364774,-3.007269,-0.850270,-0.009860,-0.008146,1.003979,0.000000,0.000000,0.000000,6.361769,-1.779208,2.221317,-0.092471,-0.093448,-0.176431
36.951751,-0.602961,-0.001019,0.124011,0.003879,-0.000207,0.000798,-0.625211,-0.044755,-0.076183,0.000125,3.320235,0.507029,-1.483574,-0.878944,-0.001586,-0.002924,1.010973,0.000000,0.000000,0.000000,12.972102,2.911965,-3.505369,-0.032763,-0.055717,-0.064957
37.001833,-0.602961,-0.000978,0.124010,0.004168,0.002883,0.000924,-0.503889,-0.023907,-0.106075,0.000010,3.320235,9.975561,6.270647,-0.534704,-0.005078,-0.013541,1.003046,0.000000,0.000000,0.000000,8.757733,-8.504519,-2.242404,-0.050407,-0.142554,-0.068288
37.052858,-0.603894,-0.000967,0.124030,0.002773,0.000892,0.001283,0.072018,-0.267892,-0.134388,-0.000005,3.320235,10.775547,0.381954,-1.326984,-0.000859,-0.012229,0.991381,0.000000,0.000000,0.000000,-8.773561,-6.302917,-1.247332,-0.025606,-0.143884,-0.218931
37.101932,-0.603963,-0.001019,0.124012,0.004017,-0.002985,0.001437,0.461922,-0.268627,-0.175049,0.000162,3.320235,-1.297691,-2.955989,-0.938218,-0.002730,-0.011975,1.004333,0.000000,0.000000,0.000000,-2.666399,4.895185,-2.604499,-0.024793,-0.121700,0.430880
37.151901,-0.603912,-0.001076,0.124077,0.004694,-0.003934,0.004440,0.267836,-0.113579,-0.205019,0.000068,3.320235,-9.708387,0.182069,-0.738069,-0.000342,-0.012062,1.007904,0.000000,0.000000,0.000000,-0.354118,-2.480895,0.727545,-0.006538,-0.112655,-0.114856
37.201959,-0.603887,-0.001041,0.123523,0.006461,-0.001211,0.000481,-0.220086,-0.235784,-0.232620,-0.000042,3.320235,-3.238736,4.141450,-0.437971,0.002590,-0.002236,0.998763,0.000000,0.000000,0.000000,-0.670821,4.194564,1.886067,0.015717,-0.017283,-0.114823
37.253788,-0.603838,-0.000995,0.122980,0.009277,0.000691,-0.000909,-0.287529,-0.474506,-0.258361,-0.000029,3.320235,4.378915,0.802450,-0.786470,-0.004155,-0.006255,1.001189,0.000000,0.000000,0.000000,0.149713,-6.235905,3.401039,-0.039736,-0.096697,-0.114653
37.301739,-0.604738,-0.000994,0.123026,0.007448,0.000103,0.001270,-0.009128,-0.421112,-0.287865,0.000078,3.314956,4.540137,-3.215689,-0.608440,-0.000416,-0.004836,0.998080,0.000000,0.000000,0.000000,-9.514504,2.955724,-6.058156,-0.014628,-0.066740,-0.188284
37.351731,-0.604850,-0.001009,0.123070,0.007926,-0.000426,0.004805,0.082835,-0.264587,-0.306737,0.000092,3.320235,-4.163669,-0.189848,0.600878,-0.008132,-0.024495,1.007846,0.000000,0.000000,0.000000,-3.377117,-2.455729,-1.080412,-0.078137,-0.258629,-0.100255
37.402853,-0.604015,-0.000985,0.124095,0.013290,0.001550,0.007528,-0.179980,-0.373838,-0.295009,-0.000102,3.320235,-6.135184,8.385582,-0.036723,0.000486,-0.010596,1.000578,0.000000,0.000000,0.000000,3.113480,-3.954090,0.020561,-0.002022,-0.098049,-0.168813
37.459744,-0.603783,-0.000944,0.123562,0.016074,0.004798,0.002729,-0.468246,-0.671284,-0.292616,-0.000053,3.320235,-2.445971,-2.914557,-2.058368,-0.000131,-0.022969,0.997795,0.000000,0.000000,0.000000,1.758654,-7.517822,3.840246,0.004607,-0.214065,-0.135206
37.502717,-0.603693,0.000125,0.124091,0.015406,0.010350,0.005577,-0.448919,-0.328079,-0.322279,0.000249,3.320235,4.880833,-15.334666,-0.664393,-0.004868,-0.022741,1.009197,0.000000,0.000000,0.000000,-10.272559,2.361297,5.457615,-0.053634,-0.224779,-0.056814
37.551780,-0.603893,0.000096,0.123529,0.009198,0.009886,0.002883,-0.227355,0.357357,-0.354561,0.000277,3.325513,4.259234,-7.064568,-0.095785,-0.004650,-0.017347,1.006283,0.000000,0.000000,0.000000,1.020267,4.696696,-0.421569,-0.048743,-0.176935,-0.128295
37.602828,-0.603947,0.000074,0.123018,0.004219,0.006678,-0.000323,0.064215,0.519542,-0.368800,0.000076,3.325513,8.665805,6.925861,0.040095,-0.010195,-0.021768,1.003291,0.000000,0.000000,0.000000,5.547280,0.310341,-1.129010,-0.095183,-0.212705,-0.081992
37.651776,-0.603967,0.000023,0.122990,0.003440,0.000494,-0.001081,0.497779,0.085980,-0.383253,-0.000067,3.325513,7.807856,9.128401,-1.184274,-0.004875,-0.018264,0.993682,0.000000,0.000000,0.000000,-6.983613,-5.058565,2.675444,-0.045558,-0.174712,-0.226838
37.701779,-0.603958,-0.000037,0.123003,0.004659,-0.005181,0.001491,0.701916,-0.284883,-0.418541,0.000102,3.320235,-6.466601,-1.505314,-1.034709,-0.004563,-0.016761,1.000622,0.000000,0.000000,0.000000,2.715591,-5.739255,1.040041,-0.036756,-0.158526,-0.139419
37.751900,-0.604931,-0.000064,0.123025,0.000235,-0.006806,0.003573,0.372033,-0.072517,-0.450416,0.000245,3.325513,-9.175159,-6.104317,-0.412126,-0.005792,-0.019510,1.001172,0.000000,0.000000,0.000000,-0.813545,2.335165,-1.602633,-0.046604,-0.187090,-0.150932
37.801754,-0.605005,-0.000059,0.123021,-0.000753,-0.005842,0.001530,0.015972,0.117501,-0.484700,0.000132,3.330792,-0.380423,3.964864,0.323674,-0.004780,-0.011035,0.982975,0.000000,0.000000,0.000000,8.774748,3.162968,-0.091494,-0.027391,-0.107763,-0.274046
37.851865,-0.604995,-0.000050,0.122978,0.001294,-0.005119,-0.003327,0.060405,-0.162948,-0.499542,0.000040,3.330792,0.452053,8.390288,0.580608,0.003275,-0.009408,0.977678,0.000000,0.000000,0.000000,-3.508713,2.950222,0.843782,0.033811,-0.109719,-0.260084
