# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789990142.6468
# meta:usd_start_s=15.193748
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.849121,0.274026,0.012047,0.794136,0.187028,0.010729,-0.018928,-3.464329,0.019625,-1.697225,0.000461,3.468035,7.251480,-26.031315,0.060455,-0.014080,-0.008791,1.014205,0.000000,0.000000,0.000000,-2.755300,-4.187106,1.503388,-0.139895,-0.078636,0.126865
33.898144,0.281825,0.013011,0.792854,0.170171,0.031497,-0.020840,-2.832269,1.338497,-1.611288,0.000509,3.473314,28.242821,-30.037165,-0.540763,-0.011728,-0.010126,0.997111,0.000000,0.000000,0.000000,0.672225,-3.246352,1.042828,-0.121807,-0.083233,0.040333
33.949134,0.288390,0.014466,0.791862,0.139626,0.038536,-0.019799,-1.287623,2.877208,-1.598218,0.000799,3.468035,30.469398,-31.877731,-0.147170,-0.012807,-0.017633,1.002796,0.000000,0.000000,0.000000,-13.287539,2.713513,1.415003,-0.114845,-0.150775,0.030255
33.998166,0.293198,0.016169,0.790709,0.099113,0.036473,-0.021130,0.069527,4.238197,-1.595342,0.000771,3.468035,13.723819,-13.063675,0.111525,-0.012986,-0.013134,1.001002,0.000000,0.000000,0.000000,1.611919,18.953823,2.044991,-0.142500,-0.148778,-0.112925
34.049186,0.296954,0.018082,0.789681,0.061659,0.031504,-0.018896,0.632898,4.505351,-1.560018,0.000493,3.468035,5.434245,11.551226,0.242640,-0.010670,-0.016480,1.008658,0.000000,0.000000,0.000000,-7.919967,4.325392,5.028132,-0.105575,-0.152651,-0.036939
34.099092,0.299190,0.019357,0.788730,0.030635,0.021997,-0.015503,0.951338,3.749049,-1.525988,0.000398,3.462757,8.417213,14.637257,0.031797,-0.007273,-0.013523,1.011397,0.000000,0.000000,0.000000,-5.109663,-7.885471,3.084586,-0.058139,-0.125262,-0.051637
34.149379,0.300201,0.020227,0.787773,0.006807,0.009005,-0.013558,1.440751,3.028928,-1.500291,0.000535,3.468035,9.282722,11.890836,0.619320,-0.003147,-0.018554,1.006848,0.000000,0.000000,0.000000,-17.520714,-4.709362,-2.177893,-0.029868,-0.146880,-0.079857
34.199112,0.300909,0.019931,0.787009,-0.007829,-0.008009,-0.011675,1.810406,2.317698,-1.478985,0.000423,3.468035,2.083840,20.445385,0.554673,-0.010326,-0.013298,1.007071,0.000000,0.000000,0.000000,-11.416786,1.217703,1.399521,-0.101754,-0.136223,0.382562
34.249188,0.300761,0.019801,0.786860,-0.013693,-0.019920,-0.005839,1.702314,1.222242,-1.433925,0.000196,3.468035,-10.722269,25.359125,0.489352,-0.003329,-0.010689,1.009117,0.000000,0.000000,0.000000,-3.212574,-5.096891,-2.272959,-0.038678,-0.109499,-0.102666
34.299080,0.300796,0.019531,0.786960,-0.009289,-0.025629,-0.000339,1.112050,0.028658,-1.409534,0.000191,3.468035,-13.303296,17.255342,0.962835,-0.003871,-0.013819,1.004711,0.000000,0.000000,0.000000,2.194101,-2.583100,1.215766,-0.025897,-0.139182,-0.116711
34.349145,0.300949,0.018983,0.787055,-0.000378,-0.026549,0.004077,0.454672,-0.698142,-1.377010,0.000250,3.468035,-9.640480,4.155977,0.701373,-0.001768,-0.002520,1.008162,0.000000,0.000000,0.000000,2.764524,-2.903101,1.102670,-0.019539,-0.032661,-0.026726
34.398146,0.301115,0.018533,0.787081,0.008059,-0.023775,0.004333,-0.015762,-0.882806,-1.336891,0.000239,3.473314,-4.070376,2.000340,0.302298,-0.000144,-0.011307,1.003111,0.000000,0.000000,0.000000,1.183557,-2.016662,-0.168231,0.004161,-0.096478,0.612488
34.449200,0.302251,0.017571,0.787062,0.017668,-0.022646,0.002839,-0.121423,-0.855706,-1.318251,0.000295,3.473314,0.551865,-4.120636,-0.259677,-0.007834,-0.009507,0.998778,0.000000,0.000000,0.000000,-2.458650,1.986587,1.597226,-0.077901,-0.097067,-0.094048
34.499194,0.303302,0.017098,0.787025,0.022262,-0.019499,0.000950,-0.149026,-0.530005,-1.305283,0.000345,3.473314,-6.255052,-13.292565,0.128090,-0.007336,-0.007527,0.994897,0.000000,0.000000,0.000000,-0.018944,-0.927144,-0.969293,-0.072551,-0.098523,0.363299
34.549220,0.304378,0.017522,0.787002,0.021447,-0.009762,-0.000006,-0.563831,0.069229,-1.266721,0.000408,3.473314,-10.135367,-11.437319,0.846480,-0.010005,-0.010744,0.996660,0.000000,0.000000,0.000000,3.840293,-2.537903,2.033814,-0.093911,-0.110981,-0.136359
34.598119,0.305296,0.017961,0.787005,0.015852,0.001392,0.000472,-1.040834,0.616326,-1.231391,0.000473,3.473314,-4.667424,-11.351080,-0.057726,-0.002984,-0.003671,1.001696,0.000000,0.000000,0.000000,-6.323795,-6.656054,2.625721,-0.034611,-0.061714,-0.095371
34.649298,0.306067,0.019065,0.787015,0.006056,0.011778,0.000802,-1.046621,1.213844,-1.228354,0.000600,3.473314,10.627838,-13.836308,-0.678001,-0.005017,-0.011200,1.000891,0.000000,0.000000,0.000000,4.968816,12.587829,-1.785672,-0.053725,-0.105585,-0.070477
34.699201,0.305910,0.019224,0.787009,-0.008607,0.010549,-0.000471,-0.305549,1.758678,-1.243107,0.000548,3.473314,18.979040,-0.462595,-0.716893,-0.004724,-0.014402,1.002583,0.000000,0.000000,0.000000,-3.112489,3.892156,-2.261755,-0.037566,-0.116223,-0.083987
34.749155,0.305699,0.020104,0.786962,-0.018198,0.004009,-0.002563,0.735432,1.534396,-1.278133,0.000326,3.473314,18.572569,14.089620,-0.617086,-0.004135,-0.017594,0.998312,0.000000,0.000000,0.000000,-2.100747,3.431259,-1.277394,-0.046499,-0.187500,-0.052204
34.799106,0.305622,0.019886,0.786955,-0.020152,-0.009499,-0.001903,1.451362,0.844511,-1.291430,0.000239,3.473314,4.938088,17.207014,-0.014455,-0.001151,-0.013358,1.001121,0.000000,0.000000,0.000000,-1.374267,-4.180406,-2.499543,-0.029833,-0.120460,-0.020319
34.849314,0.304737,0.020610,0.786437,-0.019279,-0.015958,-0.003162,1.404356,0.128337,-1.291280,0.000208,3.473314,-11.047567,9.609232,-0.281915,0.000302,-0.013098,1.001397,0.000000,0.000000,0.000000,-1.988672,-5.774132,-3.284545,-0.002000,-0.141969,0.017249
34.899148,0.304179,0.019635,0.785945,-0.016034,-0.022722,-0.002518,0.814933,-0.181205,-1.333137,0.000408,3.473314,-10.336408,-1.972024,-0.824870,-0.001349,-0.013494,1.005133,0.000000,0.000000,0.000000,-0.799345,-7.661292,3.203517,-0.016478,-0.136308,-0.023782
34.949209,0.303721,0.019564,0.786007,-0.015052,-0.022335,0.001368,0.362381,0.047531,-1.402246,0.000548,3.468035,-5.942935,-7.002948,-0.203805,-0.004591,-0.011051,1.010965,0.000000,0.000000,0.000000,4.716274,8.928382,0.543595,-0.034654,-0.093100,-0.045496
34.999095,0.302942,0.018602,0.786066,-0.015801,-0.023106,0.004256,0.119273,0.200868,-1.463004,0.000426,3.473314,-3.659718,3.229998,-0.649750,-0.005115,-0.010109,1.006337,0.000000,0.000000,0.000000,0.576697,-2.279249,-1.355925,-0.051079,-0.116037,-0.061360
35.050252,0.302755,0.018608,0.787047,-0.012016,-0.019209,0.009039,-0.035324,-0.067565,-1.500906,0.000345,3.473314,-3.142612,3.492938,-0.285211,-0.000218,-0.010378,1.002430,0.000000,0.000000,0.000000,-5.033596,1.852116,-0.311625,0.005430,-0.085568,-0.086361
35.099102,0.302866,0.017894,0.787150,-0.005376,-0.017216,0.007475,-0.234224,-0.378554,-1.526082,0.000284,3.478592,-3.261902,4.543212,-1.008511,-0.003557,-0.008281,1.000467,0.000000,0.000000,0.000000,1.077554,-2.463656,-0.605770,-0.035793,-0.078208,0.004507
35.149250,0.302984,0.017716,0.787084,0.000391,-0.014097,0.003715,-0.247433,-0.513738,-1.582977,0.000322,3.473314,4.639872,-2.997293,-0.071219,-0.005059,-0.013766,0.993497,0.000000,0.000000,0.000000,-2.971692,4.929507,2.232162,-0.054776,-0.140083,-0.064771
35.198234,0.303047,0.017750,0.787041,0.002568,-0.012429,0.001863,0.000995,-0.258619,-1.635478,0.000451,3.473314,2.226351,-9.384075,-0.505877,-0.005756,-0.014798,1.000231,0.000000,0.000000,0.000000,-7.094230,-2.719127,0.978271,-0.066183,-0.153206,-0.011814
35.249206,0.303046,0.017797,0.787050,0.001798,-0.009363,0.002821,-0.092246,0.108131,-1.641291,0.000405,3.473314,-9.312475,-4.108790,0.065292,-0.005792,-0.015068,1.001959,0.000000,0.000000,0.000000,3.273676,4.308498,2.885769,-0.079516,-0.158862,-0.064840
35.298261,0.303000,0.017899,0.787059,-0.001283,-0.003199,0.003586,-0.548143,0.362817,-1.673466,0.000497,3.473314,-7.755970,-8.558258,-0.547226,-0.004508,-0.011807,0.998138,0.000000,0.000000,0.000000,7.128780,6.941968,-3.379851,-0.068279,-0.140247,-0.056961
35.350254,0.302908,0.018018,0.787069,-0.006527,0.002615,0.003559,-0.696737,0.702963,-1.725526,0.000554,3.473314,1.232441,-5.179374,-0.755980,-0.007272,-0.016638,1.001005,0.000000,0.000000,0.000000,7.068551,8.027341,-0.553268,-0.068725,-0.145646,-0.065958
35.398473,0.302285,0.019129,0.787594,-0.012622,0.009237,0.004818,-0.540531,0.777566,-1.747830,0.000471,3.473314,5.426994,6.396316,-0.310219,-0.006224,-0.014393,0.998150,0.000000,0.000000,0.000000,-4.515059,4.752209,4.414781,-0.064628,-0.144332,-0.140565
35.450202,0.301732,0.019982,0.788092,-0.015078,0.012523,0.005378,-0.344389,0.524627,-1.752490,0.000451,3.473314,4.419025,5.950433,-1.005663,-0.004799,-0.012780,0.996968,0.000000,0.000000,0.000000,-2.991085,4.208329,1.956944,-0.053246,-0.117639,-0.160375
35.500134,0.301747,0.020211,0.788055,-0.012652,0.010658,0.001985,-0.121020,0.171714,-1.784468,0.000447,3.473314,7.919917,3.828034,-1.377983,-0.003855,-0.011753,0.991836,0.000000,0.000000,0.000000,-4.191958,-7.860370,1.427763,-0.039940,-0.137294,-0.124160
35.549135,0.300797,0.021148,0.786994,-0.010779,0.007458,-0.003703,0.377039,-0.153236,-1.799100,0.000308,3.473314,7.986341,9.188148,0.169551,-0.006848,-0.018131,0.996185,0.000000,0.000000,0.000000,-0.460740,6.400155,1.928599,-0.064263,-0.166948,-0.108171
35.600119,0.300914,0.021820,0.786935,-0.002288,0.001576,-0.003116,0.773460,-0.666450,-1.782811,0.000240,3.473314,3.045434,7.553497,-0.364462,-0.008954,-0.016167,0.999660,0.000000,0.000000,0.000000,-8.647172,-3.542477,-0.184725,-0.099151,-0.168818,0.032070
35.649155,0.301067,0.021928,0.786972,0.005228,-0.005170,-0.000920,0.777451,-0.824046,-1.786909,0.000336,3.473314,-2.070278,-5.416519,-0.113159,-0.008671,-0.014437,1.004830,0.000000,0.000000,0.000000,7.395553,-2.822365,-2.874972,-0.098863,-0.156320,-0.037985
35.700276,0.301175,0.021272,0.786991,0.010206,-0.013858,-0.000954,0.772306,-0.669282,-1.788734,0.000251,3.478592,3.676097,-2.933174,-0.567349,-0.002182,-0.013860,0.998093,0.000000,0.000000,0.000000,12.463820,0.171005,0.120687,-0.041081,-0.143222,-0.031695
35.749224,0.301245,0.020612,0.786932,0.013347,-0.022920,-0.004723,1.072592,-0.548370,-1.821043,0.000294,3.478592,2.295146,-1.541775,0.183652,-0.002800,-0.014504,0.994355,0.000000,0.000000,0.000000,-7.699599,-3.691645,3.943473,-0.030921,-0.164055,-0.113582
35.799136,0.302290,0.019489,0.786826,0.018650,-0.030722,-0.011045,1.038106,-0.447886,-1.803368,0.000274,3.478592,-9.892504,-0.346015,0.127078,-0.001362,-0.009608,0.987500,0.000000,0.000000,0.000000,-2.478761,-2.055869,-0.365987,-0.019095,-0.080622,-0.104402
35.848210,0.303169,0.018427,0.785623,0.021876,-0.032250,-0.023696,0.467365,-0.387349,-1.776478,0.000247,3.483871,-12.821568,-2.818062,0.054629,-0.004535,-0.014322,0.974333,0.000000,0.000000,0.000000,-0.763896,-4.642398,-1.643801,-0.051489,-0.127095,-0.139065
35.899288,0.303417,0.017439,0.783534,0.020018,-0.028876,-0.040472,-0.154409,-0.149312,-1.769517,0.000295,3.483871,-7.769196,-8.277498,0.114849,-0.007198,-0.010057,0.976000,0.000000,0.000000,0.000000,6.043395,0.652263,-0.698625,-0.080452,-0.102464,0.026293
35.948217,0.304349,0.016531,0.781297,0.017858,-0.023421,-0.056259,-0.483094,0.271545,-1.765298,0.000344,3.489150,-4.466256,-7.385409,0.515795,-0.008696,-0.013236,0.967432,0.000000,0.000000,0.000000,1.311512,-0.235563,-1.897097,-0.066867,-0.149004,-0.080683
35.999221,0.304773,0.015661,0.777391,0.012109,-0.015993,-0.079903,-0.776887,0.639174,-1.730858,0.000365,3.489150,-10.328172,-5.437263,0.819327,-0.006285,-0.013836,0.956043,0.000000,0.000000,0.000000,2.754115,2.386339,0.036167,-0.058473,-0.119468,-0.086854
36.048231,0.305155,0.015861,0.773040,0.006951,-0.003745,-0.100923,-1.233644,0.741887,-1.710083,0.000260,3.489150,-2.857448,3.850040,-0.218759,-0.004246,-0.010343,0.950014,0.000000,0.000000,0.000000,9.471268,-2.572828,-2.826082,-0.050469,-0.109352,-0.104429
36.099253,0.305079,0.016047,0.766841,0.003031,0.004501,-0.128345,-1.127774,0.516977,-1.711709,0.000194,3.494428,12.068822,7.824227,-0.331702,-0.011062,-0.012233,0.955085,0.000000,0.000000,0.000000,8.526968,1.521623,0.934958,-0.108712,-0.106938,-0.014542
36.149142,0.305043,0.016098,0.759636,0.001801,0.005021,-0.159083,-0.387779,0.225457,-1.728223,0.000173,3.494428,18.415659,5.063917,0.308466,-0.006653,-0.011259,0.933661,0.000000,0.000000,0.000000,0.335638,-0.242522,-1.066240,-0.056976,-0.112746,-0.143565
36.198215,0.305046,0.016834,0.751106,0.002546,0.003443,-0.189091,0.334814,-0.024449,-1.738916,0.000188,3.494428,4.753970,4.009988,0.729860,-0.009410,-0.010894,0.939147,0.000000,0.000000,0.000000,-9.309800,-4.957879,-2.078177,-0.100889,-0.117468,-0.078673
36.249123,0.305089,0.017014,0.740784,0.005310,0.000301,-0.219381,0.381376,-0.285232,-1.740958,0.000076,3.494428,-3.797545,4.257465,-0.780331,-0.004564,-0.014489,0.941466,0.000000,0.000000,0.000000,-0.197693,5.231634,-1.976192,-0.062551,-0.129627,-0.059827
36.300126,0.305156,0.017904,0.728728,0.008910,0.001064,-0.250478,0.192653,-0.488424,-1.788806,0.000120,3.494428,0.572768,-0.063045,-0.715637,-0.006129,-0.010879,0.935965,0.000000,0.000000,0.000000,3.199020,-6.992706,0.665554,-0.075162,-0.119500,-0.029081
36.349182,0.306011,0.017974,0.715221,0.014210,-0.002059,-0.283021,0.314537,-0.453546,-1.817051,0.000157,3.494428,4.406809,-2.663182,-0.696665,-0.006775,-0.015118,0.932066,0.000000,0.000000,0.000000,-9.698494,-0.708437,4.374172,-0.071739,-0.133731,-0.214022
36.400182,0.306306,0.017911,0.699862,0.016739,-0.005229,-0.315724,0.395442,-0.436199,-1.811062,0.000024,3.494428,-2.425578,2.655333,0.473095,-0.003186,-0.012357,0.935508,0.000000,0.000000,0.000000,-1.268983,1.360955,3.329045,-0.036152,-0.124439,-0.107771
36.448212,0.307158,0.018819,0.683545,0.022018,-0.002574,-0.343598,0.151364,-0.601535,-1.804036,-0.000030,3.494428,-7.263444,1.622009,0.612614,0.000767,-0.013797,0.939050,0.000000,0.000000,0.000000,-1.775142,0.352579,4.489138,0.031985,-0.107366,-0.045226
36.500254,0.307448,0.018973,0.665571,0.023457,-0.000542,-0.370905,-0.233516,-0.571357,-1.799114,0.000044,3.494428,-1.724705,-9.690600,0.397476,0.000489,-0.010996,0.947875,0.000000,0.000000,0.000000,7.331558,-3.550137,-0.758746,0.001501,-0.107805,0.062596
36.550137,0.308389,0.019001,0.646691,0.021710,0.000529,-0.396727,-0.216280,0.080379,-1.789840,0.000305,3.494428,1.902848,-14.984016,1.291308,0.000012,-0.009276,0.948727,0.000000,0.000000,0.000000,-3.982400,0.652164,-1.400705,0.013096,-0.082866,0.035053
36.598226,0.309247,0.020030,0.626171,0.017295,0.005740,-0.424110,-0.258357,0.601938,-1.708059,0.000136,3.494428,-6.058751,-0.665039,1.185172,-0.000299,-0.015023,0.945695,0.000000,0.000000,0.000000,-0.125641,-0.399406,-1.084049,0.021426,-0.210466,0.003078
36.650141,0.310034,0.020820,0.604411,0.012888,0.011422,-0.451551,-0.615430,0.632307,-1.596176,0.000118,3.499707,0.416270,-2.872552,3.164752,0.004419,-0.016026,0.939366,0.000000,0.000000,0.000000,9.116948,0.522442,1.353937,0.038762,-0.171672,0.069318
36.699188,0.310138,0.021506,0.580757,0.004164,0.013002,-0.480475,-0.352718,0.884815,-1.415501,0.000264,3.494428,10.370372,-9.969939,3.704225,0.005631,-0.012353,0.945537,0.000000,0.000000,0.000000,-1.829663,6.234032,1.672117,0.049127,-0.128836,0.027826
36.750091,0.310187,0.022206,0.556005,-0.006868,0.010693,-0.506099,0.202857,1.443059,-1.193926,0.000457,3.494428,4.829875,-7.083415,6.386497,-0.006938,-0.010862,0.947982,0.000000,0.000000,0.000000,4.964961,9.344912,1.900642,-0.061508,-0.122706,0.036189
36.799272,0.310535,0.023131,0.530606,-0.013682,0.005942,-0.526599,0.563799,1.449073,-0.903504,0.000192,3.489150,14.489345,13.697021,5.913132,-0.000922,-0.012207,0.954999,0.000000,0.000000,0.000000,5.342505,3.334318,-1.425948,0.000660,-0.118136,-0.014709
36.849293,0.310385,0.022896,0.503685,-0.015492,-0.010468,-0.548462,1.604875,0.697467,-0.622489,-0.000031,3.489150,27.437061,14.068311,5.569849,-0.001907,-0.012050,0.947886,0.000000,0.000000,0.000000,-4.897483,5.727640,-0.927207,-0.014126,-0.085381,-0.183475
36.900100,0.310850,0.022021,0.481071,-0.009517,-0.030438,-0.566512,2.672310,0.033995,-0.431315,-0.000220,3.483871,14.448992,20.369955,3.359204,0.007195,-0.017564,0.968820,0.000000,0.000000,0.000000,-11.267861,0.555012,-1.493311,0.085559,-0.137581,-0.238574
36.948143,0.311766,0.020607,0.452111,0.006088,-0.052708,-0.587793,3.125057,-1.154862,-0.235012,-0.000529,3.478592,-18.336206,19.423386,2.545002,0.011713,-0.018018,0.962079,0.000000,0.000000,0.000000,-6.647645,-14.648729,1.438434,0.086847,-0.157131,-0.393723
37.000169,0.313059,0.018682,0.423000,0.023757,-0.062614,-0.594983,1.981302,-1.883771,-0.136980,-0.000237,3.468035,-39.665821,-8.623986,0.776275,0.005376,-0.010219,0.986833,0.000000,0.000000,0.000000,-1.541306,-6.319973,1.669491,0.020197,-0.073671,-0.400101
37.048246,0.314220,0.016707,0.393020,0.028903,-0.055759,-0.597782,-0.019962,-1.123716,-0.121715,0.000412,3.462757,-39.950386,-48.944542,1.176922,0.001134,-0.014502,0.996937,0.000000,0.000000,0.000000,4.802614,-2.429289,1.361436,-0.008752,-0.153630,-0.554952
37.100126,0.315123,0.015130,0.363959,0.012543,-0.034122,-0.589082,-1.956487,1.363053,-0.020864,0.000935,3.457478,-28.347546,-46.755112,2.780772,-0.010634,-0.012803,1.012517,0.000000,0.000000,0.000000,-3.134790,13.437493,2.738817,-0.081646,-0.139336,-0.729556
37.150179,0.314903,0.014899,0.334112,-0.019554,-0.002117,-0.576518,-3.256089,3.409533,0.217496,0.000830,3.457478,-8.313523,-18.239748,3.187431,-0.017215,-0.004506,1.043146,0.000000,0.000000,0.000000,12.004871,4.187498,-0.021292,-0.153458,-0.066756,-0.545774
37.200133,0.312301,0.015174,0.306248,-0.060264,0.025539,-0.553329,-3.507718,4.187595,0.390121,0.001037,3.457478,15.876531,-11.437702,2.238208,-0.012175,-0.000028,1.038727,0.000000,0.000000,0.000000,11.357244,4.069265,-3.068458,-0.062033,-0.033292,-0.600182
37.249167,0.308045,0.016847,0.278931,-0.106103,0.041848,-0.535071,-2.443958,4.936242,0.532324,0.001721,3.462757,40.613018,-18.451723,2.707382,-0.011326,0.001799,1.033156,0.000000,0.000000,0.000000,5.483119,2.279830,-2.410711,-0.054068,-0.069825,-0.499551
37.299278,0.300857,0.018245,0.252320,-0.156560,0.036569,-0.516757,-0.287534,5.625847,0.631501,0.001783,3.457478,43.708851,14.842467,-0.242932,-0.021140,-0.005439,1.041546,0.000000,0.000000,0.000000,-8.744239,15.683599,3.089581,-0.161423,-0.064959,-0.464500
37.349214,0.292887,0.019939,0.226972,-0.185064,0.020323,-0.499012,1.652955,4.354122,0.612301,0.001011,3.457478,16.811323,74.238777,-3.838060,-0.013406,-0.018099,1.034034,0.000000,0.000000,0.000000,-12.808414,5.630664,1.941832,-0.097739,-0.159650,-0.567487
37.398161,0.284915,0.020937,0.202194,-0.174970,0.001496,-0.471494,2.257607,0.383796,0.561993,0.000278,3.452199,-3.660139,86.121086,-4.516338,0.000901,-0.014776,1.050952,0.000000,0.000000,0.000000,-4.546817,-14.278271,0.830093,-0.004678,-0.132184,-0.548789
37.449204,0.277191,0.020887,0.179776,-0.136021,-0.016151,-0.432218,2.053888,-3.534683,0.515661,0.000451,3.441642,-3.014868,50.616257,-3.579611,-0.004814,-0.011142,1.086035,0.000000,0.000000,0.000000,-7.947091,-7.448424,-0.773108,-0.086346,-0.085799,-0.411616
37.500157,0.271149,0.020491,0.158998,-0.083483,-0.030183,-0.391966,1.893406,-5.670434,0.420839,0.000786,3.441642,-6.617663,12.844756,-4.581444,-0.004577,-0.009304,1.093606,0.000000,0.000000,0.000000,-3.060517,-9.991334,3.751659,-0.101554,-0.085941,-0.461253
37.549181,0.267019,0.019667,0.140186,-0.032646,-0.037225,-0.357015,1.347311,-5.995522,0.228206,0.001110,3.446921,-21.519976,-13.201783,-2.520218,-0.014331,-0.008338,1.066030,0.000000,0.000000,0.000000,-4.491272,1.987135,3.223120,-0.213079,-0.058584,-0.629214
37.599164,0.265145,0.018700,0.123244,0.011120,-0.035684,-0.326433,0.319962,-5.408370,0.105994,0.000937,3.452199,-16.153856,-5.451997,-1.377084,-0.020632,-0.003058,1.075285,0.000000,0.000000,0.000000,-1.000821,0.782818,-0.074027,-0.260796,-0.049298,-0.526763
37.650316,0.264476,0.018740,0.107046,0.045481,-0.022389,-0.301714,-0.571236,-4.927765,0.033745,0.001080,3.452199,-28.638126,-26.245754,-1.685142,-0.012636,0.001052,1.049324,0.000000,0.000000,0.000000,-10.646001,-10.061483,3.740444,-0.189130,-0.014700,-0.695391
37.699142,0.265475,0.019725,0.093118,0.065714,0.006226,-0.270653,-2.196858,-3.334034,-0.001802,0.001498,3.452199,-37.168709,-39.406811,-1.161059,-0.018152,-0.008898,1.055448,0.000000,0.000000,0.000000,20.781561,22.078188,-1.227786,-0.223950,-0.082636,-0.573059
37.749177,0.266560,0.021684,0.080181,0.071996,0.042110,-0.241952,-3.730262,-1.725566,-0.025899,0.001104,3.452199,2.771154,-9.758011,-3.838719,-0.018253,-0.003806,1.062031,0.000000,0.000000,0.000000,10.390896,-4.954597,0.429004,-0.198343,-0.130086,-0.526070
37.800192,0.268590,0.024262,0.068336,0.077319,0.065600,-0.217334,-3.161408,-1.307762,-0.200527,0.000903,3.457478,38.316479,-6.806539,-5.475674,-0.008153,-0.006966,1.057789,0.000000,0.000000,0.000000,-3.348927,-1.250585,0.565334,-0.130982,-0.109862,-0.546974
37.849097,0.271128,0.027869,0.058039,0.080695,0.074386,-0.189098,-1.307350,-0.949699,-0.433125,0.000890,3.452199,26.335218,-5.185535,-5.386575,-0.019031,-0.009927,1.061415,0.000000,0.000000,0.000000,2.740887,7.224071,3.132313,-0.207080,-0.108623,-0.558358
37.900122,0.273751,0.032767,0.048052,0.081461,0.074256,-0.149798,-0.074031,-0.795210,-0.660867,0.000664,3.452199,22.998854,4.283503,-5.089155,-0.017829,-0.011891,1.076852,0.000000,0.000000,0.000000,3.403179,-7.272578,3.052205,-0.178332,-0.106985,-0.424738
37.950370,0.276463,0.035839,0.041166,0.083174,0.052289,-0.090727,1.443525,-0.850915,-0.921290,0.000700,3.452199,51.641102,-9.352856,-3.784901,-0.017762,-0.006444,1.127329,0.000000,0.000000,0.000000,8.822103,-11.502658,0.216346,-0.151758,-0.084355,0.287688
37.998188,0.278911,0.036270,0.037848,0.074757,-0.001618,-0.043487,4.405554,-0.081899,-1.145216,0.001187,3.462757,72.124367,-25.241232,-3.834837,-0.017774,-0.021468,1.117350,0.000000,0.000000,0.000000,-29.444092,7.582507,-4.739971,-0.173218,-0.252998,0.271217
38.050236,0.280071,0.035080,0.036628,0.057311,-0.064918,-0.019708,7.276708,0.981866,-1.439087,0.000944,3.478592,-0.188678,-1.230007,-2.552362,-0.012378,-0.015890,1.053520,0.000000,0.000000,0.000000,-22.817062,-1.515386,-2.245762,-0.141707,-0.162610,0.074336
38.100177,0.281849,0.031681,0.035929,0.048693,-0.112630,0.000471,6.344912,0.678000,-1.530403,0.000679,3.483871,-52.003006,12.291234,-0.850112,-0.016578,-0.012535,1.035149,0.000000,0.000000,0.000000,3.680333,3.180701,1.076394,-0.162359,-0.125422,0.132920
38.150103,0.283648,0.026617,0.036440,0.046828,-0.139079,0.030534,3.812026,0.118938,-1.521542,0.000584,3.483871,-39.031044,12.583517,-1.178245,-0.015555,-0.005987,1.074235,0.000000,0.000000,0.000000,8.483914,8.443421,3.935402,-0.152654,-0.098372,0.633121
38.199214,0.285445,0.020569,0.038319,0.054193,-0.150920,0.046872,2.073957,-0.765911,-1.491562,0.000080,3.489150,-25.836609,27.622065,1.253930,-0.015981,-0.014216,1.036585,0.000000,0.000000,0.000000,-2.030477,-7.648925,1.891614,-0.152931,-0.178345,0.530877
38.250323,0.288709,0.014122,0.040321,0.075872,-0.151093,0.047304,0.708416,-2.175538,-1.383710,-0.000307,3.494428,-28.487309,23.527014,2.293862,0.000230,-0.016559,1.005500,0.000000,0.000000,0.000000,-2.619993,-5.518985,-2.702864,0.009458,-0.155186,0.482947
