# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790265565.7141
# meta:usd_start_s=15.213738
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.744858,0.091057,-0.053680,-2.091150,0.293108,0.433059,-8.423229,90.146324,-55.467499,-168.551331,0.000000,3.885044,-653.398499,-1403.931030,-584.735474,-0.087932,-0.222901,0.371011,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
29.795833,0.110219,-0.018836,-2.555478,0.586949,1.041262,-10.542175,-12.430203,-19.177223,108.857071,0.000000,3.885044,-1198.237305,-922.139465,-583.372803,-0.096071,-0.250777,0.313966,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
29.843769,-0.000303,-0.000556,-0.001213,-0.033750,-0.069773,-0.122012,0.000000,0.000000,0.000000,0.000000,3.890323,-1468.771362,-252.733383,-591.275879,-0.177447,-0.269070,0.280775,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
29.894792,-0.005094,-0.004723,-0.016510,-0.138580,-0.075700,-0.531705,-67.763336,20.721401,-23.247370,0.000000,3.890323,-1396.035645,466.669495,-593.386963,-0.288453,-0.187115,0.265778,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
29.945722,-0.010517,-0.005845,-0.058215,-0.004714,-0.008993,-1.179072,-113.529282,53.387310,-57.228996,0.000000,3.890323,-1005.512634,1048.949707,-581.674194,-0.336497,-0.038930,0.282539,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
29.995826,-0.003913,-0.009200,-0.134564,0.301365,-0.184294,-1.891476,-10.287477,63.070358,147.588394,0.000000,3.890323,-418.612335,1354.815308,-566.232239,-0.254543,0.099384,0.260324,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
30.044856,0.059228,-0.068629,-0.264530,2.240767,-1.993385,-3.390231,1.174657,16.346815,120.658989,0.000000,3.895601,835.520142,-691.667114,81.618126,0.562740,0.122740,-0.005446,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
30.094807,0.174647,-0.165782,-0.450872,2.422132,-1.873482,-4.159292,51.489689,48.403957,108.233124,0.000000,3.895601,861.723450,-612.620300,82.941086,-0.071006,-0.089459,0.130508,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
30.144726,0.299366,-0.256094,-0.679112,2.579573,-1.695037,-5.047164,133.217743,52.325390,61.495945,0.000000,3.895601,898.990234,-539.005920,87.649048,-0.083154,-0.085810,0.134481,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
30.194845,0.430281,-0.336295,-0.952772,2.671334,-1.471505,-5.975971,-169.231674,29.658100,45.166759,0.000000,3.890323,933.616150,-459.485748,90.278778,-0.076345,-0.084080,0.117292,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
30.245731,0.564589,-0.405314,-1.272969,2.725494,-1.256137,-6.922238,-123.997078,9.286697,53.279526,0.000000,3.895601,958.972656,-375.348816,93.267754,-0.073794,-0.095213,0.117363,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
30.294867,0.706309,-0.478898,-1.637920,3.254575,-2.182146,-7.719261,-77.610504,0.833152,67.798500,0.000000,3.895601,-501.943115,1548.584961,496.515991,-0.912525,-0.536158,-0.553227,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
30.344732,0.899446,-0.614339,-2.056108,4.448841,-3.303574,-8.892346,-81.687553,-21.452339,39.364639,0.000000,3.895601,249.796127,-1069.491699,7.010488,0.252400,0.444763,-1.383695,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
30.393805,1.125152,-0.788231,-2.513722,4.512928,-3.478917,-9.423012,-83.032913,-24.075518,45.599121,0.000000,3.895601,-85.873306,107.890526,73.854286,0.005760,-0.013084,-0.004545,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
30.443781,1.351831,-0.964871,-2.999964,4.612802,-3.825913,-10.112495,-88.756798,-27.730562,40.655300,0.000000,3.895601,663.622620,181.420105,-22.844769,-0.793275,0.044083,-1.968256,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
30.494851,1.596986,-1.180149,-3.521529,4.986772,-4.454430,-10.726795,-84.312820,-27.504068,41.843658,0.000000,3.895601,41.596214,-74.595940,-54.172855,0.062150,0.048432,-0.120409,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
30.544974,1.847831,-1.406136,-4.072119,5.191532,-4.854056,-11.349215,-82.305756,-24.821211,42.021137,0.000000,3.900880,-145.888641,136.056427,25.332731,-0.459900,-0.086384,-3.471746,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
30.594914,2.111899,-1.657410,-4.653899,5.341318,-5.105328,-11.903993,-79.703766,-24.230658,40.875748,0.000000,3.895601,-63.663013,-101.845970,-4.369939,-0.159396,-0.211222,-1.056791,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
30.644864,2.386484,-1.926379,-5.264172,5.598774,-5.546000,-12.498192,-79.074524,-24.026335,42.383213,0.000000,3.900880,-29.217182,12.115087,11.428137,-0.095807,-0.160897,-1.337296,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
30.694893,-0.000953,-0.000077,-0.013869,-0.038827,-0.004220,-0.751249,0.112494,-0.061352,-0.049034,0.000000,3.900880,-6.610803,-8.741876,-0.854602,0.000258,0.092773,-1.183269,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
30.743831,-0.004060,-0.000563,-0.075423,-0.083630,-0.014371,-1.721871,0.067211,-0.059118,-0.017708,0.000000,3.895601,-0.622060,-2.467374,-0.481636,-0.121690,-0.056765,-0.926457,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
30.793926,-0.009293,-0.001485,-0.186007,-0.127136,-0.023826,-2.698032,0.073080,-0.018236,-0.033339,0.000000,3.900880,0.651709,3.107550,1.033589,-0.096205,-0.030693,-0.950732,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
30.843917,-0.016606,-0.002791,-0.345734,-0.165711,-0.029019,-3.689429,0.082072,-0.029684,-0.028804,0.000000,3.900880,0.603278,-1.539810,-0.427585,-0.052123,0.005445,-1.085767,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
30.894928,-0.026003,-0.004485,-0.554601,-0.208923,-0.037560,-4.668671,0.083741,-0.045334,-0.022188,0.000000,3.900880,0.328251,-0.755983,-0.159144,-0.096662,-0.026183,-0.973522,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
30.944828,-0.037515,-0.006581,-0.812519,-0.252202,-0.046877,-5.646900,0.083144,-0.019150,-0.026744,0.000000,3.900880,0.049900,1.241547,0.759824,-0.099033,-0.029401,-0.973114,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
30.994835,-0.051115,-0.009086,-1.119568,-0.292249,-0.053649,-6.634560,0.088436,-0.016497,-0.021939,0.000000,3.900880,-0.271209,-0.914031,-0.391217,-0.070344,-0.002059,-1.050875,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
31.044903,-0.066786,-0.012013,-1.475779,-0.333990,-0.062872,-7.615507,0.094402,-0.024780,-0.013918,0.000000,3.900880,0.315904,-0.844331,-0.020516,-0.088368,-0.026590,-0.985106,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
31.094756,-0.084538,-0.015373,-1.881081,-0.376414,-0.071627,-8.595634,0.096689,-0.004806,-0.015127,0.000000,3.900880,0.339039,1.103295,0.514040,-0.090876,-0.020634,-0.986013,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
31.143874,-0.104363,-0.019131,-2.335512,-0.416682,-0.079096,-9.581200,0.098524,-0.007565,-0.014173,0.000000,3.900880,0.118773,-0.777646,-0.102283,-0.077233,-0.010568,-1.029711,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
31.194776,-0.000145,-0.000025,-0.003561,-0.015682,-0.003079,-0.373501,0.000000,0.000000,0.000000,0.000000,3.900880,-0.128620,-0.574652,-0.340153,-0.088697,-0.021572,-0.989242,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
31.254880,-0.001966,-0.000401,-0.046789,-0.057025,-0.012419,-1.355059,0.004070,0.019134,-0.002539,0.000000,3.900880,0.107803,0.949241,0.347482,-0.083325,-0.020655,-0.996954,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
31.301866,-0.005838,-0.001225,-0.139154,-0.097681,-0.020607,-2.339676,0.004164,0.016990,-0.003092,0.000000,3.900880,0.107850,-0.519192,-0.069288,-0.079306,-0.013064,-1.019381,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
31.344819,-0.011757,-0.002476,-0.280684,-0.138928,-0.029203,-3.321527,0.011077,0.019444,0.000515,0.000000,3.906158,-0.047690,-0.080960,0.017885,-0.087818,-0.020278,-0.992507,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
31.393718,-0.019725,-0.004145,-0.471315,-0.179883,-0.037588,-4.303471,0.014365,0.021838,0.001719,0.000000,3.900880,-0.150601,0.354025,0.234684,-0.082478,-0.018376,-1.003275,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
31.444955,-0.029722,-0.006237,-0.711067,-0.220010,-0.045814,-5.286515,0.015997,0.020561,0.001681,0.000000,3.906158,0.192888,0.030140,-0.102329,-0.081144,-0.013443,-1.009303,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
31.493882,-0.041761,-0.008751,-0.999933,-0.261484,-0.054443,-6.268206,0.022339,0.024527,0.004389,0.000000,3.906158,-0.145942,-0.365438,0.156221,-0.087084,-0.019476,-0.996837,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
31.590875,-0.056157,-0.011730,-1.345180,-0.303392,-0.062730,-7.270828,0.022436,0.032988,0.005371,0.000000,3.906158,-0.051661,0.352578,-0.003831,-0.085010,-0.016652,-1.006889,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
31.612711,-0.068936,-0.014387,-1.651741,-0.335566,-0.069656,-8.057117,0.028010,0.031489,0.008320,0.000000,3.906158,0.025580,-0.191163,0.072720,-0.082920,-0.015766,-1.004482,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
31.643795,-0.086733,-0.018067,-2.079157,-0.376212,-0.077439,-9.039925,0.031969,0.032896,0.010643,0.000000,3.911437,0.060973,-0.215795,0.033764,-0.085312,-0.017738,-0.997749,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
31.694816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037282,0.033740,0.015066,0.000000,3.911437,0.067085,0.076147,-0.005213,-0.084287,-0.018006,-1.005673,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
31.744770,-0.000992,-0.000208,-0.023582,-0.040406,-0.008411,-0.962477,0.004481,-0.000719,0.001522,0.000000,3.911437,-0.079928,-0.468348,0.132080,-0.084303,-0.015337,-1.003770,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
31.793808,-0.004038,-0.000823,-0.096259,-0.081572,-0.016246,-1.944722,0.006447,0.000483,0.006463,0.000000,3.911437,-0.078461,0.267007,0.052744,-0.083665,-0.018442,-0.999571,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
31.843904,-0.009145,-0.001848,-0.218047,-0.122855,-0.024576,-2.926854,0.009685,-0.002627,0.007600,0.000000,3.911437,0.351522,-0.271710,0.063463,-0.082573,-0.016737,-1.006221,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
31.893900,-0.016306,-0.003297,-0.388975,-0.163656,-0.033281,-3.910042,0.015909,0.000874,0.011697,0.000000,3.911437,0.083408,-0.103770,-0.205838,-0.082828,-0.018622,-1.003760,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
31.944892,-0.025512,-0.005183,-0.609054,-0.204638,-0.041933,-4.892885,0.020706,0.003527,0.010574,0.000000,3.911437,0.257638,-0.035564,-0.186759,-0.084206,-0.015183,-1.003936,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
31.993801,-0.036771,-0.007478,-0.878284,-0.245564,-0.049895,-5.876061,0.026114,0.003046,0.012615,0.000000,3.916716,0.207522,-0.084678,-0.146754,-0.084340,-0.016175,-1.006077,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
32.044789,-0.050091,-0.010174,-1.196669,-0.287206,-0.057961,-6.859257,0.031001,0.000035,0.015778,0.000000,3.916716,0.164852,-0.101455,0.227870,-0.084308,-0.019251,-1.002938,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
32.094840,-0.065477,-0.013281,-1.564202,-0.328285,-0.066125,-7.841955,0.034194,0.008580,0.018721,0.000000,3.916716,-0.050070,-0.353755,-0.240167,-0.082716,-0.016727,-1.003053,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
32.144926,-0.082906,-0.016789,-1.980865,-0.369050,-0.074258,-8.824164,0.039869,0.016810,0.020766,0.000000,3.916716,-0.167361,-0.431547,0.078322,-0.085538,-0.018676,-1.001673,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
32.198911,-0.102383,-0.020713,-2.446626,-0.409666,-0.082606,-9.806461,0.043771,0.024240,0.022888,0.000000,3.916716,0.088920,0.116597,0.101615,-0.082245,-0.016430,-1.001999,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
32.244877,-0.000624,-0.000122,-0.014943,-0.031927,-0.006370,-0.766270,0.004250,0.002428,0.000286,0.000000,3.916716,0.409854,0.207385,0.069193,-0.081176,-0.020056,-1.000429,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
32.293774,-0.003233,-0.000650,-0.077801,-0.072669,-0.014499,-1.748266,0.010361,0.003347,0.006212,0.000000,3.916716,-0.011521,0.201437,0.305747,-0.084144,-0.016676,-1.003616,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
32.343719,-0.007897,-0.001579,-0.189776,-0.113637,-0.022901,-2.730860,0.013111,0.006167,0.009416,0.000000,3.916716,-0.013890,-0.065480,-0.010867,-0.084371,-0.016223,-1.002983,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
32.393225,-0.014606,-0.002931,-0.350882,-0.154662,-0.031314,-3.713607,0.019095,0.003887,0.012973,0.000000,3.916716,0.011197,0.041500,0.004236,-0.084853,-0.014870,-1.003939,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
32.443713,-0.023368,-0.004697,-0.561131,-0.195541,-0.039513,-4.696403,0.020650,0.001242,0.017112,0.000000,3.916716,-0.124159,-0.286950,-0.013761,-0.083356,-0.016307,-1.004573,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
32.493855,-0.034174,-0.006874,-0.820513,-0.236457,-0.047579,-5.678863,0.019847,0.003778,0.018607,0.000000,3.916716,0.091222,0.073502,0.027194,-0.083692,-0.017621,-1.003450,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
32.544942,-0.047026,-0.009445,-1.129017,-0.277585,-0.055483,-6.661052,0.023757,0.008364,0.018750,0.000000,3.916716,0.054680,0.023497,-0.085450,-0.083025,-0.017180,-1.003745,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
32.594802,-0.061923,-0.012411,-1.486641,-0.318351,-0.063112,-7.643885,0.028825,0.015330,0.018480,0.000000,3.916716,-0.140749,-0.014022,0.213657,-0.083927,-0.017786,-1.002503,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
32.643901,-0.078861,-0.015780,-1.893403,-0.359148,-0.071557,-8.626570,0.028489,0.017121,0.021121,0.000000,3.916716,0.264130,-0.408479,0.043301,-0.084135,-0.016524,-1.002562,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
32.692796,-0.097842,-0.019559,-2.349295,-0.399990,-0.079855,-9.609196,0.031134,0.020204,0.023295,0.000000,3.916716,-0.054721,0.256714,0.073947,-0.082497,-0.016632,-1.004110,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
32.744779,-0.000347,-0.000068,-0.008266,-0.023930,-0.004726,-0.570148,0.003000,0.000954,-0.000309,0.000000,3.916716,0.170084,-0.171595,-0.044244,-0.084717,-0.017699,-1.005337,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
32.793895,-0.002567,-0.000506,-0.061334,-0.064973,-0.012800,-1.552482,0.007616,0.003308,0.002516,0.000000,3.916716,0.105941,0.024920,-0.072784,-0.085522,-0.017573,-1.005959,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
32.842757,-0.006855,-0.001348,-0.163543,-0.106416,-0.020935,-2.535682,0.014372,0.001431,0.001297,0.000000,3.916716,0.226518,-0.230858,0.034334,-0.084393,-0.016997,-1.004506,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
32.894756,-0.013200,-0.002613,-0.314883,-0.147242,-0.029643,-3.518085,0.019974,0.008427,0.002335,0.000000,3.921994,-0.072632,0.192990,0.235081,-0.083042,-0.016906,-1.002578,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
32.943775,-0.021585,-0.004292,-0.515352,-0.188304,-0.037506,-4.500787,0.025051,0.009684,0.006095,0.000000,3.921994,-0.164224,0.043821,-0.218409,-0.084877,-0.015516,-1.003033,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
32.993827,-0.032022,-0.006358,-0.764953,-0.229061,-0.045166,-5.483114,0.028849,0.010820,0.010673,0.000000,3.921994,0.114919,0.005359,-0.078872,-0.084463,-0.017239,-1.003473,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
33.043901,-0.044496,-0.008829,-1.063666,-0.269825,-0.053686,-6.465559,0.032458,0.007490,0.014138,0.000000,3.921994,0.000606,-0.221476,0.078787,-0.083904,-0.018045,-1.001779,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
33.092903,-0.059007,-0.011726,-1.411499,-0.310337,-0.062224,-7.447877,0.037761,0.009871,0.014571,0.000000,3.921994,0.054152,0.190952,-0.097703,-0.082103,-0.018167,-1.003925,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
33.142836,-0.075547,-0.015041,-1.808442,-0.351376,-0.070357,-8.429837,0.041056,0.008795,0.016165,0.000000,3.921994,0.199850,0.110993,0.283391,-0.084714,-0.017625,-1.003438,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
33.192878,-0.094152,-0.018757,-2.254501,-0.392615,-0.078312,-9.412181,0.045169,0.010093,0.016181,0.000000,3.921994,0.196592,-0.296622,0.172806,-0.084310,-0.017236,-1.001060,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
33.243907,-0.000150,-0.000029,-0.003548,-0.015732,-0.003101,-0.373389,0.001021,0.002709,-0.000891,0.000000,3.921994,-0.206269,0.195200,0.038079,-0.083621,-0.017379,-1.000110,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
33.293714,-0.001954,-0.000400,-0.046774,-0.056398,-0.011770,-1.355679,0.001767,0.003552,0.000766,0.000000,3.921994,-0.053845,-0.114402,-0.113484,-0.085134,-0.020156,-1.001988,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
33.343908,-0.005811,-0.001212,-0.139113,-0.097826,-0.020558,-2.337939,0.001026,0.006159,-0.000951,0.000000,3.921994,-0.178555,0.133601,0.136161,-0.082375,-0.015942,-1.002326,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
