# meta:run_eval_mode=formation_scenario
# meta:scenario=A2
# meta:title=Vertical stack tracking circle, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=27.720
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_path=circle
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.75
# meta:param_period=11.780865163102812
# meta:param_laps=2.0
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2191
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=11.780865163102812
# meta:realised_period_pinned=False
# meta:realised_path_kind=circle
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790184080.0471
# meta:usd_start_s=16.163888
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
32.724611,0.207738,0.720697,0.984012,-0.413829,0.107403,0.000498,1.206825,0.968051,-1.249835,-0.000236,3.673900,3.690760,-0.098116,0.247578,0.019909,-0.019313,0.998249,0.000000,0.000000,0.000000,6.465000,2.524998,-0.990812,0.130737,-0.181570,0.068248
32.774540,0.188828,0.725998,0.983998,-0.416157,0.097035,-0.000250,1.398700,0.967026,-1.241140,-0.000300,3.679179,3.901838,2.538609,-1.174454,0.017137,-0.015799,1.003210,0.000000,0.000000,0.000000,0.682192,7.667953,0.357659,0.155179,-0.142329,0.060699
32.824558,0.169413,0.730241,0.984001,-0.418462,0.082899,0.000130,1.589095,0.786473,-1.249536,-0.000319,3.679179,-4.718859,4.103834,0.010050,0.016739,-0.017227,0.999025,0.000000,0.000000,0.000000,6.785114,1.282342,0.567895,0.180298,-0.151343,0.026957
32.875574,0.149613,0.734559,0.984016,-0.419107,0.071855,0.001122,1.408629,0.613390,-1.257020,-0.000314,3.673900,-6.030682,1.446730,0.193963,0.011480,-0.018692,1.008059,0.000000,0.000000,0.000000,-4.813536,-0.083956,0.860600,0.126176,-0.182220,0.190705
32.925576,0.130320,0.738738,0.984005,-0.418764,0.065076,0.000223,1.112784,0.632795,-1.243492,-0.000174,3.679179,-4.927607,-4.714571,-0.161431,0.019039,-0.015224,1.000300,0.000000,0.000000,0.000000,-1.422193,-1.642237,3.127859,0.157429,-0.126502,0.103912
32.975682,0.110578,0.741757,0.984002,-0.421524,0.057196,-0.000227,0.897990,0.862786,-1.266154,-0.000200,3.679179,5.802039,-0.232044,0.239357,0.013593,-0.012564,0.996792,0.000000,0.000000,0.000000,2.957206,-1.227191,-3.620975,0.124832,-0.146060,0.062399
33.024884,0.090525,0.744688,0.983372,-0.425910,0.049348,-0.003388,1.125551,0.923182,-1.282734,-0.000294,3.673900,7.007948,4.597493,0.278316,0.015299,-0.012396,1.000827,0.000000,0.000000,0.000000,-10.610921,3.242988,-0.532568,0.102448,-0.162767,-0.002378
33.074610,0.070466,0.747513,0.982965,-0.428270,0.039759,-0.001228,1.440317,0.682346,-1.273315,-0.000355,3.673900,0.068245,7.568998,0.580369,0.017320,-0.020418,1.010454,0.000000,0.000000,0.000000,-4.229555,3.813576,-0.259570,0.142420,-0.154511,0.085227
33.124525,0.050465,0.749472,0.983026,-0.427425,0.028159,0.001918,1.465047,0.336691,-1.240505,-0.000382,3.673900,2.146924,2.238984,-0.621372,0.017282,-0.011285,1.004086,0.000000,0.000000,0.000000,0.437235,-1.929936,-0.585370,0.187479,-0.123461,0.130226
33.175679,0.030505,0.751268,0.983061,-0.425166,0.017447,0.003995,1.566270,0.204791,-1.245936,-0.000245,3.673900,6.071040,-1.704103,0.022981,0.012309,-0.006383,0.999745,0.000000,0.000000,0.000000,1.277938,-0.133056,0.085702,0.111497,-0.119264,0.017327
33.225716,0.010540,0.752095,0.983065,-0.423570,0.003466,0.003757,1.827181,0.284699,-1.246853,-0.000323,3.679179,3.657413,2.452009,1.294313,0.013958,-0.014774,1.001371,0.000000,0.000000,0.000000,-1.714407,2.320018,0.668591,0.180315,-0.138773,0.064130
33.275582,-0.008317,0.752921,0.983019,-0.416210,-0.009445,0.001157,1.939433,0.147277,-1.194850,-0.000435,3.679179,-2.026801,2.599504,0.382828,0.014061,-0.014828,1.004728,0.000000,0.000000,0.000000,1.091041,-4.522481,-2.943579,0.157783,-0.129061,0.030022
33.325567,-0.028297,0.752627,0.983021,-0.414477,-0.023068,0.000944,1.814268,0.060004,-1.158723,-0.000313,3.673900,-1.182140,-7.503739,0.853515,0.013641,-0.011034,1.005576,0.000000,0.000000,0.000000,4.724351,-2.580194,0.205399,0.173520,-0.108037,0.056683
33.375419,-0.047172,0.751942,0.983003,-0.411661,-0.035315,0.000299,1.789210,0.409649,-1.144727,-0.000171,3.679179,4.384925,-11.567814,0.216137,0.016917,-0.008530,1.003469,0.000000,0.000000,0.000000,-1.444119,1.751828,-0.449527,0.182829,-0.054263,0.087396
33.425590,-0.067307,0.750369,0.983009,-0.417490,-0.049792,0.000616,1.984128,0.941351,-1.157535,-0.000167,3.679179,2.699860,-2.489764,-0.053532,0.013736,-0.008381,1.005160,0.000000,0.000000,0.000000,-2.733640,2.136528,-2.444358,0.161273,-0.093504,0.112496
33.475444,-0.087427,0.748396,0.983015,-0.423982,-0.063843,0.000632,2.062924,1.079159,-1.172562,-0.000196,3.673900,-0.924269,2.142979,0.688251,0.017681,-0.003693,0.996708,0.000000,0.000000,0.000000,-1.473712,-0.918683,3.025192,0.158910,-0.086804,-0.016686
33.524443,-0.107527,0.745882,0.983009,-0.428464,-0.077201,0.000288,1.983113,0.904959,-1.164072,-0.000293,3.679179,-3.334611,11.445533,0.542401,0.014736,-0.003351,1.001315,0.000000,0.000000,0.000000,-6.062476,-3.627368,-0.063578,0.168874,-0.110640,0.132565
33.575432,-0.127547,0.742119,0.983019,-0.428016,-0.091401,0.001162,1.828107,0.322798,-1.128825,-0.000422,3.679179,-2.456614,11.115525,-0.637382,0.019215,-0.004289,0.994611,0.000000,0.000000,0.000000,-5.199998,5.268045,-1.022262,0.178656,-0.072606,-0.001702
33.624569,-0.147432,0.738848,0.983012,-0.420954,-0.100015,0.001314,1.647762,-0.242533,-1.107261,-0.000356,3.673900,-1.364146,3.340625,-0.169188,0.020086,-0.008193,1.005009,0.000000,0.000000,0.000000,2.517977,3.539095,-2.410905,0.132892,-0.110902,0.030053
33.675537,-0.167325,0.733819,0.983014,-0.414406,-0.112425,-0.000052,1.565435,-0.419328,-1.097000,-0.000301,3.673900,3.786318,-2.123896,-0.154386,0.014687,-0.005149,0.998953,0.000000,0.000000,0.000000,1.121989,-0.813847,-0.131407,0.166787,-0.052080,0.066531
33.726481,-0.186403,0.729637,0.982980,-0.406436,-0.120686,-0.001287,1.698844,-0.352428,-1.092839,-0.000238,3.679179,-1.447320,-0.999039,0.126714,0.017484,-0.010548,1.002925,0.000000,0.000000,0.000000,-5.517218,1.282311,-1.058086,0.163721,-0.010003,0.039943
33.776484,-0.206075,0.724465,0.982982,-0.402586,-0.130582,-0.000677,1.622510,-0.306766,-1.071704,-0.000322,3.679179,-6.023715,1.827910,1.074958,0.013502,-0.005596,1.002143,0.000000,0.000000,0.000000,2.672359,2.102077,1.122307,0.135336,-0.017468,-0.029453
33.825471,-0.225015,0.718329,0.981924,-0.396705,-0.139788,-0.005141,1.296170,-0.340178,-1.037066,-0.000271,3.673900,-4.897916,-3.209625,0.383945,0.017939,-0.014475,1.011291,0.000000,0.000000,0.000000,0.274092,4.077952,-1.075490,0.149220,-0.066956,-0.019184
33.873550,-0.243891,0.712406,0.981924,-0.392374,-0.144929,-0.003335,1.048315,-0.220242,-1.023986,-0.000255,3.673900,3.865312,-3.357940,-0.738634,0.015059,0.000819,1.007295,0.000000,0.000000,0.000000,10.374975,0.897168,-1.104483,0.148149,-0.033878,-0.068616
33.924643,-0.262035,0.706105,0.981947,-0.387294,-0.151194,-0.003060,1.255130,-0.070301,-1.043625,-0.000226,3.673900,9.991669,0.449992,0.669272,0.015676,-0.007596,0.989910,0.000000,0.000000,0.000000,-1.199057,-4.877053,-0.916841,0.180233,0.020413,-0.056319
33.974680,-0.280785,0.699126,0.981931,-0.385566,-0.162136,-0.003041,1.738449,-0.064468,-1.066757,-0.000321,3.673900,8.781443,2.473211,0.401686,0.013529,-0.007104,1.006392,0.000000,0.000000,0.000000,-5.374689,3.965435,-1.645944,0.153921,0.000214,-0.072509
34.025468,-0.298919,0.691214,0.980963,-0.381157,-0.177957,-0.004362,2.133897,-0.213938,-1.093943,-0.000319,3.679179,5.443525,2.106846,0.618765,0.017029,-0.002437,1.003104,0.000000,0.000000,0.000000,-2.136786,0.034000,1.804629,0.150574,-0.086767,0.035339
34.075450,-0.316817,0.682935,0.980957,-0.374220,-0.193992,-0.001934,2.365185,-0.342682,-1.102773,-0.000317,3.673900,-0.344359,0.070072,0.368539,0.010663,-0.002896,0.999132,0.000000,0.000000,0.000000,-9.980644,2.135555,1.035113,0.086501,-0.133988,0.067269
34.125594,-0.334701,0.673867,0.980980,-0.369689,-0.210463,-0.000540,2.313029,-0.321760,-1.102285,-0.000257,3.673900,-8.482421,-3.376569,-0.106533,0.016528,-0.005265,1.006627,0.000000,0.000000,0.000000,-6.308282,-1.489336,4.935060,0.176862,-0.078802,0.572493
34.175521,-0.352313,0.664802,0.981010,-0.366135,-0.220866,0.002022,1.834747,-0.155115,-1.120431,-0.000141,3.673900,-14.973862,-2.309512,0.225832,0.011004,-0.000607,1.002857,0.000000,0.000000,0.000000,-2.403133,10.205601,1.284074,0.110903,-0.028936,-0.073307
34.224446,-0.369951,0.654484,0.981078,-0.364011,-0.228210,0.005019,1.056563,-0.031296,-1.107446,-0.000185,3.673900,-12.356789,-0.757967,1.075297,0.017087,0.004234,1.004988,0.000000,0.000000,0.000000,4.189627,-15.622622,-2.000475,0.139526,-0.057547,0.016840
34.274443,-0.387589,0.644455,0.982162,-0.362757,-0.228170,0.009947,0.439419,0.012348,-1.077615,-0.000186,3.679179,-1.063971,0.747029,-0.651785,0.013837,-0.000922,0.995587,0.000000,0.000000,0.000000,2.288471,-3.137687,-2.840480,0.161274,0.004778,0.091952
34.325583,-0.405011,0.633683,0.982153,-0.360737,-0.229392,0.007873,0.391721,-0.001026,-1.102552,-0.000060,3.673900,9.839333,2.619192,0.888946,0.015814,0.003721,0.996983,0.000000,0.000000,0.000000,-0.202862,1.155158,0.360237,0.171133,-0.003412,0.192315
34.375437,-0.422515,0.623419,0.982103,-0.358301,-0.231368,0.004488,0.844047,-0.202442,-1.102516,-0.000230,3.679179,12.362188,11.143085,-0.406429,0.019902,-0.002171,0.989879,0.000000,0.000000,0.000000,0.518184,-3.093571,0.441868,0.152104,0.008920,0.134736
34.425599,-0.439471,0.612529,0.982009,-0.350729,-0.239559,-0.000821,1.401904,-0.769001,-1.129246,-0.000312,3.673900,8.445411,10.991593,-0.331647,0.018977,0.001538,0.996652,0.000000,0.000000,0.000000,4.407850,1.199133,-1.006703,0.156067,-0.066483,-0.009076
34.475477,-0.455691,0.601308,0.981967,-0.335909,-0.250565,-0.001751,1.824546,-1.358775,-1.131967,-0.000308,3.673900,5.154368,4.472960,-0.205297,0.011704,-0.004491,1.001569,0.000000,0.000000,0.000000,3.490710,-5.374623,0.554041,0.144670,0.052229,-0.074421
34.524456,-0.471472,0.589981,0.981996,-0.321384,-0.262408,0.000151,2.000805,-1.486811,-1.129531,-0.000180,3.673900,-2.343405,-5.146331,0.799401,0.016092,-0.000987,1.002330,0.000000,0.000000,0.000000,0.587519,-6.111473,-1.098401,0.129145,-0.023667,-0.018452
34.574399,-0.487218,0.577762,0.983027,-0.310998,-0.274245,0.004445,1.818650,-1.225675,-1.120804,-0.000077,3.673900,-8.068072,-5.081793,0.355578,0.012258,-0.001285,0.994481,0.000000,0.000000,0.000000,-1.273870,1.851775,-0.799342,0.127870,0.018187,-0.062172
34.625494,-0.502037,0.565419,0.983021,-0.301276,-0.281527,0.001896,1.421345,-0.976838,-1.095587,-0.000157,3.679179,-7.018675,-2.547503,1.013271,0.010201,0.002878,0.998566,0.000000,0.000000,0.000000,6.138500,6.091927,2.215605,0.124914,0.026260,-0.020816
34.674546,-0.513010,0.554860,0.983019,-0.292337,-0.286490,0.002546,1.029192,-0.861602,-1.052975,-0.000038,3.679179,1.297421,-3.116611,1.120291,0.013465,0.005512,0.999460,0.000000,0.000000,0.000000,7.828155,2.527617,-2.403454,0.062951,0.063668,0.046916
34.724585,-0.529975,0.538908,0.983033,-0.284527,-0.292795,0.001833,1.121582,-0.612305,-1.003867,0.000116,3.679179,8.961907,-7.165377,1.386792,0.008152,-0.000582,0.997229,0.000000,0.000000,0.000000,-0.644638,-4.634468,5.108841,0.145981,0.061924,0.052365
34.775449,-0.541483,0.527823,0.983003,-0.282248,-0.299304,-0.000604,1.561626,-0.251008,-0.945106,0.000105,3.673900,8.781319,0.205576,0.482488,0.007855,0.001473,0.992610,0.000000,0.000000,0.000000,-1.804505,6.165932,0.113828,0.106894,0.014674,0.053858
34.825571,-0.558100,0.510520,0.981902,-0.284083,-0.317426,-0.007157,1.968698,-0.247616,-0.917888,0.000168,3.673900,1.320601,2.741712,1.059618,0.007068,0.006618,1.001546,0.000000,0.000000,0.000000,0.799254,-6.327868,1.069849,0.087769,-0.046981,0.053492
34.875451,-0.571138,0.496258,0.981901,-0.276558,-0.326820,-0.004926,1.949643,-0.557154,-0.856650,0.000002,3.673900,-8.478577,12.331004,1.270115,0.010110,0.008084,1.001762,0.000000,0.000000,0.000000,-0.522733,1.748000,-2.819629,0.092497,0.035594,0.005018
34.925520,-0.584029,0.480655,0.981939,-0.266395,-0.337838,-0.002615,1.437123,-1.167308,-0.794040,-0.000073,3.673900,-14.200324,7.648646,0.863076,0.009846,0.003893,1.000708,0.000000,0.000000,0.000000,-6.211827,-3.435760,0.542764,0.104119,-0.016169,0.010573
34.974563,-0.596466,0.465259,0.980976,-0.252899,-0.341186,-0.002571,0.756718,-1.474392,-0.750158,0.000039,3.673900,-10.130673,-0.959713,1.559944,0.010327,0.004487,1.007553,0.000000,0.000000,0.000000,5.976119,-0.885529,3.321273,0.126688,-0.018657,0.076981
35.025421,-0.608548,0.450244,0.980991,-0.240613,-0.338535,0.000624,0.385159,-1.346981,-0.702333,0.000064,3.673900,-2.437329,-8.416646,-0.698255,0.006558,0.006504,1.005823,0.000000,0.000000,0.000000,7.813212,-0.450871,-1.165044,0.057880,-0.023072,0.017403
35.074521,-0.620404,0.434514,0.981066,-0.232284,-0.337499,0.004756,0.270773,-0.953553,-0.720773,0.000134,3.673900,7.784614,-2.460970,0.651833,0.003741,0.003290,1.005291,0.000000,0.000000,0.000000,4.966664,3.406678,1.392843,0.059210,0.018725,0.126349
35.124638,-0.631392,0.419298,0.981634,-0.224128,-0.336767,0.007629,0.597921,-0.818386,-0.691876,0.000040,3.679179,10.994712,1.315924,0.388122,0.003962,0.004328,1.007451,0.000000,0.000000,0.000000,-4.313485,-6.389523,-0.568099,0.073488,0.053033,0.061304
35.174583,-0.642315,0.403467,0.982148,-0.216831,-0.341958,0.008174,1.113634,-0.849359,-0.692879,0.000070,3.679179,14.945145,1.599270,0.485900,0.009675,0.009978,0.994868,0.000000,0.000000,0.000000,2.681044,7.848447,2.754225,0.090529,0.043582,-0.014317
35.224564,-0.653432,0.386948,0.982093,-0.210294,-0.352571,0.003471,1.764714,-0.908441,-0.700826,0.000115,3.673900,8.639532,2.185791,0.143166,0.004273,0.003198,0.999408,0.000000,0.000000,0.000000,1.198016,2.251679,0.482038,0.087289,0.064082,0.031064
35.274432,-0.663064,0.370375,0.982050,-0.198169,-0.364486,0.002770,2.172805,-1.059254,-0.702177,0.000003,3.673900,-0.069362,4.929720,-0.258668,0.007247,0.007463,1.000127,0.000000,0.000000,0.000000,1.086636,-2.024177,-0.147986,0.089302,0.052604,0.058857
35.325535,-0.672831,0.353168,0.981077,-0.188198,-0.379253,-0.002344,2.207872,-1.337466,-0.674386,0.000045,3.673900,-4.445404,3.154069,-0.085909,0.009309,0.005539,0.996353,0.000000,0.000000,0.000000,-3.007680,-3.273201,-3.119365,0.090077,0.068914,0.033012
35.375660,-0.682652,0.335032,0.980939,-0.179329,-0.393486,-0.002738,2.003086,-1.368446,-0.658916,0.000209,3.673900,-10.959474,-5.510784,0.028481,0.004225,0.005058,1.005106,0.000000,0.000000,0.000000,-2.739820,-7.012660,2.818315,0.121571,0.093812,-0.052877
35.424458,-0.691524,0.316742,0.981000,-0.170297,-0.401987,0.000982,1.442291,-1.131653,-0.663551,0.000209,3.673900,-10.394891,0.314749,-1.327342,0.003526,0.016090,1.002853,0.000000,0.000000,0.000000,5.079075,-0.185370,-1.585690,0.038973,0.081403,0.083545
35.476465,-0.700381,0.297838,0.981034,-0.163033,-0.406839,0.001908,0.929746,-1.167738,-0.683096,0.000184,3.673900,-3.745626,4.700954,0.850808,0.003854,0.010612,0.996865,0.000000,0.000000,0.000000,6.553925,0.852386,0.053353,0.037490,0.099749,0.011809
35.524579,-0.708131,0.279682,0.981009,-0.151473,-0.406335,0.001205,0.737382,-1.440752,-0.656162,0.000042,3.673900,-0.769275,10.276525,1.083833,0.000767,0.003325,1.005208,0.000000,0.000000,0.000000,-0.016226,5.866391,0.570273,0.039888,0.097942,-0.039644
35.574735,-0.715495,0.259801,0.981012,-0.136800,-0.410758,0.000481,0.677052,-1.899174,-0.600518,-0.000013,3.673900,-3.758830,7.202673,1.793752,0.000631,0.009486,1.005838,0.000000,0.000000,0.000000,-2.578616,-3.259546,-0.194424,0.074879,0.044912,-0.050423
35.624497,-0.722331,0.240366,0.981006,-0.119253,-0.410795,-0.000441,0.496564,-2.208218,-0.548567,0.000076,3.679179,-4.296679,-2.980335,0.361452,-0.000407,0.005566,0.999004,0.000000,0.000000,0.000000,-0.448030,2.161880,1.540295,0.051394,0.124509,0.047246
35.674568,-0.728086,0.221786,0.980991,-0.102575,-0.407358,-0.000654,0.262662,-2.015854,-0.525004,0.000261,3.673900,-4.602175,-11.952906,0.083844,0.005507,0.008819,1.002106,0.000000,0.000000,0.000000,5.117095,-4.963892,-1.501467,0.083741,0.087622,0.005395
35.725443,-0.733896,0.202852,0.980993,-0.092657,-0.404419,-0.000622,0.136037,-1.501088,-0.518737,0.000355,3.673900,8.836926,-5.650418,0.853635,0.000148,0.009631,0.997401,0.000000,0.000000,0.000000,2.990204,-1.343136,3.217306,-0.001959,0.129632,-0.031507
35.775516,-0.738735,0.183806,0.980970,-0.083632,-0.404392,-0.002252,0.489199,-1.259551,-0.493261,0.000165,3.673900,6.600831,3.580584,-0.594076,-0.001218,0.007698,0.995282,0.000000,0.000000,0.000000,10.824192,3.015470,-1.920516,-0.013207,0.113486,-0.001643
35.825549,-0.743042,0.164634,0.980949,-0.073526,-0.407346,-0.002911,0.793278,-1.398057,-0.502974,0.000264,3.673900,5.886043,-4.114034,-0.421290,0.000696,0.005658,0.997789,0.000000,0.000000,0.000000,3.957007,-0.110437,4.852960,0.010634,0.057594,-0.021162
35.873536,-0.747400,0.144752,0.980967,-0.066468,-0.414684,-0.001242,1.081506,-1.176703,-0.554162,0.000383,3.673900,4.228104,-2.195058,-1.029343,0.003363,0.011892,1.002549,0.000000,0.000000,0.000000,-7.753226,5.078388,-0.357446,-0.012792,0.101479,0.509779
35.924446,-0.750792,0.125330,0.980994,-0.058847,-0.420895,-0.000446,1.280179,-1.010028,-0.623526,0.000363,3.673900,-1.138913,3.358675,0.015179,-0.003452,0.008645,0.996730,0.000000,0.000000,0.000000,0.814718,12.805998,-0.030794,-0.054811,0.084187,-0.019546
35.974396,-0.754364,0.105503,0.980967,-0.051683,-0.427090,-0.001771,1.151841,-1.270322,-0.630663,0.000200,3.673900,-8.864572,6.283181,-1.202655,0.002245,0.011088,0.996301,0.000000,0.000000,0.000000,-0.571036,-5.905907,-1.189295,-0.035852,0.101785,-0.053767
36.025413,-0.757088,0.085723,0.980995,-0.040483,-0.429038,0.000407,0.723158,-1.547858,-0.689106,0.000317,3.673900,-5.430907,0.622891,-1.160564,-0.001782,0.006637,1.009483,0.000000,0.000000,0.000000,3.407228,-9.488891,-0.723412,-0.032151,0.116552,-0.005967
36.074525,-0.759338,0.064957,0.981029,-0.028799,-0.429937,0.002032,0.497244,-1.551936,-0.757529,0.000387,3.673900,2.015259,1.219024,-0.943645,-0.001123,0.011273,1.004872,0.000000,0.000000,0.000000,1.320169,-4.932107,0.680377,0.001933,0.106513,-0.018313
36.125538,-0.761279,0.044406,0.981052,-0.018178,-0.431691,0.003107,0.537242,-1.600075,-0.824633,0.000323,3.673900,-4.368503,5.651126,-0.909177,-0.001750,0.010444,1.002104,0.000000,0.000000,0.000000,-4.636551,5.120162,2.464506,0.013999,0.098477,-0.039104
36.174451,-0.762838,0.024710,0.981944,-0.006054,-0.429352,0.007870,0.327674,-1.922971,-0.869895,0.000189,3.673900,-4.712841,9.038528,0.088069,-0.003458,0.014088,1.001687,0.000000,0.000000,0.000000,-10.350922,4.165555,2.724267,-0.036095,0.117867,-0.058576
36.225428,-0.762850,0.003928,0.982092,0.012575,-0.428995,0.004057,0.103600,-2.353734,-0.873774,0.000205,3.679179,2.830837,1.035187,-1.262744,-0.000664,0.012518,0.990761,0.000000,0.000000,0.000000,7.141084,-12.074998,-2.792644,-0.005900,0.174262,-0.014810
36.273480,-0.762922,-0.015609,0.982011,0.028394,-0.425295,-0.000318,0.255057,-2.311389,-0.906286,0.000377,3.673900,1.870000,-4.719154,0.071653,-0.005389,0.006433,0.995061,0.000000,0.000000,0.000000,3.845140,1.881570,0.907579,-0.023804,0.119988,-0.036232
36.325629,-0.762270,-0.035473,0.980940,0.042125,-0.424163,-0.004489,0.337180,-2.071675,-0.900838,0.000307,3.673900,-5.031804,-0.186340,0.838708,-0.006551,0.010356,0.994454,0.000000,0.000000,0.000000,0.149367,-4.280223,-3.534466,-0.076208,0.070841,-0.051586
36.374476,-0.761595,-0.051220,0.980962,0.051233,-0.422113,-0.003538,0.116009,-1.989595,-0.875049,0.000318,3.673900,-7.206305,-7.582093,-0.551890,-0.006910,0.009274,1.009364,0.000000,0.000000,0.000000,-3.309906,-1.409530,-0.012450,-0.079867,0.081289,-0.039452
36.425507,-0.759689,-0.072204,0.980976,0.062981,-0.420149,-0.002513,-0.242580,-1.626811,-0.875996,0.000564,3.673900,-3.120762,-9.704900,-0.449696,-0.007740,0.012330,0.997193,0.000000,0.000000,0.000000,2.099441,6.587455,2.814270,-0.076558,0.180410,-0.078655
36.475579,-0.756978,-0.096148,0.980974,0.070782,-0.413564,-0.002748,-0.383333,-1.097876,-0.878135,0.000630,3.673900,0.689239,-6.865313,-0.455168,-0.008645,0.010748,0.995881,0.000000,0.000000,0.000000,-0.707607,-7.278459,-1.117567,-0.039578,0.142752,-0.020898
36.524445,-0.754952,-0.112111,0.980073,0.073228,-0.410060,-0.004730,-0.324486,-0.791553,-0.876831,0.000548,3.673900,2.402212,6.585207,-0.514367,-0.007183,0.007828,0.998640,0.000000,0.000000,0.000000,4.118574,6.075787,4.472160,-0.098691,0.089107,0.029739
36.574441,-0.751290,-0.135110,0.979959,0.080097,-0.403307,-0.001372,-0.211451,-1.128066,-0.891883,0.000373,3.673900,2.621636,13.797413,0.055420,-0.005828,0.009471,1.001240,0.000000,0.000000,0.000000,2.818744,-0.287498,1.125653,-0.079491,0.119448,-0.003959
36.624412,-0.747715,-0.155061,0.980000,0.092010,-0.402755,0.000178,-0.102196,-1.852109,-0.861474,0.000212,3.673900,-1.085410,10.315793,-0.439065,-0.002283,0.014902,0.996119,0.000000,0.000000,0.000000,3.152285,-11.098136,-1.895715,-0.102348,0.138720,-0.040838
36.674418,-0.744750,-0.170059,0.979996,0.103539,-0.399095,-0.000381,-0.173276,-2.290752,-0.864653,0.000385,3.673900,-2.184184,0.802667,-0.034472,-0.007055,0.010413,1.005074,0.000000,0.000000,0.000000,0.787335,-1.869680,-0.266778,-0.026316,0.117662,-0.100967
36.725670,-0.738831,-0.193095,0.980003,0.123320,-0.401592,0.000442,-0.202340,-2.282365,-0.855155,0.000382,3.673900,2.605276,-2.800568,-1.134432,-0.007672,0.010119,0.999712,0.000000,0.000000,0.000000,5.453001,-2.095029,0.847567,-0.056091,0.095381,-0.088239
36.773392,-0.733344,-0.212225,0.979991,0.138011,-0.397912,-0.000696,-0.170015,-2.084397,-0.908306,0.000457,3.668622,-5.576563,-6.902677,-0.218441,-0.005244,0.010083,1.000578,0.000000,0.000000,0.000000,-3.756097,-0.034905,5.605563,-0.040938,0.047124,-0.049888
36.825627,-0.726353,-0.231711,0.979997,0.152536,-0.391619,0.000192,-0.578172,-1.728299,-0.947816,0.000426,3.673900,-10.411270,-3.233510,-0.496762,-0.008204,0.012112,1.004035,0.000000,0.000000,0.000000,-1.264565,2.493482,1.851264,-0.117454,0.087047,-0.046277
36.875484,-0.719993,-0.249214,0.979967,0.160847,-0.378510,0.002349,-0.987160,-1.557822,-0.957584,0.000428,3.673900,-2.606798,-1.226797,0.610202,-0.004083,0.014146,1.008046,0.000000,0.000000,0.000000,4.721620,-2.972111,-3.128714,-0.138540,0.103027,-0.031538
36.925426,-0.712308,-0.267047,0.980056,0.171158,-0.367217,0.002982,-1.097918,-1.411674,-0.922618,0.000561,3.673900,7.893148,-6.718452,0.470247,-0.011544,0.013216,1.000498,0.000000,0.000000,0.000000,0.842318,1.308000,-0.001598,-0.066707,0.149342,-0.057526
36.975533,-0.704853,-0.284615,0.980014,0.176537,-0.359022,0.001671,-0.755397,-1.095183,-0.915546,0.000568,3.673900,14.112078,-2.062621,0.105182,-0.010327,0.008358,0.997106,0.000000,0.000000,0.000000,3.052733,5.206101,-0.575598,-0.118845,0.116307,0.113464
37.024559,-0.696829,-0.302495,0.979005,0.181723,-0.358496,-0.002706,-0.018390,-0.983040,-0.912655,0.000469,3.673900,10.855899,4.295717,-0.447972,-0.008637,0.004363,0.998122,0.000000,0.000000,0.000000,-1.103161,0.991308,-1.511035,-0.105867,0.132380,-0.032977
