# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749979.2685
# meta:usd_start_s=10.864603
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.526716,-0.101458,-0.721874,-0.054345,-0.442682,0.111224,-0.069604,176.048172,-10.199501,151.569977,0.000000,4.032845,0.012356,-0.147989,-0.262388,-0.011475,0.026583,-1.006340,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
24.576821,-0.101440,-0.721881,-0.054348,-0.441775,0.110736,-0.070020,176.048172,-10.197033,151.566391,0.000000,4.032845,-0.146842,0.278500,-0.028636,-0.011187,0.025361,-1.003012,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
24.625863,-0.101418,-0.721897,-0.054352,-0.440625,0.109880,-0.069986,176.050446,-10.198546,151.562469,0.000000,4.032845,-0.064936,-0.043948,-0.104702,-0.011148,0.024647,-1.004458,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
24.676882,-0.101383,-0.721912,-0.054349,-0.438836,0.109147,-0.069928,176.052094,-10.195661,151.561340,0.000000,4.032845,0.067287,-0.302539,-0.061272,-0.011032,0.024748,-1.003691,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
24.726878,-0.101344,-0.721919,-0.054349,-0.437032,0.109041,-0.070019,176.057556,-10.194248,151.560013,0.000000,4.032845,0.182382,0.219604,-0.179675,-0.009574,0.026426,-1.004092,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
24.776817,-0.101280,-0.721936,-0.054340,-0.433626,0.108091,-0.069357,176.054123,-10.189706,151.557053,0.000000,4.032845,0.120896,0.023266,-0.131896,-0.010439,0.026897,-1.004106,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
24.824860,-0.101190,-0.721952,-0.054322,-0.428957,0.107355,-0.068410,176.057083,-10.195436,151.550034,0.000000,4.032845,0.036180,-0.267286,-0.156883,-0.011120,0.025896,-1.004051,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
24.876680,-0.101089,-0.721962,-0.054299,-0.424143,0.107151,-0.067015,176.058075,-10.201296,151.544739,0.000000,4.032845,0.138824,0.091175,0.171793,-0.006913,0.028307,-1.006418,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
24.925716,-0.101004,-0.721983,-0.054275,-0.419900,0.105581,-0.066080,176.056183,-10.211676,151.535553,0.000000,4.032845,-0.031510,-0.354926,-0.003072,-0.009168,0.023822,-1.002977,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
24.974877,-0.100921,-0.722002,-0.054259,-0.415815,0.104939,-0.065009,176.056396,-10.218613,151.527664,0.000000,4.032845,-0.183061,0.135271,-0.043377,-0.008008,0.025476,-1.005819,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
25.024786,-0.100858,-0.722016,-0.054240,-0.412638,0.103976,-0.064100,176.053726,-10.220490,151.518784,0.000000,4.032845,-0.047450,-0.025179,-0.156536,-0.011815,0.025826,-1.005555,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
25.076823,-0.100816,-0.722038,-0.054226,-0.410553,0.102953,-0.063532,176.052658,-10.217232,151.512299,0.000000,4.032845,0.232249,-0.100302,-0.062356,-0.011519,0.027168,-1.004999,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
25.126744,-0.098507,-0.722612,-0.053884,-0.388975,0.098491,-0.061527,176.056931,-10.207006,151.507599,0.000000,4.032845,-0.050451,0.220862,-0.184755,-0.007445,0.029068,-1.003039,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
25.175967,-0.099537,-0.722343,-0.054037,-0.394111,0.099959,-0.061632,176.071686,-10.158271,151.503662,0.000000,4.032845,0.244672,-0.245220,-0.039694,-0.010983,0.026272,-1.005190,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
25.226776,-0.098292,-0.722654,-0.053841,-0.384313,0.097613,-0.060063,176.092667,-10.087534,151.497086,0.000000,4.032845,0.142536,0.199169,-0.066986,-0.011714,0.025600,-1.004255,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
25.276910,-0.100629,-0.722065,-0.054179,-0.404513,0.102602,-0.061584,176.098648,-10.072102,151.487946,0.000000,4.032845,-0.062135,0.139947,0.002507,-0.009230,0.026033,-1.005866,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
25.326844,-0.099644,-0.722310,-0.054030,-0.396874,0.101020,-0.060929,176.100647,-10.071046,151.483566,0.000000,4.032845,0.201151,0.011826,-0.063851,-0.010361,0.026645,-1.002625,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
25.376805,-0.100739,-0.722022,-0.054180,-0.408124,0.104273,-0.061414,176.115875,-10.014683,151.475891,0.000000,4.032845,0.191215,0.013079,-0.081410,-0.010398,0.025522,-1.005982,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
25.426727,-0.100825,-0.721994,-0.054194,-0.410565,0.105479,-0.061998,176.120804,-9.995321,151.468063,0.000000,4.032845,0.120930,-0.258368,-0.386023,-0.011425,0.027524,-1.005164,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
25.476998,-0.097612,-0.722810,-0.053727,-0.385925,0.099408,-0.059797,176.127579,-9.969563,151.459259,0.000000,4.032845,-0.066980,-0.003375,0.009143,-0.009858,0.024218,-1.005913,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
25.526822,-0.100705,-0.722023,-0.054185,-0.409137,0.104836,-0.062265,176.145950,-9.875744,151.449188,0.000000,4.032845,-0.106297,0.131582,0.093576,-0.009044,0.024555,-1.005226,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
25.574913,-0.098567,-0.722572,-0.053881,-0.392454,0.100742,-0.061552,176.145096,-9.877046,151.438187,0.000000,4.032845,-0.249091,-0.083406,0.027578,-0.010441,0.026859,-1.002583,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
25.624661,-0.100738,-0.722017,-0.054208,-0.409067,0.104601,-0.063050,176.160889,-9.818223,151.433640,0.000000,4.032845,-0.039322,-0.004482,0.025911,-0.011865,0.024935,-1.006600,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
25.675722,-0.100841,-0.721998,-0.054220,-0.411287,0.105021,-0.063389,176.157562,-9.814919,151.426804,0.000000,4.032845,-0.067614,0.342829,0.153235,-0.009800,0.025833,-1.003795,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
25.726799,-0.099731,-0.722290,-0.054065,-0.401039,0.101796,-0.062919,176.159088,-9.800516,151.422577,0.000000,4.032845,-0.021933,0.022855,0.161689,-0.010962,0.026460,-1.002906,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
25.776916,-0.100801,-0.722030,-0.054232,-0.410538,0.103649,-0.064283,176.167618,-9.772195,151.419617,0.000000,4.032845,-0.044248,0.133443,0.086571,-0.011793,0.026357,-1.002904,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
25.824770,-0.100875,-0.722006,-0.054241,-0.412922,0.104729,-0.064386,176.160889,-9.784008,151.413391,0.000000,4.032845,0.411074,-0.014672,0.125877,-0.010118,0.028196,-1.003865,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
25.876745,-0.099760,-0.722280,-0.054070,-0.402803,0.102713,-0.063084,176.159912,-9.789931,151.409180,0.000000,4.032845,-0.291891,0.313803,-0.180927,-0.009083,0.028090,-1.003825,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
25.941814,-0.099695,-0.722283,-0.054057,-0.400695,0.102783,-0.062447,176.162674,-9.763703,151.404572,0.000000,4.032845,0.024091,-0.263340,-0.036548,-0.011694,0.026591,-1.004307,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
25.974881,-0.100813,-0.721993,-0.054211,-0.411345,0.105772,-0.062983,176.163971,-9.763483,151.394638,0.000000,4.032845,0.168214,0.003211,0.080753,-0.010761,0.026586,-1.005126,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
26.024743,-0.100907,-0.721966,-0.054223,-0.414582,0.106749,-0.063422,176.158691,-9.800601,151.381744,0.000000,4.032845,0.062659,-0.112901,-0.226764,-0.011326,0.027151,-1.005087,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
26.076865,-0.100959,-0.721946,-0.054225,-0.417340,0.107880,-0.063443,176.153961,-9.826612,151.373337,0.000000,4.038123,0.175319,-0.306094,-0.044847,-0.008006,0.026836,-1.005879,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
26.126815,-0.101004,-0.721926,-0.054238,-0.419451,0.108618,-0.064290,176.148636,-9.855963,151.361282,0.000000,4.032845,0.054320,-0.181935,-0.111681,-0.010713,0.025467,-1.004551,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
26.200346,-0.101046,-0.721924,-0.054243,-0.421609,0.108613,-0.064488,176.141479,-9.876470,151.348938,0.000000,4.032845,-0.172727,-0.500726,-0.308188,-0.010780,0.025700,-1.003653,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
26.257807,-0.100253,-0.722125,-0.054133,-0.404745,0.104521,-0.062440,176.186066,-9.690118,151.345459,0.000000,4.032845,0.091481,-0.265628,-0.221604,-0.011921,0.025485,-1.006877,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
26.278706,-0.098445,-0.722593,-0.053858,-0.393061,0.101626,-0.061067,176.159561,-9.795794,151.332565,0.000000,4.038123,-0.161892,0.299143,0.002013,-0.010792,0.026707,-1.004483,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
26.324897,-0.100825,-0.721972,-0.054208,-0.413872,0.107367,-0.063186,176.143555,-9.844869,151.319138,0.000000,4.038123,-0.035236,0.319046,0.060462,-0.011461,0.027660,-1.005464,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
26.376833,-0.100999,-0.721915,-0.054220,-0.419309,0.109531,-0.063113,176.122604,-9.906448,151.305450,0.000000,4.038123,-0.190219,-0.185069,0.123692,-0.012192,0.029612,-1.006624,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
26.425849,-0.101083,-0.721886,-0.054234,-0.423772,0.110818,-0.064008,176.108215,-9.954234,151.291931,0.000000,4.038123,0.056189,0.131037,-0.028019,-0.010619,0.026971,-1.005269,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
26.475889,-0.101166,-0.721872,-0.054246,-0.428274,0.111328,-0.064658,176.093735,-9.983102,151.279694,0.000000,4.038123,0.073400,0.036769,-0.241692,-0.007969,0.023957,-1.005510,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
26.524740,-0.101238,-0.721861,-0.054257,-0.431544,0.112181,-0.065135,176.082306,-10.009432,151.268356,0.000000,4.038123,-0.090852,0.197804,-0.051922,-0.010193,0.028466,-1.005529,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
26.576938,-0.101276,-0.721843,-0.054266,-0.433326,0.113049,-0.065706,176.072861,-10.027411,151.259644,0.000000,4.038123,0.031414,0.187961,0.056473,-0.009914,0.028381,-1.004737,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
26.625017,-0.101315,-0.721833,-0.054282,-0.435300,0.113279,-0.066458,176.064117,-10.052799,151.247177,0.000000,4.038123,0.046542,-0.199106,0.074940,-0.012144,0.026075,-1.007014,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
26.675756,-0.101345,-0.721828,-0.054287,-0.436858,0.113551,-0.066660,176.057037,-10.075280,151.237457,0.000000,4.038123,-0.087287,-0.058763,0.069872,-0.011894,0.026155,-1.005987,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
26.726815,-0.101157,-0.721883,-0.054258,-0.433829,0.112547,-0.066175,176.065979,-10.039000,151.229813,0.000000,4.038123,0.143789,-0.446585,0.050859,-0.010264,0.026066,-1.006069,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
26.775941,-0.101346,-0.721837,-0.054279,-0.437067,0.113153,-0.066140,176.053345,-10.088530,151.217743,0.000000,4.038123,0.223257,-0.309918,0.130364,-0.012942,0.026327,-1.005980,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
26.824839,-0.101171,-0.721890,-0.054253,-0.434616,0.112323,-0.066028,176.058929,-10.053903,151.212479,0.000000,4.038123,-0.056122,0.526209,0.110350,-0.009638,0.029192,-1.005912,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
26.874977,-0.101373,-0.721829,-0.054288,-0.438804,0.113833,-0.066828,176.044373,-10.109380,151.205307,0.000000,4.038123,0.030648,0.141186,0.030090,-0.009006,0.027550,-1.006297,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
26.924774,-0.098995,-0.722449,-0.053941,-0.421453,0.109028,-0.065410,176.034851,-10.124967,151.193008,0.000000,4.038123,0.062540,0.263711,0.028696,-0.011497,0.028316,-1.003752,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
26.976773,-0.101321,-0.721845,-0.054284,-0.439225,0.113756,-0.067225,176.037460,-10.101734,151.182800,0.000000,4.038123,0.014428,-0.198782,0.075046,-0.009560,0.026113,-1.004070,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
27.024869,-0.101444,-0.721820,-0.054300,-0.442233,0.113976,-0.067351,176.025848,-10.138901,151.173630,0.000000,4.038123,0.267257,0.178758,0.082320,-0.010579,0.025778,-1.006076,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
27.074722,-0.101264,-0.721877,-0.054277,-0.439362,0.112791,-0.067443,176.035614,-10.104574,151.169815,0.000000,4.038123,0.119961,-0.232869,-0.091999,-0.010611,0.026696,-1.003316,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
27.124705,-0.101254,-0.721884,-0.054288,-0.439342,0.112562,-0.068000,176.034073,-10.103888,151.165054,0.000000,4.038123,-0.176788,0.496136,0.088712,-0.009778,0.025967,-1.004882,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
27.175764,-0.101257,-0.721888,-0.054286,-0.439570,0.112177,-0.067574,176.026413,-10.109895,151.156342,0.000000,4.038123,0.057301,0.085711,0.090825,-0.010756,0.023463,-1.007231,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
27.225116,-0.099034,-0.722457,-0.053956,-0.424681,0.108556,-0.066564,176.010651,-10.164380,151.146545,0.000000,4.038123,0.073991,-0.122073,-0.154266,-0.010996,0.025633,-1.002819,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
27.274752,-0.101219,-0.721909,-0.054283,-0.440330,0.112187,-0.068025,176.023712,-10.110076,151.145248,0.000000,4.038123,-0.037731,0.138340,-0.139313,-0.009335,0.029120,-1.005920,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
27.325788,-0.101494,-0.721834,-0.054321,-0.445034,0.113366,-0.068599,176.006424,-10.175016,151.137665,0.000000,4.038123,-0.072039,0.468767,0.102181,-0.009924,0.025249,-1.003519,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
27.376820,-0.101328,-0.721879,-0.054301,-0.442728,0.112785,-0.068547,176.019516,-10.138523,151.136047,0.000000,4.038123,0.127443,-0.008142,0.099912,-0.010050,0.026636,-1.005008,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
27.426690,-0.099071,-0.722449,-0.053967,-0.427174,0.109268,-0.067060,176.006424,-10.188456,151.124786,0.000000,4.038123,0.149816,0.188632,-0.067518,-0.008624,0.027701,-1.005468,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
27.474831,-0.098994,-0.722463,-0.053963,-0.425976,0.109137,-0.067693,176.016479,-10.160246,151.118881,0.000000,4.038123,0.323020,-0.518699,0.011950,-0.009763,0.025532,-1.003283,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
27.526913,-0.101418,-0.721849,-0.054335,-0.444262,0.113425,-0.069740,176.015869,-10.160149,151.109985,0.000000,4.038123,-0.068623,0.341267,0.103030,-0.010803,0.026450,-1.004508,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
27.574885,-0.098507,-0.722589,-0.053889,-0.422029,0.108305,-0.067037,176.042450,-10.058964,151.106583,0.000000,4.038123,-0.222227,0.427469,0.338750,-0.009918,0.028215,-1.005994,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
27.624822,-0.098813,-0.722506,-0.053930,-0.423124,0.108876,-0.066446,176.025620,-10.122957,151.093933,0.000000,4.038123,0.177451,-0.001602,0.112306,-0.008663,0.026631,-1.007735,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
27.675722,-0.098273,-0.722644,-0.053836,-0.418944,0.107687,-0.065153,176.054245,-10.016282,151.088074,0.000000,4.038123,-0.183895,0.085062,0.282211,-0.009467,0.025919,-1.008093,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
27.726714,-0.101350,-0.721849,-0.054287,-0.441799,0.113925,-0.067277,176.017624,-10.148848,151.072144,0.000000,4.038123,-0.174344,-0.056510,0.012919,-0.010877,0.026926,-1.006769,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
27.774994,-0.101518,-0.721804,-0.054310,-0.446122,0.115094,-0.067845,176.005524,-10.192939,151.062759,0.000000,4.038123,-0.204892,-0.008817,0.042716,-0.009971,0.028177,-1.007313,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
27.824825,-0.101353,-0.721843,-0.054292,-0.444255,0.114694,-0.068067,176.011353,-10.150695,151.055756,0.000000,4.038123,0.011577,-0.273528,-0.040576,-0.008806,0.025492,-1.006784,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
27.874775,-0.099094,-0.722425,-0.053964,-0.428724,0.110865,-0.066939,175.996582,-10.203320,151.042236,0.000000,4.038123,0.065148,0.001096,0.013197,-0.008586,0.027741,-1.005633,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
27.925870,-0.101290,-0.721867,-0.054294,-0.443850,0.114255,-0.068772,176.008942,-10.139997,151.035553,0.000000,4.038123,0.091536,0.170179,0.168472,-0.012257,0.029116,-1.003544,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
27.974711,-0.098919,-0.722474,-0.053945,-0.425711,0.109670,-0.067174,176.003693,-10.148449,151.025696,0.000000,4.038123,0.063770,0.142663,-0.092776,-0.009514,0.024811,-1.003923,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
28.026962,-0.101430,-0.721838,-0.054327,-0.445011,0.114051,-0.069422,176.000320,-10.159343,151.019516,0.000000,4.038123,-0.071460,-0.294938,-0.149027,-0.010026,0.026732,-1.005137,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
28.074713,-0.098527,-0.722581,-0.053887,-0.423735,0.108681,-0.066920,176.024292,-10.062704,151.017975,0.000000,4.038123,-0.163037,0.191572,-0.159510,-0.009406,0.025607,-1.006787,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
28.124999,-0.101426,-0.721844,-0.054321,-0.445480,0.113858,-0.069164,176.000839,-10.152665,151.005753,0.000000,4.038123,-0.041893,-0.228787,0.248518,-0.010030,0.025259,-1.004349,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
28.175847,-0.099110,-0.722435,-0.053975,-0.429744,0.110251,-0.067670,175.989105,-10.191704,150.998596,0.000000,4.038123,0.049752,0.038581,-0.069974,-0.008246,0.027179,-1.005584,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
28.223791,-0.100835,-0.721987,-0.054248,-0.440109,0.113054,-0.069578,176.025452,-10.044994,151.001602,0.000000,4.038123,0.067601,-0.076889,-0.006516,-0.011051,0.025801,-1.005187,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
28.274749,-0.098506,-0.722593,-0.053893,-0.423118,0.108082,-0.067687,176.024307,-10.051027,150.994385,0.000000,4.038123,-0.018232,-0.256740,-0.341818,-0.010595,0.028042,-1.003647,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
28.324715,-0.098977,-0.722480,-0.053965,-0.425773,0.108225,-0.068039,175.998276,-10.150174,150.981812,0.000000,4.038123,-0.040829,0.033962,0.138977,-0.011532,0.027364,-1.002590,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
28.374782,-0.101432,-0.721851,-0.054339,-0.444975,0.113385,-0.069929,175.997375,-10.154830,150.976929,0.000000,4.038123,0.257703,-0.266842,-0.081644,-0.011377,0.026741,-1.004746,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
28.424898,-0.099105,-0.722443,-0.053986,-0.429476,0.109584,-0.068471,175.988373,-10.193633,150.973831,0.000000,4.038123,-0.047101,0.094311,0.020882,-0.008176,0.025653,-1.004532,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
28.474953,-0.101485,-0.721834,-0.054353,-0.447489,0.114222,-0.070760,175.995895,-10.168569,150.971008,0.000000,4.038123,-0.032256,0.062742,0.173741,-0.010830,0.026155,-1.004325,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
28.523760,-0.101600,-0.721807,-0.054376,-0.450024,0.114744,-0.071276,175.989731,-10.207586,150.962250,0.000000,4.038123,-0.255832,0.004789,-0.255329,-0.011403,0.025891,-1.006375,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
28.574816,-0.100963,-0.721971,-0.054271,-0.443448,0.112922,-0.069948,176.022186,-10.081580,150.961685,0.000000,4.038123,-0.155156,0.289138,0.008843,-0.009980,0.026795,-1.006222,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
28.623736,-0.101580,-0.721815,-0.054370,-0.450029,0.114733,-0.071351,175.989868,-10.195383,150.951233,0.000000,4.038123,-0.146035,-0.613628,-0.075958,-0.006470,0.027362,-1.002824,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
28.674854,-0.101637,-0.721790,-0.054380,-0.451915,0.115860,-0.071568,175.985123,-10.208441,150.946304,0.000000,4.038123,0.028124,-0.326743,-0.027116,-0.008723,0.028813,-1.004167,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
28.724882,-0.098978,-0.722463,-0.053973,-0.428908,0.110235,-0.068893,175.998108,-10.158298,150.940308,0.000000,4.038123,0.042343,0.538510,0.060100,-0.010172,0.025990,-1.004387,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
28.774785,-0.098870,-0.722493,-0.053952,-0.426222,0.109373,-0.068204,176.005890,-10.124173,150.933197,0.000000,4.038123,0.104561,0.047702,-0.050980,-0.010042,0.025607,-1.003952,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
28.824893,-0.098995,-0.722463,-0.053973,-0.426474,0.109264,-0.068202,175.999161,-10.149701,150.925186,0.000000,4.038123,-0.010287,-0.136004,0.260587,-0.009639,0.026059,-1.005233,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
28.873772,-0.101267,-0.721888,-0.054324,-0.443046,0.113189,-0.070278,176.005981,-10.115779,150.916351,0.000000,4.038123,0.142934,0.191931,0.049558,-0.009893,0.027144,-1.005363,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
