# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790183493.0684
# meta:usd_start_s=15.249903
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
34.019392,-0.357330,0.642126,0.045661,-0.014759,-0.058275,-0.028977,-0.695062,0.647815,-0.141189,-0.000325,3.805865,-0.971080,14.353486,2.510125,0.031148,0.018428,1.009439,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
34.069533,-0.356478,0.640292,0.044615,-0.011208,-0.049650,-0.025134,-0.684600,0.087631,-0.094358,-0.000007,3.805865,-2.882324,-4.117967,1.707351,0.039831,0.008410,1.015541,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
34.117541,-0.356215,0.639314,0.043711,-0.011193,-0.038487,-0.015082,-0.871697,0.343401,-0.015282,0.000169,3.805865,-10.270896,-13.097075,-0.960534,0.033729,0.002637,1.019046,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
34.169534,-0.356300,0.638494,0.043336,-0.017758,-0.024609,-0.006323,-1.449605,1.103463,0.017071,0.000391,3.811144,-15.789598,-19.203703,-0.557957,0.036254,0.011064,1.010257,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
34.218477,-0.356514,0.638803,0.042950,-0.030526,-0.004433,-0.001403,-2.097247,1.959302,0.102196,0.000347,3.811144,1.798454,-5.037653,0.196061,0.019589,0.010312,1.012058,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
34.268421,-0.357807,0.640091,0.042982,-0.047073,0.015885,-0.001307,-1.954834,2.152136,0.121159,0.000230,3.811144,15.863646,10.417383,-0.440948,0.033616,0.009984,0.999211,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
34.318396,-0.359033,0.641356,0.043053,-0.056438,0.026882,0.005206,-1.061650,1.442887,0.158808,-0.000301,3.811144,33.270256,34.104824,0.768934,0.039654,0.002461,1.016020,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
34.369550,-0.360009,0.642363,0.043063,-0.051015,0.023148,0.002162,0.577694,-0.240412,0.165806,-0.000382,3.811144,20.495686,21.410109,0.870783,0.049308,0.009147,0.995983,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
34.419451,-0.361578,0.643234,0.043990,-0.039851,0.011367,0.005111,1.460810,-1.219940,0.204839,-0.000071,3.811144,-4.104373,-1.514702,0.249102,0.037177,0.007406,0.997234,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
34.468454,-0.362350,0.644868,0.044096,-0.027802,0.004813,0.006345,1.169531,-1.058906,0.194498,0.000333,3.811144,-8.679987,-17.925461,-1.423929,0.033866,0.002230,1.020232,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
34.519388,-0.362440,0.645519,0.044156,-0.021970,-0.000167,0.008092,0.703082,-0.089092,0.195633,0.000435,3.811144,-4.185663,-18.706072,-0.495296,0.028914,0.009032,1.000519,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
34.570497,-0.363451,0.645939,0.045169,-0.027578,-0.003678,0.016320,0.541423,0.802032,0.160248,0.000275,3.811144,7.804560,0.981000,-0.087819,0.034511,0.003183,1.001380,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
34.617350,-0.363576,0.646776,0.046112,-0.030575,-0.007050,0.019196,0.909097,0.781505,0.154251,-0.000038,3.811144,1.946011,11.989382,-1.388035,0.029114,0.007825,1.008976,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
34.669528,-0.364097,0.646759,0.046339,-0.030283,-0.014257,0.017332,0.978075,0.161124,0.132853,-0.000081,3.811144,-5.666331,4.916201,0.979402,0.036780,0.014432,0.993378,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
34.717558,-0.364529,0.646662,0.047296,-0.027033,-0.018520,0.015896,0.702855,-0.013382,0.110880,0.000225,3.811144,-5.729971,-9.145049,-0.326228,0.040705,0.022169,0.994473,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
34.769602,-0.364491,0.646630,0.048265,-0.025371,-0.019211,0.012975,0.347455,0.413999,0.084936,0.000335,3.811144,-7.898314,-6.081203,-0.944918,0.033993,0.015985,0.986225,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
34.817429,-0.365538,0.646659,0.049134,-0.029816,-0.016880,0.012186,-0.020099,0.634015,0.064363,0.000077,3.811144,1.770607,6.433085,0.530943,0.036177,0.013557,0.986011,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
34.869452,-0.365560,0.646704,0.049132,-0.028907,-0.014832,0.005402,0.074231,0.443375,0.034774,0.000120,3.811144,2.822538,1.153732,1.320948,0.034060,0.026794,0.987664,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
34.918525,-0.366336,0.646716,0.049024,-0.030022,-0.014914,0.000356,0.313904,0.295766,0.029123,0.000040,3.811144,9.620879,7.118104,-0.439697,0.013959,0.009272,1.005614,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
34.968435,-0.366520,0.646666,0.049829,-0.025567,-0.018528,0.003420,0.786057,-0.221293,0.018243,-0.000234,3.811144,8.757978,14.884313,0.791807,0.033633,0.011946,0.991222,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
35.018636,-0.365315,0.646558,0.050040,-0.011584,-0.024964,0.001982,1.211620,-0.962622,0.004186,-0.000109,3.805865,-1.468959,-1.219009,-1.005960,0.026155,0.005975,0.992825,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
35.069526,-0.364295,0.645908,0.050006,-0.000018,-0.032245,0.000158,1.063284,-0.747422,-0.038932,0.000216,3.805865,-19.842386,-18.456348,-0.715938,0.031182,0.012397,0.993606,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
35.118424,-0.363454,0.645397,0.049955,0.002508,-0.030821,-0.002335,0.069336,0.161151,-0.075264,0.000377,3.811144,-18.314943,-20.711073,-1.535171,0.039651,0.015226,1.001310,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
35.169549,-0.362520,0.645554,0.049986,-0.002883,-0.019927,-0.000230,-0.851149,1.168839,-0.136045,0.000456,3.805865,-7.835896,-17.311781,-2.768739,0.024020,0.022148,1.003191,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
35.217430,-0.362248,0.645796,0.049984,-0.016735,-0.007226,-0.001055,-1.130904,2.052396,-0.183576,0.000571,3.811144,9.338515,-12.637363,-1.143584,0.031672,0.011892,1.001368,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
35.267539,-0.362571,0.646971,0.049981,-0.034599,0.003357,-0.001246,-0.602050,2.492619,-0.225668,0.000265,3.811144,17.348009,11.078648,-0.587972,0.029526,0.023376,0.993553,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
35.318561,-0.362829,0.647048,0.049880,-0.045824,0.001891,-0.007388,0.228459,1.900670,-0.292266,-0.000048,3.811144,12.666276,27.295559,-2.770744,0.035561,0.002519,0.999001,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
35.368512,-0.363913,0.647972,0.049020,-0.047964,-0.001964,-0.014997,0.889909,0.478496,-0.338951,0.000000,3.805865,3.996273,35.862225,-1.587155,0.036089,0.005452,0.926702,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
35.417435,-0.362779,0.648816,0.044125,-0.032443,-0.004057,-0.198760,0.951999,-1.421200,-0.516583,0.000000,3.969501,-10.156857,43.222076,-13.279558,0.020325,-0.008829,0.459969,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
35.469395,-0.361915,0.649833,0.025166,-0.018226,-0.002452,-0.525360,0.348564,-3.642474,-1.218176,0.000000,3.964223,-19.838551,38.777737,-20.701818,0.016552,-0.002808,0.263982,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
35.518469,-0.360390,0.650876,-0.011943,-0.003914,-0.000074,-0.910428,-0.824854,-5.592809,-2.285715,0.000000,3.964223,-31.501675,36.739471,-24.263628,0.000729,0.000595,0.184782,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
35.568491,-0.361721,0.649360,-0.016344,0.015137,-0.016490,0.033583,0.843185,-2.357190,-4.032783,0.000000,3.958944,-109.592628,223.843628,-29.576845,0.162661,0.100817,0.877712,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
35.618512,-0.362013,0.647590,-0.017663,0.075147,-0.002123,-0.199472,-0.288331,-9.336980,-5.241397,0.000000,3.969501,-24.664509,-233.312683,-8.343012,-0.015426,-0.010001,0.195274,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
35.668533,-0.366362,0.646341,-0.019808,0.085094,-0.005614,-0.087717,-0.123253,-0.128120,-4.947740,0.000000,3.969501,22.126833,-29.454504,21.375912,0.167907,0.130359,0.451085,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
35.718589,-0.367502,0.645363,-0.020504,0.085969,0.023149,-0.024463,0.577671,0.623246,-4.469016,0.000000,3.969501,-17.590435,17.309530,0.223691,0.033813,0.010774,0.914521,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
35.767512,-0.367677,0.645751,-0.020345,0.065990,0.012917,-0.016744,-0.000071,0.140884,-4.396722,0.000000,3.969501,11.303741,-11.070458,-0.284261,0.012452,0.003712,1.012353,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
35.818536,-0.367794,0.645263,-0.020275,0.063350,0.014392,-0.013991,0.586682,0.759444,-4.380482,0.000000,3.969501,-5.535845,5.485969,-0.160982,0.025546,0.012702,1.037328,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
35.867493,-0.367912,0.645346,-0.020217,0.054565,0.010403,-0.010764,0.391849,0.622955,-4.357192,0.000000,3.969501,-1.087223,1.472986,0.079020,0.016435,0.000708,1.002326,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
35.918375,-0.368080,0.645187,-0.020154,0.045864,0.006958,-0.007228,0.393152,0.649659,-4.342692,0.000000,3.974780,2.778094,-3.003547,-0.264578,0.016582,0.003238,1.001669,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
35.967389,-0.368207,0.645133,-0.020100,0.041260,0.005957,-0.005558,0.588852,0.882517,-4.328219,0.000000,3.974780,-1.468206,1.304034,-0.118322,0.040923,0.028658,0.971132,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
36.018545,-0.368295,0.645622,-0.020075,0.034939,0.005693,-0.003422,0.600646,0.923775,-4.308371,0.000000,3.974780,1.723016,-1.855848,-0.288112,0.015162,0.008388,1.002425,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
36.068395,-0.368379,0.645084,-0.020057,0.030909,0.003167,-0.002484,0.657423,1.000887,-4.293093,0.000000,3.974780,0.138336,-0.022633,0.472523,0.011162,0.007232,1.000762,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
36.118524,-0.368459,0.645113,-0.020033,0.027130,0.002212,-0.001408,0.660395,1.013092,-4.269682,0.000000,3.974780,0.411439,-0.023611,0.147565,0.018357,0.009482,1.002080,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
36.169493,-0.368519,0.645025,-0.020012,0.024207,0.000646,-0.000358,0.661312,1.015192,-4.250718,0.000000,3.974780,0.425992,-0.596591,-0.227358,0.021823,0.010712,0.999714,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
36.217525,-0.368567,0.645546,-0.020005,0.021643,0.002256,-0.000070,0.675291,1.023316,-4.228980,0.000000,3.980059,0.412649,-0.383608,-0.298904,0.018382,0.008501,1.000620,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
36.267573,-0.368605,0.645014,-0.019996,0.019789,-0.000490,0.000423,0.669016,1.028051,-4.209126,0.000000,3.974780,0.275957,-0.336971,0.178374,0.018233,0.009934,1.001719,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
