# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749979.2685
# meta:usd_start_s=10.864603
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
28.971792,0.001077,-0.000644,-0.252600,0.013607,-0.007453,-3.157458,0.017072,0.011452,-0.000505,0.000000,3.890323,-0.106977,-0.078443,0.048377,0.007917,-0.003159,-1.010904,0.031015,-0.031346,0.002500,1.462671,0.376657,0.798724,0.044744,-0.009167,-16.953203
29.022673,0.001859,-0.001068,-0.435146,0.017639,-0.009297,-4.144409,0.023594,0.018552,-0.002698,0.000000,3.890323,0.140543,0.137949,-0.060586,0.006216,-0.003995,-1.011807,0.032981,-0.033286,0.002500,0.270937,-0.530508,1.030986,0.038692,-0.012348,-18.216381
29.072695,0.002853,-0.001587,-0.667049,0.022263,-0.011498,-5.131647,0.032766,0.018069,-0.001669,0.000000,3.890323,0.011367,0.124295,-0.041863,0.007515,-0.005862,-1.012380,0.013511,-0.013882,0.002242,-0.882738,0.501122,-0.931690,0.040108,-0.023706,-4.632983
29.122743,0.004075,-0.002214,-0.948300,0.026702,-0.013923,-6.118848,0.039014,0.023236,-0.002821,0.000000,3.890323,-0.044423,0.084060,-0.193271,0.007942,-0.004325,-1.011541,0.025408,-0.025757,0.002500,0.810911,-0.260871,-0.398660,0.044345,-0.010428,-12.968165
29.172632,0.005531,-0.002961,-1.278910,0.031315,-0.016277,-7.105425,0.045668,0.029204,-0.001822,0.000000,3.890323,0.107755,-0.045421,0.082974,0.008374,-0.005575,-1.011347,0.024016,-0.024374,0.002500,0.924300,-1.261583,-0.738529,0.052956,-0.009544,-15.938368
29.221642,0.007250,-0.003852,-1.666969,0.035848,-0.018577,-8.112360,0.051997,0.035253,-0.002953,0.000000,3.890323,0.158928,-0.224605,-0.098489,0.008743,-0.004626,-1.013771,0.032010,-0.032385,0.002500,-0.959227,-1.577456,0.453661,0.056470,-0.006295,-14.125858
29.271804,0.009155,-0.004835,-2.097242,0.040221,-0.020858,-9.098695,0.055417,0.041731,-0.008353,0.000000,3.890323,0.154559,-0.077776,-0.107460,0.008919,-0.006689,-1.011469,0.045000,-0.045000,0.002500,-0.152092,-1.346961,0.226398,0.060177,-0.012020,-18.822075
29.321668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062703,0.044171,-0.009659,0.000000,3.890323,0.012365,0.068312,0.073461,0.009746,-0.005941,-1.013686,0.040844,-0.041248,0.002500,-0.134850,-0.343288,-0.915012,0.059147,-0.009795,-16.177261
29.371705,0.000100,-0.000075,-0.023697,0.004246,-0.003274,-0.967093,0.001647,0.002320,-0.000399,0.000000,3.890323,0.101140,0.156846,0.071361,0.008194,-0.005818,-1.012501,0.037742,-0.037246,0.002500,0.773197,1.158088,-0.486255,0.042724,-0.029281,-20.866842
29.421761,0.000417,-0.000329,-0.096715,0.008560,-0.006608,-1.953661,0.006032,0.001159,-0.000962,0.000000,3.890323,0.016270,0.021892,0.055060,0.010348,-0.007808,-1.009900,0.045000,-0.045000,0.002500,2.832518,-3.583993,0.976283,0.052372,-0.037427,-15.459227
29.472663,0.000965,-0.000730,-0.219085,0.013407,-0.009201,-2.941018,0.011241,0.002489,-0.002679,0.000000,3.890323,0.187948,-0.168445,0.029537,0.010228,-0.005434,-1.014005,0.000593,-0.000814,0.000179,0.863452,-1.005207,-1.268443,0.051330,-0.023995,-11.000527
29.521776,0.001739,-0.001247,-0.390805,0.017401,-0.011648,-3.927739,0.020994,0.004863,-0.006080,0.000000,3.890323,0.035187,0.050119,-0.124236,0.008843,-0.005447,-1.010938,0.010704,-0.011051,0.001797,-0.432292,-1.096795,-0.822408,0.044630,-0.023940,-9.819911
29.570776,0.002725,-0.001890,-0.611880,0.021965,-0.014233,-4.915330,0.028232,0.005211,-0.010697,0.000000,3.890323,0.316716,-0.226100,0.204557,0.008987,-0.004859,-1.013040,0.000276,-0.000628,0.000114,-0.340152,0.272177,-0.301465,0.047576,-0.019859,-7.585594
29.622769,0.003922,-0.002666,-0.882316,0.026038,-0.016729,-5.902187,0.035122,0.006558,-0.009125,0.000000,3.890323,0.252057,0.025656,-0.079876,0.006947,-0.005035,-1.011556,0.001319,-0.001716,0.000264,-1.455166,1.535895,-1.167638,0.036312,-0.019138,-4.870715
29.671682,0.005337,-0.003554,-1.202100,0.030231,-0.018799,-6.889150,0.041047,0.010307,-0.010678,0.000000,3.890323,0.109217,-0.174872,-0.002187,0.008955,-0.005458,-1.011810,0.025482,-0.025919,0.002500,-0.772819,-0.367366,1.259086,0.043989,-0.023391,-0.372391
29.721801,0.006994,-0.004582,-1.579093,0.034671,-0.021539,-7.894966,0.046826,0.018248,-0.014589,0.000000,3.890323,0.015435,-0.055394,-0.151455,0.010007,-0.006540,-1.008234,0.000425,-0.000831,0.000146,-1.541713,0.742207,-0.462694,0.051850,-0.026857,-1.478565
29.771906,0.008851,-0.005721,-1.998502,0.039225,-0.023995,-8.881272,0.053700,0.019284,-0.014842,0.000000,3.890323,0.386283,-0.244911,0.043603,0.010620,-0.005213,-1.010853,-0.003972,0.003495,-0.000575,0.273893,-0.321301,-0.055109,0.054651,-0.016837,-6.988784
29.822777,0.010927,-0.006975,-2.467240,0.043841,-0.026202,-9.868153,0.060831,0.022055,-0.014926,0.000000,3.890323,0.128100,-0.122088,-0.027910,0.010401,-0.005544,-1.012618,-0.000707,0.000247,-0.000103,-0.886500,-0.505970,1.312347,0.054603,-0.013311,-8.343145
29.872594,0.000067,-0.000041,-0.015007,0.003369,-0.002240,-0.769686,0.000000,0.000000,0.000000,0.000000,3.890323,0.371122,0.140732,-0.074686,0.009617,-0.005845,-1.011270,0.018834,-0.018234,0.002500,-0.312933,1.698485,-0.068366,0.047823,-0.030001,-4.300010
29.921805,0.000347,-0.000240,-0.078152,0.007957,-0.005715,-1.755982,0.004293,0.006897,-0.001074,0.000000,3.890323,0.019138,-0.004870,-0.064067,0.009893,-0.006087,-1.010588,0.043524,-0.043110,0.002500,1.772093,-0.113139,-0.377526,0.052134,-0.030657,-19.142313
29.971716,0.000856,-0.000589,-0.190629,0.012096,-0.008331,-2.743169,0.009363,0.010423,-0.003646,0.000000,3.890323,0.214100,-0.496578,-0.054954,0.010024,-0.004750,-1.012005,0.029167,-0.029449,0.002500,-0.116321,0.356363,-1.722420,0.052684,-0.020448,-14.154274
30.021767,0.001581,-0.001068,-0.352457,0.017030,-0.010618,-3.730146,0.016183,0.016440,-0.006526,0.000000,3.885044,0.262124,-0.372253,-0.101994,0.009234,-0.007069,-1.011380,0.027444,-0.027855,0.002500,0.465301,1.552575,1.554389,0.049556,-0.031730,-12.994696
30.071841,0.002535,-0.001659,-0.563636,0.020895,-0.013157,-4.717028,0.021056,0.020920,-0.006513,0.000000,3.890323,0.046429,-0.038592,-0.082800,0.009021,-0.004263,-1.011666,0.040630,-0.041070,0.002500,1.717333,-1.477246,1.800464,0.051833,-0.014020,-19.296543
30.121779,0.003690,-0.002376,-0.824164,0.025224,-0.015707,-5.704022,0.024291,0.023880,-0.007508,0.000000,3.890323,0.129811,-0.051133,-0.024240,0.009400,-0.004626,-1.009975,0.016753,-0.017105,0.002500,-0.179438,-0.479015,0.856556,0.056755,-0.013932,-15.792007
