# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789990142.6468
# meta:usd_start_s=15.193748
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.954614,-0.369188,0.025025,1.225954,-0.118520,0.003819,-0.015841,0.074633,-1.456035,0.032158,-0.000068,3.489150,-4.677951,2.488102,1.441368,0.031918,-0.000759,1.010815,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
34.003540,-0.375069,0.025999,1.225910,-0.106168,0.006655,-0.006710,-0.177473,-1.470389,0.030546,0.000151,3.489150,-0.536590,-3.765777,0.136290,0.011789,-0.008904,1.026177,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
34.054907,-0.380941,0.027028,1.225997,-0.097364,0.009529,0.001811,-0.026196,-1.239868,0.059988,0.000153,3.489150,6.954629,2.940374,-1.349238,0.014223,-0.007743,1.007610,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
34.103602,-0.385904,0.027839,1.226028,-0.087393,0.008802,0.002994,0.310419,-1.328305,0.051183,0.000075,3.489150,3.806384,1.763026,0.810458,0.011559,0.003316,0.995013,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
34.155487,-0.389846,0.028951,1.226022,-0.074844,0.007572,0.002054,0.411698,-1.442198,0.045598,0.000087,3.489150,-1.868744,0.986861,1.207550,0.011348,-0.005609,1.003601,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
34.204465,-0.393931,0.029941,1.226026,-0.064207,0.006482,0.003303,0.280318,-1.459575,0.039850,0.000192,3.489150,-3.368334,-5.280814,1.596492,0.016864,-0.001876,1.005413,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
34.254455,-0.397849,0.030942,1.226044,-0.055980,0.006886,0.004759,0.152664,-1.248962,0.038434,0.000249,3.489150,1.573264,-1.737680,-0.931212,0.014846,0.007899,1.003905,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
34.304618,-0.400819,0.031944,1.226832,-0.046919,0.006925,0.009610,0.293835,-1.200925,0.054527,0.000140,3.489150,3.433811,2.031317,0.383049,0.016858,-0.006712,1.013488,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
34.354619,-0.404000,0.032934,1.227084,-0.039911,0.005488,0.008892,0.445382,-1.242783,0.047050,0.000121,3.489150,3.117716,1.770158,-0.300284,0.022296,-0.005067,1.000294,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
34.403490,-0.406132,0.033916,1.227576,-0.030040,0.003475,0.007479,0.518855,-1.299706,0.052296,0.000119,3.489150,-3.383908,2.379501,0.913547,0.018326,0.000869,0.997869,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
34.453499,-0.408592,0.034970,1.228063,-0.022402,0.002981,0.008071,0.259495,-1.406735,0.035742,0.000099,3.489150,-5.319516,-1.901448,-0.238734,0.016489,-0.005488,1.005228,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
34.504543,-0.409881,0.035915,1.228071,-0.012086,0.004397,0.007059,0.010420,-1.307405,0.001916,0.000224,3.494428,3.843229,-4.913406,0.421436,0.014880,0.005475,0.991397,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
34.554472,-0.411515,0.036991,1.229007,-0.006525,0.005321,0.006158,0.331039,-1.016348,0.000620,0.000195,3.489150,10.391545,-0.623016,-0.551625,0.010735,-0.002154,0.999114,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
34.603575,-0.411996,0.037974,1.229032,0.001150,0.002255,0.002066,0.757772,-1.039760,-0.019465,0.000045,3.489150,-0.800106,3.508220,-1.401605,0.016491,-0.000229,0.998844,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
34.654630,-0.412927,0.038874,1.228994,0.006638,-0.001448,-0.001877,0.723785,-1.060355,-0.056727,0.000174,3.494428,-1.980125,-3.350196,0.005288,0.008115,0.004823,0.990416,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
34.702479,-0.413885,0.039846,1.228991,0.010382,-0.003734,-0.000859,0.635391,-0.917973,-0.074056,0.000188,3.489150,-1.442585,-2.594227,0.144601,0.009185,-0.006808,0.997916,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
34.753454,-0.413862,0.039927,1.228982,0.015491,-0.008349,-0.003392,0.626553,-0.751891,-0.089376,0.000185,3.489150,-1.208806,-2.769439,-0.109112,0.014611,0.004425,0.995983,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
34.802557,-0.414342,0.040889,1.228969,0.016500,-0.009306,-0.003312,0.627036,-0.560090,-0.136346,0.000231,3.489150,4.031469,-4.409612,-0.636958,0.006365,0.002656,0.991638,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
34.853722,-0.414835,0.040875,1.228438,0.015571,-0.014142,-0.007561,0.798279,-0.383142,-0.136285,0.000128,3.489150,-1.387786,3.183887,0.287888,0.008950,0.001382,0.986827,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
34.903471,-0.414840,0.040833,1.227918,0.017042,-0.018082,-0.010629,0.622372,-0.612106,-0.162829,0.000073,3.489150,-7.778690,-2.383060,1.213779,0.008815,-0.001772,1.003678,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
34.953672,-0.414818,0.041333,1.227907,0.019362,-0.016529,-0.009723,0.174722,-0.578088,-0.199847,0.000212,3.489150,-6.529353,-5.924899,-0.202433,0.013349,-0.003382,1.004317,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
35.002572,-0.414809,0.041855,1.226946,0.019699,-0.012431,-0.011935,-0.070092,-0.347272,-0.202630,0.000235,3.489150,5.354291,-4.041549,1.771309,0.011107,0.011754,0.997584,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
35.053485,-0.414816,0.041887,1.226897,0.018857,-0.011466,-0.010398,0.221331,-0.328935,-0.202618,0.000085,3.489150,1.905515,8.711551,-0.035635,0.010788,0.002446,0.996104,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
35.103587,-0.415811,0.041884,1.225941,0.016833,-0.012007,-0.012162,0.229875,-0.683813,-0.205298,0.000058,3.489150,-4.978390,1.088783,-0.973303,0.006474,-0.007245,0.992076,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
35.152521,-0.415814,0.041886,1.225899,0.019774,-0.011350,-0.010023,0.009916,-0.609280,-0.220331,0.000255,3.489150,-2.133550,-3.391049,-1.118453,0.009074,0.005997,1.001132,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
35.203551,-0.415803,0.042903,1.225005,0.020412,-0.006124,-0.011989,-0.073954,-0.417952,-0.222554,0.000254,3.489150,4.783531,-1.448974,0.635415,-0.001360,0.003474,1.005321,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
35.252665,-0.415803,0.042939,1.224900,0.020308,-0.006312,-0.010495,0.216628,-0.415786,-0.207400,0.000094,3.489150,6.097835,5.497557,-1.015735,0.008358,-0.001291,0.992300,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
35.303520,-0.415798,0.043434,1.224383,0.021285,-0.007048,-0.012941,0.465532,-0.593018,-0.207568,0.000130,3.489150,2.487638,-1.657067,-0.447537,0.009463,-0.006547,1.000801,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
35.353660,-0.415563,0.043808,1.223762,0.022989,-0.009317,-0.014023,0.587154,-0.507287,-0.205705,0.000196,3.489150,1.488267,1.126240,-1.126721,0.011753,0.002364,0.988425,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
35.403521,-0.416749,0.043883,1.223370,0.019572,-0.012974,-0.013237,0.602975,-0.575202,-0.208507,0.000063,3.489150,-3.387596,3.716619,-1.146434,0.014649,0.002581,1.009860,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
35.453612,-0.416580,0.043708,1.222794,0.022390,-0.015657,-0.011266,0.405770,-0.719574,-0.215299,0.000150,3.489150,-4.266118,-2.685501,-0.813256,0.014940,0.006004,1.008234,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
35.505534,-0.416541,0.043692,1.222858,0.024310,-0.016013,-0.006061,0.282523,-0.577493,-0.200106,0.000285,3.489150,3.239235,-3.395463,0.335017,0.008772,0.006397,1.002388,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
35.554590,-0.416770,0.043839,1.222962,0.023766,-0.016875,-0.003035,0.465975,-0.449802,-0.200151,0.000170,3.489150,1.809847,0.415255,1.634664,0.010519,0.000251,1.004347,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
35.603547,-0.416771,0.043306,1.222968,0.023636,-0.020916,-0.003655,0.537303,-0.460365,-0.193742,0.000175,3.489150,-1.454219,-0.959929,0.593112,0.007849,0.002465,1.000961,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
35.654626,-0.416772,0.042787,1.221966,0.023568,-0.023813,-0.006370,0.472451,-0.473436,-0.166174,0.000180,3.489150,-3.697252,0.178137,-1.112214,0.004188,-0.003438,0.995100,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
35.703508,-0.416537,0.042534,1.221890,0.024025,-0.023934,-0.005688,0.277899,-0.399588,-0.174890,0.000195,3.489150,-3.082326,-3.262141,1.325064,0.003133,0.000992,1.003342,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
35.752567,-0.416782,0.041883,1.221960,0.022129,-0.024586,-0.003761,0.194126,-0.263235,-0.174739,0.000270,3.489150,3.821714,-1.329069,-0.239939,0.002188,-0.005983,0.997401,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
35.804479,-0.416795,0.041769,1.221952,0.020812,-0.023837,-0.006779,0.343479,-0.355110,-0.145843,0.000055,3.489150,-0.536293,7.750364,-0.599636,0.013687,-0.016216,1.006703,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
35.853575,-0.416790,0.041260,1.221937,0.022167,-0.024756,-0.007426,0.229987,-0.661031,-0.143334,0.000160,3.489150,-5.469394,-1.474486,-0.017746,0.009445,0.002631,0.990818,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
35.903584,-0.416775,0.040779,1.220941,0.023543,-0.023424,-0.013832,-0.000962,-0.567124,-0.096559,0.000199,3.489150,0.771301,-4.759511,1.366008,0.020566,0.000789,0.992805,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
35.953553,-0.417775,0.040798,1.220867,0.019877,-0.019854,-0.014371,0.004405,-0.365966,-0.086657,0.000256,3.494428,1.742889,-4.709061,0.871027,0.011582,-0.005592,0.989048,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
36.002461,-0.417815,0.040824,1.219926,0.018726,-0.017578,-0.022536,0.149261,-0.250651,-0.067027,0.000219,3.494428,2.924648,3.324741,0.971706,0.011476,-0.001953,0.980248,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
36.053520,-0.417818,0.039831,1.218973,0.019002,-0.020346,-0.030851,0.232608,-0.551410,-0.047590,0.000051,3.494428,-0.481135,7.789763,0.058624,0.013453,0.000765,0.981319,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
36.102579,-0.417797,0.039811,1.217196,0.022001,-0.019201,-0.040509,0.216441,-0.862136,-0.023634,0.000162,3.494428,-0.233412,-3.449389,0.278792,0.003548,-0.010364,0.982069,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
36.152600,-0.418540,0.039819,1.215180,0.022001,-0.018361,-0.049431,0.257785,-0.719617,-0.008895,0.000255,3.494428,1.097641,-3.424961,0.826510,0.005463,-0.002053,0.980133,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
36.203558,-0.418778,0.039823,1.212769,0.022334,-0.018166,-0.059574,0.327811,-0.545415,0.014567,0.000245,3.499707,4.045964,-0.726369,-0.751365,0.007188,0.005182,0.964100,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
36.254590,-0.418779,0.038848,1.209202,0.022945,-0.022546,-0.076707,0.545108,-0.543171,0.008400,0.000157,3.499707,0.739567,3.346118,0.703028,0.008853,0.001884,0.956948,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
36.303607,-0.418526,0.038537,1.205160,0.025184,-0.024442,-0.093966,0.494885,-0.738908,0.029050,0.000134,3.499707,-5.273792,0.167804,0.157375,0.006513,0.005761,0.963098,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
36.352457,-0.418750,0.038260,1.199931,0.026534,-0.024753,-0.111671,0.251164,-0.802714,0.022683,0.000191,3.499707,-1.929267,-1.782138,1.325814,0.013371,0.000861,0.965522,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
36.403618,-0.418454,0.037604,1.194577,0.028749,-0.024876,-0.125958,0.190866,-0.671179,0.030563,0.000255,3.499707,1.221041,-3.816241,-0.223283,0.013406,0.001641,0.958833,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
36.453521,-0.417731,0.037263,1.187889,0.030847,-0.024497,-0.144783,0.240426,-0.482561,0.057973,0.000251,3.499707,0.852584,-3.129598,0.160518,-0.003190,-0.005331,0.965179,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
36.502605,-0.417715,0.036773,1.180112,0.029055,-0.024592,-0.164858,0.278297,-0.430010,0.068378,0.000177,3.499707,0.949500,1.799133,-1.058925,0.011620,0.004560,0.952175,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
36.554519,-0.417440,0.036529,1.171305,0.028946,-0.024146,-0.187395,0.338677,-0.508199,0.049529,0.000140,3.499707,-0.691159,1.626572,0.054271,0.009610,0.008732,0.953114,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
36.603559,-0.416895,0.035779,1.161969,0.030407,-0.025598,-0.208580,0.253331,-0.558494,0.014691,0.000240,3.504985,-4.378491,-4.301819,-1.124643,0.008147,-0.002312,0.955052,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
36.653551,-0.416717,0.035770,1.151011,0.029341,-0.022786,-0.230375,0.012340,-0.344938,0.000980,0.000328,3.499707,-3.384877,-6.082407,-1.627113,0.007988,0.016794,0.950865,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
36.702651,-0.416742,0.034804,1.139109,0.025349,-0.022207,-0.253156,-0.081096,0.025192,-0.019376,0.000433,3.504985,2.391302,-1.708437,-1.506529,0.006301,0.008229,0.947013,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
36.755512,-0.416566,0.034606,1.125951,0.021287,-0.019649,-0.277121,0.032153,0.046959,-0.037781,0.000129,3.504985,-0.779364,9.688828,-1.152321,0.010918,-0.004576,0.946759,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
36.802524,-0.416815,0.034831,1.111025,0.018879,-0.016470,-0.303973,-0.043238,-0.406057,-0.060119,0.000097,3.504985,-1.911768,5.290671,-1.186947,0.006659,0.001765,0.943323,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
36.852541,-0.416811,0.034865,1.095878,0.019916,-0.012919,-0.325438,-0.158527,-0.602858,-0.071372,0.000262,3.499707,-0.196491,-0.546049,-3.198103,0.007529,0.004773,0.950890,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
36.903694,-0.416591,0.034782,1.079435,0.021494,-0.010400,-0.348604,-0.166784,-0.478114,-0.126018,0.000353,3.504985,0.933293,-4.151271,1.168314,0.008574,-0.005009,0.948039,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
36.953587,-0.416801,0.034915,1.061683,0.020416,-0.007994,-0.371625,-0.146589,-0.392096,-0.159819,0.000250,3.499707,0.391690,3.629702,-0.418871,0.006215,0.005853,0.951564,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
37.003565,-0.416588,0.034863,1.042186,0.021749,-0.006568,-0.396089,-0.071584,-0.614157,-0.177697,0.000135,3.504985,5.080580,6.487657,-2.103166,0.010704,0.001792,0.945120,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
37.053505,-0.417551,0.034936,1.021941,0.020992,-0.006707,-0.418712,0.203927,-0.850080,-0.222159,0.000141,3.499707,3.965277,3.309776,-0.702672,0.005350,-0.010958,0.950988,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
37.102477,-0.416734,0.034837,1.000578,0.027153,-0.008989,-0.440194,0.401500,-0.880167,-0.249698,0.000215,3.499707,2.902788,-4.062312,1.713648,0.009848,-0.001598,0.960481,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
37.153606,-0.416727,0.034895,0.978644,0.029074,-0.011564,-0.456622,0.547413,-0.760731,-0.252647,0.000212,3.499707,2.227376,2.461560,0.507597,0.014451,-0.005694,0.956712,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
37.202497,-0.416407,0.034723,0.955304,0.031281,-0.015317,-0.475310,0.650679,-0.785320,-0.236338,0.000189,3.499707,1.159444,-2.678372,1.513628,0.003715,-0.003429,0.962027,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
37.252434,-0.416188,0.033930,0.931087,0.032753,-0.021115,-0.492796,0.640925,-0.645399,-0.214967,0.000258,3.499707,-0.076471,-3.496442,1.583684,0.002624,-0.001707,0.966512,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
37.302517,-0.415498,0.033021,0.905907,0.033928,-0.026015,-0.509384,0.629044,-0.440499,-0.166763,0.000237,3.499707,-1.694014,-1.588336,1.149595,0.006865,-0.007176,0.964660,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
37.352596,-0.415376,0.031933,0.880648,0.032287,-0.030706,-0.521649,0.597260,-0.488524,-0.140416,0.000135,3.499707,2.394332,1.960167,1.077094,0.002229,0.006384,0.968408,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
37.402463,-0.414706,0.030797,0.854209,0.033329,-0.035156,-0.537052,0.733879,-0.560634,-0.093752,0.000139,3.499707,0.093299,0.850862,1.173037,0.013795,-0.007853,0.974421,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
37.452479,-0.413911,0.028884,0.827179,0.035393,-0.041808,-0.550495,0.639208,-0.655106,-0.063477,0.000038,3.499707,-7.822253,5.079422,0.521589,-0.001066,0.000813,0.974980,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
37.503588,-0.413656,0.027136,0.799760,0.036592,-0.044323,-0.560271,0.248429,-0.875153,0.009274,0.000067,3.494428,-6.819998,0.370081,-1.196961,0.005118,0.002935,0.986944,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
37.552487,-0.412672,0.025199,0.772033,0.040646,-0.044597,-0.565568,-0.007442,-0.820419,0.035403,0.000162,3.494428,-0.246121,-8.730304,0.666440,0.012432,-0.001393,0.989249,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
37.602747,-0.411717,0.023717,0.743729,0.041811,-0.042470,-0.572035,-0.000661,-0.423718,0.053425,0.000247,3.499707,-2.020492,-6.909391,2.523078,0.010896,0.000429,0.980052,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
37.653510,-0.411246,0.021459,0.714367,0.038123,-0.042891,-0.582072,-0.104280,-0.093596,0.101961,0.000230,3.494428,0.649048,-8.300743,3.002768,0.015230,-0.003053,0.976735,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
37.702815,-0.410159,0.019744,0.685101,0.035356,-0.041151,-0.590896,-0.148677,0.083000,0.130176,0.000141,3.494428,-5.625505,0.042733,1.873057,0.009930,-0.001610,0.980729,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
37.752657,-0.409389,0.017779,0.656045,0.031870,-0.038640,-0.597441,-0.502909,-0.018725,0.192864,0.000142,3.494428,-11.558239,0.985419,-1.434699,0.017547,0.006594,0.976237,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
37.802561,-0.408464,0.016615,0.625938,0.029628,-0.030153,-0.604140,-1.072460,0.092374,0.227180,0.000322,3.494428,-8.928953,-7.976542,-1.490467,0.008114,-0.004534,1.001293,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
37.854599,-0.408780,0.015334,0.595975,0.020140,-0.020269,-0.602452,-1.330655,0.728469,0.288724,0.000613,3.489150,8.245184,-15.613406,3.749031,0.005106,-0.002925,1.007905,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
37.903526,-0.408890,0.014369,0.566003,0.007668,-0.012863,-0.599004,-0.776711,1.252901,0.420085,0.000392,3.489150,15.305879,6.813072,0.965795,0.002881,-0.005642,1.010356,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
37.953577,-0.409897,0.013392,0.536653,-0.004745,-0.012266,-0.597380,-0.077974,0.675819,0.521262,-0.000030,3.489150,8.405400,21.737295,2.736107,0.011787,-0.003448,0.999055,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
38.002478,-0.410042,0.012883,0.507037,-0.003963,-0.013668,-0.593054,0.232266,-0.342720,0.640190,0.000177,3.489150,-0.642251,0.866242,1.041448,0.016474,-0.004107,1.012083,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
38.053632,-0.411527,0.011965,0.477105,-0.005878,-0.016491,-0.587371,0.053344,-0.109199,0.668440,0.000746,3.489150,-18.139912,-16.908173,0.703009,0.002632,-0.011772,1.014989,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
38.102551,-0.412956,0.011747,0.447783,-0.013288,-0.010169,-0.575756,-1.024598,0.739299,0.658798,0.000744,3.483871,-31.082729,-4.689025,-0.231614,0.002511,-0.000081,1.019984,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
38.153669,-0.414639,0.012793,0.420070,-0.022742,0.010824,-0.558872,-2.538095,0.567060,0.565204,0.000221,3.483871,-14.903397,22.587250,-2.872201,0.013215,-0.002011,1.014853,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
38.202622,-0.416088,0.014154,0.392155,-0.021796,0.036409,-0.554151,-3.061132,-0.790659,0.268000,-0.000141,3.489150,4.480695,31.458933,-4.599576,0.013992,-0.005861,1.007130,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
38.253636,-0.417059,0.016239,0.364156,-0.007406,0.059268,-0.555512,-2.702864,-2.295471,-0.041302,-0.000182,3.483871,13.807090,20.903097,-6.376422,0.012347,-0.007084,0.998597,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
38.302485,-0.417870,0.019300,0.336133,0.014020,0.076448,-0.558682,-1.882164,-3.199206,-0.334433,-0.000226,3.483871,26.268738,14.711845,-6.375911,0.014478,-0.018252,0.998401,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
38.354571,-0.416712,0.022376,0.308105,0.043998,0.080880,-0.560919,-0.486969,-3.782479,-0.600927,-0.000272,3.478592,29.406342,0.952613,-3.259878,0.003889,-0.009956,1.005147,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
38.402546,-0.415000,0.025333,0.280103,0.071627,0.072944,-0.560602,0.909438,-3.485458,-0.849187,0.000032,3.478592,22.823540,-23.215387,-5.198180,0.003777,-0.019517,1.008915,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
