# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987254.9801
# meta:usd_start_s=15.196731
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.676828,-0.014111,0.017470,1.167950,0.020171,-0.027603,-0.002682,0.496242,-0.237626,0.036553,0.000312,3.409971,-6.057926,-2.831123,0.310611,0.008065,0.012134,0.993747,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
29.727959,-0.013624,0.017490,1.167974,0.019659,-0.025772,-0.001057,0.205680,-0.089047,0.025328,0.000298,3.409971,-3.743196,-2.678637,-2.061544,0.007827,0.013863,0.994336,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
29.776935,-0.012867,0.016512,1.167961,0.019074,-0.025965,-0.002573,0.054654,0.064517,0.007757,0.000354,3.409971,1.327748,-3.939629,1.367279,0.004781,0.010345,0.999880,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
29.826877,-0.012691,0.016003,1.167946,0.015087,-0.025338,-0.003579,0.155109,0.252790,0.011577,0.000308,3.409971,3.163606,-0.123515,-0.061636,0.004390,0.002873,0.991184,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
29.876823,-0.011825,0.015509,1.167929,0.014690,-0.025844,-0.004374,0.284895,0.157806,0.021665,0.000162,3.409971,-3.112691,4.517301,0.188135,0.010278,0.013174,0.994131,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
29.926953,-0.011739,0.015531,1.167915,0.013194,-0.023428,-0.003573,0.087036,-0.051327,0.000155,0.000303,3.409971,-3.559715,-3.126397,2.108031,0.016719,0.015064,1.002124,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
29.976892,-0.011776,0.014798,1.167999,0.010961,-0.022554,0.000606,-0.061427,0.058737,0.003730,0.000343,3.409971,2.603130,0.905699,-0.121343,0.010169,0.014501,0.995692,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
30.026988,-0.011814,0.014595,1.167990,0.009258,-0.020700,-0.000395,0.096789,-0.029727,0.002056,0.000238,3.409971,2.035770,1.872214,0.615091,0.005857,-0.000722,0.996143,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
30.076838,-0.011293,0.014622,1.168985,0.010919,-0.019108,0.002251,0.167760,-0.138890,0.012978,0.000246,3.404692,-4.956471,3.928591,-0.955578,0.011196,0.008179,0.997355,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
30.127950,-0.010762,0.014666,1.169000,0.013365,-0.016452,-0.000275,-0.040242,-0.299744,0.031612,0.000280,3.409971,-0.322791,0.694304,0.362783,0.014467,0.007653,1.009468,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
30.177001,-0.010733,0.014720,1.168983,0.013883,-0.013854,-0.001019,-0.018913,-0.257970,0.041253,0.000333,3.409971,5.304929,1.976738,0.051951,0.008513,0.013474,0.999059,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
30.226982,-0.010730,0.014733,1.168961,0.014126,-0.013805,-0.002672,0.244961,-0.281945,0.043028,0.000142,3.409971,-0.440344,2.878638,-1.873284,0.011366,-0.003229,0.997140,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
30.276016,-0.009678,0.014720,1.168952,0.018562,-0.014563,-0.003287,0.259378,-0.404049,0.027372,0.000240,3.409971,-1.114310,-6.069947,0.180598,0.020363,0.008498,0.989331,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
30.327903,-0.009117,0.015715,1.167988,0.019751,-0.011593,-0.007445,0.254918,-0.179010,0.025007,0.000318,3.409971,5.014430,-5.431920,1.189301,0.016352,0.006898,0.988636,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
30.376907,-0.008637,0.015747,1.167839,0.018909,-0.013629,-0.008210,0.480034,-0.023357,0.041293,0.000190,3.409971,-0.829903,3.157895,-0.372313,0.014314,0.015892,1.003387,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
30.426894,-0.007726,0.015708,1.167859,0.020239,-0.015512,-0.006896,0.411693,-0.123209,0.015820,0.000230,3.404692,-3.574472,-3.193285,-0.611264,0.012618,0.007137,0.995616,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
30.475984,-0.007654,0.015696,1.167913,0.017168,-0.015603,-0.003789,0.200066,0.051522,0.006778,0.000377,3.409971,0.892129,-3.006380,0.373254,0.009383,0.008358,1.004514,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
30.527866,-0.007740,0.015693,1.167968,0.012030,-0.016147,-0.001659,0.352526,0.330740,0.024998,0.000328,3.404692,5.375606,2.316417,0.107516,0.004861,0.005286,0.991691,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
30.576887,-0.006821,0.015651,1.167983,0.011551,-0.018652,-0.000838,0.556074,0.206547,0.012311,0.000234,3.404692,-5.180144,2.182558,-0.163957,0.017182,0.012856,0.999530,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
30.625807,-0.006813,0.015630,1.167971,0.009096,-0.018960,-0.001349,0.241782,0.088064,0.019887,0.000259,3.404692,-1.281725,-1.281885,0.058473,0.010335,0.010845,0.998901,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
30.677911,-0.006856,0.015653,1.168000,0.006799,-0.017564,0.000141,0.138111,0.134634,0.047988,0.000293,3.409971,3.850524,4.984055,-0.642093,0.009521,0.011488,0.998778,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
30.725907,-0.007892,0.014622,1.167960,0.002111,-0.021197,-0.002698,0.346619,0.001523,0.043987,0.000229,3.404692,-1.371440,2.713201,1.229519,0.003719,0.005681,0.996961,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
30.776039,-0.007944,0.014600,1.167961,0.002917,-0.020452,-0.001335,0.253493,-0.111070,0.047958,0.000323,3.404692,-2.356513,1.442033,0.369625,0.013918,0.012157,0.994804,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
30.826936,-0.007927,0.014625,1.167964,0.004038,-0.019019,-0.001643,0.177306,-0.153535,0.053131,0.000154,3.404692,2.788170,7.363482,-1.038494,0.012839,0.007293,1.003448,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
30.876948,-0.007878,0.014641,1.167985,0.007327,-0.018357,-0.000447,0.249730,-0.499492,0.047807,0.000161,3.409971,-2.411497,2.042500,0.504181,0.014516,0.007795,0.999076,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
30.925998,-0.007806,0.014662,1.167987,0.011002,-0.017129,-0.001450,0.146782,-0.566910,0.032911,0.000281,3.409971,1.874546,-8.835009,-0.346736,0.022808,0.014416,0.996663,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
30.976790,-0.007773,0.014681,1.167951,0.011891,-0.016443,-0.003115,0.236062,-0.254086,0.031065,0.000295,3.409971,3.835786,-1.980988,0.262789,0.002988,0.007725,0.993886,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
31.026947,-0.007779,0.014134,1.167955,0.011459,-0.019363,-0.002553,0.368521,-0.196529,0.031471,0.000199,3.409971,-3.355965,0.537923,0.413571,0.010051,0.002099,0.998137,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
31.075918,-0.007780,0.013612,1.167954,0.011394,-0.020628,-0.002711,0.231235,-0.207931,0.037499,0.000229,3.404692,-1.466014,-2.487234,-1.726054,0.011810,0.008213,0.995552,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
31.126937,-0.007791,0.013622,1.167944,0.010527,-0.019253,-0.002971,0.198246,-0.080053,0.031730,0.000306,3.404692,1.166047,-2.130543,0.123787,0.014087,0.016610,0.994626,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
31.176845,-0.007820,0.013639,1.167969,0.008950,-0.018460,-0.000695,0.236593,0.000534,0.043241,0.000216,3.404692,-3.943493,4.857474,-0.800310,0.008427,0.007482,1.000113,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
31.235052,-0.007834,0.013667,1.167993,0.008460,-0.016647,-0.000306,0.059081,-0.100334,0.033131,0.000259,3.404692,-2.268931,-1.058597,-0.690070,0.004789,0.005309,0.992933,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
31.289953,-0.007849,0.013713,1.168005,0.007432,-0.014177,0.000289,-0.023020,0.001539,0.013773,0.000375,3.409971,2.296073,-4.662420,-3.147840,0.006702,0.007716,1.002382,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
31.326980,-0.008693,0.013743,1.167996,0.002174,-0.012945,-0.000783,0.100864,0.151958,0.025457,0.000225,3.404692,1.646186,3.589976,1.282043,0.001398,0.013386,0.987443,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
31.375829,-0.008975,0.013722,1.168801,0.000900,-0.012500,0.003174,0.154772,-0.017250,0.018042,0.000200,3.404692,-2.453658,5.721683,1.145937,0.012881,0.006511,1.004303,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
31.426821,-0.008958,0.013773,1.169065,0.002620,-0.011332,0.003474,0.054170,-0.218469,0.011483,0.000263,3.409971,-0.998696,0.355887,0.726665,0.009482,0.013054,1.004755,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
31.477016,-0.009458,0.013792,1.169017,0.002285,-0.010476,0.000263,0.058626,-0.206900,0.019154,0.000296,3.404692,7.374055,-2.150388,1.445473,0.008810,0.005574,0.997473,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
31.584146,-0.009882,0.013553,1.168968,0.002027,-0.012361,-0.001641,0.346677,-0.178801,0.022750,0.000209,3.404692,1.723504,4.184633,-0.125659,0.005406,0.003120,1.008347,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
31.601990,-0.009919,0.013756,1.169006,0.005086,-0.013207,0.000400,0.381713,-0.412909,0.036808,0.000137,3.404692,-1.297325,2.417736,-0.288911,0.015231,0.013920,1.005546,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
31.625968,-0.009843,0.013722,1.169012,0.009082,-0.014795,0.000550,0.384518,-0.519331,0.045780,0.000240,3.409971,1.000257,-2.675972,-1.257082,0.012747,0.006515,0.996754,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
31.677068,-0.010802,0.013686,1.168990,0.007403,-0.016711,-0.000400,0.450252,-0.316609,0.032870,0.000283,3.409971,0.203807,-3.540917,-0.998635,0.012853,0.009702,1.004179,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
31.725984,-0.010843,0.013651,1.168980,0.008227,-0.018494,-0.001218,0.477773,-0.208201,0.023833,0.000199,3.409971,-1.225040,-2.464443,-1.359100,0.024696,-0.004729,1.007870,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
31.776947,-0.010847,0.013626,1.168965,0.007441,-0.019606,-0.002289,0.435900,0.049126,0.022278,0.000337,3.409971,-1.124373,-8.876539,-0.231807,0.010976,0.011260,0.989414,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
31.825908,-0.011452,0.012673,1.168952,0.000829,-0.023678,-0.002644,0.408230,0.487485,0.005276,0.000338,3.409971,2.352184,-4.716595,2.820835,0.011862,0.007377,1.001161,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
31.875931,-0.012075,0.012535,1.168923,-0.006263,-0.024410,-0.004978,0.480005,0.688111,-0.012112,0.000242,3.415249,-4.274488,-1.312580,0.910194,0.008221,0.002587,0.990410,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
31.926871,-0.013116,0.011531,1.168036,-0.014152,-0.027149,-0.011773,0.265166,0.759874,-0.008715,0.000253,3.409971,-4.696792,-5.387167,-1.131299,0.011150,0.011895,0.997119,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
31.975957,-0.014907,0.011522,1.167747,-0.024790,-0.023990,-0.014484,0.080549,0.978515,0.003853,0.000264,3.409971,-0.780249,0.363282,-1.244452,0.009257,0.008338,0.990654,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
32.026002,-0.017075,0.010540,1.166882,-0.035383,-0.024552,-0.019942,0.060148,0.973122,-0.020245,0.000242,3.409971,-4.618427,0.364175,-0.311090,0.006033,0.000463,0.989925,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
32.075876,-0.019515,0.010589,1.166637,-0.044777,-0.019811,-0.018769,-0.207805,0.962821,-0.041750,0.000138,3.409971,-5.202891,-0.167897,-0.244984,0.010709,0.011346,0.994229,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
32.126935,-0.022691,0.009689,1.165608,-0.054476,-0.017666,-0.021580,-0.385504,0.882899,-0.030522,0.000161,3.415249,2.791922,2.456628,1.912864,0.014056,0.005309,0.993614,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
32.174873,-0.026374,0.009722,1.164552,-0.063543,-0.013183,-0.025410,-0.263165,0.755213,-0.062480,0.000187,3.415249,1.669628,-2.201250,0.759350,0.010056,0.004895,0.981411,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
32.227012,-0.029632,0.009787,1.162639,-0.069183,-0.010078,-0.034719,-0.200725,0.734116,-0.053642,0.000129,3.415249,5.190212,2.507090,0.291678,0.016858,0.014898,0.981428,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
32.274895,-0.033749,0.009818,1.161356,-0.076174,-0.009135,-0.036731,0.036969,0.650408,-0.054998,0.000118,3.415249,4.085135,0.111748,-0.295153,0.014124,0.010113,0.999876,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
32.325936,-0.038670,0.009808,1.158812,-0.085294,-0.010047,-0.043965,0.216408,0.783918,-0.065965,0.000183,3.415249,1.571037,-7.221805,1.150593,0.017050,0.009001,0.987887,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
32.375843,-0.043864,0.010042,1.156688,-0.096056,-0.011326,-0.049503,0.394347,1.101103,-0.086338,0.000170,3.415249,4.436848,1.720083,-2.276857,0.006715,0.009978,0.977535,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
32.425926,-0.049061,0.009723,1.154276,-0.106075,-0.015554,-0.054653,0.571081,1.189140,-0.083419,0.000089,3.415249,-4.111943,0.488181,0.543357,0.008304,0.003944,0.983859,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
32.476446,-0.055173,0.009667,1.151479,-0.118341,-0.017642,-0.061952,0.420528,1.314174,-0.093893,0.000174,3.415249,3.132660,-4.870361,-1.196219,0.017775,0.009825,0.980917,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
32.525879,-0.062014,0.009629,1.148339,-0.133315,-0.019776,-0.068951,0.544654,1.642931,-0.068975,0.000126,3.415249,-0.791560,-1.763037,1.719666,0.010445,-0.002170,0.992164,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
32.575916,-0.069567,0.008588,1.144977,-0.149307,-0.024942,-0.074561,0.515325,1.729548,-0.100419,0.000127,3.409971,-2.530077,-0.684331,-0.834554,0.016770,0.005134,0.985339,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
32.626842,-0.077528,0.007983,1.141163,-0.164169,-0.026905,-0.080198,0.378182,1.744436,-0.099164,0.000063,3.409971,-5.674729,5.734094,1.242617,0.008084,0.016286,0.982431,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
32.675807,-0.086573,0.007488,1.137066,-0.179133,-0.026608,-0.084651,0.177165,1.563819,-0.088309,0.000071,3.409971,-1.748325,0.632155,0.064708,0.023651,0.014263,0.990571,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
32.725887,-0.095815,0.006496,1.133005,-0.191248,-0.026779,-0.088815,0.063412,1.461340,-0.108541,0.000112,3.409971,0.184470,0.006809,-0.178740,0.019307,-0.001222,0.984516,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
32.774967,-0.106006,0.005733,1.128685,-0.203523,-0.026000,-0.091638,0.058312,1.317839,-0.123399,-0.000010,3.409971,-4.666740,9.074704,0.203010,0.023086,0.004558,0.983852,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
32.826906,-0.116171,0.005556,1.124091,-0.210805,-0.021938,-0.095287,-0.171321,0.904463,-0.119341,0.000017,3.409971,-1.006006,5.904346,0.581894,0.022114,0.014775,1.002909,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
32.874949,-0.126786,0.004614,1.119713,-0.216173,-0.020289,-0.096074,-0.183880,0.674839,-0.098485,0.000023,3.409971,3.259977,6.165540,1.239390,0.018508,0.004422,0.996458,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
32.924902,-0.137335,0.004653,1.115023,-0.218372,-0.017122,-0.098767,-0.018709,0.377830,-0.100585,-0.000063,3.409971,-3.812917,4.679234,1.655789,0.020120,0.010673,1.000733,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
32.974825,-0.148318,0.003914,1.109997,-0.219259,-0.016522,-0.100438,-0.157300,0.114567,-0.093151,-0.000029,3.409971,-0.561464,1.187875,0.525188,0.020895,0.014073,0.994091,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
33.025853,-0.159313,0.003722,1.104995,-0.218558,-0.013688,-0.100097,-0.201201,-0.096007,-0.111707,-0.000075,3.409971,2.644671,6.036912,1.584990,0.016664,0.008585,0.995510,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
33.075817,-0.170208,0.003773,1.100606,-0.215972,-0.011023,-0.097399,-0.100285,-0.328130,-0.106167,-0.000049,3.409971,1.672205,1.513847,-2.325728,0.022995,0.003396,0.998362,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
33.125797,-0.180757,0.003803,1.096036,-0.212329,-0.009840,-0.097753,0.037432,-0.334601,-0.098724,-0.000016,3.409971,2.659802,-2.884873,0.572772,0.020505,-0.000500,1.003500,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
33.174929,-0.191185,0.004745,1.091078,-0.209256,-0.006489,-0.096169,0.097348,-0.273644,-0.095448,-0.000067,3.404692,1.477198,1.049117,-0.298027,0.019065,0.000892,0.999473,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
33.225961,-0.201110,0.004872,1.086076,-0.204469,-0.006465,-0.096296,0.120810,-0.377635,-0.082404,-0.000105,3.409971,0.407149,1.411528,0.008795,0.025474,0.005305,0.995769,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
33.274800,-0.211621,0.004861,1.082120,-0.202090,-0.007254,-0.091903,0.144075,-0.391918,-0.089597,0.000021,3.404692,-1.032896,-3.130015,2.737741,0.023445,0.008422,1.008631,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
33.324792,-0.221413,0.004848,1.077136,-0.198610,-0.007985,-0.092671,0.163789,-0.242758,-0.039444,-0.000041,3.404692,3.110920,1.199956,0.035203,0.017825,0.003568,1.007219,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
33.375792,-0.230922,0.005355,1.073072,-0.194591,-0.007663,-0.089472,0.295467,-0.330729,-0.043204,-0.000046,3.404692,-0.470451,1.633153,-1.186222,0.023286,0.008441,1.007329,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
33.423808,-0.240324,0.005849,1.068759,-0.189882,-0.007204,-0.085584,0.203460,-0.424394,-0.000737,-0.000027,3.404692,-1.765769,2.086716,2.299540,0.023170,0.007357,1.006692,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
33.475919,-0.249749,0.005853,1.064853,-0.185312,-0.007508,-0.080112,0.090936,-0.558852,-0.005892,0.000017,3.404692,1.571601,0.642650,-1.463980,0.024863,-0.003910,1.017029,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
33.525930,-0.258682,0.005845,1.061228,-0.179432,-0.008119,-0.074064,0.173791,-0.583440,0.010489,0.000014,3.404692,0.941846,4.077565,1.138219,0.018052,0.012440,1.010609,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
33.574886,-0.267634,0.005824,1.057441,-0.173511,-0.009422,-0.070054,0.260102,-0.723607,0.029154,0.000012,3.404692,2.113931,4.358805,-0.719619,0.023552,0.013569,1.000536,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
33.624980,-0.275619,0.005793,1.054391,-0.164318,-0.011248,-0.065239,0.375527,-0.899563,0.023577,0.000030,3.404692,1.832284,0.655867,-0.367258,0.019551,0.007803,0.995567,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
33.676875,-0.283749,0.006548,1.051175,-0.156444,-0.010840,-0.061131,0.423688,-0.909287,0.036967,0.000017,3.399414,-1.663232,3.121361,0.488293,0.019821,0.002128,1.010823,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
33.725941,-0.291331,0.005739,1.048503,-0.147240,-0.015123,-0.056371,0.367278,-1.085774,0.040159,0.000003,3.399414,0.735112,5.869285,0.028821,0.020154,-0.001347,1.027435,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
33.775918,-0.298456,0.005685,1.045624,-0.136069,-0.016789,-0.050837,0.441359,-1.300987,0.036619,0.000011,3.404692,-0.377328,4.036789,-1.454977,0.018755,0.005180,1.010054,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
33.827049,-0.305002,0.005659,1.043408,-0.123275,-0.017730,-0.044833,0.341888,-1.507858,0.023419,-0.000008,3.399414,-7.851418,4.766089,-0.275415,0.021822,0.016489,0.996887,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
33.875933,-0.311004,0.005680,1.041540,-0.109228,-0.015858,-0.036859,-0.002804,-1.698830,0.000965,0.000026,3.404692,-3.150901,2.152714,0.421708,0.025188,0.009999,1.010432,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
33.925818,-0.315953,0.005728,1.039921,-0.093599,-0.013473,-0.030848,-0.013801,-1.707370,-0.023653,0.000064,3.404692,3.788280,-2.424819,-1.401988,0.024155,0.002760,1.010418,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
33.974896,-0.320691,0.005750,1.038755,-0.080333,-0.012627,-0.023051,0.109569,-1.642010,-0.043807,0.000034,3.399414,-0.270791,-1.297390,0.340278,0.015227,0.005222,1.018006,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
34.025877,-0.324936,0.006768,1.037757,-0.067480,-0.008352,-0.017334,0.031689,-1.659172,-0.054514,0.000057,3.404692,0.020157,-3.097684,-1.976148,0.011758,0.009957,1.007783,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
34.074865,-0.328318,0.006847,1.036803,-0.055149,-0.007651,-0.016419,0.047452,-1.480435,-0.067692,0.000109,3.399414,4.392092,-2.164839,1.076154,0.009579,0.003547,1.006031,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
34.125894,-0.331280,0.006837,1.036785,-0.044802,-0.008533,-0.009852,0.190687,-1.326050,-0.068599,0.000089,3.404692,-2.518688,-2.507973,-0.128002,0.021132,0.004964,1.013226,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
34.175947,-0.334119,0.007762,1.035912,-0.037043,-0.005689,-0.006450,0.086353,-1.142540,-0.082405,0.000147,3.404692,2.200968,-5.279648,-0.455144,0.013966,0.006286,0.994673,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
