# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789748091.0469
# meta:usd_start_s=10.857521
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
27.880099,-6.786549,-14.072949,-0.225067,-0.736343,-1.605116,-0.025764,0.176079,-0.041772,0.051696,0.000000,4.032845,0.103370,0.109326,0.130156,-0.005445,-0.005920,0.998524,0.000000,0.000000,0.000000,0.583448,1.682848,0.871616,0.000000,0.000000,0.000000
27.930099,-6.823428,-14.153313,-0.226359,-0.738625,-1.609764,-0.026084,0.177137,-0.043157,0.051778,0.000000,4.032845,-0.130928,-0.009564,0.008505,-0.006280,-0.006233,0.999414,0.000000,0.000000,0.000000,1.028597,-0.106928,0.427335,0.000000,0.000000,0.000000
27.981102,-6.860402,-14.233918,-0.227663,-0.740449,-1.614537,-0.026088,0.175879,-0.043221,0.053552,0.000000,4.032845,0.059188,-0.113227,0.042373,-0.002615,-0.008952,1.000749,0.000000,0.000000,0.000000,-1.635368,0.720656,-0.263385,0.000000,0.000000,0.000000
28.030218,-6.897479,-14.314773,-0.228959,-0.742554,-1.619401,-0.025742,0.176746,-0.040636,0.056526,0.000000,4.032845,0.069089,0.071628,-0.066526,-0.005907,-0.005869,1.001197,0.000000,0.000000,0.000000,-1.093601,0.304263,-0.471048,0.000000,0.000000,0.000000
28.082285,-6.934641,-14.395859,-0.230254,-0.744064,-1.624098,-0.026455,0.175464,-0.041442,0.051957,0.000000,4.032845,-0.244682,0.051380,0.202686,-0.003634,-0.006946,0.997794,0.000000,0.000000,0.000000,0.505681,-0.672565,-0.450201,0.000000,0.000000,0.000000
28.131245,-6.971896,-14.477175,-0.231590,-0.746125,-1.628535,-0.026982,0.173181,-0.041838,0.053865,0.000000,4.032845,0.320680,0.103358,0.367862,-0.004721,-0.005055,0.996408,0.000000,0.000000,0.000000,0.912270,-2.215588,0.945541,0.000000,0.000000,0.000000
28.181257,-7.009260,-14.558731,-0.232950,-0.748309,-1.633594,-0.027249,0.174006,-0.037536,0.054343,0.000000,4.032845,-0.006090,-0.002662,0.008455,-0.006074,-0.008119,0.999710,0.000000,0.000000,0.000000,0.340246,0.341842,1.804160,0.000000,0.000000,0.000000
28.230078,-7.046734,-14.640526,-0.234311,-0.750836,-1.638367,-0.027448,0.175757,-0.035086,0.054783,0.000000,4.032845,-0.041859,0.106881,0.039881,-0.006157,-0.007558,0.999290,0.000000,0.000000,0.000000,0.047763,-0.411752,-1.425163,0.000000,0.000000,0.000000
28.280088,-7.085103,-14.724213,-0.235727,-0.753694,-1.643234,-0.027954,0.177540,-0.035023,0.054078,0.000000,4.032845,-0.063013,0.053000,0.233482,-0.007504,-0.005808,0.997116,0.000000,0.000000,0.000000,-0.745563,0.026055,-0.348723,0.000000,0.000000,0.000000
28.331238,-7.122845,-14.806485,-0.237128,-0.756073,-1.647789,-0.028358,0.178105,-0.032968,0.052462,0.000000,4.032845,-0.178220,-0.020877,-0.044768,-0.004934,-0.006558,0.997498,0.000000,0.000000,0.000000,-0.587154,-0.617048,-2.828075,0.000000,0.000000,0.000000
28.380231,-7.160701,-14.889007,-0.238557,-0.758042,-1.652921,-0.028863,0.180404,-0.030904,0.049479,0.000000,4.032845,-0.048530,0.316597,0.015320,-0.004170,-0.008359,0.999359,0.000000,0.000000,0.000000,-1.487847,0.879103,-0.611044,0.000000,0.000000,0.000000
28.430473,-7.198654,-14.971777,-0.239997,-0.759986,-1.658050,-0.028647,0.182795,-0.033475,0.051047,0.000000,4.032845,0.248633,0.001883,0.403354,-0.005924,-0.008197,1.001954,0.000000,0.000000,0.000000,0.828749,-2.926754,-0.189334,0.000000,0.000000,0.000000
28.481260,-7.236705,-15.054796,-0.241433,-0.761869,-1.662822,-0.028802,0.182223,-0.033125,0.048295,0.000000,4.032845,-0.001355,-0.404200,0.048267,-0.004951,-0.006196,0.999839,0.000000,0.000000,0.000000,0.122400,-1.210341,0.750594,0.000000,0.000000,0.000000
28.530255,-7.274848,-15.138073,-0.242882,-0.763985,-1.668123,-0.029099,0.183838,-0.036810,0.048604,0.000000,4.032845,0.186812,-0.138691,-0.073747,-0.006451,-0.008573,1.000047,0.000000,0.000000,0.000000,0.775459,-0.932812,0.033740,0.000000,0.000000,0.000000
28.581139,-7.313111,-15.221595,-0.244347,-0.766456,-1.672993,-0.029192,0.182707,-0.038358,0.047564,0.000000,4.032845,-0.002402,0.229586,0.024210,-0.006317,-0.006684,1.000621,0.000000,0.000000,0.000000,-1.456073,1.061797,-0.734592,0.000000,0.000000,0.000000
28.631154,-7.351493,-15.305387,-0.245821,-0.768861,-1.678604,-0.029811,0.183887,-0.042125,0.048510,0.000000,4.032845,0.155422,-0.069697,-0.016541,-0.006495,-0.009622,0.998782,0.000000,0.000000,0.000000,-0.020820,-1.927399,0.334920,0.000000,0.000000,0.000000
28.680144,-7.389997,-15.389442,-0.247328,-0.771402,-1.683830,-0.030628,0.181534,-0.042818,0.050086,0.000000,4.032845,-0.046511,0.061570,0.044031,-0.006956,-0.008812,0.999894,0.000000,0.000000,0.000000,-0.679452,-1.072108,0.188748,0.000000,0.000000,0.000000
28.731170,-7.429395,-15.475459,-0.248906,-0.773533,-1.689293,-0.030950,0.182499,-0.039512,0.046603,0.000000,4.032845,0.367088,-0.098195,-0.105019,-0.005082,-0.006921,0.999660,0.000000,0.000000,0.000000,-0.205835,1.519373,1.555586,0.000000,0.000000,0.000000
28.781283,-7.468121,-15.560030,-0.250463,-0.775352,-1.693784,-0.031497,0.185144,-0.041724,0.044786,0.000000,4.032845,-0.098556,0.055371,0.132114,-0.004828,-0.006196,0.998031,0.000000,0.000000,0.000000,0.334784,0.797522,2.458615,0.000000,0.000000,0.000000
28.831112,-7.506944,-15.644844,-0.252041,-0.777511,-1.698733,-0.031514,0.183134,-0.039538,0.045414,0.000000,4.032845,0.103405,-0.022928,-0.508647,-0.004640,-0.006323,1.000995,0.000000,0.000000,0.000000,0.786793,1.298714,-1.345798,0.000000,0.000000,0.000000
28.880252,-7.545866,-15.729895,-0.253603,-0.779571,-1.703428,-0.030872,0.186457,-0.034157,0.044447,0.000000,4.032845,-0.019195,-0.245394,0.034452,-0.004704,-0.005308,1.001846,0.000000,0.000000,0.000000,-0.244949,-0.149929,0.688308,0.000000,0.000000,0.000000
28.931504,-7.584898,-15.815194,-0.255136,-0.781729,-1.708542,-0.030542,0.186004,-0.031820,0.043845,0.000000,4.032845,-0.172028,0.105828,-0.135847,-0.004542,-0.005924,0.999465,0.000000,0.000000,0.000000,0.933490,-0.388046,1.045134,0.000000,0.000000,0.000000
28.980108,-7.624042,-15.900747,-0.256666,-0.783918,-1.713453,-0.030665,0.186444,-0.033625,0.046172,0.000000,4.032845,0.221242,0.264667,0.270142,-0.005002,-0.005568,1.000302,0.000000,0.000000,0.000000,0.685601,-1.490305,-1.850347,0.000000,0.000000,0.000000
29.030112,-7.663292,-15.986538,-0.258202,-0.786177,-1.717930,-0.030924,0.186053,-0.030012,0.046669,0.000000,4.032845,0.090686,0.078328,0.011757,-0.005357,-0.006426,0.997458,0.000000,0.000000,0.000000,-0.283298,0.046654,-0.738055,0.000000,0.000000,0.000000
29.081216,-7.702648,-16.072552,-0.259755,-0.787817,-1.722852,-0.030876,0.186312,-0.028641,0.043462,0.000000,4.032845,0.084633,-0.124502,-0.079309,-0.004165,-0.007517,0.998858,0.000000,0.000000,0.000000,0.311903,0.793861,-1.298442,0.000000,0.000000,0.000000
29.130130,-7.742089,-16.158838,-0.261295,-0.789855,-1.728397,-0.030857,0.191162,-0.027539,0.041216,0.000000,4.032845,0.158137,-0.020232,-0.008932,-0.005469,-0.008222,0.998464,0.000000,0.000000,0.000000,0.586763,2.360253,-0.688659,0.000000,0.000000,0.000000
29.180124,-7.781628,-16.245388,-0.262840,-0.791821,-1.733511,-0.030947,0.192123,-0.032123,0.042040,0.000000,4.032845,0.024045,0.352831,0.120338,-0.003681,-0.006813,1.001235,0.000000,0.000000,0.000000,0.387838,0.419259,-0.213460,0.000000,0.000000,0.000000
29.230435,-7.822078,-16.333937,-0.264432,-0.794285,-1.738908,-0.031255,0.194658,-0.038646,0.039804,0.000000,4.032845,-0.216926,-0.133412,0.137777,-0.007713,-0.008496,0.998501,0.000000,0.000000,0.000000,-0.227866,0.278499,-0.785281,0.000000,0.000000,0.000000
29.281190,-7.861845,-16.421009,-0.265989,-0.796268,-1.743880,-0.030704,0.192539,-0.040691,0.038112,0.000000,4.032845,0.102171,-0.096624,0.150930,-0.004691,-0.006007,1.002166,0.000000,0.000000,0.000000,-0.073243,-0.940878,-0.374801,0.000000,0.000000,0.000000
29.331227,-7.901719,-16.508320,-0.267520,-0.798598,-1.748823,-0.030621,0.192223,-0.041189,0.040435,0.000000,4.032845,-0.073106,0.004426,-0.042440,-0.006418,-0.006851,0.999308,0.000000,0.000000,0.000000,1.482927,-0.629400,-0.700983,0.000000,0.000000,0.000000
29.381295,-7.941700,-16.595911,-0.269053,-0.800735,-1.754806,-0.030727,0.191420,-0.039542,0.039101,0.000000,4.032845,0.354878,-0.162453,0.081901,-0.005019,-0.010025,0.999720,0.000000,0.000000,0.000000,0.032480,0.943185,-0.633395,0.000000,0.000000,0.000000
29.430149,-7.981781,-16.683775,-0.270586,-0.802621,-1.759819,-0.030606,0.192498,-0.039015,0.039785,0.000000,4.032845,0.078743,-0.003460,-0.038220,-0.004778,-0.006438,1.002046,0.000000,0.000000,0.000000,0.660506,1.749707,1.305382,0.000000,0.000000,0.000000
29.480098,-8.021973,-16.771906,-0.272125,-0.804885,-1.765640,-0.030861,0.192776,-0.037232,0.037163,0.000000,4.032845,-0.163334,-0.241196,-0.117745,-0.005744,-0.010204,1.000524,0.000000,0.000000,0.000000,-0.238025,2.396690,0.233624,0.000000,0.000000,0.000000
29.530286,-8.062277,-16.860323,-0.273670,-0.807276,-1.771102,-0.030522,0.190327,-0.034746,0.036785,0.000000,4.032845,0.008421,0.228861,0.136997,-0.004872,-0.007802,0.999699,0.000000,0.000000,0.000000,-1.479235,1.024780,0.231631,0.000000,0.000000,0.000000
29.581111,-8.102689,-16.949013,-0.275203,-0.809197,-1.776440,-0.030709,0.194136,-0.032662,0.038426,0.000000,4.032845,0.110906,0.033057,0.281525,-0.004942,-0.007354,0.998841,0.000000,0.000000,0.000000,-1.963141,-0.244791,-0.950030,0.000000,0.000000,0.000000
29.631153,-8.143200,-17.037964,-0.276733,-0.811317,-1.781553,-0.030471,0.195281,-0.035152,0.040615,0.000000,4.032845,0.026617,-0.144970,-0.069534,-0.004133,-0.007015,0.999609,0.000000,0.000000,0.000000,1.019478,0.621792,-0.013599,0.000000,0.000000,0.000000
29.680267,-8.184642,-17.128950,-0.278282,-0.813693,-1.786509,-0.030575,0.196083,-0.038771,0.037801,0.000000,4.032845,0.254270,0.409335,-0.009850,-0.006117,-0.007641,1.000992,0.000000,0.000000,0.000000,0.124014,-1.234414,0.558752,0.000000,0.000000,0.000000
29.731248,-8.225365,-17.218395,-0.279824,-0.815274,-1.791274,-0.030844,0.198978,-0.038113,0.039778,0.000000,4.032845,0.325614,-0.213821,-0.124542,-0.003260,-0.006136,0.999641,0.000000,0.000000,0.000000,-1.410914,2.028530,0.719751,0.000000,0.000000,0.000000
29.780186,-8.266182,-17.308088,-0.281366,-0.817695,-1.796522,-0.030746,0.201352,-0.034751,0.037583,0.000000,4.032845,0.069861,-0.089448,-0.096075,-0.006162,-0.007149,1.000108,0.000000,0.000000,0.000000,0.003171,0.232912,1.327921,0.000000,0.000000,0.000000
29.831212,-8.307114,-17.398045,-0.282891,-0.819654,-1.801535,-0.030387,0.202363,-0.032597,0.034237,0.000000,4.032845,-0.060518,0.020864,-0.093786,-0.004644,-0.007672,1.000030,0.000000,0.000000,0.000000,1.255074,1.208467,-0.918242,0.000000,0.000000,0.000000
29.881237,-8.348147,-17.488247,-0.284399,-0.821789,-1.806447,-0.030219,0.202538,-0.031645,0.035679,0.000000,4.032845,0.060999,0.241556,-0.035731,-0.005712,-0.007143,1.000468,0.000000,0.000000,0.000000,-1.821786,-1.076180,-0.860041,0.000000,0.000000,0.000000
29.930090,-8.389290,-17.578693,-0.285911,-0.823830,-1.811400,-0.030267,0.201895,-0.029212,0.035395,0.000000,4.032845,-0.089469,0.018279,0.081011,-0.005503,-0.006355,1.000007,0.000000,0.000000,0.000000,-0.398382,0.761151,0.491667,0.000000,0.000000,0.000000
29.980229,-8.430541,-17.669388,-0.287427,-0.826165,-1.816368,-0.030513,0.201518,-0.026949,0.033783,0.000000,4.032845,0.065185,0.093385,-0.045890,-0.005154,-0.005991,0.999893,0.000000,0.000000,0.000000,-0.597734,-0.699844,1.011714,0.000000,0.000000,0.000000
30.031194,-8.471913,-17.760326,-0.288942,-0.828558,-1.821566,-0.030140,0.202281,-0.033553,0.033790,0.000000,4.032845,0.153589,0.001064,-0.082792,-0.006715,-0.006887,1.001150,0.000000,0.000000,0.000000,2.591367,-0.198765,0.677373,0.000000,0.000000,0.000000
30.080243,-8.513408,-17.851534,-0.290446,-0.831145,-1.826651,-0.030274,0.203834,-0.031821,0.032841,0.000000,4.032845,0.250399,-0.055908,-0.066025,-0.005850,-0.004426,1.000020,0.000000,0.000000,0.000000,0.919847,-1.185124,0.073550,0.000000,0.000000,0.000000
30.131197,-8.555860,-17.944828,-0.292002,-0.833689,-1.831846,-0.030815,0.203139,-0.030051,0.034223,0.000000,4.032845,-0.087249,-0.284940,0.149652,-0.005153,-0.008815,0.999380,0.000000,0.000000,0.000000,1.430895,-1.424196,0.720892,0.000000,0.000000,0.000000
