# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789752054.4255
# meta:usd_start_s=10.653079
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.289194,-0.084809,0.596596,-0.023008,0.009777,-0.020985,-0.001566,-4.444667,2.342721,5.603274,0.000000,4.106745,-0.509885,-0.255877,-0.323904,0.041454,-0.081937,0.988137,0.045000,0.003731,-0.001056,0.232111,-1.897570,-0.589680,0.000000,0.000000,0.000000
29.338289,-0.084830,0.596601,-0.023066,0.008610,-0.020763,-0.003990,-4.452648,2.354725,5.573638,0.000000,4.106745,0.115230,0.066592,0.083107,0.041828,-0.085616,0.988031,0.045000,0.003686,-0.001110,0.830893,-0.110934,1.044027,0.000000,0.000000,0.000000
29.388204,-0.084849,0.596608,-0.023098,0.007771,-0.020559,-0.005479,-4.430699,2.339815,5.544091,0.000000,4.106745,0.414046,0.096710,-0.288071,0.039291,-0.084106,0.989274,0.045000,0.003709,-0.000953,-1.355828,-1.721992,-1.451236,0.000000,0.000000,0.000000
29.439088,-0.084854,0.596609,-0.023098,0.007848,-0.020646,-0.004898,-4.379886,2.304694,5.513275,0.000000,4.106745,0.528466,0.921603,0.225381,0.041899,-0.084100,0.993042,0.045000,0.003675,-0.000999,-0.446598,-1.596164,1.054369,0.000000,0.000000,0.000000
29.488119,-0.084828,0.596598,-0.023058,0.009431,-0.021317,-0.002278,-4.325417,2.261079,5.484836,0.000000,4.106745,0.633264,0.356209,-0.022388,0.045630,-0.084321,0.997814,0.045000,0.003632,-0.000873,-0.531469,0.388299,-1.620109,0.000000,0.000000,0.000000
29.539089,-0.084801,0.596580,-0.022994,0.010879,-0.022029,0.001297,-4.286303,2.234648,5.455970,0.000000,4.106745,0.010740,0.004155,-0.028602,0.044334,-0.086164,1.001878,0.045000,0.003723,-0.000916,1.228269,-1.654402,0.340892,0.000000,0.000000,0.000000
29.589191,-0.084780,0.596571,-0.022929,0.011798,-0.022671,0.004613,-4.287284,2.232816,5.431327,0.000000,4.106745,-0.465783,-0.647651,0.042688,0.043637,-0.084687,1.001334,0.045000,0.003758,-0.000874,-0.713474,-1.257219,-0.256579,0.000000,0.000000,0.000000
29.638073,-0.084769,0.596568,-0.022885,0.012205,-0.022630,0.006409,-4.318631,2.261193,5.404163,0.000000,4.106745,-0.551411,-0.390794,-0.073393,0.044163,-0.083970,1.000189,0.045000,0.003784,-0.000889,-0.092356,-1.242374,0.676624,0.000000,0.000000,0.000000
29.688276,-0.084770,0.596566,-0.022892,0.011979,-0.022840,0.005315,-4.350351,2.286114,5.384056,0.000000,4.106745,-0.435112,-0.207611,0.003719,0.044149,-0.085228,0.993584,0.045000,0.003666,-0.000800,0.725570,2.820116,-1.697363,0.000000,0.000000,0.000000
29.738279,-0.084772,0.596570,-0.022937,0.011782,-0.022573,0.002349,-4.368876,2.304183,5.355727,0.000000,4.106745,0.062869,-0.121132,0.152790,0.042913,-0.081207,0.991133,0.045000,0.003718,-0.000815,0.374917,1.265663,-1.187242,0.000000,0.000000,0.000000
29.789195,-0.084774,0.596550,-0.023009,0.011009,-0.022493,-0.001698,-4.369097,2.307934,5.329226,0.000000,4.106745,0.152806,0.540981,-0.081652,0.043636,-0.084774,0.987711,0.045000,0.003785,-0.000842,-0.109488,-2.570676,0.871077,0.000000,0.000000,0.000000
29.838164,-0.084802,0.596576,-0.023085,0.010232,-0.022283,-0.005453,-4.364994,2.299869,5.300867,0.000000,4.106745,-0.027011,0.439509,-0.232046,0.039297,-0.083848,0.985729,0.045000,0.003805,-0.000776,0.784366,-0.894510,-1.097043,0.000000,0.000000,0.000000
29.889120,-0.084815,0.596578,-0.023120,0.009658,-0.022074,-0.006672,-4.367393,2.297887,5.274748,0.000000,4.106745,-0.107618,-0.214980,0.073362,0.041909,-0.083504,0.989565,0.045000,0.003780,-0.000762,-0.153416,0.690965,-0.234677,0.000000,0.000000,0.000000
29.940239,-0.084815,0.596579,-0.023104,0.009713,-0.022193,-0.005010,-4.377838,2.301146,5.249619,0.000000,4.106745,-0.076108,-0.094662,0.160727,0.045058,-0.084669,0.995524,0.045000,0.003803,-0.000782,-0.931470,0.449571,-0.655963,0.000000,0.000000,0.000000
29.988161,-0.084810,0.596573,-0.023041,0.010177,-0.022426,-0.001321,-4.388074,2.301361,5.225419,0.000000,4.106745,-0.173090,-0.008512,-0.205981,0.044429,-0.085980,1.003284,0.045000,0.003730,-0.000671,-0.421976,2.649394,-0.950889,0.000000,0.000000,0.000000
30.037438,-0.084796,0.596573,-0.022972,0.010955,-0.022521,0.002377,-4.385808,2.290009,5.198363,0.000000,4.106745,0.415751,0.259933,0.265208,0.044208,-0.083725,1.002209,0.045000,0.003738,-0.000698,-0.556527,1.917412,-0.164520,0.000000,0.000000,0.000000
30.088131,-0.084769,0.596573,-0.022921,0.012423,-0.022204,0.004859,-4.371212,2.277838,5.171896,0.000000,4.106745,0.487817,0.322146,0.001053,0.047303,-0.086224,0.999252,0.045000,0.003801,-0.000695,-0.646192,-0.092459,0.573713,0.000000,0.000000,0.000000
30.139254,-0.084756,0.596577,-0.022893,0.012802,-0.022239,0.005603,-4.363202,2.274038,5.144620,0.000000,4.106745,0.017046,0.053854,-0.284676,0.046155,-0.085883,0.998586,0.045000,0.003806,-0.000640,0.127394,-0.075058,-0.338853,0.000000,0.000000,0.000000
30.188194,-0.084762,0.596573,-0.022907,0.012282,-0.022256,0.004323,-4.371275,2.284046,5.118348,0.000000,4.106745,-0.127980,-0.311825,-0.127687,0.043275,-0.085537,0.995499,0.045000,0.003851,-0.000599,-2.116696,1.994258,-0.311647,0.000000,0.000000,0.000000
30.238168,-0.084772,0.596579,-0.022955,0.011496,-0.021664,0.001681,-4.403328,2.312823,5.093250,0.000000,4.106745,-0.728432,-0.708309,0.117838,0.043501,-0.084765,0.992159,0.045000,0.003917,-0.000638,-0.566339,-0.337362,-0.231442,0.000000,0.000000,0.000000
30.289163,-0.084804,0.596592,-0.023019,0.009783,-0.021532,-0.002140,-4.442504,2.342007,5.077523,0.000000,4.106745,-0.664734,-0.606814,-0.031350,0.039873,-0.082729,0.986115,0.045000,0.003870,-0.000626,-0.099411,1.351416,-0.373781,0.000000,0.000000,0.000000
30.339145,-0.084825,0.596596,-0.023077,0.008848,-0.021325,-0.004593,-4.445865,2.352839,5.049125,0.000000,4.106745,-0.193108,-0.057115,0.328267,0.044895,-0.084645,0.988472,0.045000,0.003915,-0.000627,0.142369,-0.193389,-0.007361,0.000000,0.000000,0.000000
30.388182,-0.084918,0.596801,-0.023045,0.008404,-0.020828,-0.004859,-4.418494,2.333721,5.025089,0.000000,4.106745,0.622061,0.555689,0.019698,0.044216,-0.085833,0.990805,0.045000,0.003829,-0.000568,0.160294,1.787733,-0.036582,0.000000,0.000000,0.000000
30.438159,-0.084917,0.596795,-0.023041,0.008737,-0.021536,-0.003917,-4.376217,2.307237,5.001801,0.000000,4.106745,0.724682,0.633329,-0.007575,0.044011,-0.084748,0.995069,0.045000,0.003794,-0.000571,-1.122990,1.422891,1.033949,0.000000,0.000000,0.000000
30.488188,-0.084912,0.596794,-0.023017,0.009593,-0.021525,-0.000891,-4.340477,2.262655,4.978275,0.000000,4.106745,0.636992,0.351374,0.034140,0.042089,-0.083969,0.999915,0.045000,0.003883,-0.000437,-0.056315,-0.167270,-0.997047,0.000000,0.000000,0.000000
30.538139,-0.084898,0.596793,-0.022992,0.010973,-0.021590,0.001615,-4.321077,2.247077,4.948721,0.000000,4.106745,0.065304,-0.013317,-0.073441,0.046721,-0.083861,0.999534,0.045000,0.003929,-0.000476,0.193078,-0.368698,0.369988,0.000000,0.000000,0.000000
30.589155,-0.084887,0.596788,-0.022965,0.012074,-0.022137,0.004441,-4.333017,2.255769,4.922346,0.000000,4.106745,-0.472786,-0.411762,-0.017287,0.045226,-0.086412,1.001693,0.045000,0.003976,-0.000444,-0.033609,-0.625877,-0.233201,0.000000,0.000000,0.000000
30.639208,-0.084882,0.596788,-0.022943,0.012126,-0.021839,0.006216,-4.365650,2.284237,4.900852,0.000000,4.106745,-0.340055,-0.702943,0.072250,0.045698,-0.085295,1.001925,0.045000,0.003999,-0.000476,-1.331961,-0.591753,0.030407,0.000000,0.000000,0.000000
30.688291,-0.084884,0.596791,-0.022946,0.011696,-0.021157,0.005251,-4.402223,2.319017,4.882282,0.000000,4.106745,-0.361943,-0.375039,0.133275,0.042666,-0.084343,0.994197,0.045000,0.004000,-0.000436,0.407472,-0.057331,-0.765596,0.000000,0.000000,0.000000
30.738274,-0.084895,0.596802,-0.022968,0.010455,-0.020449,0.002369,-4.424796,2.341681,4.861480,0.000000,4.106745,-0.143951,-0.027476,-0.151467,0.042302,-0.083706,0.991231,0.045000,0.004013,-0.000477,1.844973,-0.816157,1.089569,0.000000,0.000000,0.000000
30.789239,-0.084908,0.596806,-0.022995,0.009283,-0.019828,-0.000453,-4.409834,2.336161,4.836493,0.000000,4.106745,0.405345,0.273174,-0.119255,0.042603,-0.083288,0.991742,0.045000,0.003970,-0.000414,0.909166,0.403151,0.989458,0.000000,0.000000,0.000000
30.838130,-0.084916,0.596811,-0.023025,0.008380,-0.019637,-0.003224,-4.372713,2.310627,4.808300,0.000000,4.106745,0.444440,0.128805,0.274149,0.040536,-0.083312,0.989157,0.045000,0.003975,-0.000318,0.773108,-0.587808,-0.672478,0.000000,0.000000,0.000000
30.888214,-0.084923,0.596807,-0.023042,0.008022,-0.020220,-0.004673,-4.331061,2.287498,4.783005,0.000000,4.106745,0.304878,0.096229,0.414188,0.041141,-0.085067,0.988924,0.045000,0.003979,-0.000351,-3.003251,1.046795,-0.545695,0.000000,0.000000,0.000000
30.938200,-0.084917,0.596801,-0.023034,0.008877,-0.020762,-0.003088,-4.306571,2.277035,4.764169,0.000000,4.106745,0.006741,0.002614,-0.177025,0.044256,-0.084884,0.996992,0.045000,0.004018,-0.000362,1.241419,0.233001,1.270491,0.000000,0.000000,0.000000
30.988257,-0.084910,0.596794,-0.023013,0.009732,-0.021684,-0.000331,-4.287986,2.271208,4.736099,0.000000,4.106745,-0.060266,-0.074680,0.018398,0.043531,-0.085355,1.000865,0.045000,0.004051,-0.000274,1.712444,-1.327424,-1.011223,0.000000,0.000000,0.000000
31.038096,-0.084895,0.596783,-0.022983,0.011311,-0.022793,0.002359,-4.290356,2.273075,4.714095,0.000000,4.106745,-0.005247,0.190584,-0.068659,0.046403,-0.086681,1.001256,0.045000,0.004009,-0.000385,0.190345,0.175760,2.961414,0.000000,0.000000,0.000000
31.089240,-0.084882,0.596778,-0.022958,0.012634,-0.023105,0.004945,-4.294387,2.271606,4.690394,0.000000,4.106745,0.332808,-0.031549,-0.065029,0.047790,-0.082815,1.003109,0.045000,0.003993,-0.000309,-1.259464,0.459912,1.196524,0.000000,0.000000,0.000000
31.138140,-0.084868,0.596766,-0.022944,0.013058,-0.023309,0.005576,-4.295468,2.271178,4.666692,0.000000,4.106745,0.163440,0.120290,-0.047232,0.045108,-0.084395,0.998564,0.045000,0.004014,-0.000177,-1.115641,0.117989,-2.104358,0.000000,0.000000,0.000000
31.188198,-0.084878,0.596775,-0.022950,0.012536,-0.023197,0.004723,-4.302339,2.277131,4.645325,0.000000,4.106745,-0.239585,-0.087566,0.272735,0.042569,-0.085787,0.997490,0.045000,0.004071,-0.000272,1.151850,-0.315017,0.514237,0.000000,0.000000,0.000000
31.238235,-0.084884,0.596777,-0.022975,0.011845,-0.023136,0.001568,-4.323952,2.291922,4.630243,0.000000,4.106745,-0.239332,-0.352612,0.045729,0.042417,-0.084375,0.991098,0.045000,0.004096,-0.000253,0.253577,0.402494,0.167488,0.000000,0.000000,0.000000
31.288175,-0.084897,0.596782,-0.023010,0.010348,-0.022587,-0.001927,-4.351894,2.313669,4.609163,0.000000,4.106745,-0.038470,-0.452762,0.209348,0.039348,-0.082877,0.988122,0.045000,0.004169,-0.000206,0.841651,-1.266529,-0.587455,0.000000,0.000000,0.000000
31.338215,-0.084906,0.596784,-0.023030,0.009715,-0.022421,-0.003297,-4.374751,2.338182,4.586956,0.000000,4.106745,-0.245202,-0.164277,0.172548,0.043732,-0.084281,0.991602,0.045000,0.004068,-0.000144,0.622186,2.201082,-2.292905,0.000000,0.000000,0.000000
31.388271,-0.084911,0.596785,-0.023034,0.009238,-0.022239,-0.003656,-4.387970,2.342808,4.565691,0.000000,4.106745,0.524810,-0.306318,-0.119148,0.041364,-0.083047,0.992831,0.045000,0.004058,-0.000197,-1.720796,1.262471,-0.112963,0.000000,0.000000,0.000000
31.438192,-0.084906,0.596785,-0.023025,0.009998,-0.022364,-0.002229,-4.374092,2.331210,4.541217,0.000000,4.106745,0.509670,0.903795,0.020767,0.046421,-0.085545,0.997223,0.045000,0.004105,-0.000073,-1.863221,-1.420408,-2.227180,0.000000,0.000000,0.000000
31.488184,-0.084899,0.596785,-0.023008,0.010803,-0.022265,-0.000097,-4.355576,2.296410,4.518476,0.000000,4.106745,0.704487,0.528092,-0.091837,0.045457,-0.083669,0.997519,0.045000,0.004081,-0.000113,-0.455969,-0.402611,-0.047441,0.000000,0.000000,0.000000
31.539200,-0.084893,0.596786,-0.022981,0.011245,-0.022254,0.002816,-4.332883,2.274205,4.492005,0.000000,4.106745,0.232037,0.305358,-0.098426,0.042824,-0.084877,1.001902,0.045000,0.004115,-0.000118,-1.092907,-0.904818,0.304295,0.000000,0.000000,0.000000
31.587223,-0.084819,0.596659,-0.022931,0.012440,-0.023171,0.005045,-4.340092,2.271787,4.470240,0.000000,4.106745,-0.168134,-0.522903,-0.204226,0.045037,-0.087100,1.000704,0.045000,0.004143,-0.000090,0.168654,0.943881,0.679886,0.000000,0.000000,0.000000
31.638235,-0.084868,0.596757,-0.022945,0.012230,-0.022301,0.004968,-4.368287,2.298562,4.448846,0.000000,4.106745,-0.601050,-0.615758,-0.278420,0.044196,-0.086833,0.998527,0.045000,0.004179,-0.000085,-0.715516,0.503863,-0.384984,0.000000,0.000000,0.000000
31.688311,-0.084883,0.596789,-0.022957,0.011823,-0.021740,0.003889,-4.407696,2.336983,4.430426,0.000000,4.106745,-0.570840,-0.345676,-0.122729,0.045952,-0.085500,0.996749,0.045000,0.004189,-0.000113,0.216742,0.436668,0.934582,0.000000,0.000000,0.000000
31.738265,-0.084883,0.596768,-0.022975,0.010205,-0.021209,0.001708,-4.440809,2.361296,4.407907,0.000000,4.106745,0.225620,-0.228147,0.105164,0.042707,-0.084051,0.993447,0.045000,0.004190,-0.000071,-1.372658,1.024338,-0.332125,0.000000,0.000000,0.000000
31.788186,-0.084908,0.596784,-0.023002,0.008484,-0.021069,-0.000943,-4.441409,2.369780,4.384289,0.000000,4.106745,-0.059524,0.343840,0.157869,0.040247,-0.086229,0.988995,0.045000,0.004183,-0.000040,0.670913,0.257756,-0.171189,0.000000,0.000000,0.000000
31.837141,-0.084907,0.596751,-0.023036,0.007787,-0.020846,-0.003603,-4.431656,2.350965,4.366384,0.000000,4.106745,0.546192,0.135276,-0.180571,0.041037,-0.083913,0.987508,0.045000,0.004158,-0.000005,-0.791609,1.677229,0.158951,0.000000,0.000000,0.000000
31.888241,-0.084851,0.596592,-0.023077,0.007936,-0.021464,-0.004012,-4.399906,2.328444,4.341767,0.000000,4.106745,0.427949,-0.008193,-0.130136,0.040859,-0.083453,0.993897,0.045000,0.004234,0.000099,0.338287,-1.195788,-2.340199,0.000000,0.000000,0.000000
31.938131,-0.084912,0.596762,-0.023031,0.007562,-0.020483,-0.002015,-4.378807,2.308715,4.321050,0.000000,4.106745,-0.071645,-0.005152,0.007937,0.042638,-0.086966,0.995759,0.045000,0.004283,0.000047,1.433197,-2.022531,0.117600,0.000000,0.000000,0.000000
31.988150,-0.084888,0.596716,-0.023004,0.008488,-0.020672,0.000519,-4.380369,2.304148,4.300469,0.000000,4.106745,-0.105273,-0.341739,0.209314,0.045855,-0.083515,0.999367,0.045000,0.004200,0.000027,-0.996886,0.293968,0.870208,0.000000,0.000000,0.000000
32.038162,-0.084846,0.596669,-0.022962,0.009794,-0.020761,0.003014,-4.385660,2.308044,4.281167,0.000000,4.106745,0.097592,-0.143572,-0.096625,0.047279,-0.083564,0.999352,0.045000,0.004202,0.000004,-2.336019,1.435758,1.608001,0.000000,0.000000,0.000000
32.088232,-0.084830,0.596649,-0.022921,0.010251,-0.021130,0.005179,-4.383400,2.310875,4.256079,0.000000,4.106745,0.313923,-0.124683,-0.010284,0.046734,-0.083807,1.003008,0.045000,0.004228,0.000122,0.116095,0.493259,-0.481250,0.000000,0.000000,0.000000
32.137191,-0.084794,0.596583,-0.022898,0.011021,-0.022165,0.005495,-4.370279,2.307258,4.235610,0.000000,4.106745,0.134616,0.275620,0.111627,0.046281,-0.085149,0.997242,0.045000,0.004224,0.000165,0.323699,0.302240,-1.587314,0.000000,0.000000,0.000000
32.188324,-0.084796,0.596571,-0.022918,0.010406,-0.022483,0.003664,-4.342114,2.292662,4.215327,0.000000,4.106745,0.079786,0.048585,0.067806,0.040884,-0.084131,0.992439,0.045000,0.004256,0.000113,1.266998,-0.865041,0.281050,0.000000,0.000000,0.000000
32.238247,-0.084837,0.596640,-0.022969,0.009550,-0.021277,0.001003,-4.353995,2.295828,4.194382,0.000000,4.106745,-0.229814,-0.273918,-0.001701,0.043786,-0.083768,0.991958,0.045000,0.004245,0.000179,-1.596830,0.953424,-0.297784,0.000000,0.000000,0.000000
32.288318,-0.084821,0.596585,-0.023025,0.009350,-0.021840,-0.002244,-4.366287,2.309090,4.171640,0.000000,4.106745,-0.163328,-0.345931,-0.024565,0.041574,-0.084677,0.987198,0.045000,0.004304,0.000085,0.400320,0.202421,1.991690,0.000000,0.000000,0.000000
32.338233,-0.084825,0.596579,-0.023067,0.009043,-0.022223,-0.004018,-4.357079,2.315376,4.150556,0.000000,4.106745,-0.124833,-0.195058,0.202579,0.042070,-0.083728,0.989304,0.045000,0.004285,0.000116,-0.907824,0.694336,1.515911,0.000000,0.000000,0.000000
32.388311,-0.084827,0.596565,-0.023070,0.009074,-0.022881,-0.003450,-4.345566,2.307067,4.132100,0.000000,4.106745,0.540880,0.152813,-0.265134,0.043800,-0.086673,0.994298,0.045000,0.004232,0.000194,0.526101,1.545843,0.065989,0.000000,0.000000,0.000000
32.437665,-0.084817,0.596559,-0.023049,0.009901,-0.023209,-0.002196,-4.332879,2.298002,4.108059,0.000000,4.106745,0.540518,0.593997,-0.127787,0.045007,-0.086710,0.993232,0.045000,0.004302,0.000223,1.786109,-2.557748,-0.170754,0.000000,0.000000,0.000000
32.488256,-0.084801,0.596555,-0.023013,0.010667,-0.023371,-0.000170,-4.312867,2.269905,4.087654,0.000000,4.106745,0.422123,0.380311,-0.073805,0.044411,-0.083564,0.999608,0.045000,0.004278,0.000274,1.398478,-0.795946,-0.098006,0.000000,0.000000,0.000000
32.539103,-0.084775,0.596549,-0.022963,0.011851,-0.023381,0.002500,-4.297632,2.258198,4.062719,0.000000,4.106745,0.188060,0.402390,-0.138240,0.045725,-0.086669,1.001536,0.045000,0.004272,0.000226,-0.692497,0.916797,1.555854,0.000000,0.000000,0.000000
32.587189,-0.084773,0.596551,-0.022928,0.012084,-0.023587,0.004083,-4.308362,2.256785,4.041862,0.000000,4.106745,-0.406406,-0.594103,-0.029153,0.042418,-0.085526,1.001000,0.045000,0.004316,0.000297,-1.044352,-0.528309,0.413727,0.000000,0.000000,0.000000
32.637616,-0.084764,0.596557,-0.022928,0.012492,-0.022948,0.003393,-4.330108,2.272690,4.024063,0.000000,4.106745,-0.553154,-0.344524,0.017001,0.044173,-0.082061,0.995944,0.045000,0.004377,0.000209,1.253606,-0.918978,2.188534,0.000000,0.000000,0.000000
32.689214,-0.084767,0.596561,-0.022958,0.012048,-0.022808,0.001607,-4.368892,2.296689,4.008704,0.000000,4.106745,-0.183696,-0.676990,0.075963,0.043725,-0.085492,0.993829,0.045000,0.004317,0.000278,-0.683881,1.308041,0.690917,0.000000,0.000000,0.000000
32.737174,-0.084787,0.596571,-0.022995,0.010988,-0.022462,-0.000524,-4.392740,2.321032,3.990791,0.000000,4.106745,-0.297801,0.011478,-0.288155,0.041991,-0.085079,0.993089,0.045000,0.004375,0.000282,0.678198,-0.178901,0.409989,0.000000,0.000000,0.000000
32.788222,-0.084808,0.596579,-0.023039,0.009858,-0.021937,-0.002632,-4.396113,2.331446,3.969625,0.000000,4.106745,0.070086,0.136364,-0.239883,0.039082,-0.081643,0.990224,0.045000,0.004321,0.000307,-0.383036,0.592661,0.316031,0.000000,0.000000,0.000000
32.838121,-0.084821,0.596577,-0.023075,0.009168,-0.022024,-0.004406,-4.388138,2.318202,3.946837,0.000000,4.106745,0.557098,0.178349,0.106844,0.041108,-0.085478,0.990938,0.045000,0.004384,0.000318,0.214673,-0.913210,1.141346,0.000000,0.000000,0.000000
32.888137,-0.084825,0.596584,-0.023071,0.009221,-0.021689,-0.003435,-4.373937,2.297607,3.924586,0.000000,4.106745,0.142233,0.057809,-0.066192,0.043336,-0.084911,0.996113,0.045000,0.004336,0.000444,-0.436696,1.035581,-1.245542,0.000000,0.000000,0.000000
32.937109,-0.084814,0.596568,-0.023046,0.009497,-0.021668,-0.001866,-4.362189,2.283945,3.901814,0.000000,4.106745,0.047450,0.184525,-0.119647,0.042163,-0.083947,0.996572,0.045000,0.004395,0.000384,0.232286,-0.532262,1.235998,0.000000,0.000000,0.000000
33.003085,-0.084867,0.596709,-0.022995,0.009255,-0.020067,0.000942,-4.342282,2.277486,3.880900,0.000000,4.106745,-0.130002,0.119884,-0.097321,0.045044,-0.084781,1.000275,0.045000,0.004391,0.000422,-0.104763,0.227571,0.042748,0.000000,0.000000,0.000000
33.037196,-0.084804,0.596605,-0.022952,0.010565,-0.020925,0.002965,-4.364018,2.284824,3.864619,0.000000,4.106745,-0.405680,-0.541062,-0.052003,0.045812,-0.083927,1.000990,0.045000,0.004402,0.000490,-0.696634,-0.227520,-1.806732,0.000000,0.000000,0.000000
33.088256,-0.084790,0.596588,-0.022928,0.011097,-0.021615,0.004102,-4.350357,2.287414,3.844460,0.000000,4.112023,-0.023811,-0.311673,0.219306,0.043956,-0.087681,0.999924,0.045000,0.004344,0.000468,1.659269,2.208983,-0.936540,0.000000,0.000000,0.000000
33.137236,-0.084797,0.596578,-0.022925,0.010560,-0.022258,0.003721,-4.330074,2.283660,3.824743,0.000000,4.112023,-0.126715,-0.118452,0.024283,0.043273,-0.083286,0.997294,0.045000,0.004390,0.000440,-0.138660,-0.131563,1.477359,0.000000,0.000000,0.000000
33.188226,-0.084798,0.596564,-0.022955,0.010550,-0.023080,0.001514,-4.307679,2.276283,3.805674,0.000000,4.112023,-0.135360,0.205850,-0.057185,0.043534,-0.086208,0.992101,0.045000,0.004421,0.000492,1.144480,-0.173029,0.437164,0.000000,0.000000,0.000000
33.238219,-0.084810,0.596558,-0.023006,0.009736,-0.023111,-0.001156,-4.318036,2.277185,3.783899,0.000000,4.112023,-0.245159,0.213462,0.010817,0.040678,-0.083759,0.991315,0.045000,0.004464,0.000556,-0.240096,-0.549548,-1.129601,0.000000,0.000000,0.000000
33.287065,-0.084823,0.596556,-0.023055,0.009315,-0.023269,-0.003760,-4.328522,2.280668,3.766741,0.000000,4.112023,-0.167961,-0.365841,0.017767,0.041774,-0.085177,0.989584,0.045000,0.004487,0.000547,-0.553227,-0.266780,-0.933933,0.000000,0.000000,0.000000
33.338157,-0.084823,0.596556,-0.023089,0.009222,-0.023285,-0.004965,-4.343481,2.290343,3.749267,0.000000,4.112023,-0.151774,-0.036909,-0.038406,0.041811,-0.083802,0.991177,0.045000,0.004430,0.000510,-1.747552,0.256066,0.871554,0.000000,0.000000,0.000000
33.388120,-0.084816,0.596546,-0.023091,0.009617,-0.023844,-0.004648,-4.357763,2.291135,3.730949,0.000000,4.112023,0.012820,-0.220400,-0.020036,0.043451,-0.086656,0.993646,0.045000,0.004529,0.000560,-2.300911,-2.551575,-0.306652,0.000000,0.000000,0.000000
33.437201,-0.084813,0.596555,-0.023059,0.010056,-0.023231,-0.002469,-4.357352,2.287190,3.713864,0.000000,4.112023,0.493533,0.607628,0.074780,0.043479,-0.083894,0.996257,0.045000,0.004458,0.000542,0.273508,-0.284603,0.389707,0.000000,0.000000,0.000000
33.488094,-0.084791,0.596548,-0.023013,0.011281,-0.023762,-0.000031,-4.351448,2.273206,3.693716,0.000000,4.112023,0.484254,0.186175,-0.031302,0.044198,-0.088021,0.999609,0.045000,0.004415,0.000549,-1.737961,-0.176128,0.883613,0.000000,0.000000,0.000000
33.537134,-0.084775,0.596543,-0.022966,0.012010,-0.024065,0.002308,-4.343921,2.261228,3.671804,0.000000,4.112023,0.079721,0.410926,0.216527,0.045551,-0.086030,1.000518,0.045000,0.004425,0.000702,-1.053100,0.324514,-2.377035,0.000000,0.000000,0.000000
33.587218,-0.084766,0.596536,-0.022945,0.012347,-0.024399,0.002837,-4.351567,2.256158,3.651290,0.000000,4.112023,-0.401091,-0.122652,0.278028,0.042723,-0.087655,0.996594,0.045000,0.004501,0.000576,-0.222359,-0.491520,0.515307,0.000000,0.000000,0.000000
33.638110,-0.084757,0.596542,-0.022953,0.012684,-0.023836,0.002215,-4.376380,2.270725,3.638861,0.000000,4.112023,-0.162242,-0.493057,-0.321527,0.045752,-0.084216,0.994690,0.045000,0.004543,0.000581,0.361717,-0.460887,2.040054,0.000000,0.000000,0.000000
33.688098,-0.084778,0.596551,-0.022969,0.011382,-0.023359,0.001104,-4.404497,2.295553,3.621156,0.000000,4.112023,-0.529524,-0.758181,0.199352,0.041576,-0.083706,0.997237,0.045000,0.004552,0.000609,0.179838,-0.753226,0.709408,0.000000,0.000000,0.000000
33.738146,-0.084799,0.596561,-0.023017,0.010105,-0.022952,-0.001468,-4.432341,2.316790,3.608063,0.000000,4.112023,0.035864,-0.100322,-0.094935,0.042068,-0.083920,0.989479,0.045000,0.004564,0.000682,-1.719360,-1.015236,-1.196856,0.000000,0.000000,0.000000
