# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987427.8675
# meta:usd_start_s=15.189019
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.209541,0.011394,0.050367,0.849086,-0.694476,0.104750,0.061586,13.922478,22.466894,-2.864030,0.003600,3.520821,39.356201,112.163017,-30.839502,-0.041832,-0.053262,0.943136,0.000000,0.000000,0.000000,-18.787683,6.499421,8.760940,0.397302,-0.057303,-2.211483
29.260603,-0.024955,0.052388,0.846128,-0.794953,0.001644,-0.050991,14.775687,16.027237,-2.589528,0.002771,3.510264,-13.382102,158.117111,-19.749350,-0.028300,-0.045553,0.828896,0.000000,0.000000,0.000000,-2.424609,23.834757,1.538751,0.603333,0.408820,-3.310748
29.309759,-0.063125,0.048977,0.840736,-0.815982,-0.119312,-0.054076,13.552664,6.762188,-1.117398,-0.000475,3.462757,-2.686150,307.531677,-17.234648,0.004955,-0.021603,1.042103,0.000000,0.000000,0.000000,-15.354215,78.864082,-7.419569,0.251777,0.295357,-2.338679
29.359610,-0.092023,0.039607,0.834867,-0.611117,-0.244978,0.002264,13.117442,-11.279098,2.089969,-0.006061,3.409971,-39.691036,448.008057,-26.883059,0.047303,-0.007801,1.262362,0.000000,0.000000,0.000000,-25.675232,-84.852783,-12.547841,0.079198,0.300676,-1.634598
29.410724,-0.105991,0.026208,0.831046,-0.183083,-0.325545,0.049027,11.172638,-31.801434,5.130223,-0.005780,3.378299,-82.983971,247.519501,-45.862232,0.116697,-0.016885,1.372558,0.000000,0.000000,0.000000,-11.003246,-135.245453,-4.097877,0.204179,0.175878,-1.783723
29.459711,-0.100732,0.012084,0.833132,0.265879,-0.329681,0.105345,5.459116,-39.480534,3.640850,-0.002076,3.420528,-152.848557,-85.366508,-53.597130,0.116715,-0.000524,1.436780,0.000000,0.000000,0.000000,-7.749630,-62.133995,-1.192606,0.578345,0.141795,-1.015036
29.509599,-0.079166,0.002717,0.836784,0.571456,-0.239356,0.111526,-4.798420,-33.206001,0.538074,-0.000877,3.489150,-171.912323,-180.473038,-44.885902,0.042821,0.034509,1.210754,0.000000,0.000000,0.000000,69.451355,9.915044,-8.986635,-0.354261,0.221944,-1.334261
29.559687,-0.053307,-0.001117,0.836686,0.728929,-0.145503,0.052167,-11.608932,-24.984825,-0.537226,-0.002685,3.515543,-10.981442,-138.990646,-41.149940,0.030540,0.039918,0.982677,0.000000,0.000000,0.000000,32.734020,-63.535816,9.636467,-0.765450,-0.131290,-2.446506
29.609589,-0.007551,-0.004995,0.834473,0.863336,-0.043036,-0.015546,-10.488779,-16.307253,-0.796404,-0.000244,3.499707,67.018112,-256.133026,-29.954103,0.013052,-0.006103,0.890943,0.000000,0.000000,0.000000,-30.103357,-59.188972,1.641966,-0.653881,-0.704362,-3.221259
29.660651,0.026685,-0.003139,0.830829,0.797328,0.046343,0.027654,-8.429651,-0.923440,0.259768,0.004589,3.446921,-18.687359,-417.852753,-23.315779,-0.050485,-0.003517,1.129168,0.000000,0.000000,0.000000,11.670200,19.960133,2.380878,-0.509907,-0.287111,-1.722317
29.709556,0.051545,0.003993,0.828925,0.497818,0.156938,0.105972,-9.736124,19.766338,2.348557,0.006336,3.404692,-20.962637,-341.003357,-28.976545,-0.115292,0.000112,1.372763,0.000000,0.000000,0.000000,12.491348,114.298599,-4.359834,-0.903113,-0.120604,-0.825354
29.760566,0.062918,0.015663,0.832045,0.119250,0.259718,0.160014,-10.769560,32.132935,2.953947,0.002882,3.420528,36.838909,-47.094925,-42.593601,-0.113192,0.020549,1.399014,0.000000,0.000000,0.000000,58.575520,30.445997,-4.993521,-0.704880,0.118671,-0.934488
29.810714,0.059530,0.024700,0.836614,-0.162186,0.278588,0.183789,-4.993813,32.908916,0.492642,0.002581,3.483871,197.940689,40.503128,-39.865875,-0.066473,-0.006132,1.305416,0.000000,0.000000,0.000000,-1.872679,34.672314,6.850640,-0.567262,-0.024755,-0.325119
29.860638,0.043837,0.034368,0.842587,-0.433032,0.212037,0.155883,6.504041,29.869669,-1.722607,0.002573,3.515543,176.294571,122.961380,-36.076283,-0.059435,-0.055378,1.099694,0.000000,0.000000,0.000000,-29.304161,22.759226,5.440777,-0.058712,-0.329273,-1.145301
29.909698,0.017091,0.040230,0.844671,-0.609244,0.099612,0.059651,14.325394,22.628941,-2.057995,0.002514,3.520821,85.213203,142.022751,-26.692627,-0.020961,-0.081211,0.889160,0.000000,0.000000,0.000000,-59.170372,15.704628,-1.116043,0.831292,-0.050605,-2.590558
29.959610,-0.015195,0.042001,0.842483,-0.718517,-0.013270,-0.040445,15.473161,15.540171,-1.328814,0.002421,3.499707,-65.437164,164.331863,-23.337097,-0.014880,-0.041470,0.886920,0.000000,0.000000,0.000000,1.350498,27.353519,3.041812,0.602776,0.393918,-3.018408
30.009636,-0.050375,0.038893,0.837377,-0.756410,-0.118451,-0.054261,11.950329,6.129690,-0.067041,-0.000232,3.462757,-44.811939,268.953308,-21.946383,-0.016250,-0.026650,1.024019,0.000000,0.000000,0.000000,10.419617,52.373714,-5.555445,0.006917,0.282514,-2.628963
30.060640,-0.079264,0.030010,0.831054,-0.616541,-0.218889,0.001716,10.113098,-10.293915,1.919483,-0.005005,3.404692,-27.746393,400.453888,-26.248747,0.037533,-0.010677,1.263616,0.000000,0.000000,0.000000,-14.309930,-33.458073,-2.165686,0.017608,0.151672,-1.629707
30.109621,-0.095948,0.017582,0.827848,-0.255373,-0.291671,0.054306,8.664414,-29.805189,3.598048,-0.006125,3.378299,-86.027267,286.138947,-42.222282,0.126727,-0.028400,1.412545,0.000000,0.000000,0.000000,21.082870,-102.359283,-1.155239,0.446059,-0.054858,-1.577690
30.160677,-0.094395,0.003800,0.828268,0.206366,-0.308584,0.089795,3.523107,-40.226437,2.302597,-0.004172,3.425807,-79.982452,-3.575367,-48.802975,0.117707,-0.006412,1.460756,0.000000,0.000000,0.000000,-22.661663,-88.567924,-0.774574,0.840838,-0.035843,-0.617400
30.209711,-0.076379,-0.005829,0.832121,0.545680,-0.257382,0.095417,-3.175350,-35.166904,-0.738087,-0.000803,3.494428,-153.394287,-229.658661,-47.017109,0.072706,-0.011376,1.213959,0.000000,0.000000,0.000000,17.513926,25.511246,0.726868,0.115007,-0.094107,-1.074741
30.260716,-0.046608,-0.011729,0.832953,0.731630,-0.145702,0.047831,-11.621242,-22.984440,-1.352981,-0.000810,3.504985,-129.647568,-226.033813,-39.998711,-0.004462,0.056722,1.017737,0.000000,0.000000,0.000000,70.833817,45.911163,-5.163826,-0.868213,0.157216,-1.934485
30.310595,-0.010234,-0.013281,0.830751,0.827342,-0.004325,0.021148,-15.680505,-12.754786,-0.648099,-0.000557,3.483871,14.490566,-202.003006,-34.311554,-0.005832,0.050711,1.061658,0.000000,0.000000,0.000000,33.660187,-65.651215,0.663810,-0.381489,0.047096,-1.678861
30.359665,0.023598,-0.009178,0.828733,0.787924,0.124957,0.058021,-13.098810,0.556633,1.104091,0.003739,3.452199,74.149513,-368.096649,-36.474396,-0.045854,0.015153,1.182348,0.000000,0.000000,0.000000,-9.286692,-15.722727,5.811712,-0.454139,-0.154510,-1.282608
30.409632,0.049533,0.000048,0.828070,0.530088,0.227492,0.121497,-10.243982,20.075317,3.145353,0.006325,3.420528,29.330666,-339.435547,-39.378021,-0.104896,-0.030733,1.318085,0.000000,0.000000,0.000000,-1.777017,82.376480,-11.760323,-0.814919,-0.377178,-0.863459
30.460520,0.062772,0.013929,0.831633,0.150743,0.308583,0.168645,-8.877766,33.052113,2.993958,0.003902,3.425807,66.457802,-85.108543,-53.513588,-0.119257,0.009454,1.386978,0.000000,0.000000,0.000000,64.725830,49.291988,5.507550,-0.881133,0.070146,-0.680378
30.509550,0.060184,0.027414,0.837500,-0.197916,0.309534,0.180967,-1.605202,34.242424,0.026076,0.002219,3.483871,185.784439,82.854118,-49.336952,-0.080775,-0.033355,1.234150,0.000000,0.000000,0.000000,-0.460102,36.224033,4.207801,-0.301230,-0.399999,-0.897572
30.560597,0.043233,0.038379,0.843496,-0.451039,0.227066,0.145174,8.828389,28.315430,-2.187229,0.001921,3.510264,143.499283,134.044495,-41.871826,-0.046323,-0.026357,1.033558,0.000000,0.000000,0.000000,-62.138184,12.303086,6.995636,0.439825,-0.046869,-1.731855
30.610560,0.015367,0.046145,0.844635,-0.620795,0.121722,0.044926,14.201474,21.668592,-2.621933,0.003340,3.515543,27.105492,99.935921,-26.968378,-0.022694,-0.044341,0.893645,0.000000,0.000000,0.000000,-14.437002,35.813019,-2.106802,0.796571,0.227465,-2.522964
30.659581,-0.018218,0.049005,0.842383,-0.736349,0.013356,-0.046751,14.912435,17.041122,-2.443695,0.002769,3.494428,-17.355993,151.511459,-16.861568,-0.017505,-0.062292,0.853957,0.000000,0.000000,0.000000,0.193181,83.910995,2.983468,0.730501,0.208777,-3.401163
30.710530,-0.052731,0.046994,0.836398,-0.763591,-0.094790,-0.067097,12.645587,4.955880,-0.635993,-0.001645,3.452199,-42.816353,327.465302,-18.548151,-0.016850,-0.030666,1.014115,0.000000,0.000000,0.000000,-5.833647,34.388824,-7.504674,0.089720,0.345820,-2.730448
30.759541,-0.082034,0.039084,0.830841,-0.594811,-0.204319,0.007599,10.698424,-13.060984,2.058254,-0.005216,3.399414,-28.714672,380.533325,-22.868130,0.069140,-0.010201,1.282914,0.000000,0.000000,0.000000,-10.778266,-55.561161,0.726394,0.329372,0.150617,-1.467080
30.810504,-0.097914,0.027348,0.827954,-0.207330,-0.285753,0.080047,9.460777,-30.245367,4.003094,-0.005499,3.378299,-71.747032,254.170319,-36.219456,0.111460,-0.034102,1.430519,0.000000,0.000000,0.000000,-40.241531,-124.239517,-2.365586,0.546669,-0.167392,-1.276945
30.859518,-0.096129,0.015233,0.831308,0.216127,-0.290300,0.138155,4.939728,-37.338940,3.197204,-0.002226,3.420528,-138.164459,-63.995667,-43.574036,0.116996,0.003744,1.434586,0.000000,0.000000,0.000000,6.791100,-27.016462,6.789484,0.736077,0.087024,-0.880385
30.910708,-0.077812,0.005573,0.837407,0.522272,-0.223204,0.145447,-3.542321,-33.219219,0.593830,-0.001797,3.483871,-117.580193,-139.053009,-42.362698,0.039661,0.020003,1.217132,0.000000,0.000000,0.000000,35.978531,20.296604,6.622499,-0.145964,0.116260,-1.020271
30.960550,-0.046895,-0.000485,0.839481,0.716217,-0.132838,0.059374,-9.897237,-26.160236,-0.657505,-0.002980,3.526100,-16.452618,-130.638474,-34.751369,0.023782,0.036856,0.925786,0.000000,0.000000,0.000000,-6.431504,-31.498569,3.456111,-0.923606,-0.123066,-2.552993
31.009718,-0.010225,-0.002334,0.837607,0.834282,-0.042907,-0.017716,-10.873798,-18.512545,-0.989893,-0.000894,3.504985,27.028351,-245.513412,-27.388763,0.012356,0.012468,0.902555,0.000000,0.000000,0.000000,-14.482879,-61.767681,-2.202194,-0.744262,-0.416708,-2.893331
31.059669,0.024297,-0.000418,0.833653,0.813754,0.045403,-0.020226,-9.528867,-4.562230,0.193249,0.003659,3.452199,22.607353,-398.562408,-26.888462,-0.027201,0.009593,1.053725,0.000000,0.000000,0.000000,-5.442906,11.774693,3.853519,-0.252039,-0.316340,-2.346546
31.110670,0.052490,0.004522,0.829134,0.574017,0.130030,0.039420,-8.437629,15.819740,2.095801,0.005945,3.404692,-6.796947,-341.569763,-29.903435,-0.116776,0.010858,1.326830,0.000000,0.000000,0.000000,16.263739,56.762329,1.447661,-0.824342,-0.042149,-1.102969
31.159652,0.067913,0.014050,0.828879,0.173928,0.209207,0.100536,-8.636462,31.222094,2.950241,0.004367,3.399414,50.081455,-134.669479,-38.497009,-0.114854,0.012523,1.431033,0.000000,0.000000,0.000000,29.069145,89.849289,-6.840761,-0.764664,-0.063679,-0.900930
31.218644,0.063275,0.026991,0.833763,-0.245466,0.236177,0.131965,-4.508918,36.530426,1.278461,0.003204,3.452199,105.609688,39.590485,-40.153778,-0.085388,-0.014887,1.320066,0.000000,0.000000,0.000000,7.744837,50.070576,2.549997,-0.433410,-0.148299,-0.780128
31.283666,0.041947,0.036146,0.837313,-0.526026,0.193711,0.100423,3.065080,32.263840,-1.271744,0.002026,3.515543,106.848091,173.171997,-34.415066,-0.061537,-0.003322,1.114778,0.000000,0.000000,0.000000,1.801626,-5.815005,13.551598,0.052956,0.113730,-1.159725
31.310502,0.010342,0.041601,0.837234,-0.702453,0.110713,0.019621,9.005125,23.610632,-1.781102,0.002783,3.515543,87.245911,143.845779,-20.888062,-0.045351,-0.029207,0.927846,0.000000,0.000000,0.000000,-35.210735,8.127929,0.984682,0.564952,0.092444,-2.543131
31.359662,-0.027431,0.044144,0.833024,-0.814817,0.017636,-0.058542,11.975618,16.416040,-1.395356,0.002597,3.489150,-4.900309,159.535461,-14.268661,-0.022569,-0.060147,0.905079,0.000000,0.000000,0.000000,8.144529,76.851059,0.038968,0.588317,0.038010,-3.031852
31.409531,-0.065397,0.042181,0.826747,-0.821009,-0.082540,-0.053781,11.494623,6.094712,0.017511,-0.001544,3.446921,-45.343037,348.158478,-14.720716,-0.014143,-0.051092,1.009308,0.000000,0.000000,0.000000,-12.519284,48.385605,-4.356820,0.048587,0.210751,-3.278358
31.459544,-0.094702,0.037280,0.822898,-0.586881,-0.151450,0.048798,8.515212,-13.343082,2.537447,-0.005956,3.383578,-101.500961,418.844543,-22.025421,0.086773,-0.010546,1.329375,0.000000,0.000000,0.000000,12.405972,-75.234581,-5.622112,0.418705,0.156940,-1.617550
31.548801,-0.108639,0.030560,0.824517,-0.152771,-0.174772,0.152456,4.429684,-31.808207,3.583147,-0.004398,3.367742,-25.478107,174.475784,-28.199820,0.131241,0.003744,1.534771,0.000000,0.000000,0.000000,15.390371,-80.676323,2.465214,0.925932,0.090183,-0.911284
31.597591,-0.102455,0.021770,0.830981,0.269135,-0.192777,0.199635,3.536055,-36.999863,2.546417,-0.001726,3.436364,8.516944,-64.177246,-23.541685,0.110032,-0.015458,1.415843,0.000000,0.000000,0.000000,1.282670,-12.949035,-11.743946,0.537886,-0.100419,-1.035961
31.619690,-0.080815,0.013855,0.839159,0.560424,-0.189139,0.186040,1.450873,-32.338932,0.440680,-0.001666,3.510264,-83.873917,-129.887573,-25.196207,0.042858,-0.019216,1.163952,0.000000,0.000000,0.000000,11.490438,13.196157,6.043749,-0.337430,-0.160298,-1.262584
31.659650,-0.048475,0.008895,0.843435,0.751672,-0.144643,0.097039,-3.428022,-26.326612,-0.791742,-0.003175,3.536657,-92.559303,-124.366539,-19.101383,0.040532,0.021760,0.934453,0.000000,0.000000,0.000000,15.196004,-30.137981,0.690405,-0.542362,0.070689,-2.062379
31.710706,-0.009563,0.006550,0.842516,0.872371,-0.078271,0.001642,-7.689894,-19.231215,-1.059941,-0.001579,3.520821,-0.235254,-207.612167,-18.788076,0.003304,0.028178,0.854794,0.000000,0.000000,0.000000,9.121919,-84.083252,-7.214239,-0.798562,-0.115535,-2.664784
31.759549,0.026397,0.005449,0.839486,0.862246,-0.019348,-0.010639,-6.746731,-6.015016,-0.271992,0.003208,3.473314,37.139828,-397.309540,-19.587389,-0.007095,-0.019744,0.973085,0.000000,0.000000,0.000000,-64.036682,13.229582,-4.987584,-0.206024,-0.494410,-2.561942
31.811074,0.055418,0.008810,0.836093,0.625721,0.057190,0.055708,-6.225282,14.605565,0.880821,0.006293,3.415249,-40.868580,-379.932892,-21.220440,-0.084099,-0.005488,1.290308,0.000000,0.000000,0.000000,52.248341,79.655037,2.460492,-0.555582,-0.135103,-1.035164
31.860760,0.070011,0.014208,0.836665,0.227505,0.123510,0.109457,-7.627953,31.065765,1.944312,0.004640,3.404692,67.086433,-175.122375,-20.088394,-0.127911,-0.015873,1.373760,0.000000,0.000000,0.000000,38.485844,89.768875,6.213674,-0.676386,-0.245106,-1.190630
31.909591,0.067146,0.018939,0.840617,-0.174610,0.117587,0.132223,-2.652714,37.226418,1.353466,0.003285,3.462757,135.128281,37.391323,-26.430531,-0.099996,-0.017080,1.345824,0.000000,0.000000,0.000000,-42.700691,57.852341,0.645874,-0.666542,-0.204978,-0.733142
31.959704,0.049827,0.022744,0.844545,-0.452630,0.074792,0.088361,3.850396,32.993317,-0.118104,0.001981,3.520821,35.162979,162.722992,-23.763309,-0.066169,-0.039139,1.063292,0.000000,0.000000,0.000000,-8.921347,6.731552,3.790271,0.273088,-0.294250,-1.602108
32.009690,0.022576,0.026072,0.845543,-0.627748,0.041550,0.008045,4.941576,24.618042,-0.477651,0.002251,3.531378,-39.026440,181.340240,-15.869744,-0.040509,-0.020876,0.912283,0.000000,0.000000,0.000000,-0.463213,-34.918610,10.180568,0.520747,-0.040218,-2.171601
32.059580,-0.011193,0.027992,0.840710,-0.734134,0.024408,-0.077838,2.650962,16.157661,-0.513011,0.002672,3.504985,-24.969351,154.472565,-4.109043,-0.015319,-0.011794,0.847385,0.000000,0.000000,0.000000,23.185810,47.555592,1.993960,0.684783,0.014490,-3.073235
32.109524,-0.046785,0.028295,0.833874,-0.758101,0.003003,-0.075855,2.031546,6.864630,-0.274099,-0.000241,3.452199,16.826887,288.804779,-2.134126,0.000775,-0.013558,0.996530,0.000000,0.000000,0.000000,16.433266,47.224052,4.040811,0.240338,0.000792,-2.798799
32.159653,-0.073379,0.027736,0.827809,-0.570781,-0.028580,0.004952,2.892936,-9.954309,0.312156,-0.004454,3.404692,13.333934,384.871124,-3.290486,0.039744,-0.026482,1.252344,0.000000,0.000000,0.000000,12.994286,-34.774258,-4.376111,0.026948,-0.172969,-1.598759
32.209537,-0.086969,0.025528,0.825442,-0.181338,-0.065363,0.076578,4.022547,-28.636986,1.149440,-0.005201,3.378299,-16.223501,269.463806,-9.029916,0.135670,-0.021363,1.429193,0.000000,0.000000,0.000000,-28.406935,-85.348595,5.471168,0.935550,-0.154823,-1.106091
32.259608,-0.081304,0.023945,0.827290,0.257481,-0.064207,0.098719,2.359611,-38.645729,1.197318,-0.003479,3.415249,-84.899918,43.760136,-10.414131,0.100014,-0.003552,1.384816,0.000000,0.000000,0.000000,16.676323,-71.488998,-2.545414,0.283587,0.044410,-1.237926
32.309622,-0.058140,0.024239,0.829698,0.600471,-0.031338,0.060745,-1.937796,-37.979954,0.554467,-0.002108,3.494428,-20.430048,-132.131241,-14.706815,0.093070,0.031341,1.207568,0.000000,0.000000,0.000000,40.945824,-3.481650,2.516205,0.062786,0.271929,-1.422803
32.359585,-0.023715,0.024615,0.827148,0.810565,-0.018308,-0.043475,-1.688342,-30.367456,0.066569,-0.001848,3.536657,70.752319,-197.725037,-12.706225,0.035189,0.002078,0.882811,0.000000,0.000000,0.000000,13.622435,-40.255318,1.200598,-1.120913,-0.055272,-2.736787
32.408842,0.014517,0.022869,0.819574,0.906861,-0.041203,-0.118978,2.011889,-18.077660,-0.643964,0.001637,3.510264,69.993706,-356.841614,-4.457840,0.009552,-0.053430,0.840624,0.000000,0.000000,0.000000,-52.118263,-58.846210,3.108163,-0.856101,-0.321869,-3.248944
32.460597,0.049615,0.022833,0.810952,0.807916,-0.057006,-0.074877,3.513323,2.363756,-2.053989,0.006478,3.420528,-70.331268,-431.978058,4.197217,-0.064401,-0.037222,1.121102,0.000000,0.000000,0.000000,4.259523,47.908138,0.092921,-0.446000,-0.230203,-2.051870
32.508951,0.075251,0.023260,0.804966,0.489213,-0.027871,0.029017,-0.185529,22.068243,-2.364167,0.005692,3.404692,-50.629776,-236.546127,8.985968,-0.112573,0.003215,1.394217,0.000000,0.000000,0.000000,20.547598,91.104126,1.380344,-0.953833,0.068839,-0.538094
32.558647,0.089169,0.023166,0.806803,0.156320,0.003546,0.130772,-2.207659,29.218056,-1.725517,0.002205,3.446921,19.818918,40.214787,7.260125,-0.086844,0.006415,1.417481,0.000000,0.000000,0.000000,13.756615,21.296200,-2.546186,-1.019108,0.103269,0.082537
32.609601,0.090353,0.022567,0.813032,-0.080268,0.001664,0.174567,-0.318786,25.316626,-1.611443,0.001075,3.510264,58.101894,137.860352,-0.030153,-0.054833,-0.001778,1.223946,0.000000,0.000000,0.000000,-20.224407,5.614092,0.387437,-0.549619,0.009208,-0.060049
32.659687,0.085637,0.021930,0.817445,-0.196985,-0.013275,0.171969,2.039195,17.917404,-1.548049,0.001050,3.541935,16.571939,165.687943,-1.105432,-0.032442,-0.005808,1.057624,0.000000,0.000000,0.000000,-17.961409,7.999808,-2.356236,-0.243251,-0.051570,-0.277714
32.709644,0.074512,0.021787,0.823504,-0.270222,-0.024151,0.162412,1.820024,9.091327,-1.265391,0.000454,3.541935,-39.852539,201.466568,-0.529534,-0.019998,-0.010575,1.014563,0.000000,0.000000,0.000000,-2.168623,-14.037346,-1.948881,-0.166086,-0.082681,-0.147992
32.759633,0.061994,0.021865,0.828452,-0.260320,-0.017884,0.143821,-0.352648,-0.654663,-1.201393,0.000450,3.531378,-33.919209,167.768814,-0.348486,-0.004565,-0.005477,0.991412,0.000000,0.000000,0.000000,18.758821,-13.140857,2.830056,-0.055971,-0.043686,-0.377486
32.809629,0.050979,0.021901,0.832605,-0.184712,-0.007811,0.134507,-1.205693,-8.430121,-1.279046,0.000392,3.520821,14.609681,138.164658,1.550170,0.005544,0.004291,1.037712,0.000000,0.000000,0.000000,-0.651012,2.491147,-3.282129,0.032354,0.032175,-0.168150
32.859788,0.045110,0.022456,0.837251,-0.053293,-0.003874,0.124112,-0.411940,-14.865054,-1.294581,0.000125,3.515543,9.714104,101.293457,1.289321,0.007260,-0.008703,1.032963,0.000000,0.000000,0.000000,-4.957706,-5.904833,0.949172,-0.076808,-0.085425,-0.533234
32.909583,0.046116,0.023464,0.841220,0.120951,-0.002147,0.112556,-0.115470,-19.539824,-1.306134,-0.000318,3.515543,-3.130505,62.706806,0.250755,-0.002004,-0.008429,1.056395,0.000000,0.000000,0.000000,4.614699,-25.529615,-0.553662,-0.117845,-0.083422,-0.271023
32.960640,0.054567,0.024481,0.845981,0.295908,-0.000341,0.091574,-0.219511,-21.294325,-1.282655,-0.000070,3.531378,2.069829,-17.401733,1.128139,-0.010316,-0.004734,1.029357,0.000000,0.000000,0.000000,0.489744,-23.206907,-1.958228,-0.218977,-0.048898,-0.285504
33.009649,0.069548,0.025884,0.849839,0.442828,0.002428,0.063734,-0.150176,-19.214180,-1.288409,0.000388,3.541935,-3.808729,-82.923637,-1.779179,-0.014992,-0.012144,0.991658,0.000000,0.000000,0.000000,2.036046,-20.350626,-1.713826,-0.255719,-0.090869,-0.292884
33.059738,0.089927,0.027796,0.852096,0.543094,0.009344,0.036827,-0.494099,-14.067860,-1.339094,0.000882,3.552493,-6.101181,-128.832703,-1.698680,-0.021877,-0.007381,0.975218,0.000000,0.000000,0.000000,9.811424,-0.406401,1.655634,-0.243779,-0.068084,-0.055398
33.109657,0.113027,0.029605,0.853165,0.585143,0.015726,0.014279,-0.562609,-7.334095,-1.356890,0.001107,3.552493,10.901814,-136.813110,-1.844152,-0.036603,-0.010682,0.964771,0.000000,0.000000,0.000000,7.548223,4.861688,-3.111799,-0.342210,-0.087800,0.090714
33.160584,0.137017,0.031079,0.852971,0.572365,0.014378,-0.008720,0.331679,-0.567977,-1.459575,0.001248,3.547214,29.134859,-123.074028,-2.362386,-0.039373,-0.008515,0.960474,0.000000,0.000000,0.000000,-3.494751,6.773706,0.500269,-0.391568,-0.079462,0.085709
33.209823,0.159622,0.032547,0.851387,0.513382,0.004247,-0.029477,1.708740,5.186008,-1.695272,0.001330,3.541935,19.723188,-91.076797,-2.924481,-0.041413,-0.012341,0.971294,0.000000,0.000000,0.000000,-11.741889,17.304958,-1.767592,-0.421107,-0.119112,0.014118
33.259656,0.178971,0.032913,0.849224,0.423739,-0.012067,-0.047355,2.395461,9.010064,-1.944118,0.001249,3.541935,-1.275951,-45.500328,-1.468293,-0.036581,-0.012808,0.977815,0.000000,0.000000,0.000000,-1.160571,13.852406,2.219112,-0.363708,-0.118446,-0.038581
33.309845,0.194843,0.032784,0.846112,0.321905,-0.025434,-0.063851,2.258261,10.488564,-2.056649,0.001232,3.541935,-11.620319,-5.820773,-0.635394,-0.033292,-0.009279,0.980702,0.000000,0.000000,0.000000,-1.510426,6.852699,-0.055468,-0.319174,-0.084187,-0.026315
33.359759,0.206424,0.031929,0.842203,0.227155,-0.035150,-0.075571,1.661397,10.383334,-2.094201,0.001008,3.541935,-9.538367,23.957428,-0.007549,-0.024674,-0.013071,0.995172,0.000000,0.000000,0.000000,4.005331,13.935668,-2.924205,-0.264557,-0.133271,0.010653
33.409743,0.214977,0.030159,0.838152,0.152339,-0.043453,-0.083924,1.254887,8.606788,-2.056294,0.000752,3.541935,-8.640752,55.106552,1.132180,-0.018747,-0.011576,0.992962,0.000000,0.000000,0.000000,3.173473,13.439495,0.391215,-0.186748,-0.091723,-0.015189
33.458759,0.220133,0.028168,0.833638,0.103514,-0.049431,-0.085867,0.977035,6.138508,-1.986281,0.000408,3.536657,-6.767057,79.575615,0.899844,-0.013682,-0.012827,1.004383,0.000000,0.000000,0.000000,-2.119051,-2.952459,-0.174273,-0.133977,-0.127736,0.039501
33.508682,0.224941,0.025801,0.829080,0.092658,-0.054581,-0.082043,0.715570,2.161162,-1.903509,0.000057,3.531378,-5.828119,74.350151,-0.421300,-0.007226,-0.010862,1.012442,0.000000,0.000000,0.000000,1.528697,-5.482608,-3.012470,-0.071319,-0.110113,-0.007246
33.559732,0.229135,0.023097,0.824213,0.106427,-0.057389,-0.075434,0.404275,-1.330950,-1.899366,0.000136,3.531378,-15.879586,43.201290,-1.157723,-0.002680,-0.013600,1.022503,0.000000,0.000000,0.000000,0.030610,-12.765118,-2.543286,-0.029912,-0.123646,-0.095579
33.608593,0.234243,0.021065,0.821080,0.132100,-0.048956,-0.059122,-0.533331,-3.051486,-1.977907,0.000467,3.531378,-31.031578,5.922746,-1.392304,-0.007054,-0.010650,1.034973,0.000000,0.000000,0.000000,3.480940,-16.799156,1.613557,-0.071528,-0.109401,0.047239
33.658650,0.240238,0.019799,0.818190,0.156700,-0.027658,-0.044437,-2.055377,-3.182547,-2.070288,0.000578,3.536657,-24.951748,-7.525234,-1.024833,-0.008150,-0.008500,1.035109,0.000000,0.000000,0.000000,10.962402,2.317639,-2.353014,-0.077290,-0.073793,0.029839
