# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789402945.1557
# meta:usd_start_s=10.897852
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.483548,-0.015931,0.784055,-0.012674,0.057452,0.087644,-0.040742,0.528552,-8.272036,0.059783,0.000000,3.900880,53.762764,-97.428963,-58.678329,-0.053022,-0.267269,1.067974,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
29.532576,-0.012702,0.787286,-0.020251,0.078667,0.069685,-0.032516,1.030340,-1.560216,-4.163425,0.000000,3.964223,66.487007,46.768299,-58.813965,-0.233570,-0.170766,2.005975,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
29.583564,-0.011466,0.787435,-0.020504,0.068542,0.046667,-0.002176,1.172926,-0.161589,-4.980682,0.000000,3.964223,-1.372371,-0.081049,-12.077896,-0.087436,-0.039891,0.905188,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
29.632471,-0.011503,0.787275,-0.020046,0.055940,0.027527,0.004530,1.329260,-0.075089,-5.191655,0.000000,3.969501,1.508556,-1.314941,1.997655,-0.007575,-0.001333,1.000994,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
29.683591,-0.011532,0.787157,-0.020173,0.045763,0.011948,0.001595,1.377743,-0.003400,-5.228971,0.000000,3.969501,-3.117903,2.766759,0.111061,-0.006271,0.008130,1.014340,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
29.733489,-0.011677,0.787019,-0.020963,0.035575,-0.001467,-0.002597,1.404599,0.058772,-5.253958,0.000000,3.969501,0.153100,0.630554,0.039647,-0.001926,0.006006,1.003617,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
29.783491,-0.011752,0.786921,-0.020880,0.027273,-0.012410,-0.001359,1.414821,0.105479,-5.276495,0.000000,3.969501,-0.190896,-0.270755,-0.601834,-0.018570,0.003948,0.999602,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
29.833555,-0.011554,0.786622,-0.020565,0.021503,-0.022325,-0.000983,1.410991,0.135260,-5.289126,0.000000,3.974780,0.683018,0.427014,0.044909,-0.010280,0.009358,0.996778,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
29.883450,-0.011841,0.786740,-0.020762,0.014871,-0.029035,-0.002120,1.397453,0.149726,-5.298909,0.000000,3.974780,0.234492,0.278021,-0.969052,-0.012895,0.024139,0.999924,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
29.933481,-0.011891,0.786679,-0.020600,0.009881,-0.034904,-0.001871,1.368438,0.174657,-5.310358,0.000000,3.974780,-0.082706,-0.412154,0.180027,-0.003873,0.009178,0.996411,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
29.983493,-0.011865,0.786244,-0.021057,0.005866,-0.040776,-0.004511,1.331737,0.191978,-5.325269,0.000000,3.974780,-0.293464,-0.119336,2.136184,-0.009205,0.006293,0.997711,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
30.033667,-0.011971,0.786597,-0.020506,0.001968,-0.042680,-0.001538,1.286908,0.209869,-5.330975,0.000000,3.974780,-0.260151,-0.643781,-3.297982,-0.022531,0.022114,0.998808,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
30.082544,-0.012002,0.786633,-0.020983,-0.001105,-0.044109,-0.003472,1.233073,0.221776,-5.346275,0.000000,3.974780,-0.169081,-0.086425,-0.152505,-0.020592,0.015336,0.996903,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
30.133586,-0.012058,0.786098,-0.020258,-0.003770,-0.047747,-0.000499,1.177988,0.231816,-5.360507,0.000000,3.980059,-0.124438,0.038388,-0.042090,-0.019866,0.002242,0.992303,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
30.182623,-0.012043,0.786614,-0.020254,-0.005649,-0.045958,-0.001120,1.123531,0.231611,-5.365986,0.000000,3.980059,-0.168901,-0.650687,0.122496,-0.010448,0.004773,1.004772,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
30.232589,-0.012057,0.786616,-0.021010,-0.007279,-0.045774,-0.003999,1.062421,0.236273,-5.380125,0.000000,3.980059,-0.323450,0.654066,2.554538,-0.023734,0.001575,1.000400,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
30.283521,-0.012164,0.786090,-0.021065,-0.009000,-0.047713,-0.003153,0.997240,0.230276,-5.390710,0.000000,3.980059,0.301834,0.937729,1.085865,-0.002619,0.017387,0.994843,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
30.332578,-0.012079,0.786619,-0.020947,-0.009491,-0.044260,-0.003175,0.939567,0.225720,-5.396262,0.000000,3.980059,0.053108,0.320211,0.626261,-0.033044,0.018994,1.003291,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
30.382616,-0.012097,0.786578,-0.020765,-0.010237,-0.043620,-0.001897,0.877289,0.209274,-5.403528,0.000000,3.980059,0.069103,-0.148402,0.074681,0.000044,0.014242,0.995296,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
30.432606,-0.012087,0.786648,-0.020952,-0.010424,-0.041288,-0.002974,0.819105,0.203092,-5.407617,0.000000,3.985337,0.412558,-0.017810,-1.247115,-0.007903,0.040193,0.998227,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
30.483674,-0.012211,0.786198,-0.020302,-0.011171,-0.041741,0.000357,0.769951,0.193315,-5.412504,0.000000,3.985337,0.121718,-0.017777,-1.008805,-0.014711,0.032333,0.998516,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
30.532556,-0.012076,0.786724,-0.020880,-0.010528,-0.037482,-0.002528,0.716653,0.179975,-5.410605,0.000000,3.985337,-0.133985,0.265199,-0.141879,-0.013904,0.013415,0.999776,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
30.583613,-0.012103,0.786645,-0.021023,-0.010729,-0.036676,-0.002735,0.668026,0.172939,-5.412766,0.000000,3.985337,-0.284412,-0.324305,-0.038721,-0.014857,0.010147,0.999552,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
30.631571,-0.012103,0.786657,-0.020892,-0.010622,-0.035075,-0.002022,0.619726,0.163441,-5.413056,0.000000,3.985337,0.152748,-0.337808,-0.285336,-0.016045,0.011379,0.997278,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
30.683567,-0.012178,0.786426,-0.021032,-0.010561,-0.033623,-0.002074,0.568870,0.162541,-5.416399,0.000000,3.985337,0.236690,0.070516,0.175650,-0.011712,0.006057,1.003434,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
30.733622,-0.012098,0.786694,-0.021012,-0.010175,-0.031335,-0.000986,0.525446,0.152303,-5.418314,0.000000,3.985337,-0.056563,0.017401,0.096732,-0.012919,0.009954,1.002149,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
30.781695,-0.012170,0.786490,-0.020956,-0.010018,-0.029843,-0.001318,0.481655,0.147565,-5.422997,0.000000,3.985337,-0.400309,-0.071991,-0.403743,-0.014291,0.010201,0.997814,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
30.831667,-0.012190,0.786445,-0.021024,-0.009910,-0.028659,-0.001499,0.443051,0.137771,-5.420371,0.000000,3.990616,0.038556,-0.026994,-0.031886,-0.013658,0.010406,0.997471,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
30.882514,-0.012109,0.786690,-0.020886,-0.008994,-0.025197,-0.000982,0.402669,0.133738,-5.417471,0.000000,3.990616,0.127111,-0.246280,-0.139677,-0.013137,0.010097,0.999933,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
