# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.25
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180492.5475
# meta:usd_start_s=15.104646
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.466317,-0.485041,-0.003299,0.231045,-0.131301,0.020030,0.003823,-0.087328,-0.537452,-1.067358,0.000069,3.853373,20.084404,1.781602,-0.166544,0.000200,-0.019012,0.993476,0.000000,0.000000,0.000000,0.260991,-0.628830,0.976156,0.016368,-0.164542,-0.133361
33.516322,-0.491134,-0.002877,0.231013,-0.125175,0.010911,0.000268,0.915635,-0.609131,-1.044318,0.000133,3.853373,13.635521,0.868004,0.836213,0.003829,-0.018424,0.992177,0.000000,0.000000,0.000000,-5.196103,-7.917545,-0.967032,0.027550,-0.177207,-0.096023
33.566520,-0.497150,-0.002983,0.230989,-0.120165,-0.001729,-0.001625,1.328620,-0.570737,-1.013866,0.000089,3.853373,-0.526664,-1.272131,0.295692,0.001339,-0.015150,1.001076,0.000000,0.000000,0.000000,-4.175347,-3.952579,1.298189,0.009440,-0.155889,0.002113
33.616342,-0.503720,-0.003861,0.230969,-0.118705,-0.013512,-0.003616,1.134245,-0.450082,-0.968404,0.000243,3.848094,-12.181897,-6.484708,0.318734,-0.000056,-0.013838,0.994000,0.000000,0.000000,0.000000,-12.577761,-2.670170,-1.078445,-0.005452,-0.129703,-0.117343
33.666426,-0.509120,-0.004138,0.230184,-0.116362,-0.014557,-0.006810,0.520325,-0.124643,-0.949042,0.000236,3.853373,-22.280783,-3.852364,1.314131,0.000124,-0.014843,0.997585,0.000000,0.000000,0.000000,8.012326,3.572499,-2.546206,-0.002961,-0.149092,-0.088281
33.717315,-0.515069,-0.004600,0.229956,-0.116016,-0.008016,-0.004665,-0.553606,-0.015458,-0.898191,0.000126,3.848094,-18.085928,5.728690,-0.741106,0.005196,-0.012893,1.001657,0.000000,0.000000,0.000000,-1.357289,2.967905,-2.372193,0.049810,-0.124358,-0.079774
33.766277,-0.520110,-0.005001,0.229978,-0.109756,0.001409,-0.001306,-1.226246,-0.345661,-0.917103,0.000019,3.848094,2.158465,7.126816,-0.431630,0.005962,-0.010903,1.014087,0.000000,0.000000,0.000000,6.454555,-1.423876,1.122665,0.048119,-0.116715,0.002855
33.816227,-0.525683,-0.004934,0.230006,-0.103873,0.008519,0.001190,-1.033524,-0.725923,-0.916754,-0.000017,3.853373,11.000245,4.028000,-0.364144,0.006296,-0.011250,1.006446,0.000000,0.000000,0.000000,-0.792525,-0.779720,1.363828,0.054614,-0.114163,-0.029437
33.866246,-0.530917,-0.004909,0.230023,-0.097066,0.009300,0.002066,-0.430258,-0.894051,-0.940129,0.000061,3.848094,12.516811,-0.735150,0.381924,0.002703,-0.008067,1.003295,0.000000,0.000000,0.000000,1.030064,1.664990,-3.777917,0.028559,-0.069061,-0.091712
33.916330,-0.534964,-0.004927,0.229999,-0.088429,0.006643,-0.000160,0.081323,-0.819131,-0.940113,0.000180,3.848094,4.094787,-6.288502,-0.337932,0.005139,-0.004967,0.986201,0.000000,0.000000,0.000000,1.677082,1.428653,1.484742,0.056062,-0.049722,-0.159851
33.966204,-0.539358,-0.004957,0.230901,-0.084120,0.003665,0.002875,0.218289,-0.587431,-0.950891,0.000144,3.848094,-0.538467,-4.775042,-0.430559,-0.000545,-0.013624,0.991287,0.000000,0.000000,0.000000,-1.777494,0.114750,-1.857625,-0.008631,-0.137091,-0.181713
34.016372,-0.543856,-0.004976,0.231024,-0.082473,0.002163,0.002242,0.149268,-0.340389,-0.960639,0.000140,3.853373,-3.324473,-2.867462,0.349403,-0.002038,-0.005484,0.994358,0.000000,0.000000,0.000000,2.263634,0.374085,2.504501,-0.013214,-0.053786,-0.131642
34.066234,-0.547941,-0.004979,0.231023,-0.081148,0.002191,0.002484,-0.049015,-0.177109,-0.937809,0.000191,3.853373,-1.267777,-1.247344,-0.866999,-0.005136,-0.020176,1.008915,0.000000,0.000000,0.000000,6.272923,-7.263391,2.134286,-0.047156,-0.191539,0.022351
34.116405,-0.552323,-0.004975,0.231011,-0.081452,0.002748,0.000291,-0.103789,-0.101704,-0.928417,0.000193,3.848094,-2.309459,1.253533,0.334012,0.000299,-0.016795,0.993066,0.000000,0.000000,0.000000,-3.240536,9.049085,-0.138332,0.003769,-0.163290,-0.139022
34.166281,-0.556188,-0.004965,0.231008,-0.079088,0.003961,0.001048,-0.198228,-0.168875,-0.914221,0.000143,3.848094,-0.400295,3.103112,0.474951,0.000570,-0.010771,1.003839,0.000000,0.000000,0.000000,3.567724,-1.759725,-1.850423,0.006366,-0.105843,-0.027602
34.216394,-0.560029,-0.004953,0.231008,-0.075333,0.005305,0.000578,-0.248757,-0.345844,-0.913150,0.000078,3.848094,-0.211980,4.382923,0.751829,-0.000589,-0.014680,1.000189,0.000000,0.000000,0.000000,-0.437014,4.223096,0.926710,-0.013613,-0.136508,-0.061685
34.265219,-0.563852,-0.004938,0.230995,-0.070136,0.006965,-0.000386,-0.327144,-0.625391,-0.889126,0.000022,3.853373,0.048135,4.947343,0.009184,0.002525,-0.006741,0.991498,0.000000,0.000000,0.000000,4.406637,3.365389,-0.829678,0.019963,-0.071475,-0.127641
34.315381,-0.567218,-0.004932,0.230996,-0.062643,0.006856,-0.000408,-0.258734,-0.880360,-0.903348,0.000071,3.848094,8.168016,1.139739,0.243829,0.004352,-0.013544,1.001798,0.000000,0.000000,0.000000,8.045140,-10.192508,-2.718814,0.038760,-0.137502,-0.045377
34.366332,-0.570221,-0.004114,0.230995,-0.055589,0.006949,-0.000247,0.153220,-0.904251,-0.920794,0.000129,3.848094,6.042893,-4.427457,0.007850,0.006319,-0.014113,1.000681,0.000000,0.000000,0.000000,3.128731,3.676747,1.696951,0.052962,-0.132786,-0.054594
34.415270,-0.573172,-0.003960,0.230997,-0.050923,0.003556,-0.000405,0.352118,-0.714939,-0.922550,0.000138,3.848094,0.511702,-3.284957,-0.441384,0.002453,-0.012052,0.999713,0.000000,0.000000,0.000000,2.398257,-2.557046,-1.470911,0.017773,-0.117378,-0.081119
34.466337,-0.575814,-0.004223,0.230995,-0.046749,-0.001010,-0.000547,0.410946,-0.576878,-0.934881,0.000127,3.848094,0.017577,-2.935136,-0.338419,-0.006645,-0.007863,1.003375,0.000000,0.000000,0.000000,-6.533188,-3.993148,-1.608580,-0.062802,-0.086389,-0.057419
34.516327,-0.578116,-0.005029,0.230990,-0.044246,-0.006007,-0.001121,0.326329,-0.378668,-0.932654,0.000233,3.848094,-3.784963,-5.508749,-0.571047,0.000550,-0.010509,1.001892,0.000000,0.000000,0.000000,2.022973,2.695198,-1.327029,0.002222,-0.094648,0.006772
34.566404,-0.580780,-0.005058,0.230989,-0.044516,-0.005977,-0.001672,0.152465,-0.179944,-0.942109,0.000216,3.848094,-2.596736,-3.977312,-0.084655,-0.001818,-0.008861,0.996468,0.000000,0.000000,0.000000,1.203244,-1.404793,2.144554,-0.023088,-0.080219,-0.058412
34.616263,-0.583114,-0.005046,0.230992,-0.044693,-0.004077,-0.000490,-0.035423,-0.038661,-0.950505,0.000229,3.848094,-5.761956,-0.703917,0.257803,-0.000431,-0.014281,1.005652,0.000000,0.000000,0.000000,3.626450,-2.686156,-2.174449,-0.010575,-0.147949,0.009240
34.666256,-0.585275,-0.005921,0.230077,-0.043597,-0.004081,-0.005624,-0.338167,-0.061034,-0.918898,0.000211,3.848094,-1.888485,3.248968,0.204853,-0.002004,-0.004629,0.991724,0.000000,0.000000,0.000000,2.882181,-3.785160,0.487305,-0.023555,-0.040581,-0.107382
34.716229,-0.587772,-0.005988,0.229952,-0.042846,-0.001676,-0.004761,-0.299679,-0.209940,-0.900145,0.000151,3.848094,-0.666488,4.540801,1.158311,-0.003000,-0.014610,1.000986,0.000000,0.000000,0.000000,-1.036247,-6.044893,1.102333,-0.033670,-0.143334,-0.074141
34.766292,-0.589818,-0.005487,0.229977,-0.038855,0.002324,-0.001336,-0.273186,-0.429447,-0.865119,0.000110,3.848094,1.463678,4.551713,-0.715235,-0.001358,-0.011840,1.013643,0.000000,0.000000,0.000000,-0.441807,-4.464790,-1.992575,0.003871,-0.129821,0.025457
34.815287,-0.591791,-0.004963,0.229498,-0.033705,0.005788,-0.000295,-0.267832,-0.649616,-0.856955,0.000101,3.848094,-0.024625,2.406708,0.958484,0.001862,-0.016047,1.010062,0.000000,0.000000,0.000000,-6.000850,0.901648,-1.498501,0.019894,-0.148560,0.300569
34.865342,-0.593147,-0.004938,0.228980,-0.026937,0.006819,-0.003446,-0.307585,-0.735506,-0.833927,0.000140,3.848094,2.157453,-0.487737,0.465090,-0.002924,-0.010158,0.994690,0.000000,0.000000,0.000000,2.612420,1.299180,1.993388,-0.034159,-0.105771,-0.161561
34.916337,-0.594670,-0.004935,0.228981,-0.022259,0.006623,-0.001676,-0.215273,-0.719309,-0.813396,0.000115,3.848094,4.457823,-3.273031,0.741066,-0.001064,-0.008504,0.997565,0.000000,0.000000,0.000000,11.157648,-9.386706,0.835749,-0.016323,-0.082973,-0.157851
34.966204,-0.595671,-0.004438,0.229001,-0.017835,0.006110,0.000854,0.078084,-0.557298,-0.801905,0.000180,3.848094,4.725934,-3.326407,0.626123,-0.003135,-0.019654,1.009057,0.000000,0.000000,0.000000,-12.547918,4.653294,-1.586914,-0.038003,-0.182047,-0.007738
35.016302,-0.596806,-0.003929,0.229027,-0.016460,0.004340,0.000547,0.258936,-0.327001,-0.759709,0.000228,3.848094,2.426681,-3.685581,0.245221,-0.003819,-0.019705,1.007774,0.000000,0.000000,0.000000,-2.422960,2.552088,2.576989,-0.038097,-0.198291,0.013174
35.065268,-0.597905,-0.003984,0.229008,-0.016128,0.000830,0.001648,0.325696,-0.204434,-0.736376,0.000173,3.848094,-1.364444,-1.656647,1.360422,-0.003376,-0.010626,1.003464,0.000000,0.000000,0.000000,-3.939711,-1.668977,-3.111715,-0.040932,-0.104757,-0.087118
35.116395,-0.598643,-0.004006,0.229022,-0.015126,-0.001161,0.001886,0.230981,-0.103325,-0.678382,0.000229,3.848094,-1.720620,-1.015340,0.218753,-0.012617,-0.012469,1.006654,0.000000,0.000000,0.000000,-6.233421,7.466139,-1.410617,-0.121404,-0.115133,-0.060257
35.165270,-0.599118,-0.004021,0.229011,-0.012733,-0.002463,0.000808,0.184315,-0.139637,-0.663391,0.000143,3.848094,-1.062727,1.451444,0.924586,-0.002261,-0.009101,1.001906,0.000000,0.000000,0.000000,-4.028907,7.796054,-0.746412,-0.025014,-0.083391,-0.135513
35.216257,-0.600096,-0.004026,0.228994,-0.012080,-0.002637,-0.000774,0.104792,-0.199210,-0.636731,0.000149,3.848094,-4.569954,2.530574,0.605140,-0.003818,-0.005370,0.994772,0.000000,0.000000,0.000000,4.055514,-1.192104,-1.663739,-0.043632,-0.066188,-0.254459
35.266355,-0.601059,-0.004020,0.228970,-0.011395,-0.001748,-0.003710,-0.062724,-0.269986,-0.609122,0.000119,3.848094,-1.472307,0.870656,-0.443561,-0.002447,-0.009831,0.990794,0.000000,0.000000,0.000000,-3.669806,1.546638,-0.462039,-0.022716,-0.094861,-0.214611
35.316241,-0.601858,-0.004011,0.228992,-0.010868,-0.000698,-0.000911,-0.107334,-0.235933,-0.605290,0.000185,3.848094,-1.587072,-4.113879,0.867193,-0.007749,-0.012790,0.999507,0.000000,0.000000,0.000000,4.785524,3.679327,3.546120,-0.082421,-0.120655,-0.093396
35.366350,-0.602186,-0.003007,0.228968,-0.009391,0.002796,-0.001433,-0.112995,-0.068029,-0.617159,0.000246,3.848094,4.680303,-2.346514,-0.016877,-0.002148,-0.009720,1.004652,0.000000,0.000000,0.000000,0.257476,-1.904186,-3.467221,-0.030036,-0.077925,-0.162282
35.416286,-0.603097,-0.002979,0.228988,-0.011475,0.000333,-0.000606,0.201169,0.043450,-0.599086,0.000241,3.848094,5.023996,-2.616501,0.361352,-0.008282,-0.008109,1.003198,0.000000,0.000000,0.000000,-9.449449,-5.327650,-0.265743,-0.086715,-0.076884,-0.143224
35.466354,-0.603875,-0.003015,0.229000,-0.013629,-0.002459,0.000359,0.399897,0.158120,-0.596658,0.000297,3.848094,-1.380344,-1.420350,0.123578,0.002838,-0.012112,1.005809,0.000000,0.000000,0.000000,2.259530,-4.015930,3.212453,0.023816,-0.120300,-0.093392
35.516280,-0.604898,-0.003041,0.229979,-0.016139,-0.004883,0.004325,0.338683,0.152153,-0.605008,0.000275,3.848094,0.296293,4.880051,-0.080655,-0.006553,-0.013642,1.004804,0.000000,0.000000,0.000000,12.693604,-4.165698,1.833146,-0.067480,-0.135505,-0.091351
35.566198,-0.605133,-0.004063,0.229815,-0.013692,-0.010459,-0.000390,0.403681,-0.045727,-0.606771,0.000273,3.848094,-0.669521,4.786937,-0.210184,-0.003853,-0.007315,0.991844,0.000000,0.000000,0.000000,-1.311163,-8.217344,0.464725,-0.042886,-0.073119,-0.140555
35.616561,-0.606222,-0.004212,0.228926,-0.011630,-0.010915,-0.005549,0.285286,-0.248432,-0.587294,0.000187,3.848094,-7.050718,7.176029,0.575485,-0.003652,-0.020176,0.999327,0.000000,0.000000,0.000000,-1.186308,-7.819384,-1.841546,-0.037834,-0.199944,-0.130284
35.665424,-0.607054,-0.004171,0.228903,-0.007241,-0.008100,-0.004312,-0.071157,-0.594356,-0.593838,0.000105,3.848094,-2.889634,6.943729,-0.598918,-0.007005,-0.011637,1.000521,0.000000,0.000000,0.000000,-2.395418,0.402083,-0.746465,-0.071790,-0.113222,-0.150436
35.716326,-0.607022,-0.004107,0.228932,0.000938,-0.004652,-0.003059,-0.221783,-0.863489,-0.601386,0.000146,3.848094,-1.617235,-0.716802,-0.884036,-0.005026,-0.007621,1.000831,0.000000,0.000000,0.000000,3.947556,-6.599792,1.747301,-0.054844,-0.070943,-0.132382
35.766537,-0.606898,-0.004048,0.227914,0.006796,-0.001848,-0.005199,-0.249420,-0.770337,-0.619523,0.000236,3.842815,0.719067,-3.975466,0.243639,0.001410,-0.011434,1.003430,0.000000,0.000000,0.000000,-5.059834,10.477500,1.957828,0.009565,-0.114897,-0.120480
35.815309,-0.606922,-0.004011,0.227974,0.008690,-0.000985,-0.001884,-0.111298,-0.492955,-0.629172,0.000272,3.842815,6.275027,-8.290194,-0.152244,-0.005275,-0.007843,1.006716,0.000000,0.000000,0.000000,-0.831012,-6.385190,-0.643607,-0.056208,-0.073705,-0.124171
35.866596,-0.607177,-0.004015,0.228003,0.007311,-0.001861,0.001031,0.156415,-0.114881,-0.605980,0.000280,3.842815,1.489543,-5.321456,0.577783,-0.009857,-0.006893,1.006527,0.000000,0.000000,0.000000,2.556934,-1.874442,1.088976,-0.096315,-0.066685,-0.121510
35.915324,-0.606942,-0.004023,0.228015,0.006202,-0.002491,0.002162,0.131601,0.097711,-0.609983,0.000246,3.842815,-1.320855,-1.114830,-0.206088,-0.003704,-0.011067,1.009777,0.000000,0.000000,0.000000,0.313540,2.829481,-0.772650,-0.040614,-0.117195,-0.076336
35.966294,-0.606952,-0.004019,0.228806,0.004554,-0.001639,0.006337,-0.048269,0.081513,-0.591954,0.000191,3.848094,-4.962457,2.103925,0.384261,-0.005290,-0.005968,1.003095,0.000000,0.000000,0.000000,6.454579,1.722992,-0.395310,-0.055403,-0.065033,-0.142749
36.015283,-0.606959,-0.004001,0.229068,0.004271,0.000516,0.007892,-0.248345,-0.064136,-0.581581,0.000152,3.848094,1.099307,2.511172,0.200947,0.000087,-0.008028,1.005554,0.000000,0.000000,0.000000,9.602035,-7.420376,-0.134709,-0.005992,-0.069043,-0.074449
36.066412,-0.606954,-0.003988,0.229065,0.004911,0.001421,0.006231,-0.134365,-0.160569,-0.597706,0.000201,3.848094,4.776912,1.158204,0.640628,0.000219,-0.008475,1.000877,0.000000,0.000000,0.000000,-11.288954,-0.493574,2.339873,0.001963,-0.082060,-0.108287
36.116323,-0.606948,-0.003992,0.229042,0.005573,0.000546,0.003976,0.044742,-0.183913,-0.577580,0.000208,3.848094,4.116113,0.386908,0.071089,-0.005922,-0.018134,0.998706,0.000000,0.000000,0.000000,3.063733,-5.000811,-0.471944,-0.059065,-0.183155,-0.121629
36.166342,-0.606942,-0.004008,0.229031,0.006130,-0.001386,0.002450,0.205989,-0.172303,-0.590568,0.000191,3.848094,1.875417,-1.428758,0.985747,-0.004323,-0.010491,1.000370,0.000000,0.000000,0.000000,-0.084839,-2.027511,0.983252,-0.048757,-0.112076,-0.090511
36.215390,-0.606939,-0.004021,0.229015,0.006270,-0.002308,0.001029,0.134400,-0.121764,-0.568881,0.000218,3.848094,-5.260328,0.120989,-0.276445,-0.004998,-0.009258,1.001924,0.000000,0.000000,0.000000,-3.925269,-4.018253,2.880067,-0.047861,-0.096640,-0.125446
36.266333,-0.606937,-0.004019,0.229002,0.006433,-0.001795,0.000036,-0.047202,-0.103414,-0.587708,0.000178,3.842815,0.454139,-0.019910,0.624834,-0.009962,-0.007108,0.998268,0.000000,0.000000,0.000000,-8.004504,0.457279,-0.547866,-0.098365,-0.067934,-0.056834
36.316307,-0.605965,-0.004528,0.229009,0.010141,-0.003120,0.000839,-0.075236,-0.118668,-0.560056,0.000184,3.848094,-1.660962,0.328822,-0.815415,-0.001599,-0.015007,1.006742,0.000000,0.000000,0.000000,5.062418,-2.219743,1.575985,-0.019448,-0.157790,-0.036796
36.365443,-0.605903,-0.005030,0.229003,0.010054,-0.004900,0.000079,0.054727,-0.143849,-0.588130,0.000139,3.848094,5.750710,-2.302425,-0.126258,-0.003884,-0.004662,0.991177,0.000000,0.000000,0.000000,-7.805214,1.275811,-0.057536,-0.037286,-0.047742,-0.174556
36.416380,-0.605913,-0.005021,0.228988,0.008256,-0.005620,-0.001773,0.194153,0.010554,-0.570371,0.000252,3.842815,-2.725569,-7.408163,0.655691,-0.004703,-0.009624,0.996915,0.000000,0.000000,0.000000,-1.424749,-4.304509,2.114474,-0.063519,-0.103483,-0.121828
36.465346,-0.605944,-0.005047,0.228992,0.004577,-0.004436,-0.000367,-0.025087,0.311554,-0.586831,0.000317,3.842815,-6.298030,-3.534146,-0.067469,-0.007736,-0.008895,1.002410,0.000000,0.000000,0.000000,-3.146251,7.522384,-1.485927,-0.084896,-0.089663,-0.068197
36.515255,-0.605985,-0.004503,0.229007,0.000246,0.001395,0.001332,-0.345991,0.489933,-0.570109,0.000305,3.842815,-8.665179,-0.076879,0.150586,-0.006148,-0.010036,1.006640,0.000000,0.000000,0.000000,-0.710840,0.843504,0.069972,-0.060255,-0.100688,-0.081420
36.566383,-0.606017,-0.004081,0.229021,-0.002434,0.007786,0.002857,-0.672628,0.383551,-0.581523,0.000161,3.842815,-1.703905,6.354071,-0.125219,-0.001571,-0.008207,1.005988,0.000000,0.000000,0.000000,-0.815771,7.641943,0.383654,-0.022669,-0.083675,-0.091039
36.615436,-0.606021,-0.003903,0.229026,-0.001838,0.011099,0.002734,-0.548862,0.009487,-0.591178,0.000106,3.842815,9.862103,6.452832,0.122480,-0.004263,-0.012320,0.996122,0.000000,0.000000,0.000000,-0.923888,5.850350,2.365300,-0.045636,-0.125529,-0.160197
36.665400,-0.605997,-0.003901,0.229017,0.001264,0.009658,0.001580,-0.068291,-0.328496,-0.581535,0.000096,3.842815,7.738329,5.017395,-0.220660,-0.004434,-0.010097,0.997363,0.000000,0.000000,0.000000,-3.039131,-1.585650,2.258070,-0.044315,-0.090808,-0.166526
36.715493,-0.606739,-0.003930,0.229020,0.001444,0.006220,0.001830,0.180114,-0.429741,-0.596209,0.000216,3.842815,2.649330,-4.382616,0.421798,-0.006303,-0.013530,1.003569,0.000000,0.000000,0.000000,-10.078702,-1.670124,-0.381144,-0.074562,-0.131235,-0.055919
36.765253,-0.606976,-0.003444,0.229017,0.001802,0.005285,0.001593,0.274299,-0.228294,-0.592551,0.000287,3.842815,-4.959693,-5.500297,-0.321601,-0.003611,-0.016372,0.999247,0.000000,0.000000,0.000000,1.678231,-2.342314,1.883390,-0.039384,-0.166851,-0.109771
36.816196,-0.606985,-0.002956,0.228998,0.001266,0.006129,-0.000382,0.024051,0.002596,-0.613304,0.000316,3.842815,-6.053709,-2.220488,-0.357116,-0.008560,-0.011278,0.998706,0.000000,0.000000,0.000000,-4.485889,12.449948,-1.592699,-0.091895,-0.100558,-0.177001
36.866406,-0.606988,-0.002939,0.229002,0.001259,0.006695,0.000258,-0.240840,0.022943,-0.614116,0.000200,3.842815,-0.707109,3.741491,0.190929,-0.008811,-0.011788,0.998798,0.000000,0.000000,0.000000,0.911344,0.023006,0.469070,-0.082351,-0.117283,-0.097415
36.915303,-0.606208,-0.002935,0.229017,0.005020,0.006724,0.001733,-0.240933,-0.116871,-0.606468,0.000204,3.842815,3.211177,1.029719,-0.046952,-0.002038,-0.011452,1.006001,0.000000,0.000000,0.000000,-0.839067,1.868551,-0.306886,-0.013512,-0.118265,0.061784
36.966422,-0.605946,-0.001977,0.229001,0.006598,0.008485,-0.000290,-0.008532,-0.184059,-0.600107,0.000132,3.842815,3.484758,0.186914,0.068576,-0.009242,-0.014142,0.992925,0.000000,0.000000,0.000000,5.698561,-1.347775,1.589759,-0.092087,-0.140611,-0.141427
37.015452,-0.605867,-0.001871,0.229008,0.006882,0.006181,0.000669,0.131039,-0.189186,-0.614215,0.000239,3.842815,0.938645,-4.432477,-0.220097,-0.001351,-0.013731,1.003633,0.000000,0.000000,0.000000,-3.532020,-7.924205,-2.248901,-0.015125,-0.142692,-0.072376
37.065382,-0.605948,-0.001963,0.229003,0.004575,0.003095,0.000749,0.188264,0.078095,-0.588654,0.000323,3.842815,-0.604475,-5.385688,-0.401090,-0.008249,-0.002576,0.995381,0.000000,0.000000,0.000000,-1.178109,2.924619,-1.491810,-0.077535,-0.024348,-0.178039
37.115213,-0.605978,-0.001984,0.229002,0.001097,0.001288,0.000046,0.132130,0.347051,-0.625171,0.000337,3.842815,-1.835814,-3.039914,0.320768,-0.000292,-0.011162,1.001987,0.000000,0.000000,0.000000,-1.488384,3.069452,0.014901,-0.001388,-0.107893,-0.061452
37.165236,-0.606008,-0.001994,0.228999,-0.001592,0.000614,-0.000301,0.041137,0.401542,-0.609634,0.000217,3.842815,-1.492684,5.061234,-0.585727,-0.003042,-0.009746,0.997040,0.000000,0.000000,0.000000,1.034136,-4.101624,0.456266,-0.029700,-0.114124,-0.153781
37.215356,-0.606020,-0.001994,0.228991,-0.002288,0.000865,-0.001422,-0.064056,0.156471,-0.620024,0.000252,3.842815,-2.381617,0.908817,-0.544223,-0.006611,0.001873,1.001165,0.000000,0.000000,0.000000,10.048091,-6.549883,0.331531,-0.065805,0.023662,-0.085679
37.266256,-0.606023,-0.001989,0.228988,-0.002515,0.001355,-0.001705,-0.136489,0.126962,-0.628154,0.000284,3.842815,1.283377,0.553551,1.110315,0.001509,-0.003018,0.995952,0.000000,0.000000,0.000000,-0.651229,2.903362,2.976698,0.015450,-0.028602,-0.170228
37.315324,-0.607020,-0.001989,0.228998,-0.005087,0.001175,0.000046,-0.061149,0.034598,-0.593839,0.000220,3.842815,2.035502,3.076372,0.482858,-0.013740,-0.018345,1.006775,0.000000,0.000000,0.000000,-0.451258,-1.505248,2.694083,-0.131669,-0.171617,-0.035661
37.365142,-0.607039,-0.001996,0.228993,-0.003977,0.000181,-0.000377,0.050310,-0.022319,-0.598489,0.000338,3.842815,1.028060,-1.715776,-0.828714,-0.004980,-0.012163,1.008916,0.000000,0.000000,0.000000,6.727489,-4.525713,1.200271,-0.051798,-0.122289,-0.037271
37.415250,-0.607065,-0.002014,0.228998,-0.003138,-0.001142,-0.000072,0.114718,0.015638,-0.606885,0.000252,3.842815,3.063022,1.025646,0.534507,-0.001430,-0.001549,1.006201,0.000000,0.000000,0.000000,-0.058323,2.428863,-0.775134,-0.017283,-0.006777,0.047861
37.467273,-0.607015,-0.002024,0.228995,-0.001032,-0.003016,-0.000388,0.229463,-0.081569,-0.596367,0.000218,3.842815,0.314918,3.770064,1.068936,-0.002518,-0.010558,0.994738,0.000000,0.000000,0.000000,-2.107940,1.958723,2.451250,-0.036451,-0.101657,-0.144996
37.515254,-0.606986,-0.002038,0.229985,0.002452,-0.004365,0.004824,0.223941,-0.324661,-0.563482,0.000106,3.842815,-0.026717,5.469037,0.116242,0.009127,-0.011102,1.011357,0.000000,0.000000,0.000000,-4.890117,-4.165952,2.546267,0.085280,-0.117388,0.007455
37.565842,-0.606910,-0.002080,0.230061,0.006650,-0.005303,0.003146,0.224372,-0.517803,-0.561749,0.000138,3.848094,-1.811083,0.858552,0.831937,-0.008496,-0.012771,1.005232,0.000000,0.000000,0.000000,1.545598,7.274130,4.211940,-0.085375,-0.126883,-0.046595
37.615361,-0.606024,-0.003106,0.230046,0.012645,-0.008867,0.002233,0.123641,-0.494398,-0.542995,0.000148,3.848094,-0.224940,-1.354574,-0.311845,-0.009110,-0.007123,1.009229,0.000000,0.000000,0.000000,-8.832190,2.605735,2.434562,-0.069478,-0.072393,0.064717
37.666242,-0.605736,-0.004103,0.229996,0.014056,-0.011765,-0.001235,0.122932,-0.363530,-0.538953,0.000170,3.848094,-3.121302,-6.474473,0.232714,-0.008528,-0.012945,1.005588,0.000000,0.000000,0.000000,-2.235068,-7.124546,0.024016,-0.087097,-0.126024,-0.054131
37.715333,-0.604753,-0.004194,0.229983,0.015367,-0.009453,-0.000587,-0.019861,-0.052115,-0.555992,0.000149,3.848094,-4.856133,-4.755569,-0.210460,-0.002303,-0.015351,0.997254,0.000000,0.000000,0.000000,-3.216716,-3.410454,0.646639,-0.021387,-0.159964,-0.120014
37.765322,-0.604880,-0.004970,0.229991,0.011131,-0.008574,-0.001018,-0.366294,0.233404,-0.562124,0.000274,3.848094,-9.118817,-8.952776,0.112889,-0.009491,-0.017013,1.003227,0.000000,0.000000,0.000000,2.640069,3.069295,-1.290521,-0.098926,-0.172899,-0.001243
37.815359,-0.603969,-0.005038,0.228958,0.007758,-0.002264,-0.008561,-0.706162,0.633111,-0.540243,0.000325,3.848094,-3.854714,-5.186690,-0.136591,-0.003823,0.001149,0.982029,0.000000,0.000000,0.000000,-4.419130,7.585093,-1.910187,-0.031300,0.016220,0.153923
