# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.40 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.4
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789400192.8422
# meta:usd_start_s=10.888806
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.202760,0.015663,1.028689,-0.045863,-0.091316,-0.431509,-0.061475,-173.449646,-3.970040,-23.634155,0.000000,3.890323,-0.019586,0.178461,0.171630,-0.033212,0.052256,-1.002384,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
29.252687,0.015542,1.028087,-0.045474,-0.090793,-0.430611,-0.059880,-173.336670,-3.993255,-23.642481,0.000000,3.890323,0.151024,0.251686,0.183975,-0.033903,0.051878,-1.003185,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
29.301835,0.015846,1.029742,-0.045751,-0.088796,-0.416235,-0.060407,-173.346527,-3.974097,-23.643574,0.000000,3.890323,0.265221,0.020256,0.061747,-0.034676,0.054566,-1.001179,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
29.351800,0.015269,1.026870,-0.046159,-0.093173,-0.437241,-0.062022,-173.320892,-3.982872,-23.669483,0.000000,3.890323,0.321429,0.190437,0.000334,-0.035649,0.052258,-1.003332,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
29.402810,0.015540,1.028623,-0.045764,-0.090491,-0.423919,-0.058865,-173.379593,-3.951293,-23.667673,0.000000,3.890323,-0.103096,0.026975,-0.066569,-0.033098,0.053312,-1.002802,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
29.451774,0.015829,1.030095,-0.045417,-0.088115,-0.414863,-0.056828,-173.274124,-3.985939,-23.685270,0.000000,3.895601,-0.216352,-0.081067,0.002233,-0.034831,0.054382,-1.002381,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
29.501719,0.016147,1.030979,-0.045559,-0.087823,-0.415579,-0.058519,-173.476395,-3.964478,-23.723080,0.000000,3.890323,0.108967,0.006183,-0.022546,-0.033454,0.054823,-1.001501,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
29.552718,0.016139,1.030943,-0.045542,-0.089669,-0.421822,-0.059453,-173.449722,-3.970438,-23.731661,0.000000,3.890323,-0.111902,0.133308,0.075874,-0.034498,0.052310,-1.002580,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
29.602789,0.015908,1.030419,-0.045132,-0.089783,-0.424991,-0.057881,-173.458160,-3.962230,-23.735149,0.000000,3.890323,-0.217189,0.229557,0.010040,-0.034791,0.053292,-1.001913,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
29.651666,0.015816,1.030164,-0.045670,-0.089420,-0.423604,-0.059563,-173.430984,-3.962216,-23.742353,0.000000,3.890323,0.112901,-0.260707,0.204082,-0.033519,0.052154,-1.003818,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
29.701672,0.015927,1.029911,-0.045472,-0.089520,-0.425640,-0.059994,-173.495956,-3.971023,-23.775574,0.000000,3.890323,0.106578,0.078167,-0.057019,-0.035357,0.053274,-1.002438,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
29.751632,0.015392,1.028677,-0.045359,-0.093262,-0.434077,-0.061436,-173.513306,-3.963248,-23.786121,0.000000,3.890323,0.192240,-0.023105,-0.012607,-0.034556,0.053658,-1.001514,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
29.802761,0.015855,1.030878,-0.045594,-0.090752,-0.421902,-0.062252,-173.515289,-3.959555,-23.793011,0.000000,3.895601,-0.276151,-0.067513,0.257429,-0.032370,0.054532,-1.001804,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
29.852701,0.016071,1.030684,-0.045639,-0.090227,-0.422577,-0.062295,-173.439011,-3.981461,-23.799543,0.000000,3.890323,0.084386,-0.228252,-0.148199,-0.035070,0.052976,-1.001067,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
29.901868,0.015038,1.026690,-0.046212,-0.097366,-0.447957,-0.065172,-173.514526,-3.951929,-23.804918,0.000000,3.895601,0.099462,-0.230026,-0.028840,-0.035605,0.053157,-1.002120,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
29.951680,0.015730,1.030370,-0.045049,-0.091438,-0.418523,-0.060020,-173.594559,-3.957785,-23.840000,0.000000,3.890323,0.095285,0.083427,0.035721,-0.034735,0.053583,-1.001319,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
30.002657,0.015770,1.029356,-0.045813,-0.091327,-0.421800,-0.061897,-173.607971,-3.955704,-23.852314,0.000000,3.890323,0.212992,0.037953,0.202216,-0.034323,0.052976,-1.003080,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
30.052098,0.015706,1.029210,-0.045725,-0.091757,-0.421091,-0.061630,-173.583618,-3.953028,-23.860558,0.000000,3.890323,-0.063160,0.062991,-0.025923,-0.034802,0.053180,-1.002200,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
30.100747,0.015654,1.028782,-0.045839,-0.091854,-0.425439,-0.062034,-173.620438,-3.954430,-23.880035,0.000000,3.890323,-0.273770,-0.080229,-0.168151,-0.032241,0.052719,-1.000108,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
30.151810,0.015454,1.029039,-0.045743,-0.092236,-0.423572,-0.061667,-173.542572,-3.970802,-23.888540,0.000000,3.895601,0.462967,-0.143861,-0.129547,-0.035987,0.053343,-1.001873,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
30.202662,0.016021,1.030473,-0.045668,-0.088897,-0.414717,-0.061223,-173.645126,-3.957905,-23.909803,0.000000,3.890323,-0.356105,-0.322957,-0.124297,-0.034104,0.053008,-1.000712,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
30.251669,0.015885,1.029895,-0.045751,-0.088767,-0.417826,-0.061177,-173.593704,-3.970348,-23.919807,0.000000,3.890323,0.146949,-0.313790,-0.125326,-0.034987,0.054649,-1.001787,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
30.301786,0.015678,1.030386,-0.045159,-0.089760,-0.414144,-0.058007,-173.629929,-3.954281,-23.925390,0.000000,3.890323,0.143025,-0.020428,-0.055546,-0.032454,0.052630,-1.001386,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
30.351806,0.015824,1.029902,-0.045471,-0.090166,-0.417100,-0.059856,-173.609711,-3.958408,-23.934082,0.000000,3.890323,-0.160992,0.219464,-0.126837,-0.034261,0.053878,-1.002191,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
30.399620,0.014648,1.027437,-0.046082,-0.096998,-0.433627,-0.062412,-173.522095,-3.964745,-23.938608,0.000000,3.890323,-0.080569,0.121805,-0.192447,-0.033649,0.052772,-1.000158,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
30.451837,0.015944,1.030685,-0.045629,-0.089778,-0.413571,-0.059826,-173.489670,-3.952344,-23.936882,0.000000,3.890323,0.174630,-0.115918,-0.019136,-0.032790,0.053847,-1.003701,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
30.500038,0.015055,1.028546,-0.045928,-0.093802,-0.428090,-0.061424,-173.570404,-3.959997,-23.986074,0.000000,3.890323,0.086127,0.069983,-0.026142,-0.034596,0.054960,-1.001014,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
30.551698,0.015897,1.030184,-0.045172,-0.088749,-0.417599,-0.056739,-173.560349,-3.968694,-24.000357,0.000000,3.890323,0.055280,-0.117098,-0.128020,-0.035387,0.053155,-1.004690,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
30.600812,0.015293,1.026969,-0.046089,-0.093284,-0.439310,-0.060319,-173.607300,-3.967522,-24.016842,0.000000,3.890323,0.021649,0.073386,-0.025796,-0.034306,0.052863,-1.002801,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
30.651745,0.015920,1.030276,-0.045137,-0.089609,-0.416609,-0.055210,-173.574112,-3.965005,-24.005621,0.000000,3.890323,0.290346,0.316439,0.177658,-0.035804,0.051621,-1.000733,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
30.699812,0.015863,1.030947,-0.045413,-0.091564,-0.419360,-0.057413,-173.578674,-3.975433,-24.021078,0.000000,3.895601,-0.026709,-0.055236,-0.295234,-0.033061,0.054523,-1.001016,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
30.749762,0.016003,1.030431,-0.045630,-0.091779,-0.423838,-0.058687,-173.558029,-3.978407,-24.032183,0.000000,3.890323,0.048663,0.009998,0.097802,-0.034208,0.053710,-1.002531,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
30.800679,0.016059,1.030668,-0.045606,-0.092034,-0.422857,-0.058847,-173.495956,-3.997588,-24.041082,0.000000,3.895601,-0.224116,0.129434,0.064955,-0.036980,0.052152,-1.002207,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
30.849656,0.015829,1.030795,-0.045592,-0.092487,-0.423515,-0.059300,-173.500397,-4.001494,-24.051733,0.000000,3.890323,0.046985,0.025168,0.196610,-0.031387,0.054397,-1.002931,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
30.899881,0.015882,1.029869,-0.045686,-0.093261,-0.430562,-0.059910,-173.513565,-3.995757,-24.066477,0.000000,3.890323,-0.422358,0.078074,-0.147916,-0.034707,0.053906,-1.005079,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
30.949838,0.015995,1.030369,-0.045615,-0.092560,-0.426497,-0.059434,-173.534485,-3.994972,-24.078045,0.000000,3.890323,0.025806,0.168007,0.198134,-0.035319,0.054714,-1.002384,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
30.999815,0.015678,1.029093,-0.045823,-0.094281,-0.431693,-0.059986,-173.482941,-4.001570,-24.083549,0.000000,3.890323,-0.229610,-0.212594,0.003209,-0.034842,0.051874,-1.002489,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
31.051819,0.015535,1.030646,-0.045352,-0.093938,-0.421246,-0.058001,-173.422913,-4.022406,-24.098923,0.000000,3.890323,-0.144573,0.135185,-0.078641,-0.035229,0.055027,-1.000463,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
31.098810,0.015918,1.030816,-0.045585,-0.091281,-0.421051,-0.059539,-173.493362,-4.001253,-24.118437,0.000000,3.890323,-0.022273,0.171929,0.184290,-0.035726,0.052011,-1.001708,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
31.151806,0.015823,1.030905,-0.045584,-0.092154,-0.425199,-0.060493,-173.501190,-4.002665,-24.137392,0.000000,3.890323,-0.154221,-0.199171,-0.143305,-0.034310,0.052097,-0.999911,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
31.201710,0.015461,1.030872,-0.045593,-0.094335,-0.428800,-0.061500,-173.467728,-4.020815,-24.150124,0.000000,3.890323,-0.056482,-0.311231,-0.027207,-0.034838,0.053343,-1.001574,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
31.249769,0.015478,1.028912,-0.045335,-0.093629,-0.434957,-0.059331,-173.312286,-4.039227,-24.134417,0.000000,3.890323,-0.182367,-0.088652,-0.175996,-0.034129,0.053050,-1.001127,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
31.299745,0.015335,1.030869,-0.045581,-0.093466,-0.422694,-0.060758,-173.492599,-4.022871,-24.174557,0.000000,3.890323,0.013024,-0.252697,-0.046132,-0.035740,0.050356,-1.001904,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
31.349685,0.016101,1.030910,-0.045587,-0.090607,-0.424701,-0.060502,-173.475052,-4.025127,-24.177492,0.000000,3.890323,-0.396642,-0.024986,-0.123402,-0.032696,0.052846,-1.001606,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
31.399823,0.015127,1.026962,-0.046130,-0.095434,-0.447475,-0.062724,-173.471420,-4.021043,-24.178911,0.000000,3.890323,-0.135889,0.071073,-0.108620,-0.032902,0.051509,-1.002115,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
31.449717,0.016120,1.030877,-0.045029,-0.088344,-0.417103,-0.055794,-173.452286,-4.037176,-24.196407,0.000000,3.890323,-0.117944,-0.254388,0.061955,-0.031157,0.052590,-1.003173,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
31.499654,0.016110,1.030959,-0.045552,-0.089120,-0.419712,-0.058962,-173.458618,-4.029933,-24.198215,0.000000,3.890323,0.154423,-0.054767,0.155281,-0.034609,0.051192,-1.000687,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
31.549656,0.016001,1.030932,-0.045576,-0.090814,-0.422910,-0.059803,-173.435791,-4.037010,-24.213577,0.000000,3.890323,0.211282,0.081124,-0.057196,-0.034740,0.052977,-1.000825,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
31.599733,0.016084,1.030900,-0.045583,-0.091520,-0.426231,-0.060402,-173.416229,-4.030396,-24.218346,0.000000,3.890323,0.029057,-0.146820,-0.064896,-0.033885,0.054651,-1.002298,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
31.649814,0.015657,1.029868,-0.045695,-0.091806,-0.431108,-0.060687,-173.413177,-4.037179,-24.234144,0.000000,3.890323,-0.247297,-0.064061,-0.094898,-0.032819,0.053786,-1.005191,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
31.699737,0.015898,1.030386,-0.045659,-0.089450,-0.424999,-0.060593,-173.442810,-4.036616,-24.250698,0.000000,3.895601,-0.009968,0.018348,0.120979,-0.035601,0.054805,-1.001655,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
31.749841,0.015292,1.030899,-0.045587,-0.092758,-0.424308,-0.060488,-173.470978,-4.017248,-24.256054,0.000000,3.890323,-0.111799,-0.013191,0.084351,-0.035020,0.053627,-1.000818,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
31.800632,0.016039,1.030890,-0.045588,-0.090375,-0.426815,-0.060925,-173.471436,-4.009485,-24.264961,0.000000,3.895601,0.250362,-0.006031,0.109262,-0.033361,0.052422,-0.999588,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
31.849789,0.015862,1.030874,-0.045590,-0.091952,-0.428330,-0.061061,-173.475449,-4.025415,-24.293493,0.000000,3.895601,0.035988,-0.355505,0.058451,-0.033628,0.051615,-1.001108,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
31.899722,0.015981,1.030860,-0.045593,-0.091946,-0.429675,-0.061485,-173.476990,-4.024620,-24.302244,0.000000,3.890323,0.001964,0.013536,0.040577,-0.033810,0.053158,-1.001542,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
31.948708,0.015339,1.030851,-0.045603,-0.094465,-0.430643,-0.062481,-173.484604,-4.024804,-24.315178,0.000000,3.890323,-0.218343,-0.067510,-0.057746,-0.031785,0.052622,-1.000735,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
31.999819,0.015447,1.030844,-0.045605,-0.094063,-0.431233,-0.062668,-173.493134,-4.023857,-24.324522,0.000000,3.890323,-0.327468,0.048459,-0.066037,-0.033317,0.052862,-1.001326,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
32.048696,0.015963,1.030843,-0.045608,-0.092458,-0.431325,-0.062857,-173.505646,-4.022896,-24.338840,0.000000,3.890323,0.261958,-0.042997,-0.120370,-0.034574,0.051920,-1.002680,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
32.099938,0.016112,1.030841,-0.045092,-0.091679,-0.431464,-0.060519,-173.509796,-4.023793,-24.352657,0.000000,3.890323,0.069070,-0.144307,0.101446,-0.034050,0.052037,-1.002947,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
32.149769,0.016113,1.030843,-0.045593,-0.092330,-0.431326,-0.063188,-173.513550,-4.019723,-24.362965,0.000000,3.890323,0.199506,0.098158,-0.089712,-0.035724,0.054619,-0.999414,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
32.198719,0.016074,1.030841,-0.045612,-0.092838,-0.431666,-0.063226,-173.513016,-4.003524,-24.367727,0.000000,3.890323,-0.073844,0.078461,-0.065892,-0.033216,0.055211,-1.003582,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
32.249753,0.015742,1.030618,-0.045639,-0.092624,-0.428351,-0.061765,-173.425476,-4.018870,-24.374352,0.000000,3.890323,-0.100644,0.082554,-0.033363,-0.037941,0.052134,-1.005703,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
32.298816,0.015775,1.030871,-0.045595,-0.093644,-0.427759,-0.061201,-173.537918,-3.992875,-24.397390,0.000000,3.895601,0.263642,0.033919,0.020941,-0.035456,0.054463,-1.003021,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
32.348723,0.016062,1.030868,-0.045590,-0.093002,-0.428789,-0.060816,-173.532822,-4.001840,-24.416792,0.000000,3.890323,0.580735,-0.112357,-0.013128,-0.034868,0.052150,-1.003636,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
32.397765,0.015844,1.030854,-0.045557,-0.093816,-0.430630,-0.060901,-173.519241,-4.013743,-24.436699,0.000000,3.890323,0.001909,-0.015382,0.015624,-0.031860,0.056247,-1.001665,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
32.449676,0.015444,1.030844,-0.045595,-0.096140,-0.431234,-0.061743,-173.506851,-4.013239,-24.448992,0.000000,3.895601,0.453619,-0.187118,0.085962,-0.033700,0.052769,-1.000613,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
32.499396,0.015977,1.030836,-0.045596,-0.094095,-0.432078,-0.061712,-173.487198,-3.995018,-24.443481,0.000000,3.890323,-0.113277,0.168866,-0.057036,-0.034073,0.053299,-1.001424,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
32.549754,0.016057,1.030828,-0.045601,-0.094323,-0.432988,-0.062143,-173.486084,-4.013285,-24.476105,0.000000,3.890323,0.019123,-0.134484,-0.021596,-0.035220,0.055003,-1.002080,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
32.598733,0.016087,1.030820,-0.045536,-0.094703,-0.433695,-0.062006,-173.483658,-4.021040,-24.490307,0.000000,3.890323,-0.114710,0.131125,-0.258716,-0.033910,0.052362,-1.001606,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
32.649735,0.015828,1.030811,-0.045600,-0.095635,-0.434690,-0.062127,-173.478439,-4.020211,-24.500648,0.000000,3.890323,0.108122,0.077401,-0.004973,-0.033423,0.052392,-1.003404,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
32.699669,0.015563,1.030804,-0.045602,-0.096855,-0.435523,-0.062143,-173.470734,-4.019751,-24.511375,0.000000,3.890323,0.076474,-0.027352,-0.171154,-0.033311,0.055897,-1.002109,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
32.748768,0.015656,1.030303,-0.045152,-0.096516,-0.435019,-0.059401,-173.458603,-4.011828,-24.515579,0.000000,3.890323,0.028605,-0.062626,-0.107386,-0.033414,0.055674,-1.001700,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
32.798759,0.016074,1.030815,-0.045579,-0.094538,-0.432918,-0.061187,-173.485321,-4.013828,-24.533680,0.000000,3.890323,-0.009302,0.105637,0.068688,-0.030698,0.054268,-1.004963,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
32.849677,0.015890,1.030817,-0.045598,-0.095555,-0.433849,-0.061914,-173.469131,-4.002768,-24.535667,0.000000,3.895601,0.170723,-0.127790,0.151557,-0.035598,0.051481,-1.001898,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
32.898783,0.015560,1.030810,-0.045604,-0.097415,-0.434711,-0.062325,-173.456085,-4.013959,-24.559612,0.000000,3.895601,0.062106,0.076144,-0.059676,-0.033596,0.052943,-1.002974,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
32.949723,0.016026,1.030795,-0.045602,-0.096104,-0.436542,-0.062295,-173.438492,-4.009778,-24.562492,0.000000,3.890323,-0.155498,0.115725,-0.213954,-0.032095,0.054959,-1.002073,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
32.999029,0.016070,1.030784,-0.045152,-0.096300,-0.437429,-0.061443,-173.434113,-4.017169,-24.581007,0.000000,3.890323,-0.197983,-0.081752,-0.275395,-0.032545,0.053294,-1.001486,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
33.048728,0.015942,1.030781,-0.045598,-0.096486,-0.437616,-0.063130,-173.424530,-4.022088,-24.587933,0.000000,3.895601,0.135285,0.225651,0.010930,-0.031832,0.051227,-1.002433,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
33.097707,0.015456,1.030776,-0.045612,-0.098527,-0.438262,-0.063356,-173.405457,-4.003945,-24.584044,0.000000,3.895601,0.172142,-0.264300,-0.002856,-0.034836,0.053753,-1.002065,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
33.148734,0.016051,1.030779,-0.045609,-0.096735,-0.437750,-0.062841,-173.402878,-4.026940,-24.612804,0.000000,3.895601,0.021752,0.062315,0.062783,-0.035996,0.052925,-1.001757,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
33.198706,0.015672,1.030787,-0.045609,-0.098756,-0.436993,-0.063045,-173.398804,-4.029637,-24.626484,0.000000,3.895601,0.091432,0.113468,0.096188,-0.033678,0.053047,-1.000804,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
33.248844,0.016053,1.030790,-0.045576,-0.096996,-0.436734,-0.062654,-173.396042,-4.029378,-24.642723,0.000000,3.890323,0.409676,0.078543,0.208976,-0.033324,0.053626,-1.001896,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
33.297846,0.016067,1.030796,-0.045604,-0.096731,-0.435998,-0.062548,-173.389526,-4.029675,-24.659058,0.000000,3.890323,0.020739,-0.158339,-0.032831,-0.034094,0.051601,-1.001287,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
33.348676,0.016066,1.030799,-0.045604,-0.096903,-0.436022,-0.062245,-173.384705,-4.033326,-24.669947,0.000000,3.890323,0.140479,-0.186892,0.091458,-0.032490,0.053975,-1.002932,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
33.398755,0.016062,1.030802,-0.045598,-0.097206,-0.435441,-0.061674,-173.376312,-4.038837,-24.680777,0.000000,3.895601,-0.248078,-0.094377,-0.007893,-0.032833,0.050566,-1.002462,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
33.449756,0.015514,1.030809,-0.045464,-0.099278,-0.433442,-0.060867,-173.382980,-4.032472,-24.689974,0.000000,3.895601,0.226251,0.067383,-0.128237,-0.035193,0.053543,-1.001541,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
33.497708,0.016049,1.030839,-0.045593,-0.096973,-0.431542,-0.061759,-173.379578,-4.033234,-24.712095,0.000000,3.895601,-0.014288,0.018881,-0.027675,-0.035127,0.051911,-1.001202,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
33.548700,0.015973,1.030861,-0.045595,-0.096556,-0.429419,-0.061611,-173.363586,-4.025262,-24.713825,0.000000,3.890323,0.137704,-0.115196,0.221228,-0.034412,0.053439,-1.000334,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
