# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790179065.8066
# meta:usd_start_s=15.323596
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.645486,0.038218,-0.037100,1.320334,-0.035434,0.034089,-0.011960,-0.486008,1.121895,0.062298,0.000371,3.483871,-2.016136,-0.724225,0.869651,0.041139,-0.033384,1.000195,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
33.670315,0.039452,-0.038553,1.320868,-0.028366,0.022022,-0.007532,-0.570098,0.945819,0.064763,0.000254,3.483871,-6.398364,1.645428,-0.275867,0.038429,-0.028116,0.989990,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
33.721474,0.039404,-0.038531,1.320856,-0.031781,0.025219,-0.007759,-0.832867,0.870870,0.051217,0.000301,3.483871,0.012444,0.006147,0.081253,0.039877,-0.026850,0.997501,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
33.771323,0.039352,-0.038465,1.320858,-0.034332,0.028590,-0.007883,-0.805888,0.874942,0.056341,0.000328,3.483871,-0.533694,-0.344351,-0.314904,0.039179,-0.031370,0.994421,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
33.821501,0.039311,-0.038416,1.320838,-0.036444,0.031006,-0.008619,-0.799679,0.907184,0.064111,0.000374,3.483871,2.431769,-0.676253,0.394479,0.046897,-0.033947,0.998641,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
33.871416,0.039275,-0.038388,1.320002,-0.038186,0.032132,-0.013614,-0.690589,0.871818,0.044892,0.000265,3.483871,3.033208,3.486939,0.026016,0.040041,-0.029990,0.998914,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
33.924525,0.038252,-0.038383,1.319735,-0.042297,0.032191,-0.014153,-0.645327,0.779580,0.030969,0.000327,3.483871,-2.283090,2.107682,-2.280998,0.045934,-0.026629,0.991938,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
33.970373,0.038198,-0.038376,1.319747,-0.041508,0.032630,-0.012827,-0.676337,0.631214,0.020863,0.000282,3.483871,0.333859,4.625852,-2.604497,0.036899,-0.033109,0.992994,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
34.021454,0.038237,-0.038369,1.318800,-0.038969,0.032970,-0.017058,-0.674498,0.465014,-0.016868,0.000331,3.483871,-0.329856,0.407224,0.024761,0.042994,-0.034711,1.001989,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
34.073321,0.038285,-0.038360,1.318719,-0.036627,0.033492,-0.014555,-0.727776,0.506477,-0.015501,0.000368,3.483871,-1.164604,2.451228,-1.417578,0.043033,-0.030178,1.004484,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
34.123319,0.038670,-0.037908,1.318873,-0.033588,0.035883,-0.012946,-0.726524,0.502624,-0.041594,0.000326,3.483871,-1.241534,-1.189641,0.420822,0.043185,-0.033903,0.996531,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
34.173476,0.038348,-0.037283,1.317762,-0.033732,0.038260,-0.014447,-0.747406,0.589519,-0.048832,0.000367,3.483871,2.374339,-0.027867,1.639371,0.036287,-0.033882,1.011126,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
34.222372,0.038356,-0.037273,1.317786,-0.033414,0.037650,-0.011070,-0.637264,0.603971,-0.065693,0.000316,3.483871,-2.796528,-2.051790,0.612239,0.037181,-0.029439,0.997070,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
34.273365,0.038687,-0.036878,1.317906,-0.032382,0.038862,-0.008917,-0.758414,0.693073,-0.064612,0.000350,3.483871,-0.592510,-2.034846,0.257605,0.039150,-0.027864,1.004258,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
34.324373,0.038347,-0.036228,1.317841,-0.034291,0.040939,-0.007187,-0.720261,0.777035,-0.080345,0.000310,3.483871,6.749112,-1.210896,0.476793,0.046854,-0.034177,1.002522,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
34.372362,0.038330,-0.036245,1.317297,-0.035093,0.038515,-0.011394,-0.366574,0.744822,-0.066164,0.000285,3.483871,1.888973,3.062267,-0.030017,0.034283,-0.027501,0.984384,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
34.424479,0.038330,-0.035377,1.316761,-0.034854,0.038082,-0.013191,-0.345931,0.647227,-0.072071,0.000313,3.478592,-2.349464,-0.366669,1.144797,0.027360,-0.030150,1.000299,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
34.474434,0.038334,-0.035306,1.316807,-0.034740,0.035592,-0.009767,-0.405646,0.714094,-0.048546,0.000323,3.483871,-0.336912,-3.033340,0.163027,0.039084,-0.035412,1.002363,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
34.522476,0.038326,-0.035353,1.316819,-0.035354,0.032992,-0.009574,-0.381386,0.793264,-0.051532,0.000354,3.483871,-0.116202,-4.077916,-0.041968,0.048836,-0.027611,1.000621,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
34.573515,0.038305,-0.034594,1.316828,-0.036541,0.033602,-0.008622,-0.324158,0.838679,-0.037951,0.000306,3.483871,1.552358,3.379765,0.654475,0.032972,-0.034041,0.998801,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
34.623487,0.038655,-0.034699,1.316925,-0.035568,0.030816,-0.007714,-0.383910,0.661421,-0.038151,0.000234,3.483871,-5.134222,-0.384593,-1.464035,0.031079,-0.030807,0.996215,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
34.674507,0.038301,-0.034399,1.316841,-0.036270,0.031157,-0.007895,-0.565610,0.654081,-0.032650,0.000347,3.483871,-0.048684,-1.030092,0.970598,0.037092,-0.026953,0.997373,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
34.723361,0.037500,-0.034401,1.316053,-0.039241,0.031137,-0.010016,-0.577921,0.716440,-0.035019,0.000332,3.483871,0.835516,-4.740930,-0.029230,0.041424,-0.030508,0.992343,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
34.774411,0.037233,-0.034405,1.315801,-0.040520,0.030995,-0.009945,-0.620400,0.839547,-0.029856,0.000413,3.478592,-2.264164,0.920378,-1.832233,0.037648,-0.033784,1.006158,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
34.823515,0.037214,-0.034397,1.315860,-0.040935,0.031509,-0.007033,-0.635513,0.761213,-0.014729,0.000269,3.478592,0.275167,4.677831,0.693704,0.033799,-0.030532,0.995179,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
34.871480,0.037233,-0.034390,1.315867,-0.039371,0.031769,-0.007271,-0.603648,0.499608,-0.034979,0.000259,3.483871,-2.827458,1.148930,0.844512,0.037287,-0.027043,0.984341,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
34.922432,0.036269,-0.033344,1.315822,-0.040834,0.036005,-0.010268,-0.770192,0.594485,-0.022456,0.000432,3.478592,-0.571784,-5.476154,-0.737165,0.046408,-0.029250,0.998010,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
34.971326,0.036221,-0.033296,1.315817,-0.040509,0.036853,-0.009237,-0.737824,0.723472,-0.011668,0.000335,3.478592,4.536215,5.346781,-1.106170,0.033864,-0.033580,1.000038,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
35.025604,0.035300,-0.032496,1.315801,-0.042577,0.039134,-0.010941,-0.577431,0.565390,-0.020748,0.000351,3.478592,-0.917145,-0.122884,1.084320,0.039496,-0.029194,1.000329,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
35.070496,0.035203,-0.032254,1.315827,-0.041167,0.038982,-0.009082,-0.638803,0.595353,0.004195,0.000392,3.478592,0.706262,-1.247724,0.463153,0.039713,-0.024361,0.987474,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
35.121401,0.034701,-0.031737,1.315860,-0.041242,0.039377,-0.006989,-0.482554,0.517081,0.021899,0.000303,3.478592,2.713741,2.196884,-2.717353,0.040273,-0.035955,0.994570,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
35.173429,0.034226,-0.031263,1.315846,-0.040402,0.038388,-0.008090,-0.423040,0.496230,0.027069,0.000363,3.478592,1.049142,-1.430779,-1.194698,0.043589,-0.028208,1.007907,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
35.222403,0.033709,-0.030764,1.315836,-0.040405,0.037263,-0.008468,-0.374416,0.548543,0.023740,0.000380,3.478592,2.834573,0.516002,-0.259869,0.037714,-0.026726,1.000758,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
35.270349,0.033226,-0.030317,1.314842,-0.040525,0.035275,-0.011094,-0.258243,0.543947,0.006421,0.000311,3.478592,0.498398,1.954645,0.701472,0.045839,-0.023238,0.997282,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
35.320456,0.032250,-0.029836,1.314827,-0.041563,0.033889,-0.008701,-0.266223,0.446053,0.028409,0.000348,3.478592,-3.997725,0.584549,0.192769,0.036165,-0.027956,1.000650,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
35.371449,0.032240,-0.029359,1.314819,-0.038873,0.033680,-0.009224,-0.433485,0.441358,0.032004,0.000405,3.478592,1.351732,-0.972042,-1.705111,0.034014,-0.031376,1.005318,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
35.421413,0.031249,-0.029376,1.314850,-0.040039,0.031826,-0.007226,-0.353600,0.477061,0.006093,0.000405,3.478592,0.417097,4.429360,-2.538748,0.042726,-0.030519,1.003263,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
35.472436,0.030737,-0.029718,1.314937,-0.039621,0.028472,-0.005916,-0.311221,0.431750,0.025461,0.000322,3.478592,-3.623821,1.479983,-0.285708,0.034337,-0.032758,0.997139,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
35.522363,0.030255,-0.028517,1.314875,-0.038112,0.031398,-0.006564,-0.438459,0.317412,0.011992,0.000285,3.478592,1.234415,2.804824,-0.985044,0.045335,-0.027024,0.993809,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
35.570491,0.029281,-0.028406,1.315678,-0.037870,0.030637,-0.003796,-0.399571,0.229759,-0.008121,0.000415,3.478592,-0.912416,-3.339566,0.505706,0.038688,-0.029856,1.000538,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
35.621458,0.029307,-0.028433,1.315934,-0.035363,0.028971,-0.003494,-0.350381,0.384621,-0.008311,0.000413,3.478592,1.655453,-1.323765,1.589230,0.038629,-0.036781,0.997996,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
35.670483,0.028414,-0.028468,1.315938,-0.036293,0.027211,-0.002951,-0.332104,0.358543,-0.008259,0.000286,3.478592,-0.444610,3.384081,-1.320099,0.043874,-0.033489,1.003677,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
35.723457,0.028342,-0.028495,1.315917,-0.033402,0.025917,-0.005315,-0.352533,0.229923,-0.006519,0.000375,3.478592,0.881239,-3.100098,-0.234735,0.032425,-0.015317,0.983960,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
35.771435,0.027354,-0.028513,1.315848,-0.034541,0.025111,-0.009442,-0.391939,0.364604,0.000795,0.000387,3.478592,-0.957826,-3.585383,1.772990,0.038229,-0.027853,0.987008,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
35.821570,0.026826,-0.028521,1.315835,-0.034652,0.024750,-0.008294,-0.400847,0.374459,-0.005138,0.000346,3.478592,-2.502924,1.778549,0.240834,0.037183,-0.038211,1.009745,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
35.870497,0.026346,-0.028516,1.315876,-0.033973,0.025414,-0.006157,-0.544952,0.306151,0.010940,0.000324,3.478592,-6.619875,0.173998,0.617102,0.040090,-0.032169,0.995259,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
35.920541,0.026383,-0.028479,1.315916,-0.031264,0.027702,-0.004449,-0.757540,0.267609,0.031727,0.000361,3.478592,4.220770,1.115240,-1.595271,0.040191,-0.024087,0.991462,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
35.970385,0.026433,-0.028452,1.315913,-0.028732,0.028557,-0.004078,-0.552235,0.246837,0.025134,0.000355,3.478592,3.743288,-1.330639,-0.087432,0.038467,-0.038338,1.009091,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
36.021525,0.025473,-0.029496,1.315914,-0.030176,0.024415,-0.004222,-0.396937,0.328552,0.008637,0.000409,3.478592,-2.544901,-2.309781,0.394782,0.033532,-0.036082,1.005320,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
36.071481,0.025439,-0.029528,1.316714,-0.028725,0.024654,-0.002499,-0.513882,0.345257,0.021830,0.000316,3.478592,-1.740457,3.899448,-1.428400,0.031597,-0.031429,0.988701,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
36.121364,0.025477,-0.029511,1.316959,-0.026527,0.025797,-0.002053,-0.613098,0.236868,-0.003608,0.000355,3.478592,-2.203011,-2.563854,-0.428467,0.043122,-0.021357,1.000002,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
36.171468,0.025507,-0.029484,1.316951,-0.025328,0.027164,-0.003344,-0.643309,0.351240,0.004492,0.000374,3.478592,4.006472,-0.186420,0.694372,0.035824,-0.033744,1.000241,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
36.221368,0.025497,-0.029455,1.316893,-0.024662,0.026959,-0.006233,-0.475712,0.366780,0.004277,0.000337,3.478592,1.417957,-0.797946,-0.311016,0.044987,-0.033677,1.002363,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
36.271593,0.024732,-0.029496,1.316875,-0.027011,0.026067,-0.006908,-0.445602,0.432267,0.000846,0.000413,3.478592,0.788642,-3.501180,-1.247494,0.039949,-0.029713,0.997182,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
36.321410,0.024459,-0.030505,1.316859,-0.028786,0.022424,-0.007555,-0.439151,0.618288,-0.036883,0.000411,3.478592,0.484601,1.689667,0.233365,0.033936,-0.028459,1.000170,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
36.370432,0.024437,-0.030561,1.315906,-0.029311,0.022905,-0.011570,-0.484037,0.548147,-0.044639,0.000326,3.478592,-1.396911,1.784467,-0.927424,0.038227,-0.026937,0.997199,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
36.420442,0.024442,-0.030544,1.315813,-0.028842,0.023942,-0.009474,-0.517434,0.459476,-0.068697,0.000373,3.478592,-0.887483,1.643296,-0.274088,0.036466,-0.032606,0.998023,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
36.471405,0.023923,-0.031055,1.315831,-0.029987,0.023299,-0.008467,-0.594505,0.425705,-0.072640,0.000433,3.478592,-7.070656,-3.370554,0.843045,0.042221,-0.036377,0.997797,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
36.521375,0.023405,-0.031529,1.315854,-0.031664,0.024554,-0.007086,-0.802231,0.549560,-0.062101,0.000426,3.478592,0.172072,0.719404,-0.306573,0.037357,-0.028649,0.996850,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
36.570631,0.023394,-0.031486,1.315876,-0.031371,0.027396,-0.006334,-0.768477,0.504958,-0.048722,0.000413,3.478592,5.325193,3.614518,-2.126397,0.031267,-0.027972,0.994626,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
36.620649,0.023408,-0.031458,1.315861,-0.030350,0.028356,-0.007765,-0.583773,0.408066,-0.046912,0.000337,3.478592,-0.504842,2.626868,0.090716,0.038107,-0.032550,0.996457,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
36.670479,0.023441,-0.031442,1.315878,-0.028501,0.029400,-0.006473,-0.689195,0.318091,-0.036471,0.000389,3.478592,-3.741661,-0.444398,1.506747,0.039975,-0.025803,1.000849,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
36.721519,0.022544,-0.032442,1.315896,-0.029645,0.027981,-0.005623,-0.780990,0.261492,-0.045201,0.000376,3.478592,1.884881,0.398659,1.240655,0.033725,-0.027004,0.998974,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
36.770558,0.022529,-0.032445,1.315881,-0.027283,0.029080,-0.005639,-0.629984,0.227090,-0.017750,0.000416,3.478592,1.898270,0.528997,-0.203868,0.038105,-0.043549,1.009335,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
36.821385,0.022497,-0.032439,1.315914,-0.025780,0.029213,-0.004787,-0.550672,0.307675,-0.000321,0.000418,3.478592,-1.289755,-0.306137,0.030095,0.032841,-0.035196,0.992560,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
36.870378,0.023051,-0.032432,1.315888,-0.022714,0.029685,-0.005734,-0.612305,0.307394,0.010190,0.000360,3.478592,-0.744442,1.225833,0.175496,0.029617,-0.028982,1.001905,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
36.920419,0.023591,-0.032422,1.315899,-0.020121,0.030136,-0.005317,-0.593695,0.276186,0.024460,0.000357,3.473314,-0.988766,-0.872773,0.723073,0.036698,-0.031494,0.998415,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
36.970550,0.023613,-0.032412,1.316856,-0.020023,0.030785,-0.000668,-0.645191,0.336766,0.012593,0.000454,3.478592,-2.354914,-4.676100,1.082062,0.044192,-0.034778,1.002723,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
37.021430,0.023596,-0.032396,1.316981,-0.021380,0.031624,-0.001550,-0.674369,0.539785,0.034639,0.000413,3.478592,2.842040,0.171449,0.520497,0.032390,-0.029185,0.993168,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
37.070526,0.024568,-0.032396,1.316951,-0.019520,0.031252,-0.002960,-0.518384,0.525135,0.040377,0.000318,3.478592,-0.738613,2.365795,1.292736,0.037627,-0.030612,0.999733,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
37.120384,0.024609,-0.032408,1.316947,-0.020354,0.030722,-0.002684,-0.536878,0.432381,0.034236,0.000363,3.478592,-4.359727,-0.997196,1.007718,0.039815,-0.040011,1.003992,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
37.171592,0.024592,-0.032400,1.316922,-0.021428,0.031474,-0.005293,-0.697394,0.466631,0.048583,0.000431,3.478592,-0.710708,-2.015152,-0.118702,0.031564,-0.022495,0.989777,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
37.221465,0.025368,-0.032384,1.316898,-0.019936,0.032252,-0.004556,-0.684407,0.520963,0.042381,0.000383,3.478592,-0.050450,0.511247,0.790143,0.039353,-0.029249,1.007739,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
37.271331,0.025605,-0.032371,1.316953,-0.020283,0.032874,-0.001738,-0.663218,0.441910,0.070339,0.000316,3.478592,2.781010,3.064145,-0.694859,0.032405,-0.022663,0.999540,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
37.321392,0.025605,-0.032372,1.317486,-0.020475,0.032515,-0.001710,-0.553171,0.356445,0.070297,0.000373,3.478592,2.139455,0.122355,1.126824,0.036387,-0.031451,0.982741,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
37.370482,0.026608,-0.032389,1.317106,-0.017027,0.031557,-0.007901,-0.488681,0.322232,0.094112,0.000346,3.478592,-4.290017,-0.728461,2.495498,0.042841,-0.035520,0.998284,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
37.420472,0.026662,-0.032927,1.316846,-0.017663,0.029560,-0.007649,-0.592534,0.387773,0.120958,0.000348,3.478592,2.151794,0.490049,0.419442,0.033363,-0.033781,1.009611,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
37.470641,0.027645,-0.033454,1.316871,-0.015274,0.027409,-0.007267,-0.456636,0.355493,0.141397,0.000280,3.478592,-1.108365,0.786565,1.376838,0.041516,-0.020776,0.982379,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
37.521491,0.027695,-0.033471,1.316848,-0.015843,0.027635,-0.008192,-0.576725,0.312847,0.139799,0.000347,3.478592,-0.298806,-3.558306,1.198725,0.036968,-0.027200,0.986333,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
37.570323,0.028678,-0.033451,1.316873,-0.013702,0.028891,-0.006293,-0.665155,0.377055,0.139332,0.000338,3.473314,-2.634583,-0.893327,-1.397696,0.036909,-0.037082,0.998793,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
37.620352,0.029504,-0.033422,1.316907,-0.013065,0.030561,-0.005004,-0.774704,0.482443,0.141415,0.000361,3.478592,0.302857,-0.838270,-0.415246,0.035649,-0.030736,0.993347,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
37.671381,0.029712,-0.033394,1.316881,-0.015362,0.031838,-0.006769,-0.719938,0.592320,0.132802,0.000292,3.473314,1.707481,1.773430,-0.906803,0.034491,-0.030216,0.997471,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
37.720534,0.030699,-0.033378,1.316859,-0.014695,0.032524,-0.007684,-0.675210,0.553273,0.126896,0.000271,3.473314,-0.554985,-1.310291,0.340078,0.046462,-0.035065,0.998136,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
37.770505,0.031204,-0.033365,1.316843,-0.015921,0.033205,-0.008682,-0.698680,0.609722,0.111369,0.000271,3.473314,1.086521,2.402677,-2.425636,0.040898,-0.021781,0.990946,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
37.822319,0.031668,-0.033363,1.316843,-0.017179,0.033079,-0.007600,-0.612034,0.602131,0.085469,0.000320,3.473314,0.316022,-0.894623,-2.157845,0.040533,-0.027649,0.999648,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
37.870550,0.032657,-0.034177,1.316862,-0.017193,0.029396,-0.007834,-0.524802,0.739869,0.101118,0.000344,3.473314,3.108785,1.270401,-2.249273,0.041859,-0.035439,0.991760,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
37.920370,0.033145,-0.034462,1.316905,-0.019098,0.027294,-0.004331,-0.394371,0.724232,0.074679,0.000212,3.473314,-5.948990,1.736173,-1.553654,0.043511,-0.037261,0.999055,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
37.970517,0.033602,-0.034464,1.317713,-0.020704,0.028309,-0.001677,-0.703439,0.691447,0.045213,0.000269,3.473314,-3.762971,-2.444528,0.584077,0.040768,-0.031616,1.001280,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
