# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.35
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790182055.6170
# meta:usd_start_s=15.276250
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.408408,0.950127,-0.007784,0.259129,-0.012489,0.029419,-0.148828,-0.752858,0.609058,-1.375541,0.000153,3.742522,9.625392,-0.529815,-0.400165,-0.007464,-0.012967,0.976297,0.000000,0.000000,0.000000,7.532724,2.767981,-1.515652,-0.079230,-0.124946,0.108117
33.459453,0.949863,-0.007733,0.251101,-0.015689,0.026990,-0.160134,-0.229859,0.611487,-1.379917,0.000282,3.737243,8.498795,-2.018573,0.014121,0.001276,-0.012962,0.979647,0.000000,0.000000,0.000000,-0.995970,2.772382,-1.794332,0.009329,-0.121266,0.132825
33.509548,0.949322,-0.007519,0.243066,-0.019466,0.022329,-0.166006,0.145422,0.595296,-1.390083,0.000158,3.737243,3.014084,6.857806,0.120781,-0.004307,-0.010418,0.989535,0.000000,0.000000,0.000000,-5.255957,6.571289,1.866790,-0.056061,-0.098828,0.128612
33.561399,0.948818,-0.007342,0.234716,-0.019578,0.016242,-0.170502,0.344927,0.162003,-1.419314,0.000047,3.731965,4.979168,9.959033,-0.717693,0.002368,-0.008048,0.987406,0.000000,0.000000,0.000000,-8.578891,2.292635,0.898957,0.023425,-0.079118,0.100911
33.610452,0.948844,-0.006895,0.225201,-0.014751,0.010495,-0.180541,0.558679,-0.217729,-1.435602,0.000088,3.737243,0.667729,4.186342,-0.350973,-0.000707,-0.010711,0.988020,0.000000,0.000000,0.000000,-3.155386,-4.983588,0.337830,-0.013064,-0.108063,0.146795
33.659306,0.947894,-0.007620,0.216652,-0.012748,0.002006,-0.183045,0.510547,-0.344647,-1.436861,0.000127,3.731965,-7.438799,0.678506,-0.649269,-0.000441,-0.011562,0.984749,0.000000,0.000000,0.000000,8.827547,-7.659503,-2.845087,-0.008260,-0.118912,0.033691
33.708675,0.947913,-0.008002,0.207120,-0.007740,-0.001848,-0.187644,0.193320,-0.335894,-1.468701,0.000142,3.731965,-8.086707,-0.840110,0.869234,0.001485,-0.011499,0.993605,0.000000,0.000000,0.000000,-1.841883,3.315156,-3.038095,0.008781,-0.111086,0.091653
33.759491,0.947954,-0.008783,0.197993,-0.003773,-0.003038,-0.188400,-0.319625,-0.262629,-1.469519,0.000150,3.737243,-12.047570,-2.737839,-0.798634,-0.000735,-0.009240,0.994254,0.000000,0.000000,0.000000,5.397581,-2.979584,1.539379,-0.007484,-0.096409,0.030888
33.809352,0.947978,-0.008993,0.188082,-0.001970,0.001853,-0.192068,-0.789481,-0.035453,-1.477192,0.000213,3.737243,-4.323033,-5.873087,-0.214567,-0.001080,-0.012404,0.996458,0.000000,0.000000,0.000000,-4.262830,0.706587,-0.290637,-0.010284,-0.117410,0.070882
33.858309,0.947978,-0.009578,0.178329,-0.002509,0.006814,-0.192100,-1.005524,0.192379,-1.459057,0.000178,3.731965,-4.571711,-2.195441,1.032511,-0.005958,-0.006498,1.000666,0.000000,0.000000,0.000000,-0.753942,5.300602,-4.270958,-0.064837,-0.057960,0.113307
33.910366,0.947967,-0.008940,0.169031,-0.003715,0.016947,-0.189425,-1.199967,0.251796,-1.458459,0.000205,3.731965,-1.121305,-2.338314,-0.707078,-0.002556,-0.009924,1.000629,0.000000,0.000000,0.000000,8.601991,-6.231756,-2.587989,-0.030204,-0.092697,0.095376
33.958339,0.947952,-0.008795,0.159103,-0.005522,0.023227,-0.188863,-1.086840,0.356864,-1.450254,0.000201,3.731965,4.869051,0.097852,0.233136,-0.003748,-0.012434,1.003016,0.000000,0.000000,0.000000,0.276356,1.473864,-2.749844,-0.052848,-0.128406,0.176748
34.009331,0.947938,-0.008758,0.150083,-0.006969,0.025785,-0.185049,-0.795026,0.352036,-1.433948,0.000220,3.731965,8.003144,-0.363695,0.018687,-0.006275,-0.013408,1.001242,0.000000,0.000000,0.000000,-0.950043,-3.549175,3.742092,-0.060859,-0.131463,0.060832
34.060670,0.947280,-0.007788,0.140136,-0.010533,0.028281,-0.185529,-0.415191,0.346559,-1.424929,0.000160,3.731965,4.938059,6.287205,0.577712,-0.003165,-0.005346,1.008018,0.000000,0.000000,0.000000,-4.051157,1.430888,1.629680,-0.035289,-0.052599,0.090238
34.109317,0.946903,-0.007754,0.131125,-0.011006,0.024601,-0.180100,-0.108948,0.117055,-1.420481,0.000196,3.731965,7.868526,-0.557228,-1.211019,-0.003209,-0.012882,1.010045,0.000000,0.000000,0.000000,-5.187304,2.138719,2.458445,-0.034851,-0.124743,0.102879
34.158400,0.946320,-0.006706,0.121340,-0.012690,0.021011,-0.171178,0.201854,0.115552,-1.439211,0.000256,3.726686,0.124461,0.593722,0.258993,0.002012,-0.010456,1.016852,0.000000,0.000000,0.000000,6.441161,-6.536085,-2.834367,0.012633,-0.103518,0.095678
34.209468,0.945821,-0.006688,0.111677,-0.013106,0.014913,-0.165727,0.320080,0.077123,-1.452545,0.000175,3.731965,1.802711,4.423766,-1.168921,0.001026,-0.013405,1.016760,0.000000,0.000000,0.000000,1.591817,1.938920,-0.461234,0.008318,-0.131239,0.055509
34.258332,0.945795,-0.006194,0.103362,-0.009098,0.010584,-0.157209,0.407035,-0.214584,-1.482373,0.000131,3.726686,-1.972119,3.824322,-0.365329,0.000553,-0.009720,1.017580,0.000000,0.000000,0.000000,-1.540906,-10.237165,2.202751,0.010010,-0.103293,0.014072
34.309297,0.945896,-0.006819,0.096399,-0.004066,0.004203,-0.143086,0.290935,-0.364317,-1.499547,0.000082,3.726686,-6.564961,3.091717,-0.092020,-0.001836,-0.010179,1.022957,0.000000,0.000000,0.000000,-0.189365,1.770617,0.817257,-0.010166,-0.097204,0.065788
34.358373,0.946659,-0.006811,0.089450,0.003068,0.002952,-0.132641,0.015939,-0.481903,-1.504013,0.000132,3.726686,-5.566194,-3.493711,0.383099,0.000606,-0.009380,1.024150,0.000000,0.000000,0.000000,-0.577737,1.756282,-2.843074,-0.003876,-0.090858,0.289458
34.410374,0.947113,-0.006933,0.082617,0.007090,0.004040,-0.123848,-0.293720,-0.343019,-1.515572,0.000050,3.726686,-6.064253,-3.399879,0.474084,-0.000759,-0.012877,1.024161,0.000000,0.000000,0.000000,7.173550,2.463483,2.317614,-0.005827,-0.118115,0.130888
34.458376,0.947941,-0.006888,0.076803,0.009752,0.006604,-0.108178,-0.418226,-0.088060,-1.508242,0.000246,3.726686,2.082572,-8.540635,0.008956,-0.008522,-0.011197,1.032210,0.000000,0.000000,0.000000,-3.885097,7.959025,2.127822,-0.093301,-0.109456,0.211784
34.508565,0.948692,-0.006858,0.072085,0.009688,0.007679,-0.091170,-0.307908,0.176560,-1.484966,0.000096,3.726686,7.055098,-2.160770,0.657621,0.000527,-0.005539,1.021626,0.000000,0.000000,0.000000,-0.636332,-3.961472,-7.466078,0.007343,-0.054028,0.124313
34.558257,0.949146,-0.007879,0.067383,0.006853,0.002599,-0.075704,0.048673,0.353860,-1.483303,0.000211,3.726686,1.633388,-8.734696,0.597305,-0.002781,-0.015409,1.044971,0.000000,0.000000,0.000000,-9.050799,-4.853601,1.218099,-0.028993,-0.151010,0.268735
34.610382,0.949026,-0.007962,0.064438,-0.000944,0.002308,-0.059993,-0.061624,0.807728,-1.463626,0.000238,3.731965,-10.566294,-4.114963,0.028019,-0.005563,-0.009639,1.027902,0.000000,0.000000,0.000000,-1.996104,16.196983,2.360796,-0.068660,-0.083706,0.259990
34.657313,0.949404,-0.007700,0.061557,-0.005356,0.007061,-0.049254,-0.557515,0.750337,-1.451944,0.000123,3.731965,-5.481316,-0.616274,0.451811,0.001729,-0.009544,1.020451,0.000000,0.000000,0.000000,0.215988,5.130137,-1.298497,0.020286,-0.074063,0.208063
34.708447,0.949749,-0.007000,0.058848,-0.008765,0.014277,-0.041007,-0.745906,0.803992,-1.425852,0.000219,3.731965,1.210548,3.810407,1.246743,-0.004013,-0.009403,1.012707,0.000000,0.000000,0.000000,8.809094,3.851239,-4.327664,-0.045351,-0.084743,0.196100
34.758428,0.948798,-0.007723,0.057467,-0.014316,0.013759,-0.030479,-0.548493,0.514679,-1.390071,0.000177,3.731965,6.712726,2.389319,0.420441,-0.000807,-0.007251,1.021438,0.000000,0.000000,0.000000,8.884299,-12.814612,1.337578,-0.006052,-0.059143,0.289219
34.808318,0.949522,-0.006959,0.055779,-0.011800,0.014695,-0.023022,-0.094845,0.398413,-1.349129,0.000057,3.731965,8.468245,12.448496,1.063429,-0.010529,-0.016995,1.013450,0.000000,0.000000,0.000000,-5.184578,13.533601,3.561141,-0.109183,-0.163945,0.286201
34.860464,0.949037,-0.007606,0.054771,-0.007122,0.008084,-0.016361,0.235112,-0.483872,-1.287443,-0.000289,3.731965,1.631005,12.959622,0.632736,0.004184,-0.009672,1.011702,0.000000,0.000000,0.000000,4.080276,-12.822655,-1.143508,0.046357,-0.093216,0.246806
34.908460,0.948981,-0.007918,0.054036,0.000657,0.003061,-0.008240,0.320974,-0.830275,-1.271077,0.000105,3.731965,-9.234972,-7.240400,0.477401,0.002544,-0.014914,1.017125,0.000000,0.000000,0.000000,-1.404196,-12.314738,0.688189,0.036588,-0.147469,0.445710
34.960456,0.949061,-0.007946,0.053959,0.003069,0.003395,-0.001092,-0.145842,-0.266011,-1.244756,0.000439,3.737243,-12.966496,-24.801048,0.142023,0.004789,-0.011643,1.014571,0.000000,0.000000,0.000000,-4.673655,-12.514206,-2.600402,0.031832,-0.114086,0.453718
35.010427,0.948958,-0.007846,0.053985,-0.005473,0.010812,-0.000840,-0.981453,1.055278,-1.253261,0.000790,3.737243,-22.936131,-26.963610,0.213530,-0.004701,-0.008282,0.999250,0.000000,0.000000,0.000000,-1.119351,-8.350674,0.352511,-0.056850,-0.066283,0.314019
35.060387,0.947671,-0.007613,0.053980,-0.025414,0.024375,-0.000068,-1.948402,2.329983,-1.231896,0.000649,3.737243,0.619554,2.852852,0.120159,-0.018621,-0.004955,1.006520,0.000000,0.000000,0.000000,11.712921,23.466688,-1.992978,-0.196420,-0.034651,0.335485
35.109397,0.947403,-0.006368,0.053106,-0.032172,0.035850,0.004647,-1.515020,1.540268,-1.258325,-0.000337,3.737243,40.691387,50.806156,0.047128,-0.005399,-0.011457,1.023422,0.000000,0.000000,0.000000,2.637018,15.168469,-0.092147,-0.068237,-0.096966,0.593432
35.158276,0.946531,-0.006462,0.053581,-0.020736,0.023604,0.005080,0.677678,-1.110986,-1.289487,-0.000741,3.737243,43.997467,47.020889,0.881904,0.002975,-0.010452,1.001107,0.000000,0.000000,0.000000,-5.025779,-13.868435,-1.350959,0.041245,-0.113602,0.323128
35.208397,0.946979,-0.007705,0.052968,0.006285,-0.005103,-0.003421,2.630795,-2.988370,-1.244782,-0.000241,3.737243,1.440509,-7.531089,-0.230478,0.002543,-0.014776,0.989130,0.000000,0.000000,0.000000,-24.744493,-18.352304,-0.857055,0.036618,-0.148845,0.211177
35.257332,0.947357,-0.008373,0.052908,0.021587,-0.023647,-0.005205,2.220162,-2.086442,-1.301340,0.000616,3.731965,-40.435947,-52.435627,0.372869,-0.003559,-0.008966,0.993578,0.000000,0.000000,0.000000,-8.422734,-1.900766,-1.305224,-0.026626,-0.089644,0.162156
35.308497,0.948142,-0.008421,0.052961,0.017708,-0.019759,-0.000550,0.066302,0.433961,-1.345941,0.000706,3.731965,-43.356930,-30.694830,1.352171,-0.010813,-0.004804,1.011753,0.000000,0.000000,0.000000,6.403405,11.886551,-4.787647,-0.097839,-0.041903,0.421241
35.360335,0.948147,-0.009951,0.053093,0.004097,-0.006340,0.007695,-1.906383,1.499281,-1.299822,0.000137,3.737243,-13.192550,8.099888,1.703874,-0.008733,-0.010173,1.026693,0.000000,0.000000,0.000000,10.803811,16.964064,-2.672655,-0.102532,-0.068382,0.619028
35.407474,0.948981,-0.010686,0.052799,0.000877,0.006484,-0.036763,-2.053648,0.840131,-1.271553,0.000000,3.737243,29.478481,24.155081,-2.629217,0.000896,-0.010437,0.855807,0.000000,0.000000,0.000000,4.876153,2.227897,-4.023408,-0.013574,-0.057363,1.072510
35.460254,0.949963,-0.011378,0.042976,0.004841,0.006330,-0.295978,-0.391321,-0.424498,-1.521860,0.000000,3.900880,45.793083,25.997992,-10.542886,-0.003354,0.002174,0.422713,0.000000,0.000000,0.000000,0.044613,-6.478590,-0.975195,-0.042532,0.017758,0.366686
35.508385,0.950926,-0.012876,0.017322,0.009780,-0.001422,-0.653922,2.060576,-1.789237,-2.060733,0.000000,3.900880,55.749416,30.827976,-14.675178,-0.008770,-0.002698,0.270019,0.000000,0.000000,0.000000,-0.090881,0.296580,-1.508160,-0.074229,-0.042952,0.308865
35.560340,0.951432,-0.013462,-0.020716,0.015229,-0.008124,-0.283109,4.936327,-3.411318,-2.745124,0.000000,3.895601,31.685690,0.183237,-16.468927,0.095952,-0.028143,0.877294,0.000000,0.000000,0.000000,-2028.783936,-2046.811523,54.065910,1.446209,-1.033371,12.084044
35.609285,0.954223,-0.012298,-0.008672,0.035925,-0.017692,-0.052043,3.889464,-2.749323,-4.695075,0.000000,3.895601,126.055573,26.208605,-68.897629,0.017878,-0.033678,0.490687,0.000000,0.000000,0.000000,-112.812485,-130.683914,-2.535144,0.210032,-0.618847,1.998781
35.658401,0.955495,-0.007748,-0.015816,0.038725,-0.015312,-0.014161,5.755724,-0.506467,-8.711928,0.000000,3.895601,-385.559296,63.088810,-99.737694,-0.089092,-0.018514,0.527089,0.000000,0.000000,0.000000,647.151367,-469.674377,71.352661,-0.743684,0.373010,7.763541
35.707302,0.955685,-0.006245,-0.014207,0.034358,-0.003448,-0.008928,-0.274952,-0.176389,-11.199231,0.000000,3.895601,-1.613373,1.180372,1.136136,-0.030217,-0.068118,0.919280,0.000000,0.000000,0.000000,54.574535,30.886904,-12.873343,-0.261317,-0.675808,8.196571
35.758563,0.955603,-0.005988,-0.014113,0.030291,0.001780,-0.005311,-0.404288,-0.072595,-11.290710,0.000000,3.895601,-3.041885,-3.697596,-0.571777,-0.038772,0.016025,0.952157,0.000000,0.000000,0.000000,-8.542739,-7.590479,5.304429,-0.272279,0.272753,8.887414
35.810377,0.955527,-0.005892,-0.014086,0.026095,0.006949,-0.002933,-0.592681,0.125051,-11.293793,0.000000,3.895601,4.276770,3.561805,0.568299,0.015209,-0.038655,0.970402,0.000000,0.000000,0.000000,0.250786,3.340931,-2.880752,0.075258,-0.268564,9.172629
35.860367,0.955458,-0.005809,-0.014057,0.022762,0.010862,-0.002583,-0.521034,0.054263,-11.295518,0.000000,3.900880,-1.172049,-1.352594,-0.373129,-0.008755,-0.013193,1.008127,0.000000,0.000000,0.000000,-6.053536,-8.381143,2.958871,-0.102810,-0.024874,9.505764
35.908311,0.955394,-0.005733,-0.014036,0.019460,0.014874,-0.001532,-0.637098,0.171145,-11.291288,0.000000,3.900880,0.446292,0.465693,0.066456,-0.007474,-0.000945,1.014905,0.000000,0.000000,0.000000,-3.376079,-2.202093,-0.193727,-0.078225,0.089231,9.578811
35.958356,0.955341,-0.005660,-0.014008,0.016551,0.018350,-0.000316,-0.628799,0.163985,-11.291085,0.000000,3.900880,-0.453499,-1.222859,-0.334247,-0.005157,-0.005359,1.001390,0.000000,0.000000,0.000000,-1.887711,2.216093,2.853703,-0.046603,0.047996,9.521396
36.010405,0.955291,-0.005604,-0.013996,0.014332,0.021343,0.000257,-0.644394,0.165201,-11.291246,0.000000,3.900880,-0.120745,-0.153739,0.031608,0.001986,-0.011671,1.001498,0.000000,0.000000,0.000000,0.011248,-0.357924,0.068257,-0.017203,-0.001511,9.524837
36.059406,0.955128,-0.005786,-0.013998,0.012462,0.022712,0.000019,-0.648548,0.171761,-11.291885,0.000000,3.900880,-0.281751,-0.096548,0.260075,0.000548,-0.014873,0.994470,0.000000,0.000000,0.000000,2.782654,2.173860,-3.609057,-0.036191,-0.030301,9.459665
36.109406,0.955112,-0.005764,-0.013996,0.010813,0.024916,0.000490,-0.664762,0.185111,-11.291379,0.000000,3.900880,0.170242,-0.168185,-0.420138,0.001363,-0.010268,0.998102,0.000000,0.000000,0.000000,-1.642021,-3.266925,5.080191,-0.012413,0.017233,9.504672
36.158442,0.955098,-0.005744,-0.013993,0.009469,0.026916,0.000895,-0.675091,0.200188,-11.291475,0.000000,3.900880,-0.711387,-0.968610,0.049976,0.002395,-0.013590,1.003538,0.000000,0.000000,0.000000,2.267517,3.582933,-0.439474,-0.016547,-0.027630,9.558981
36.209583,0.955085,-0.005727,-0.013992,0.008162,0.028583,0.000778,-0.679978,0.215115,-11.294266,0.000000,3.900880,-0.188503,-0.200047,-0.008162,-0.000839,-0.021399,1.000650,0.000000,0.000000,0.000000,1.721132,2.108414,-0.772719,-0.064976,-0.084060,9.519163
36.259449,0.955073,-0.005712,-0.013996,0.006983,0.030059,0.000211,-0.689084,0.233969,-11.296194,0.000000,3.900880,0.351027,-0.147098,-0.297129,0.000136,-0.013434,0.996228,0.000000,0.000000,0.000000,-2.107735,-1.024449,4.620477,-0.033844,-0.001297,9.498218
36.308330,0.955063,-0.005700,-0.013987,0.005940,0.031359,0.001669,-0.700990,0.248422,-11.296306,0.000000,3.900880,-0.434976,-0.373201,0.403414,0.003169,-0.009994,1.004959,0.000000,0.000000,0.000000,-2.782866,-1.858736,-3.726939,-0.008854,0.019269,9.568882
