# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.15
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180278.5048
# meta:usd_start_s=15.106776
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.477034,-0.488857,-0.005846,0.125038,-0.118764,0.007084,0.001240,0.301124,-0.752502,-0.070329,-0.000004,3.262170,-5.063311,7.057401,1.356170,0.001917,-0.016845,0.992703,0.000000,0.000000,0.000000,0.543277,2.155109,0.189130,0.015747,-0.172508,-0.167683
33.526965,-0.494210,-0.005875,0.124998,-0.108482,0.006606,-0.000544,-0.008598,-1.019513,-0.030673,-0.000064,3.262170,-7.670930,3.020085,0.714294,0.000327,-0.014867,0.992389,0.000000,0.000000,0.000000,-0.852392,5.084911,1.319266,-0.003584,-0.142409,-0.177062
33.576964,-0.500055,-0.005847,0.124991,-0.101915,0.008643,-0.000443,-0.363796,-1.081044,-0.000087,0.000049,3.256891,-1.937188,-7.937490,0.278308,0.003248,-0.012788,0.996783,0.000000,0.000000,0.000000,-0.568889,4.446018,-0.806402,0.032568,-0.133379,-0.138079
33.627306,-0.505901,-0.005804,0.125013,-0.100384,0.010810,0.000525,-0.440034,-0.682081,0.009918,0.000181,3.256891,-0.527979,-9.460607,-0.223401,0.002614,-0.014245,0.999550,0.000000,0.000000,0.000000,-2.607409,-2.638396,1.515666,0.017835,-0.144313,-0.167062
33.675861,-0.510998,-0.005892,0.125402,-0.099966,0.011471,0.003242,-0.397443,-0.144658,0.012896,0.000255,3.256891,3.433304,-6.667398,-0.077155,-0.003109,-0.017884,1.004679,0.000000,0.000000,0.000000,3.455112,-3.303695,0.480909,-0.043609,-0.183067,-0.079238
33.726993,-0.516510,-0.005374,0.125170,-0.101096,0.013445,-0.000743,-0.292437,-0.047867,0.022429,-0.000011,3.262170,4.453026,4.818494,1.335177,0.000279,-0.017624,0.990239,0.000000,0.000000,0.000000,5.202670,-4.568659,-3.015598,-0.013382,-0.162815,-0.264060
33.775864,-0.521506,-0.005762,0.125230,-0.097854,0.010146,-0.002025,-0.086762,-0.343295,0.036427,0.000009,3.262170,4.143049,3.059485,-0.612351,-0.002476,-0.018116,0.995625,0.000000,0.000000,0.000000,1.668970,-13.197585,-1.958481,-0.041131,-0.174431,-0.180921
33.825979,-0.526971,-0.005839,0.125004,-0.095900,0.007640,-0.003100,0.075177,-0.474486,0.023899,0.000178,3.256891,-2.638899,-5.826935,-0.530644,0.002293,-0.009367,0.998487,0.000000,0.000000,0.000000,-2.159728,0.291831,1.910071,0.017061,-0.104224,-0.141569
33.876944,-0.531954,-0.005938,0.124978,-0.094913,0.006303,-0.002256,-0.045860,-0.189175,0.009363,0.000184,3.256891,-4.181164,-0.496673,0.256388,-0.004023,-0.014532,1.001714,0.000000,0.000000,0.000000,-3.982588,0.437011,0.988665,-0.034376,-0.148033,-0.166323
33.926995,-0.536939,-0.006459,0.124985,-0.092927,0.003685,-0.001707,-0.126733,-0.270115,0.003621,0.000051,3.256891,0.753635,7.630014,0.080084,-0.003082,-0.014431,1.001377,0.000000,0.000000,0.000000,3.005956,-4.636787,4.300554,-0.024314,-0.146925,-0.158400
33.976979,-0.541802,-0.006936,0.124990,-0.088301,0.001792,-0.000232,-0.080473,-0.636797,0.003961,0.000048,3.256891,-1.869608,4.707391,-0.925918,0.003641,-0.017346,0.999299,0.000000,0.000000,0.000000,0.257248,3.601973,1.418906,0.037624,-0.166685,-0.166758
34.027066,-0.546710,-0.006947,0.125009,-0.083482,0.003497,0.001168,-0.233439,-0.811113,0.005090,0.000105,3.256891,-5.122363,0.184854,-0.112465,0.002264,-0.014928,0.991831,0.000000,0.000000,0.000000,5.577425,0.165366,1.518331,0.004401,-0.157031,-0.237215
34.076931,-0.550624,-0.006890,0.125010,-0.075860,0.006813,0.000402,-0.503415,-0.883826,-0.012677,0.000104,3.256891,-0.468545,-1.064411,0.942332,-0.004429,-0.009625,1.000346,0.000000,0.000000,0.000000,3.945479,-2.263573,-0.874202,-0.038655,-0.084226,-0.144569
34.126939,-0.554958,-0.007359,0.125044,-0.070386,0.008143,0.003290,-0.538747,-0.903453,-0.007751,0.000036,3.256891,-0.510240,1.039891,-0.052612,-0.001189,-0.004750,1.010677,0.000000,0.000000,0.000000,-2.409178,-3.683622,-0.011952,-0.020522,-0.048343,-0.046711
34.175875,-0.558928,-0.007911,0.125956,-0.064688,0.009476,0.009135,-0.595746,-0.934015,0.014511,0.000063,3.256891,-1.651205,0.273927,-0.451787,-0.008068,-0.012148,1.007718,0.000000,0.000000,0.000000,2.578111,2.406984,-7.023105,-0.078455,-0.111066,-0.087017
34.226867,-0.562540,-0.007625,0.126144,-0.058248,0.013228,0.006816,-0.617005,-0.957599,0.001480,0.000034,3.262170,0.076799,0.555698,0.520915,-0.001925,-0.018412,1.006080,0.000000,0.000000,0.000000,-11.020116,-6.423362,-0.541539,-0.019571,-0.177450,-0.032158
34.275889,-0.566258,-0.006723,0.126081,-0.054014,0.018269,0.002990,-0.572674,-0.923527,0.000184,0.000024,3.262170,-1.756800,-1.215735,0.588966,-0.008735,-0.019160,1.004007,0.000000,0.000000,0.000000,-3.485439,3.373705,4.154203,-0.075144,-0.192429,-0.011416
34.326844,-0.569290,-0.006636,0.126039,-0.048019,0.019475,0.002238,-0.626198,-0.929530,0.008601,0.000083,3.256891,3.773856,-0.439682,-0.574499,-0.002470,-0.007093,0.992726,0.000000,0.000000,0.000000,-1.918592,3.376148,-0.945448,-0.015951,-0.092807,-0.108389
34.375814,-0.572092,-0.005807,0.126013,-0.042537,0.021271,0.001374,-0.398467,-0.876359,0.004561,0.000037,3.256891,4.698636,-0.915121,-0.306502,-0.002488,-0.007777,0.991196,0.000000,0.000000,0.000000,-3.273870,10.132600,2.982062,-0.006118,-0.080667,-0.181034
34.428024,-0.574447,-0.004680,0.126843,-0.037177,0.022706,0.004895,-0.154473,-0.816403,0.031036,0.000082,3.256891,0.367818,-3.215590,0.481186,-0.007167,-0.020105,0.999557,0.000000,0.000000,0.000000,2.566975,1.626105,0.194559,-0.059658,-0.185831,-0.085533
34.475825,-0.577396,-0.003787,0.127114,-0.036137,0.024174,0.007059,-0.227986,-0.674257,0.049603,0.000090,3.262170,-3.149486,-4.845227,0.469558,-0.003458,-0.015354,1.003943,0.000000,0.000000,0.000000,7.100329,5.769898,3.076947,-0.047244,-0.150991,-0.029419
34.527925,-0.579543,-0.003559,0.127100,-0.034722,0.023009,0.004289,-0.361643,-0.387840,0.062640,0.000218,3.262170,2.092390,-5.626307,0.617956,-0.005040,-0.014758,1.001595,0.000000,0.000000,0.000000,-1.275183,10.489601,-1.184380,-0.058688,-0.141568,-0.023371
34.576845,-0.582026,-0.002280,0.127024,-0.035093,0.023858,0.002055,-0.168824,-0.213746,0.090677,0.000087,3.262170,6.127875,4.058494,0.770375,-0.003570,-0.012581,0.996559,0.000000,0.000000,0.000000,0.989803,-16.282276,-0.885776,-0.028955,-0.110280,-0.007805
34.626167,-0.584043,-0.001030,0.127008,-0.031755,0.023070,0.000606,0.098597,-0.439340,0.121575,0.000029,3.256891,3.421219,3.164784,-0.108205,-0.009144,-0.018670,0.997669,0.000000,0.000000,0.000000,2.235318,-8.436109,0.463782,-0.082610,-0.165705,-0.059753
34.676824,-0.586660,-0.000819,0.127003,-0.032109,0.017929,0.000446,0.209172,-0.515947,0.119493,0.000200,3.256891,3.468677,-7.061341,-1.371290,-0.006617,-0.027135,1.007426,0.000000,0.000000,0.000000,0.072552,-4.344476,2.837344,-0.055538,-0.266357,0.069789
34.726829,-0.589005,0.000133,0.127014,-0.034057,0.015310,0.001383,0.300472,-0.142688,0.085644,0.000316,3.256891,3.509113,-5.878589,-0.405746,-0.007230,-0.002529,0.993408,0.000000,0.000000,0.000000,0.587178,-3.944626,1.944077,-0.079835,-0.035209,-0.112187
34.776835,-0.591031,0.000104,0.127008,-0.035479,0.009146,0.001084,0.410662,0.066457,0.060134,0.000231,3.256891,0.456540,2.846938,-0.332448,0.001204,-0.004951,0.993172,0.000000,0.000000,0.000000,-10.408068,4.266869,-1.969710,0.019782,-0.035511,-0.116482
34.826874,-0.593041,0.000102,0.127024,-0.033080,0.003846,0.000601,0.453675,-0.261725,0.044507,0.000000,3.256891,-0.192241,16.330620,-0.802156,-0.011246,-0.013538,0.999945,0.000000,0.000000,0.000000,-1.100568,1.069354,1.362305,-0.102365,-0.124946,-0.061022
34.876870,-0.594394,0.000001,0.127001,-0.024229,-0.001282,-0.000630,0.501497,-0.919786,0.020595,-0.000030,3.256891,0.773308,6.999301,-0.294911,-0.008937,-0.011848,1.005206,0.000000,0.000000,0.000000,0.319622,-5.972219,2.674929,-0.099131,-0.114075,-0.067321
34.925792,-0.596115,-0.000072,0.126985,-0.017584,-0.004402,-0.000713,0.461306,-1.097912,-0.009932,0.000138,3.256891,-6.136855,-6.028226,0.459689,-0.008155,-0.010359,0.996971,0.000000,0.000000,0.000000,1.280377,0.521750,-2.165058,-0.083691,-0.102139,-0.120818
34.975861,-0.597610,-0.000033,0.127001,-0.012928,-0.002779,-0.000468,0.050982,-0.865937,-0.015175,0.000148,3.256891,-11.523764,-3.950959,0.897390,-0.008044,-0.014017,1.004331,0.000000,0.000000,0.000000,-5.344103,4.328986,-1.098633,-0.074773,-0.142835,-0.026592
35.025946,-0.598069,0.000000,0.126221,-0.006476,0.001361,-0.002691,-0.439281,-0.719089,-0.009260,0.000116,3.256891,-3.093867,-2.109968,-0.602288,-0.013786,-0.008478,0.998215,0.000000,0.000000,0.000000,6.343420,-3.454707,0.218569,-0.120990,-0.088423,-0.045278
35.075855,-0.599042,0.000067,0.125965,-0.003985,0.004280,-0.002109,-0.462953,-0.634765,-0.044342,0.000139,3.256891,4.656499,-4.336729,-0.588358,-0.004657,-0.012693,0.996346,0.000000,0.000000,0.000000,0.178415,5.751937,-0.999439,-0.041133,-0.109423,-0.109882
35.126846,-0.599834,0.001106,0.126013,-0.004191,0.009219,0.001217,-0.264853,-0.316450,-0.061822,0.000278,3.251613,-0.999179,-9.601305,-0.357332,-0.004969,-0.020503,1.012097,0.000000,0.000000,0.000000,-2.951657,11.801965,-4.660734,-0.062007,-0.181320,0.008658
35.176896,-0.600946,0.001090,0.126013,-0.008182,0.009604,0.001704,-0.283313,0.085122,-0.081653,0.000269,3.256891,-0.343626,-3.374690,-0.490542,-0.013815,-0.013932,1.009876,0.000000,0.000000,0.000000,2.109343,12.801417,1.982090,-0.148559,-0.141680,-0.010994
35.225812,-0.601851,0.001859,0.126029,-0.011289,0.011539,0.003303,-0.188196,0.198705,-0.111331,0.000234,3.256891,3.242197,0.556723,-0.540101,-0.010283,-0.006794,1.006663,0.000000,0.000000,0.000000,6.642178,-4.373918,2.352951,-0.105176,-0.078214,-0.040905
35.275792,-0.602609,0.002096,0.125504,-0.011930,0.010108,-0.000390,-0.034282,0.071778,-0.134915,0.000163,3.256891,3.128312,5.776947,0.035832,-0.006998,-0.013960,0.996711,0.000000,0.000000,0.000000,6.517102,-1.364266,-0.954377,-0.063911,-0.147398,-0.082786
35.327837,-0.603172,0.002145,0.124955,-0.009252,0.006291,-0.004495,0.196231,-0.250309,-0.158526,0.000110,3.256891,7.517437,4.357953,-1.424906,-0.006543,-0.006517,0.996290,0.000000,0.000000,0.000000,1.900329,-5.728023,1.030500,-0.067040,-0.084314,-0.147810
35.375895,-0.604103,0.003037,0.124916,-0.007295,0.003377,-0.004359,0.566562,-0.450544,-0.213875,0.000191,3.251613,5.255238,-0.589777,-1.869221,-0.001035,-0.009619,0.997959,0.000000,0.000000,0.000000,3.888513,-6.713895,-3.980046,-0.023329,-0.092031,-0.140850
35.426976,-0.605006,0.002991,0.123966,-0.006305,-0.002279,-0.006604,0.665389,-0.347469,-0.264971,0.000239,3.251613,-4.757594,-1.623860,-0.091954,-0.009588,-0.012234,1.013270,0.000000,0.000000,0.000000,-3.542576,1.540059,2.758084,-0.088098,-0.122313,-0.065326
35.475824,-0.605812,0.002054,0.123959,-0.006313,-0.008265,-0.002484,0.419259,-0.213046,-0.288001,0.000277,3.251613,-5.758338,-2.134254,-0.112564,-0.007966,-0.012867,1.011864,0.000000,0.000000,0.000000,4.004269,3.898489,0.194566,-0.088954,-0.123519,-0.110440
35.525877,-0.606041,0.001917,0.124012,-0.004397,-0.008931,0.002236,0.213022,-0.141635,-0.308158,0.000287,3.251613,-1.954345,0.619735,-0.669198,-0.007345,-0.011450,1.015919,0.000000,0.000000,0.000000,-6.631025,-6.383944,-2.775308,-0.080032,-0.109833,-0.065314
35.575867,-0.606991,0.001926,0.124020,-0.004982,-0.006999,0.001324,0.028040,-0.165392,-0.312351,0.000260,3.251613,-7.775185,1.868473,-0.113910,-0.009999,-0.010236,1.004068,0.000000,0.000000,0.000000,4.371331,2.092566,-2.206878,-0.103293,-0.098815,-0.195636
35.626943,-0.607020,0.000951,0.124033,-0.001040,-0.007342,0.004431,-0.266151,-0.282248,-0.312872,0.000144,3.251613,-2.167002,8.981834,-0.830809,-0.011573,-0.012352,1.007285,0.000000,0.000000,0.000000,14.309637,-15.172439,-2.487733,-0.116835,-0.118516,-0.078508
35.677890,-0.607874,0.000942,0.124038,0.001427,-0.005591,0.003834,-0.170891,-0.621134,-0.356319,0.000099,3.251613,4.140356,4.287979,0.162520,-0.005225,-0.011768,1.000473,0.000000,0.000000,0.000000,2.108439,1.585052,-1.960747,-0.056379,-0.112717,-0.098207
35.725873,-0.607953,-0.000053,0.124032,0.005620,-0.008318,0.002935,-0.004460,-0.643213,-0.364406,0.000226,3.256891,-2.279026,-2.908792,0.583322,-0.011880,-0.013659,1.007718,0.000000,0.000000,0.000000,-0.637114,5.259970,-0.433777,-0.122011,-0.133891,-0.131660
35.775945,-0.607926,-0.000059,0.124018,0.008357,-0.005001,0.001754,-0.232666,-0.479073,-0.358617,0.000216,3.251613,-5.902954,-2.443816,-0.423985,-0.017392,-0.009777,0.995639,0.000000,0.000000,0.000000,-2.557453,9.443054,1.189676,-0.172081,-0.093221,-0.193957
35.826001,-0.607905,-0.000020,0.124014,0.010140,-0.000611,0.001935,-0.483635,-0.393155,-0.370969,0.000214,3.251613,-1.687043,-2.533979,-1.328964,-0.007823,-0.007664,0.997701,0.000000,0.000000,0.000000,-4.511164,-5.970415,-1.441166,-0.073340,-0.055740,-0.150885
35.875931,-0.607900,0.000012,0.124015,0.010097,0.002212,0.000816,-0.478935,-0.271779,-0.416567,0.000264,3.251613,3.212445,-7.052147,0.233454,0.001278,-0.006694,0.999913,0.000000,0.000000,0.000000,0.418239,-3.720371,2.624793,0.005182,-0.068807,-0.159579
35.925804,-0.607913,0.000032,0.124019,0.008447,0.004028,0.003068,-0.363963,-0.012581,-0.435710,0.000261,3.251613,-0.159725,-1.247872,-1.068967,-0.009284,-0.004443,1.000884,0.000000,0.000000,0.000000,-5.451314,-1.872502,3.794935,-0.078798,-0.028287,-0.063182
35.975904,-0.607937,0.000951,0.124029,0.005832,0.008671,0.002889,-0.349373,0.122615,-0.464723,0.000295,3.251613,1.687192,-2.114457,-0.714796,-0.001861,-0.007077,0.994082,0.000000,0.000000,0.000000,3.167300,-2.765430,-2.161422,-0.022319,-0.076087,-0.248858
36.025857,-0.607950,0.001077,0.124024,0.004799,0.008711,0.002024,-0.256154,0.138867,-0.484138,0.000185,3.251613,5.240546,6.430846,-0.969432,-0.003451,-0.011606,0.996985,0.000000,0.000000,0.000000,-6.036685,3.846407,-1.661771,-0.038188,-0.110758,-0.204651
36.075941,-0.607950,0.002035,0.124028,0.005179,0.009310,0.002961,0.129479,-0.113712,-0.513753,0.000215,3.251613,8.306637,0.781725,-0.868571,-0.005363,-0.009663,1.007034,0.000000,0.000000,0.000000,-3.910862,0.103699,-4.715576,-0.057003,-0.106189,-0.006604
36.125847,-0.607913,0.002090,0.124027,0.005508,0.004850,0.000743,0.379491,-0.092560,-0.527881,0.000294,3.251613,2.239253,-1.981764,-0.530597,-0.002992,-0.006071,0.994421,0.000000,0.000000,0.000000,4.667892,-2.986295,1.606444,-0.026887,-0.043426,-0.227839
36.176835,-0.607885,0.002013,0.124020,0.005694,-0.000644,0.001326,0.469586,-0.058090,-0.539970,0.000242,3.251613,0.511905,1.646205,-1.167438,-0.003482,-0.008292,1.002591,0.000000,0.000000,0.000000,0.174354,6.070148,-1.362942,-0.023382,-0.083533,-0.150416
36.225955,-0.607941,0.001977,0.124015,0.006258,-0.003490,0.001844,0.496193,-0.151847,-0.553902,0.000165,3.251613,-1.565397,2.688981,-0.488541,-0.009612,-0.013031,0.994019,0.000000,0.000000,0.000000,-1.273684,-0.236255,-1.929546,-0.081900,-0.133069,-0.184514
36.275925,-0.607931,0.001955,0.124015,0.007187,-0.004973,0.001826,0.360132,-0.251922,-0.541015,0.000242,3.251613,-7.104216,-3.320900,-0.623460,-0.005226,-0.014454,0.998462,0.000000,0.000000,0.000000,3.073816,-3.249974,1.153306,-0.054775,-0.133514,-0.170585
36.325857,-0.607934,0.001960,0.124009,0.006404,-0.003649,0.000656,0.025568,-0.070317,-0.548097,0.000323,3.251613,-5.493585,-5.007516,-0.533422,-0.009459,-0.006892,0.994157,0.000000,0.000000,0.000000,4.597125,6.740244,-2.567779,-0.090050,-0.082855,-0.201660
36.376836,-0.607948,0.001975,0.123085,0.004840,-0.002184,-0.005087,-0.165592,0.128478,-0.536690,0.000282,3.251613,3.729323,1.451993,-0.528569,-0.013303,-0.005061,0.993311,0.000000,0.000000,0.000000,4.138559,-1.657259,-0.141383,-0.137089,-0.068414,-0.193275
36.425854,-0.607902,0.000932,0.122946,0.005191,-0.007483,-0.002104,0.123309,-0.012179,-0.518879,0.000145,3.246334,10.751409,7.122536,-1.030158,-0.005038,-0.013133,1.004447,0.000000,0.000000,0.000000,-9.367056,-0.424487,1.911558,-0.056184,-0.130604,-0.164031
36.476847,-0.607877,0.000800,0.122997,0.006690,-0.011377,0.000835,0.544130,-0.272924,-0.520461,0.000214,3.246334,-1.126744,-1.977899,-0.654162,-0.008457,-0.009582,1.006330,0.000000,0.000000,0.000000,-4.542243,-8.942954,-1.155644,-0.091543,-0.079328,-0.136921
36.525782,-0.607874,-0.000266,0.124073,0.006239,-0.015040,0.007430,0.347972,-0.129016,-0.524211,0.000366,3.246334,-13.544196,-5.938836,0.445580,-0.009619,-0.016517,1.003805,0.000000,0.000000,0.000000,9.213449,-11.925791,0.073155,-0.103529,-0.156862,-0.149570
36.575835,-0.607952,-0.000107,0.124069,0.004586,-0.009360,0.007651,-0.291879,0.092972,-0.506623,0.000240,3.251613,-8.992250,2.790162,-0.475654,-0.003184,-0.009554,1.004937,0.000000,0.000000,0.000000,2.430698,11.071472,-0.460008,-0.024565,-0.096811,-0.018998
36.626828,-0.607908,-0.000095,0.124131,0.004915,-0.003168,0.006189,-0.624873,-0.052157,-0.500359,0.000202,3.251613,0.926098,5.672041,1.019677,-0.007577,-0.015700,0.997130,0.000000,0.000000,0.000000,-1.892908,0.728120,1.929057,-0.064302,-0.167348,-0.165534
36.675907,-0.607875,0.000000,0.125008,0.007171,0.001228,0.005816,-0.537062,-0.291339,-0.466848,0.000113,3.251613,3.634772,3.916590,0.032937,-0.003877,-0.006198,0.989946,0.000000,0.000000,0.000000,-4.078339,-2.673918,2.599488,-0.032147,-0.086498,-0.200680
36.725815,-0.607839,0.000063,0.125093,0.008607,0.004139,0.005384,-0.419982,-0.380700,-0.452387,0.000311,3.251613,1.283852,-6.741171,0.523393,0.001338,-0.010204,0.988337,0.000000,0.000000,0.000000,2.737505,-3.979257,-0.871470,0.002047,-0.113409,-0.158392
36.775869,-0.607865,0.000109,0.125080,0.006047,0.006257,0.003385,-0.375660,0.032603,-0.445105,0.000481,3.251613,2.561101,-10.232549,0.444841,-0.002189,-0.009894,0.992702,0.000000,0.000000,0.000000,-0.743610,0.110809,1.149830,-0.036227,-0.120390,-0.167963
36.825858,-0.607947,0.000123,0.125055,0.001441,0.006355,0.002656,-0.217007,0.472923,-0.432865,0.000334,3.251613,5.738157,2.122494,0.487899,-0.004880,-0.014186,1.009137,0.000000,0.000000,0.000000,0.452739,10.150806,-2.369110,-0.052928,-0.159278,-0.051276
36.875818,-0.608931,0.000083,0.124996,-0.003167,0.003334,-0.000453,0.105549,0.283858,-0.430220,0.000124,3.251613,9.383817,11.469790,0.662672,-0.005292,-0.009497,0.983192,0.000000,0.000000,0.000000,-1.289251,0.369173,-1.099757,-0.040584,-0.103880,-0.239670
36.925941,-0.609026,-0.000015,0.124984,-0.000611,-0.002371,-0.000803,0.553925,-0.213387,-0.422934,0.000201,3.251613,2.403595,7.791068,0.228406,-0.010192,-0.015121,0.997615,0.000000,0.000000,0.000000,0.258761,-8.286726,2.666537,-0.085519,-0.158496,-0.177505
36.975784,-0.608963,-0.000110,0.125011,0.002743,-0.006620,0.000926,0.617024,-0.412665,-0.436252,0.000310,3.246334,-8.130326,-2.942521,-0.296338,-0.006168,-0.016159,1.002702,0.000000,0.000000,0.000000,-1.976244,1.064440,2.904793,-0.069175,-0.166587,-0.163783
37.026909,-0.608913,-0.000136,0.123988,0.005217,-0.006929,-0.001510,0.201123,-0.315417,-0.428627,0.000259,3.251613,-5.441732,1.154673,0.326308,-0.000995,-0.009381,1.004310,0.000000,0.000000,0.000000,9.213783,-0.953928,0.981852,-0.012267,-0.069628,-0.125660
37.075888,-0.607913,-0.001060,0.124008,0.012132,-0.009762,0.000906,0.026700,-0.465535,-0.428201,0.000156,3.246334,5.245122,4.566746,-0.380544,-0.008262,-0.014132,1.006333,0.000000,0.000000,0.000000,-8.938516,4.422312,1.965557,-0.069158,-0.134906,-0.085131
37.128801,-0.607865,-0.001096,0.124017,0.014789,-0.010428,0.002404,0.303748,-0.628819,-0.433836,0.000164,3.246334,1.190006,-5.699204,-0.623249,-0.005646,-0.012867,1.000044,0.000000,0.000000,0.000000,-3.538548,-6.928600,-3.472971,-0.052732,-0.136082,-0.188256
37.176811,-0.607180,-0.002190,0.124095,0.016304,-0.012490,0.005220,0.179465,-0.290847,-0.445286,0.000344,3.246334,-12.663613,-12.049447,0.084696,-0.005349,-0.013156,1.007816,0.000000,0.000000,0.000000,-7.488400,12.466149,0.302092,-0.048997,-0.121413,-0.109724
37.225791,-0.606735,-0.002959,0.125236,0.013172,-0.009305,0.014123,-0.410979,0.217160,-0.446897,0.000281,3.246334,-7.078788,-4.239031,-0.553593,-0.011027,-0.011828,1.013939,0.000000,0.000000,0.000000,7.338602,-1.609513,-0.375581,-0.107209,-0.111210,0.000962
37.276984,-0.606814,-0.003097,0.125200,0.008405,-0.003851,0.009046,-0.610240,0.350628,-0.445292,0.000203,3.251613,4.261775,2.156284,-0.454500,-0.008221,-0.002723,0.992141,0.000000,0.000000,0.000000,2.100583,3.656552,0.993629,-0.071106,-0.043400,-0.151224
37.325812,-0.605842,-0.003950,0.125933,0.009023,-0.002839,0.008593,-0.422852,0.253429,-0.458413,0.000126,3.251613,0.717796,3.171453,-0.071732,-0.009897,-0.011781,0.994517,0.000000,0.000000,0.000000,-0.595244,-2.529356,-1.479740,-0.093273,-0.126886,-0.121090
37.375851,-0.605924,-0.003994,0.126050,0.007298,0.002076,0.004544,-0.483423,0.072871,-0.433272,0.000144,3.251613,-7.881214,-0.383160,0.253106,-0.005697,-0.008513,0.996596,0.000000,0.000000,0.000000,2.242760,-7.111139,-3.140163,-0.062100,-0.079495,-0.091852
37.446941,-0.605818,-0.003790,0.126094,0.004873,0.009734,0.003054,-0.857859,0.148448,-0.431425,0.000324,3.251613,-3.891563,-7.868014,-0.472637,-0.007307,-0.009969,1.005755,0.000000,0.000000,0.000000,2.655334,3.286710,2.627028,-0.081609,-0.094502,0.179954
37.476901,-0.605990,-0.003107,0.125485,-0.000256,0.016697,-0.002741,-0.820915,0.540506,-0.447615,0.000334,3.251613,7.725411,-2.396182,-0.208421,-0.006812,-0.011944,0.988615,0.000000,0.000000,0.000000,5.034222,-5.514919,0.168133,-0.067765,-0.112175,-0.161219
37.526031,-0.606990,-0.002839,0.124972,-0.006041,0.017106,-0.004057,-0.433937,0.445676,-0.446970,0.000141,3.251613,11.472939,10.350614,-0.434970,-0.005750,-0.013251,0.991605,0.000000,0.000000,0.000000,6.906689,-0.090120,4.108267,-0.043564,-0.113173,-0.166644
37.575963,-0.607046,-0.002869,0.124990,-0.004313,0.012021,0.000005,0.148066,-0.011085,-0.468509,0.000149,3.246334,8.674117,6.428754,-1.089532,-0.005154,-0.013637,1.006173,0.000000,0.000000,0.000000,-0.760759,-4.650002,0.500580,-0.047693,-0.135596,-0.086626
37.626893,-0.607035,-0.002848,0.125056,-0.000792,0.006292,0.004425,0.480362,-0.298522,-0.482965,0.000157,3.251613,0.329017,3.194356,-0.424319,-0.006351,-0.009992,1.005149,0.000000,0.000000,0.000000,-8.331531,2.862141,3.751139,-0.070012,-0.087806,-0.145265
37.675853,-0.607996,-0.002069,0.125051,-0.000063,0.004918,0.005315,0.427834,-0.425516,-0.489350,0.000196,3.251613,-2.650846,1.534877,0.076840,-0.007178,-0.012174,1.003340,0.000000,0.000000,0.000000,1.022331,4.094135,-0.077595,-0.081690,-0.118282,-0.046030
37.725968,-0.607969,-0.002971,0.125030,0.004514,-0.000326,0.002394,0.256175,-0.531488,-0.477216,0.000157,3.256891,-5.454663,0.910161,1.096961,-0.005502,-0.012039,0.984884,0.000000,0.000000,0.000000,-4.251201,-0.392181,-1.457535,-0.054153,-0.124776,-0.167659
37.775956,-0.607924,-0.002995,0.125014,0.009051,0.001079,0.001052,-0.097998,-0.649756,-0.461243,0.000147,3.251613,-7.927619,-0.454874,-0.265273,-0.004558,-0.012028,0.998630,0.000000,0.000000,0.000000,-3.780136,4.311882,3.211561,-0.045890,-0.111383,-0.083180
37.825134,-0.606920,-0.002966,0.125004,0.015498,0.004612,-0.000362,-0.462998,-0.555530,-0.475327,0.000216,3.251613,-4.187272,-3.947542,0.369835,0.000231,-0.004325,1.003080,0.000000,0.000000,0.000000,3.239362,8.348536,2.077045,-0.008010,-0.051349,-0.026165
