# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.75 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.85
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.75
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987889.5668
# meta:usd_start_s=15.195152
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
34.171109,0.328311,0.009359,0.665870,0.762564,-0.010201,-0.226477,-0.792407,26.992445,-0.418051,0.000964,3.520821,1.459484,-138.923477,2.952652,0.004082,-0.007472,1.745065,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
34.223266,0.324845,0.008222,0.668609,0.261442,-0.000896,0.017066,-0.793007,33.253338,-0.272696,0.000480,3.578886,6.994415,-40.165268,-0.621361,0.017587,0.000698,1.566705,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
34.271289,0.321669,0.007135,0.669980,-0.140344,0.001741,0.126192,-0.341658,34.463802,-0.261584,0.000149,3.631672,5.726683,21.439293,2.443895,0.030496,-0.012067,1.371530,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
34.323279,0.319704,0.006067,0.670429,-0.411877,0.000590,0.154641,-0.127008,32.165569,-0.216384,-0.000039,3.658065,2.120394,67.499832,0.848365,0.054416,0.001649,1.242597,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
34.373166,0.318716,0.005019,0.671357,-0.574588,-0.001253,0.154998,-0.014087,27.490335,-0.153084,-0.000498,3.658065,1.726139,101.167999,-0.938691,0.083013,-0.008325,1.181917,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
34.423365,0.311969,0.003990,0.672992,-0.683671,-0.003872,0.161357,0.094605,21.234163,-0.138810,-0.001002,3.652786,2.912721,111.861153,1.211259,0.106796,-0.003265,1.164355,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
34.472148,0.319409,0.004744,0.671522,-0.665047,-0.000442,0.169470,0.142852,14.589393,-0.092745,-0.001502,3.647507,0.104524,106.449341,-0.279993,0.131986,-0.010561,1.191579,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
34.523088,0.314094,0.004988,0.673823,-0.653555,-0.000093,0.216828,0.117277,8.547996,-0.089675,-0.001702,3.647507,3.155645,79.775146,1.483598,0.161052,-0.015749,1.204027,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
34.573252,0.323250,0.006507,0.672190,-0.547816,0.003884,0.243197,0.192056,3.991137,-0.081113,-0.002028,3.647507,-1.162254,55.543297,0.622018,0.170658,-0.013649,1.205946,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
34.631174,0.325662,0.007930,0.672782,-0.449558,0.006696,0.277407,0.005879,0.973046,-0.097417,-0.002023,3.652786,-6.718051,16.536308,-2.075649,0.181675,-0.007512,1.197744,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
34.673191,0.325947,0.008992,0.674408,-0.290696,0.006321,0.219544,-0.246794,-0.095658,-0.103378,0.000000,3.895601,-0.606701,2.921817,1.443783,0.149517,0.006376,0.618922,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
34.722057,0.331935,0.010148,0.660925,-0.159778,0.009719,-0.128430,-0.276282,-0.716781,-0.077052,0.000000,3.916716,3.046349,14.967477,0.008937,0.249269,0.008855,0.212789,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
34.772128,0.341953,0.010376,0.625961,0.336815,-0.023503,-0.755398,-0.143193,7.308761,2.530254,0.000000,3.911437,98.554604,-644.007568,569.237305,0.760140,0.193430,-0.564620,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
34.823180,0.363047,0.014501,0.569054,1.523880,0.228804,-1.425186,-8.877852,38.467289,30.242270,0.000000,3.911437,-26.126104,-113.393112,-17.652948,1.697956,-1.601285,-1.924214,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
34.874124,0.389889,0.010926,0.498368,2.591697,-0.124264,-1.688753,-2.676376,41.206299,26.040760,0.000000,3.911437,143.531219,397.705688,-232.165024,1.086814,-0.997896,-0.945076,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
34.922037,0.426987,0.003898,0.398679,2.829916,-0.340420,-2.281024,9.268733,23.120485,13.750229,0.000000,3.911437,-171.775284,20.892193,-78.762596,0.748768,-0.525413,-0.274413,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
34.971072,0.579565,-0.016691,0.273348,3.281173,-0.471669,-2.692048,2.860219,21.741463,9.614992,0.000000,3.916716,-89.695557,-145.473953,-50.907623,0.992562,-0.275626,0.001722,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
35.020051,0.754925,-0.041602,0.131122,3.730770,-0.518878,-3.006927,-0.313716,28.448101,6.737313,0.000000,3.921994,-137.186798,-48.831528,-54.501110,1.059673,-0.117036,-0.173990,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
35.070072,0.953419,-0.067763,-0.026865,4.193711,-0.529141,-3.302752,-5.055982,30.961119,3.388893,0.000000,3.921994,-80.777588,14.598862,-104.863922,1.006017,-0.047809,0.039439,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
35.123073,1.174692,-0.095431,-0.193434,4.678813,-0.594698,-3.302487,-4.923954,29.182034,-3.147451,0.000000,3.921994,160.253738,349.373657,-147.065842,1.366368,-0.006439,0.776364,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
35.171161,0.376296,0.049906,-0.015342,1.018380,-0.081779,-2.047721,3.302377,16.151920,-5.996383,0.000000,3.921994,140.381729,709.194214,-107.350784,0.472515,0.209647,1.270588,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
35.220147,0.360597,0.071008,-0.026945,0.859368,0.008193,-1.951034,10.338207,-20.433180,-6.479789,0.000000,3.921994,127.766525,758.504639,-83.565269,-0.032507,-0.006973,-0.018877,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
35.271194,0.354855,0.096104,-0.038260,0.507103,0.097154,-1.539335,21.060505,-57.855373,1.451774,0.000000,3.921994,-494.449829,566.174988,-481.902435,-2.960949,-0.493718,-0.302809,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
35.322273,0.366365,0.096456,-0.090728,-0.054267,-0.044563,-0.428532,-66.462685,-68.849777,-63.816433,0.000000,3.927273,-460.803741,-682.839661,-522.878235,-3.083948,-1.839772,0.258692,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
35.371223,0.290436,0.152820,0.013617,-0.387629,-0.011409,-0.292303,-0.426160,4.188004,2.322534,0.000000,3.921994,411.808380,-185.799530,290.519928,-0.667020,0.257590,-0.060604,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
35.423200,0.265048,0.158154,-0.017154,-0.695987,0.043241,-0.894859,22.463608,18.003944,14.856183,0.000000,3.927273,401.255859,-40.297203,-120.403175,-0.577403,-0.093199,-0.025474,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
35.471094,0.249803,0.174946,-0.066692,-0.833878,-0.007683,-1.469137,44.690296,13.875200,8.757874,0.000000,3.927273,139.788834,162.599228,-328.374420,-0.495698,-0.408946,0.083361,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
35.521343,0.235767,0.191385,-0.103765,-0.974354,-0.171189,-1.818106,51.413296,-8.322845,5.171930,0.000000,3.927273,-242.766098,369.076935,-310.349396,-0.587139,-0.638403,0.133170,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
35.572221,0.222893,0.192675,-0.106090,-1.214257,-0.657823,-1.684907,40.363056,-37.890480,9.633294,0.000000,3.927273,-318.795654,229.359375,-153.575516,-1.623642,-1.492164,0.055757,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
35.621143,0.226337,0.200661,-0.086901,-1.146454,-0.965633,-1.375168,18.507753,-55.806538,9.517612,0.000000,3.932551,-141.200699,-217.463638,-71.073311,-0.914291,-0.728362,0.123340,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
35.672063,0.244437,0.223774,-0.062750,-0.879062,-1.025650,-1.066380,-4.153589,-52.600494,0.440084,0.000000,3.932551,-334.746674,45.432858,-29.135658,-0.793517,-0.696725,0.275646,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
35.722063,0.250642,0.224483,-0.056514,-0.602713,-1.250207,-0.946508,-17.715883,-58.149658,5.562643,0.000000,3.932551,-24.368528,124.125435,101.762482,-0.866504,-0.876832,0.381397,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
35.772134,0.254457,0.209443,-0.062732,-0.246974,-1.370079,-0.894385,-15.960389,-66.946152,13.122576,0.000000,3.932551,135.432907,62.389172,-24.376755,-0.632197,-0.903307,0.483486,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
35.821167,0.268353,0.228570,-0.047519,0.163791,-1.302490,-0.783730,-16.090456,-69.339195,12.064419,0.000000,3.932551,-84.764717,10.198837,5.899759,-0.522235,-0.736318,0.482845,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
35.870101,0.280116,0.197319,-0.066451,0.442679,-1.349211,-0.816724,-19.247297,-68.567940,15.103146,0.000000,3.932551,-31.435858,-20.428347,7.925533,-0.590899,-0.786862,0.473925,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
35.922186,0.275959,0.229925,-0.049737,0.362887,-0.727559,-0.599989,-36.921329,-64.292389,4.536970,0.000000,3.937830,6.626770,33.904716,2.193564,-0.641657,-0.719264,0.344916,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
35.973075,0.280398,0.228715,-0.050212,0.463017,-0.807310,-0.563539,-36.408859,-63.484035,6.949455,0.000000,3.932551,7.296828,3.171860,10.355426,-0.661126,-0.741875,0.208578,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
36.022519,0.280159,0.231388,-0.046223,0.508826,-0.865728,-0.516868,-34.129902,-62.578793,9.445307,0.000000,3.932551,32.243534,-60.134575,9.725354,-0.650704,-0.753213,0.139345,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
36.072219,0.293017,0.208808,-0.058327,0.543100,-1.002932,-0.529242,-30.901300,-58.696674,12.284593,0.000000,3.937830,17.863651,-75.182259,19.905966,-0.725170,-0.803887,0.111847,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
36.120211,0.279814,0.230640,-0.045423,0.356753,-0.794272,-0.414677,-31.774506,-53.580326,11.404612,0.000000,3.937830,-1.704221,-88.755981,30.450550,-0.765511,-0.782075,0.064372,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
36.172039,0.282182,0.215359,-0.050124,0.318061,-1.013539,-0.432390,-28.084446,-48.928890,16.207453,0.000000,3.937830,-31.705675,-138.847809,2.726867,-0.777674,-0.763940,0.040301,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
36.222149,0.273775,0.230567,-0.041027,0.258066,-1.107809,-0.409931,-26.823368,-42.151733,19.471884,0.000000,3.937830,-57.737324,-169.439545,-17.245667,-0.822591,-0.794763,0.029070,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
36.272083,0.272138,0.228318,-0.040683,0.182820,-1.255588,-0.425994,-27.396898,-33.762341,21.779432,0.000000,3.937830,-30.742605,-204.954453,-57.645283,-0.802551,-0.754595,-0.030576,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
36.322177,0.271773,0.214865,-0.045067,0.066634,-1.379468,-0.494862,-27.339031,-23.281170,23.448883,0.000000,3.937830,3.967179,-168.253708,-110.560181,-0.811785,-0.758221,-0.025854,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
36.370143,0.270646,0.135058,-0.075612,-0.114165,-1.809368,-0.741860,-27.977100,-13.917459,21.030746,0.000000,3.937830,23.435038,-48.706760,-97.176849,-0.677251,-0.691572,-0.068641,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
36.422158,0.265573,0.219630,-0.045412,-0.199867,-1.021445,-0.582170,-31.197216,-11.119192,12.750266,0.000000,3.937830,61.989967,60.722527,-40.968895,-0.662954,-0.676798,-0.021932,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
36.472214,0.259125,0.217767,-0.051539,-0.365259,-1.092533,-0.681640,-28.867907,-13.698364,8.698890,0.000000,3.943109,37.357906,183.872482,25.327940,-0.649022,-0.640597,0.024765,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
36.522218,0.253308,0.216593,-0.053520,-0.514328,-1.211407,-0.706008,-27.877466,-24.034639,5.305515,0.000000,3.943109,-9.720085,223.762222,75.815994,-0.800823,-0.722748,0.058646,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
36.572113,0.250127,0.214004,-0.051270,-0.560826,-1.203600,-0.554748,-28.899137,-35.516682,3.332574,0.000000,3.943109,18.941540,124.746872,72.527039,-0.799322,-0.698441,0.045253,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
36.622116,0.246584,0.205988,-0.050817,-0.531635,-1.248996,-0.464129,-29.747831,-44.676701,2.367318,0.000000,3.943109,-43.120277,76.966827,60.634827,-0.778503,-0.817203,0.069237,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
36.671209,0.257828,0.224738,-0.040109,-0.324492,-1.172180,-0.304240,-32.970966,-50.688576,2.669553,0.000000,3.943109,-109.639000,87.415527,56.459663,-0.711629,-0.818288,0.094720,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
36.722180,0.262829,0.226775,-0.037785,-0.127505,-1.196551,-0.250394,-38.668118,-55.959114,2.273299,0.000000,3.943109,41.907227,51.701759,-6.958838,-0.655689,-0.778988,0.155141,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
36.772193,0.267056,0.229211,-0.036559,0.028612,-1.294425,-0.237588,-37.305687,-58.214855,1.431664,0.000000,3.943109,97.704277,96.609100,-26.397409,-0.741049,-0.776365,0.232708,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
36.822227,0.269866,0.227726,-0.036014,0.165860,-1.362791,-0.210508,-36.803162,-61.328892,-2.780096,0.000000,3.943109,4.947886,83.038467,-23.404688,-0.722210,-0.645161,0.224851,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
36.872148,0.274606,0.211747,-0.038164,0.259263,-1.362522,-0.206447,-41.012478,-63.254517,-6.810567,0.000000,3.943109,-54.917683,-38.543823,-2.944187,-0.756194,-0.649375,0.195277,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
36.921250,0.275708,0.221360,-0.036287,0.327767,-1.177858,-0.168064,-42.153297,-61.340443,-4.009610,0.000000,3.943109,-59.484661,-49.488163,10.504311,-0.703375,-0.692984,0.177517,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
36.972158,0.285058,0.196114,-0.039990,0.373790,-1.176652,-0.181687,-43.232986,-59.158234,-0.536516,0.000000,3.948387,-39.793720,-26.958467,26.076279,-0.693048,-0.703471,0.117386,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
37.021057,0.278163,0.223061,-0.036784,0.367614,-1.039055,-0.177602,-42.437328,-58.130882,3.501983,0.000000,3.948387,-18.130358,-38.590950,13.447351,-0.676301,-0.713089,0.069560,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
37.072143,0.298067,0.165066,-0.047387,0.426561,-1.282565,-0.245265,-40.276051,-56.672073,6.896396,0.000000,3.948387,-3.957990,-58.379982,-14.249790,-0.698280,-0.717295,0.075042,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
37.121100,0.273969,0.235789,-0.035416,0.318682,-0.903551,-0.179050,-41.310196,-52.750145,7.242209,0.000000,3.948387,7.678819,-26.891129,-5.628695,-0.747591,-0.687002,0.079362,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
37.172167,0.276890,0.223835,-0.037606,0.306482,-1.050183,-0.201880,-38.112034,-51.163673,9.651937,0.000000,3.948387,22.043591,-23.323656,-11.125494,-0.757785,-0.673599,0.061430,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
37.221155,0.291633,0.164931,-0.049394,0.282246,-1.309619,-0.273789,-36.338669,-49.562653,10.268076,0.000000,3.948387,22.236206,-52.009670,-5.472707,-0.734015,-0.696336,0.044960,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
37.271055,0.271834,0.235082,-0.035474,0.161458,-0.876409,-0.180073,-37.430134,-46.293404,8.644078,0.000000,3.948387,-19.789875,-74.078392,-8.343823,-0.756794,-0.704219,0.033913,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
37.322037,0.274519,0.204161,-0.042270,0.110381,-1.138992,-0.256581,-35.074436,-42.846512,12.155086,0.000000,3.948387,-43.223999,-104.171036,-15.484920,-0.745653,-0.703145,0.008739,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
37.372053,0.269513,0.231488,-0.036407,0.067066,-1.079082,-0.234031,-35.584751,-38.030216,14.156277,0.000000,3.948387,-36.479961,-119.337868,-37.862988,-0.747116,-0.705075,0.000249,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
37.421199,0.269713,0.207434,-0.041624,-0.010216,-1.190956,-0.287514,-36.241192,-32.343658,15.782381,0.000000,3.948387,-31.970671,-74.926468,-34.271511,-0.725967,-0.685244,0.010855,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
37.472383,0.266887,0.225225,-0.038146,-0.076297,-1.103767,-0.277072,-37.673965,-28.814558,15.773471,0.000000,3.948387,-1.403895,9.477302,-4.720348,-0.712941,-0.662729,0.022610,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
37.520211,0.265134,0.230478,-0.037842,-0.135645,-1.243729,-0.329873,-36.150661,-29.874136,15.511342,0.000000,3.948387,44.836113,74.250122,23.683462,-0.756174,-0.678150,0.033641,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
37.571057,0.261944,0.212180,-0.042087,-0.206513,-1.314870,-0.345436,-34.259613,-34.141800,13.945858,0.000000,3.953666,70.032364,94.443031,14.257640,-0.749313,-0.664488,0.035064,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
37.621143,0.261342,0.215048,-0.041101,-0.225556,-1.366627,-0.342990,-31.315510,-39.008694,11.958460,0.000000,3.953666,62.796364,75.626404,11.519535,-0.718422,-0.686632,0.029031,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
37.670098,0.261446,0.212992,-0.041192,-0.211063,-1.448419,-0.344325,-28.723724,-43.149273,10.791212,0.000000,3.953666,-3.611098,67.052589,20.193459,-0.715383,-0.711498,0.033758,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
37.723100,0.260735,0.195970,-0.042774,-0.163920,-1.342724,-0.283075,-31.940573,-46.954552,8.210705,0.000000,3.953666,-41.814606,31.921879,11.812153,-0.746980,-0.696169,0.046609,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
37.772192,0.264505,0.214058,-0.038005,-0.084702,-1.078463,-0.199696,-35.063068,-48.633030,7.150082,0.000000,3.953666,-34.996853,4.607946,6.012854,-0.749707,-0.688147,0.064770,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
37.821121,0.266370,0.232570,-0.035361,-0.039544,-1.105700,-0.184847,-37.219433,-49.698711,7.070924,0.000000,3.953666,-6.230859,24.230822,7.261827,-0.740192,-0.690906,0.078665,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
37.872171,0.267069,0.216897,-0.037610,0.000111,-1.237772,-0.199675,-36.383171,-51.089951,7.633622,0.000000,3.953666,13.819345,60.883923,4.644845,-0.699580,-0.723567,0.083116,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
37.919075,0.269289,0.222529,-0.036163,0.088391,-1.177196,-0.174938,-37.829288,-53.640697,5.074667,0.000000,3.953666,34.090679,76.152481,3.271656,-0.691427,-0.718866,0.097543,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
37.969117,0.271122,0.225627,-0.035308,0.149848,-1.030679,-0.142681,-41.447998,-56.263855,-0.096212,0.000000,3.953666,44.318184,53.431210,-15.556619,-0.704217,-0.693761,0.110461,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
38.021152,0.272979,0.222890,-0.035818,0.182055,-0.983000,-0.141418,-42.784744,-57.396938,-3.974154,0.000000,3.953666,23.061338,17.585293,-16.910795,-0.712787,-0.681906,0.115744,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
38.072229,0.273397,0.223542,-0.035941,0.212677,-1.059354,-0.146449,-41.940041,-57.068958,-4.084324,0.000000,3.953666,-13.782162,-18.490704,-7.119959,-0.711502,-0.674478,0.125872,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
38.121131,0.272028,0.232829,-0.034667,0.236487,-1.052474,-0.142206,-41.392544,-55.794800,-2.529598,0.000000,3.953666,-31.749399,-32.934490,8.317880,-0.723950,-0.682244,0.112895,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
38.172060,0.273633,0.227009,-0.035456,0.250501,-1.101958,-0.155207,-39.516884,-54.512325,1.194241,0.000000,3.953666,-24.991344,-46.912125,18.473103,-0.715462,-0.682209,0.090980,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
38.222165,0.273085,0.229168,-0.035374,0.261729,-1.160809,-0.172439,-36.909679,-52.878323,5.575517,0.000000,3.953666,-26.283932,-49.748451,11.020189,-0.715140,-0.710515,0.064692,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
38.271508,0.273836,0.226349,-0.035881,0.260514,-1.179975,-0.186886,-35.745979,-50.741074,8.581359,0.000000,3.958944,-32.646839,-63.632946,2.053768,-0.709945,-0.695097,0.047327,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
38.321133,0.277411,0.207993,-0.039140,0.233445,-1.250319,-0.218708,-35.402851,-47.817028,11.029378,0.000000,3.958944,-21.924191,-66.165604,-0.639681,-0.744269,-0.688484,0.043046,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
38.370228,0.272206,0.227964,-0.036202,0.193536,-1.182900,-0.212199,-35.009827,-44.810688,13.022048,0.000000,3.958944,-19.369843,-51.559891,-4.638410,-0.738719,-0.692450,0.034776,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
38.421130,0.275396,0.204653,-0.040250,0.138917,-1.219730,-0.236489,-35.638168,-42.398464,13.682381,0.000000,3.958944,-3.588460,-33.360367,-12.708618,-0.734847,-0.680771,0.026358,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
38.471204,0.273118,0.203684,-0.041002,0.068683,-1.176586,-0.244922,-36.398609,-40.464130,13.097548,0.000000,3.958944,16.633898,-26.494102,-22.591190,-0.738345,-0.683373,0.025937,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
38.523262,0.270004,0.212327,-0.039687,-0.002918,-1.073141,-0.236025,-36.934132,-38.672974,11.576092,0.000000,3.958944,25.143724,-9.912129,-23.952955,-0.750194,-0.683482,0.035244,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
38.569198,0.267175,0.223830,-0.037770,-0.058590,-1.041363,-0.231184,-35.932426,-37.672817,10.584589,0.000000,3.958944,25.805801,7.962813,-14.646449,-0.735191,-0.671330,0.037019,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
38.621139,0.265837,0.230130,-0.036594,-0.100860,-1.039410,-0.229344,-35.493034,-37.968918,9.066482,0.000000,3.958944,20.592279,8.393428,-1.534213,-0.725693,-0.668167,0.029656,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
