# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789402945.1557
# meta:usd_start_s=10.897852
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.893230,0.005736,-0.194923,0.982002,-0.027430,0.008679,0.000812,-0.346067,0.583431,-0.231390,0.000218,3.705572,-8.881657,-0.192632,1.331390,0.007862,-0.003113,0.979587,-0.002904,-0.001209,-0.002500,4.964579,-6.328746,2.807049,0.089573,-0.018760,-0.397074
24.943122,0.004825,-0.195799,0.982007,-0.031908,0.008462,0.001173,-0.549377,0.723345,-0.253293,0.000221,3.705572,-1.273600,-4.611625,-0.948158,0.019110,-0.008217,0.995930,-0.002904,-0.001209,-0.002500,-20.210819,14.505375,7.918960,0.174943,-0.107901,-0.257424
24.994165,0.004685,-0.195896,0.982922,-0.033309,0.011358,0.004930,-0.596103,0.839174,-0.248398,0.000279,3.705572,-1.634771,1.076678,-1.422542,0.008281,-0.025590,1.013469,-0.002904,-0.001209,-0.002500,16.364229,-17.706684,-4.550871,0.073625,-0.292506,-0.054479
25.044289,0.004336,-0.195732,0.983160,-0.033512,0.014271,0.007836,-0.590509,0.682841,-0.269784,0.000118,3.705572,4.769989,5.941663,-0.792168,0.007362,-0.026776,1.015126,-0.002904,-0.001209,-0.002500,-10.573808,-1.462489,4.560920,0.069033,-0.197047,-0.156316
25.093131,0.004717,-0.194844,0.983063,-0.027972,0.018008,0.006553,-0.440630,0.299926,-0.282597,-0.000007,3.705572,-0.184293,9.267003,-0.026599,0.012181,-0.014707,1.010639,-0.002904,-0.001209,-0.002500,-3.316863,-8.055813,-1.601338,0.113461,-0.115755,-0.112529
25.143209,0.005286,-0.194829,0.983066,-0.019993,0.017611,0.006156,-0.388941,-0.085858,-0.313362,-0.000072,3.700293,1.149885,1.004079,0.585098,0.010220,0.004665,0.987983,-0.002904,-0.001209,-0.002500,-0.224397,-4.827782,3.017567,0.098322,0.071003,-0.286864
25.194184,0.005832,-0.194857,0.983048,-0.015227,0.013236,0.004061,0.012909,-0.048603,-0.327673,0.000164,3.705572,12.618383,-10.850892,0.137291,0.012036,-0.001405,0.989666,-0.002904,-0.001209,-0.002500,3.767904,7.961720,-3.282988,0.115707,-0.038576,-0.228382
25.243246,0.005845,-0.194911,0.983016,-0.016728,0.007858,0.000779,0.421987,0.432249,-0.323697,0.000141,3.705572,-4.766847,-8.513458,0.544549,0.011253,-0.005375,0.992143,-0.002904,-0.001209,-0.002500,3.170281,-31.768051,-5.599295,0.086546,-0.088959,-0.289855
25.294234,0.005598,-0.194873,0.983031,-0.022825,0.006355,0.002377,0.123007,0.901017,-0.340293,0.000331,3.705572,-6.520094,-10.722243,-0.813399,0.015225,-0.007646,1.012751,-0.002904,-0.001209,-0.002500,-9.610622,-26.195360,-9.441390,0.106444,-0.085590,-0.159969
25.343309,0.005732,-0.194940,0.983024,-0.030177,0.006289,0.001405,-0.141323,1.444667,-0.371069,0.000347,3.705572,-1.464604,-4.699278,-0.097952,0.011213,-0.014588,1.009715,-0.002904,-0.001209,-0.002500,-29.814402,35.073803,6.591834,0.095033,-0.128900,-0.214425
25.394256,0.005317,-0.194865,0.983007,-0.036999,0.007430,0.001079,-0.189570,1.491333,-0.346042,0.000067,3.705572,-2.599707,9.610246,-0.887169,0.005515,-0.001233,0.991405,-0.002904,-0.001209,-0.002500,3.630280,-3.611982,-0.585996,0.063844,0.033549,-0.334924
25.444247,0.004366,-0.194827,0.983072,-0.039122,0.009724,0.004702,-0.401802,0.790666,-0.328897,-0.000051,3.700293,-4.850513,13.550539,0.449531,0.014129,0.009062,0.990374,-0.002904,-0.001209,-0.002500,-11.193947,6.283819,1.842830,0.138217,0.085496,-0.307092
25.493322,0.004159,-0.193930,0.983043,-0.034227,0.014169,0.004159,-0.440589,0.206547,-0.318368,-0.000001,3.705572,7.963680,7.808084,-2.198590,0.012847,-0.006002,1.012482,-0.002904,-0.001209,-0.002500,8.689322,9.675636,-3.745198,0.085280,-0.120090,0.027863
25.543202,0.003719,-0.193873,0.983958,-0.028545,0.012601,0.008717,-0.188335,-0.078260,-0.333443,0.000018,3.705572,4.935044,1.515355,1.606397,0.003334,-0.012288,1.003649,-0.002904,-0.001209,-0.002500,-13.204835,-8.123844,5.108032,0.025139,-0.140765,-0.180014
25.593331,0.003766,-0.193907,0.983041,-0.022893,0.008345,-0.000420,0.195260,-0.114625,-0.323407,0.000197,3.700293,6.093288,-2.883239,0.129527,0.009336,-0.010570,0.987731,-0.002904,-0.001209,-0.002500,9.458459,12.588183,-6.924058,0.036449,-0.124990,-0.110101
25.644275,0.003802,-0.193943,0.982996,-0.019856,0.005233,-0.000356,0.279446,0.100205,-0.329608,0.000120,3.700293,-5.269939,0.548908,1.351904,0.004296,-0.003991,0.994621,-0.002904,-0.001209,-0.002500,0.354111,33.211586,0.249410,0.045366,-0.031699,-0.265361
25.694206,0.003818,-0.193436,0.982993,-0.018642,0.007207,-0.000536,-0.090625,0.270891,-0.290282,0.000087,3.700293,-8.209146,-1.732352,-0.713085,0.001454,-0.003465,1.001684,-0.002904,-0.001209,-0.002500,-12.512931,-0.534967,7.852263,0.020441,0.030533,-0.250155
25.746134,0.003629,-0.192847,0.982998,-0.019637,0.009818,0.001786,-0.256656,0.400852,-0.284936,0.000155,3.700293,3.091673,-1.880804,-0.118734,0.009353,0.001422,0.975343,-0.002904,-0.001209,-0.002500,-1.386847,-1.797110,-3.687516,0.107758,0.022456,-0.492866
25.794281,0.004773,-0.192915,0.983005,-0.017559,0.008358,0.001522,-0.115750,0.641207,-0.309877,0.000173,3.700293,5.627193,-4.461378,-0.142821,0.007740,0.005899,0.986526,-0.002904,-0.001209,-0.002500,-13.852536,9.746861,3.315249,0.082190,0.041925,-0.351891
25.844512,0.004618,-0.192872,0.983046,-0.020514,0.005847,0.004030,0.117297,0.678201,-0.321875,0.000076,3.700293,4.574960,2.724847,0.446833,0.003121,-0.013591,0.991831,-0.002904,-0.001209,-0.002500,-0.343960,-7.060531,-2.371449,0.009811,-0.136359,-0.259346
25.893248,0.004791,-0.192964,0.983812,-0.022453,0.003193,0.006829,0.231587,0.745783,-0.321993,0.000114,3.700293,-6.091516,-4.010881,1.939199,0.001877,-0.014943,1.016614,-0.002904,-0.001209,-0.002500,34.748402,-1.782060,-11.869111,-0.010038,-0.192243,0.007999
25.944347,0.004771,-0.192972,0.984076,-0.024066,0.002900,0.009078,0.000644,0.755704,-0.348138,0.000016,3.700293,-2.561995,4.252812,-1.687513,-0.008643,-0.016414,0.991490,-0.002904,-0.001209,-0.002500,0.229627,14.458710,-6.918737,-0.066051,-0.159305,-0.251744
25.993171,0.004766,-0.192969,0.984035,-0.024228,0.003205,0.001941,-0.124875,0.558005,-0.331861,0.000126,3.705572,1.118581,-1.365133,-1.625213,0.009923,0.005519,0.978142,-0.002904,-0.001209,-0.002500,-15.569006,-20.885824,7.171143,0.135046,0.040565,-0.316247
26.043239,0.004759,-0.193744,0.984006,-0.025350,0.000169,0.000850,-0.052854,0.674198,-0.348583,0.000156,3.705572,0.224109,-5.382596,-1.463253,0.006531,-0.002551,0.977090,-0.002904,-0.001209,-0.002500,-11.353291,5.685530,2.250906,0.092758,-0.022166,-0.295790
26.093154,0.004752,-0.193997,0.983992,-0.025946,-0.000488,0.000093,-0.024975,0.643035,-0.340355,0.000142,3.700293,1.321420,-2.673044,-0.412224,0.012429,0.001503,1.001077,-0.002904,-0.001209,-0.002500,16.540850,-5.543447,-1.925623,0.146927,-0.040931,-0.056545
26.143272,0.004748,-0.193993,0.983994,-0.026103,0.001485,-0.000835,-0.140891,0.628898,-0.326220,0.000119,3.700293,-7.387500,-0.911173,-1.234046,0.005190,-0.018088,0.996578,-0.002904,-0.001209,-0.002500,0.697970,-10.627411,-8.637636,0.062959,-0.155197,-0.188295
26.193227,0.003783,-0.193956,0.984004,-0.028966,0.005857,-0.000048,-0.544178,0.526399,-0.348409,0.000075,3.700293,-3.198643,-0.937434,-0.271469,0.002130,-0.023115,1.027331,-0.002904,-0.001209,-0.002500,-5.802314,-0.204362,6.375297,-0.009906,-0.208072,0.149715
26.280282,0.003493,-0.193840,0.984005,-0.027966,0.009919,0.000624,-0.618701,0.460713,-0.363123,0.000037,3.700293,1.736508,1.967202,1.126601,-0.003681,-0.013567,0.988055,-0.002904,-0.001209,-0.002500,4.601940,-13.509580,1.312395,-0.044641,-0.142431,-0.217285
26.306171,0.003748,-0.193892,0.984008,-0.025880,0.011584,0.000665,-0.495706,0.391624,-0.367203,0.000183,3.700293,7.867795,-8.088778,-1.184945,0.003537,-0.015065,1.002369,-0.002904,-0.001209,-0.002500,-0.524066,-10.749395,1.097776,0.022041,-0.096796,-0.118706
26.343238,0.003504,-0.193770,0.983985,-0.025463,0.011927,-0.000070,-0.269649,0.460965,-0.376460,0.000060,3.700293,3.562903,3.996741,-1.162394,0.000492,-0.002243,0.992191,-0.002904,-0.001209,-0.002500,-14.630217,9.921706,0.237390,0.039169,-0.015562,-0.263478
26.394218,0.004354,-0.192781,0.984020,-0.019724,0.014449,0.001324,-0.157979,0.220009,-0.355215,0.000012,3.700293,2.151510,1.048904,1.314519,0.008546,0.000657,0.999507,-0.002904,-0.001209,-0.002500,1.003627,11.423237,3.983215,0.101714,-0.043689,-0.272109
26.443216,0.004836,-0.192872,0.983992,-0.015682,0.012636,-0.001288,-0.142621,0.094538,-0.356510,0.000006,3.700293,2.042151,-2.484386,-0.371094,0.003206,-0.000093,0.982487,-0.002904,-0.001209,-0.002500,3.481004,-7.606178,-1.433416,0.048252,-0.011947,-0.237037
26.493281,0.004683,-0.192781,0.983957,-0.017096,0.010696,-0.002382,-0.025983,0.353731,-0.375671,0.000163,3.700293,4.641045,-8.522465,1.179034,0.014428,-0.005310,0.997009,-0.002904,-0.001209,-0.002500,16.485321,-0.381559,6.833230,0.095435,-0.063953,-0.141804
26.544158,0.005718,-0.191906,0.982943,-0.017283,0.010292,-0.010182,0.144634,0.816232,-0.374153,0.000214,3.705572,2.015501,-7.205775,-0.278171,0.009753,0.003904,0.978697,-0.002904,-0.001209,-0.002500,-11.585752,3.810957,-1.663186,0.075681,0.035560,-0.179606
26.593145,0.005801,-0.191930,0.981896,-0.021470,0.006061,-0.019483,0.277361,0.980491,-0.429164,0.000133,3.705572,1.622625,1.949821,1.090210,0.007805,-0.009734,0.980126,-0.002904,-0.001209,-0.002500,5.926530,-9.274609,-0.044113,0.052257,-0.098627,-0.143079
26.644252,0.005768,-0.191969,0.980289,-0.024974,0.002147,-0.030790,0.397584,0.940519,-0.420747,0.000102,3.705572,0.210583,0.442544,-0.363921,0.004367,-0.006709,0.975146,-0.002904,-0.001209,-0.002500,2.352364,-19.129133,0.990883,0.037250,-0.056810,-0.206489
26.693276,0.005233,-0.192894,0.978769,-0.028538,-0.002615,-0.040583,0.185389,0.824025,-0.426237,0.000027,3.705572,-3.943016,5.097404,0.023664,-0.000449,-0.010517,0.981569,-0.002904,-0.001209,-0.002500,-5.677972,-2.925258,4.372329,0.015285,-0.114706,-0.056159
26.743178,0.004723,-0.193031,0.976165,-0.030402,-0.003996,-0.051976,0.169392,0.675062,-0.431042,0.000083,3.705572,2.036384,-2.965536,0.642163,0.004575,-0.016411,0.970819,-0.002904,-0.001209,-0.002500,-11.610010,-13.215672,1.959476,0.047795,-0.188912,-0.143815
26.793302,0.004712,-0.193042,0.973065,-0.029659,-0.004401,-0.068457,0.203414,0.635408,-0.407806,0.000125,3.710850,-4.573217,4.542159,0.123729,0.003281,-0.004551,0.960351,-0.002904,-0.001209,-0.002500,3.172085,9.615846,-4.234251,0.044431,-0.068757,-0.313203
26.843264,0.003764,-0.193937,0.969124,-0.030160,-0.006239,-0.085317,-0.046559,0.368040,-0.430631,0.000009,3.710850,-2.267020,7.304246,-0.929727,0.013211,-0.001927,0.969679,-0.002904,-0.001209,-0.002500,-5.957611,-4.503682,1.332365,0.104709,-0.030470,-0.139899
26.893145,0.003728,-0.194047,0.964012,-0.025791,-0.004400,-0.105570,-0.119910,0.146668,-0.450519,0.000090,3.710850,1.049561,2.580116,0.139155,0.001830,-0.004161,0.957710,-0.002904,-0.001209,-0.002500,13.230733,-9.427949,-13.811341,0.039560,-0.054923,-0.113939
26.943130,0.003788,-0.194533,0.958810,-0.020463,-0.002770,-0.124669,-0.322436,-0.068072,-0.437820,0.000058,3.716129,-5.120489,2.685710,-1.713379,-0.003227,0.003384,0.951909,-0.002904,-0.001209,-0.002500,7.548641,-11.810611,-9.550605,-0.041182,0.032299,-0.126580
26.994304,0.003831,-0.195001,0.951747,-0.016568,-0.000807,-0.147978,-0.444604,-0.081344,-0.501549,0.000048,3.710850,2.325167,-5.387771,0.233216,0.006796,0.000407,0.961015,-0.002904,-0.001209,-0.002500,-3.921442,5.763426,2.576057,0.088277,0.029620,-0.039397
27.043107,0.003844,-0.194997,0.943056,-0.016354,0.000487,-0.173908,-0.208661,0.263774,-0.501720,0.000227,3.716129,6.033249,-9.821663,0.034061,-0.001318,-0.012000,0.962814,-0.002904,-0.001209,-0.002500,-17.866112,7.092580,11.128791,-0.000392,-0.105809,-0.040074
27.094219,0.003825,-0.194993,0.933575,-0.018917,0.000907,-0.198918,-0.030700,0.693590,-0.501967,0.000223,3.716129,-2.084571,-4.671849,-1.463730,0.003225,-0.009710,0.953074,-0.002904,-0.001209,-0.002500,-4.079014,-3.898639,1.725785,-0.010318,-0.102948,-0.064683
27.143251,0.003803,-0.194980,0.922883,-0.020967,0.002727,-0.222747,-0.211275,0.737775,-0.504535,0.000121,3.716129,-2.767676,2.443517,-0.069897,0.015675,-0.008163,0.954895,-0.002904,-0.001209,-0.002500,4.898309,-4.360564,1.142383,0.165626,-0.083405,0.009464
27.193291,0.004793,-0.194959,0.910894,-0.018290,0.004746,-0.249589,-0.338819,0.573366,-0.521522,0.000073,3.716129,-3.154335,-0.128684,0.428774,0.012178,0.002942,0.942254,-0.002904,-0.001209,-0.002500,-4.440442,3.191477,-2.401877,0.128992,0.047687,-0.121104
27.243325,0.004820,-0.194954,0.897216,-0.018738,0.004527,-0.278668,-0.144715,0.496844,-0.563380,0.000041,3.716129,7.276572,-0.183227,-0.564612,-0.003992,-0.005893,0.939159,-0.002904,-0.001209,-0.002500,0.147626,-8.305445,-3.573719,-0.037588,-0.021155,-0.076747
27.293220,0.004599,-0.194949,0.882953,-0.021852,0.001625,-0.304047,0.209719,0.648503,-0.582501,0.000202,3.716129,8.107447,-11.062893,-0.691163,0.005631,-0.003644,0.944692,-0.002904,-0.001209,-0.002500,1.252323,2.864033,-3.774621,0.063023,-0.070041,-0.037933
27.343192,0.004765,-0.195530,0.866790,-0.025813,-0.004770,-0.331549,0.560791,1.079386,-0.614481,0.000289,3.710850,1.767354,-4.187825,-1.086163,0.003702,-0.010205,0.948568,-0.002904,-0.001209,-0.002500,-13.279423,8.526879,-0.366500,0.012068,-0.125379,-0.065156
27.394144,0.004435,-0.196116,0.849613,-0.030317,-0.007651,-0.354276,0.346081,1.066799,-0.628174,0.000249,3.710850,-9.911412,2.803525,-1.913703,0.008948,-0.011051,0.955499,-0.002904,-0.001209,-0.002500,1.955062,-7.912695,2.290157,0.055620,-0.120609,0.048997
27.444443,0.004716,-0.196046,0.831988,-0.029188,-0.003461,-0.374059,-0.241967,0.755667,-0.681452,0.000036,3.716129,-10.472838,8.438897,-1.315651,0.012356,-0.006003,0.948636,-0.002904,-0.001209,-0.002500,8.653670,5.116805,-1.583242,0.131635,-0.097409,-0.035911
27.493238,0.004738,-0.195990,0.812053,-0.026202,0.002927,-0.401101,-0.709213,0.326521,-0.727078,-0.000005,3.710850,-4.083754,2.537242,-0.238387,0.020469,-0.009040,0.948107,-0.002904,-0.001209,-0.002500,14.408808,-11.488548,-5.403879,0.169198,-0.152854,0.001093
27.544330,0.004516,-0.195929,0.791645,-0.024794,0.008560,-0.423512,-0.827831,0.216761,-0.760860,0.000138,3.716129,2.872662,-6.092534,-1.087579,0.013098,0.000118,0.942033,-0.002904,-0.001209,-0.002500,-1.561342,11.189855,4.306427,0.144363,0.016283,-0.104884
27.593254,0.004531,-0.195786,0.769484,-0.024555,0.012014,-0.445692,-0.688475,0.439279,-0.819713,0.000150,3.710850,5.862434,-5.527840,-0.838516,0.009879,0.001694,0.954458,-0.002904,-0.001209,-0.002500,-20.183756,8.456837,2.739869,0.136855,-0.020732,-0.114558
27.642273,0.004520,-0.195758,0.746484,-0.025313,0.012922,-0.463327,-0.393562,0.605074,-0.864249,0.000176,3.710850,1.713715,-1.278963,0.460025,0.014383,-0.002256,0.959673,-0.002904,-0.001209,-0.002500,1.868579,-3.140531,-2.319958,0.170931,-0.032641,-0.032437
27.694117,0.005316,-0.194929,0.722377,-0.022527,0.017499,-0.481969,-0.425075,0.565875,-0.861318,0.000079,3.710850,-4.188401,1.623928,-0.273912,0.011575,0.009133,0.954125,-0.002904,-0.001209,-0.002500,6.105655,2.432057,1.231436,0.119036,0.073312,-0.095216
27.743303,0.005792,-0.194826,0.698059,-0.021252,0.018519,-0.496982,-0.544492,0.506722,-0.869671,0.000143,3.710850,2.540787,-0.007692,0.499505,0.012686,0.006394,0.963726,-0.002904,-0.001209,-0.002500,4.553243,-8.462785,-4.740104,0.155748,0.015284,0.061273
27.794221,0.006367,-0.193836,0.672028,-0.020273,0.021609,-0.516317,-0.430957,0.556346,-0.832904,0.000082,3.710850,0.939159,-2.752223,-0.669849,0.018905,0.005711,0.969811,-0.002904,-0.001209,-0.002500,12.109040,-9.764254,-1.668956,0.182525,0.066206,-0.028291
27.843318,0.006572,-0.193087,0.645500,-0.023009,0.020985,-0.532652,-0.201392,0.764484,-0.841193,0.000107,3.710850,9.076577,-8.419145,0.592673,0.018187,0.001183,0.960389,-0.002904,-0.001209,-0.002500,-5.034026,4.980087,4.695475,0.166909,0.012752,-0.152973
27.894375,0.007721,-0.192825,0.618238,-0.023931,0.017844,-0.544131,0.076582,1.059996,-0.749973,0.000257,3.705572,-2.033930,-5.047273,2.006786,0.012444,-0.006793,0.979769,-0.002904,-0.001209,-0.002500,2.967045,1.887113,-4.868870,0.148892,-0.071738,-0.006007
27.943346,0.007429,-0.191757,0.590761,-0.031785,0.018453,-0.554218,0.038539,1.301674,-0.669614,0.000233,3.705572,-3.145188,-8.195791,2.086990,-0.000256,0.002165,0.969942,-0.002904,-0.001209,-0.002500,-5.619501,-6.530650,3.738086,0.026728,0.031333,-0.129678
27.993459,0.007365,-0.190941,0.558719,-0.039341,0.018127,-0.571488,-0.030374,1.548891,-0.553592,0.000292,3.700293,-0.863764,-3.252927,4.649244,0.004901,0.011360,0.992695,-0.002904,-0.001209,-0.002500,8.261554,-2.357162,-10.141983,0.061585,0.129771,-0.098513
28.043097,0.006794,-0.190830,0.540582,-0.045299,0.016992,-0.545532,-0.174404,1.600820,-0.365941,0.000243,3.700293,-3.333909,2.633985,3.079972,0.012333,-0.005954,1.003588,-0.002904,-0.001209,-0.002500,2.335566,-0.783479,0.538357,0.112908,-0.042953,-0.080313
28.093208,0.006035,-0.189653,0.507793,-0.051555,0.019076,-0.543903,-0.240137,1.438351,-0.197791,0.000285,3.695015,4.577553,3.481223,3.426817,0.012952,0.002610,1.012118,-0.002904,-0.001209,-0.002500,7.720731,-11.730328,-2.612617,0.111279,0.044483,0.043409
28.142141,0.005271,-0.188228,0.482374,-0.054583,0.020457,-0.556661,-0.029959,1.215856,-0.010675,0.000199,3.700293,3.125298,3.845963,3.374462,0.011448,-0.002358,0.989986,-0.002904,-0.001209,-0.002500,2.664156,-7.408931,7.024951,0.112154,-0.033024,-0.113160
28.194228,0.003423,-0.186829,0.448941,-0.055866,0.019406,-0.548188,0.115213,0.882677,0.153583,0.000229,3.700293,1.593791,10.335369,2.522974,0.021011,0.001500,1.001589,-0.002904,-0.001209,-0.002500,-7.254392,6.243362,-0.125207,0.186801,0.068302,-0.162202
28.243207,0.002965,-0.186063,0.428985,-0.049938,0.017085,-0.531026,0.313052,0.405277,0.316310,0.000085,3.695015,2.424165,12.081019,3.611623,0.016451,-0.006885,1.016707,-0.002904,-0.001209,-0.002500,-18.647438,9.652644,5.056798,0.130632,-0.075130,-0.169348
28.293282,0.002350,-0.184882,0.398970,-0.040432,0.014891,-0.526885,0.445679,-0.238681,0.548149,0.000045,3.695015,3.626276,5.229845,3.596800,0.005404,0.001952,1.008938,-0.002904,-0.001209,-0.002500,4.553376,-19.570938,0.085454,0.087749,-0.007335,-0.211461
28.345290,0.001809,-0.184107,0.373771,-0.030964,0.011703,-0.507316,0.462646,-0.586020,0.751101,0.000120,3.689736,0.725710,-2.125080,5.102711,0.006762,-0.003161,1.020119,-0.002904,-0.001209,-0.002500,-9.436587,-15.629723,-4.244394,0.085343,-0.026982,-0.091205
28.393313,0.001623,-0.183373,0.338815,-0.022092,0.007521,-0.503829,0.467034,-0.473005,0.952210,0.000227,3.684458,-2.945649,-9.607408,2.409474,0.015298,-0.000599,1.008151,-0.002904,-0.001209,-0.002500,4.321083,-10.976831,-7.066697,0.142315,-0.053163,-0.345784
28.443202,0.002714,-0.182951,0.320208,-0.014582,0.007623,-0.487162,0.199191,-0.076935,1.121490,0.000178,3.679179,-7.766719,-5.942391,4.170402,0.008871,-0.002306,1.019253,-0.002904,-0.001209,-0.002500,-9.075470,11.835038,-0.687912,0.050693,0.021926,-0.340401
28.494147,0.002734,-0.182087,0.290307,-0.015598,0.009582,-0.482939,-0.113259,0.264076,1.316080,0.000300,3.679179,0.490928,-14.630674,0.854515,0.000936,-0.004686,1.025878,-0.002904,-0.001209,-0.002500,0.585023,7.211417,-9.043179,0.007775,-0.058328,-0.369927
28.545264,0.002661,-0.181839,0.265806,-0.021591,0.009700,-0.457568,-0.140270,0.926033,1.447664,0.000371,3.668622,4.205704,-13.230991,1.581681,0.010337,0.007385,1.053244,-0.002904,-0.001209,-0.002500,-10.029942,-5.284726,4.878420,0.090658,0.050481,-0.241472
28.593300,0.002830,-0.180963,0.241985,-0.029656,0.010054,-0.430298,-0.021278,1.468394,1.573924,0.000501,3.673900,2.380094,-10.356050,1.662550,0.007653,0.009969,1.049183,-0.002904,-0.001209,-0.002500,-2.136148,16.201994,-0.398893,0.106794,0.040870,-0.304946
28.643187,0.001783,-0.180041,0.218643,-0.042252,0.009295,-0.407532,0.075802,1.816453,1.674764,0.000480,3.668622,0.422415,-1.604167,2.094833,0.008499,-0.002751,1.061054,-0.002904,-0.001209,-0.002500,15.629590,6.874136,-0.821464,0.087147,-0.014636,-0.266637
28.693319,-0.000781,-0.179868,0.193219,-0.056752,0.006388,-0.384298,0.138578,1.692142,1.779087,0.000412,3.673900,0.801119,11.503819,0.975648,0.016111,0.001461,1.050822,-0.002904,-0.001209,-0.002500,-7.051855,13.812959,3.319307,0.175482,-0.003404,-0.328009
28.744165,-0.000981,-0.178894,0.178193,-0.054446,0.009196,-0.352446,0.025317,1.067634,1.860514,0.000425,3.663343,-7.996551,13.631612,1.650705,0.003566,-0.002855,1.068983,-0.002904,-0.001209,-0.002500,-11.627063,29.979660,0.765495,0.047462,0.007988,-0.383490
28.792307,-0.002923,-0.178020,0.160218,-0.052975,0.011581,-0.324313,-0.196752,0.358171,1.929139,0.000228,3.668622,3.116891,13.311124,0.446541,0.008577,0.002802,1.060296,-0.002904,-0.001209,-0.002500,18.341864,-9.263903,-6.154462,0.098907,0.046485,-0.379838
28.844255,-0.004685,-0.177267,0.143127,-0.047337,0.011846,-0.302265,-0.057126,-0.194812,1.983202,0.000293,3.668622,10.462389,11.789697,1.365054,0.013117,0.003116,1.053137,-0.002904,-0.001209,-0.002500,-2.471238,-1.869276,3.967662,0.141605,0.011358,-0.432235
28.893268,-0.005825,-0.176929,0.128287,-0.036110,0.006872,-0.269152,0.408164,-0.705796,1.983639,0.000175,3.663343,7.830747,5.649567,-0.340587,0.005755,-0.009156,1.065343,-0.002904,-0.001209,-0.002500,8.816571,-2.961181,-5.971936,0.014982,-0.084024,-0.386117
28.942204,-0.006495,-0.176291,0.113841,-0.023340,0.002661,-0.250830,0.676655,-1.040775,1.981672,0.000305,3.668622,-0.019745,0.175478,-0.250194,0.003183,0.001761,1.052453,-0.002904,-0.001209,-0.002500,11.017015,7.966365,-0.934037,0.009920,0.073293,-0.488434
28.993139,-0.006126,-0.176046,0.100500,-0.009822,-0.002901,-0.226917,0.688301,-1.046869,1.941064,0.000262,3.663343,7.279885,-7.256030,-1.408996,-0.003423,-0.007433,1.073465,-0.002904,-0.001209,-0.002500,0.671208,1.195162,-0.864297,-0.024012,-0.080599,-0.307276
29.043114,-0.005569,-0.176704,0.089068,-0.002132,-0.013132,-0.204496,0.993418,-0.593330,1.859610,0.000433,3.668622,6.058469,-12.342264,-3.567077,0.010142,-0.005633,1.044227,-0.002904,-0.001209,-0.002500,8.900146,-6.406873,-1.348603,0.104904,-0.051283,-0.561574
29.093173,-0.005011,-0.177173,0.079135,-0.000740,-0.020135,-0.179432,1.040556,0.056726,1.728662,0.000315,3.663343,-10.660462,-6.599843,-2.497040,0.007415,0.001200,1.051284,-0.002904,-0.001209,-0.002500,-0.832066,16.017324,-4.135821,0.059712,0.025024,-0.521170
29.144202,-0.004120,-0.178405,0.070574,-0.000659,-0.023938,-0.149704,0.527870,0.324709,1.570451,0.000390,3.668622,-17.230534,-3.786141,-1.246581,0.002735,-0.006781,1.070818,-0.002904,-0.001209,-0.002500,-18.562256,2.468899,6.503194,0.034055,-0.052026,-0.340951
29.193142,-0.003152,-0.179176,0.063630,-0.002974,-0.020712,-0.118866,-0.192938,0.631320,1.418111,0.000354,3.668622,-5.035472,-6.431375,-2.456286,0.001246,-0.000225,1.064959,-0.002904,-0.001209,-0.002500,0.708334,14.479263,-0.298306,0.009236,0.008518,-0.331028
29.244255,-0.002631,-0.179339,0.057313,-0.008935,-0.017305,-0.088006,-0.194668,0.896070,1.217338,0.000444,3.668622,10.771852,-7.203308,-2.856889,0.016140,-0.000788,1.084602,-0.002904,-0.001209,-0.002500,-22.553577,2.642438,-3.367051,0.135506,-0.011053,0.017908
