# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789985339.1245
# meta:usd_start_s=15.251881
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
28.585038,-0.063267,-1.018109,-0.039963,-0.078779,-0.007250,0.001526,-3.856880,-8.000930,-22.477890,0.000000,3.916716,0.092397,0.170748,-0.189686,-0.166813,-0.082177,0.979686,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
28.635172,-0.062853,-1.018076,-0.039980,-0.080998,-0.007524,0.001067,-3.843933,-8.004357,-22.440849,0.000000,3.916716,0.158966,-0.053352,-0.143869,-0.165292,-0.083092,0.980091,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
28.685118,-0.063278,-1.018108,-0.039979,-0.083297,-0.006611,0.000432,-3.818546,-7.955122,-22.475658,0.000000,3.916716,-0.350806,0.048477,-0.176903,-0.170834,-0.080724,0.979385,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
28.735168,-0.063104,-1.018089,-0.039981,-0.079389,-0.006467,0.000182,-3.817785,-7.950166,-22.477362,0.000000,3.916716,-0.081453,0.630144,-0.051921,-0.167930,-0.078251,0.978293,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
28.785144,-0.063869,-1.018148,-0.039990,-0.086270,-0.007064,-0.000322,-3.807819,-7.931892,-22.481024,0.000000,3.916716,-0.069872,0.636867,0.217639,-0.164940,-0.081872,0.979855,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
28.837148,-0.063946,-1.018152,-0.039987,-0.086215,-0.006681,-0.000279,-3.804550,-7.926366,-22.479773,0.000000,3.916716,-0.291554,-0.374160,0.065955,-0.171931,-0.081356,0.979522,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
28.885089,-0.063071,-1.018085,-0.039982,-0.084364,-0.006724,0.000773,-3.804306,-7.900578,-22.519173,0.000000,3.916716,-0.166165,0.205419,-0.184933,-0.169126,-0.079794,0.979796,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
28.935970,-0.063141,-1.018089,-0.039980,-0.085018,-0.006991,0.000775,-3.801179,-7.892890,-22.523664,0.000000,3.916716,0.148276,-0.010636,-0.151320,-0.166773,-0.081856,0.981458,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
28.985077,-0.063148,-1.018093,-0.039978,-0.085106,-0.006859,0.000985,-3.800019,-7.906452,-22.525717,0.000000,3.916716,0.076288,-0.288068,0.046041,-0.170261,-0.081420,0.981271,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
29.036025,-0.063148,-1.018097,-0.039974,-0.084421,-0.007469,0.001339,-3.795204,-7.912828,-22.526283,0.000000,3.916716,-0.193141,0.408135,-0.175010,-0.168900,-0.081127,0.979611,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
29.084067,-0.062928,-1.018073,-0.039983,-0.089237,-0.006888,0.001177,-3.803440,-7.929878,-22.528952,0.000000,3.911437,-0.123996,-0.217499,0.016076,-0.166514,-0.079915,0.981438,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
29.135086,-0.063138,-1.018086,-0.039985,-0.095234,-0.007098,0.000353,-3.763677,-7.872065,-22.587257,0.000000,3.916716,-0.000639,-0.100821,0.044452,-0.170677,-0.080411,0.977984,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
29.185148,-0.063256,-1.018095,-0.039981,-0.093116,-0.007511,0.000828,-3.767682,-7.867618,-22.582161,0.000000,3.916716,-0.218843,0.197103,-0.088919,-0.169221,-0.083272,0.980252,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
29.235043,-0.063256,-1.018099,-0.039978,-0.092028,-0.007566,0.001036,-3.787151,-7.906235,-22.579845,0.000000,3.916716,-0.194794,0.317675,0.003495,-0.165065,-0.081819,0.981776,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
29.285085,-0.063232,-1.018101,-0.039978,-0.090479,-0.007327,0.000988,-3.817307,-7.959909,-22.576908,0.000000,3.916716,-0.313698,-0.265625,-0.163669,-0.171721,-0.081426,0.981390,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
29.334957,-0.063441,-1.018122,-0.039970,-0.090546,-0.008079,0.001414,-3.831435,-7.985407,-22.571238,0.000000,3.916716,-0.539944,0.941759,-0.139917,-0.167156,-0.083302,0.980295,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
29.385060,-0.063454,-1.018124,-0.039969,-0.089544,-0.007659,0.001589,-3.851850,-8.020247,-22.570084,0.000000,3.916716,0.208794,0.229940,-0.169900,-0.164872,-0.078749,0.983884,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
29.434978,-0.063213,-1.018097,-0.039968,-0.087097,-0.006693,0.001622,-3.860123,-8.060449,-22.567629,0.000000,3.916716,0.192004,-0.222084,0.041652,-0.171912,-0.080139,0.981507,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
29.485145,-0.063389,-1.018107,-0.039967,-0.087117,-0.006567,0.001085,-3.854777,-8.068375,-22.559446,0.000000,3.911437,-0.266359,0.357813,0.228493,-0.171050,-0.078235,0.976956,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
29.535089,-0.063195,-1.018095,-0.039980,-0.085613,-0.007515,0.000572,-3.853827,-8.078693,-22.552891,0.000000,3.916716,-0.011549,0.360675,-0.184522,-0.163420,-0.082302,0.981583,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
29.585152,-0.063383,-1.018120,-0.039990,-0.087524,-0.007674,-0.000266,-3.861593,-8.102428,-22.552038,0.000000,3.911437,0.054876,-0.119718,0.342128,-0.170604,-0.081807,0.979192,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
29.633964,-0.063182,-1.018108,-0.039991,-0.084804,-0.007938,0.000036,-3.862458,-8.097433,-22.544096,0.000000,3.916716,-0.370989,0.330725,0.008271,-0.172775,-0.081583,0.979566,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
29.685117,-0.063159,-1.018108,-0.039987,-0.084588,-0.008336,0.000399,-3.883537,-8.117199,-22.540966,0.000000,3.916716,-0.093361,0.402070,0.110416,-0.164785,-0.082147,0.980968,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
29.734058,-0.063360,-1.018129,-0.039985,-0.085793,-0.008088,0.000567,-3.897362,-8.144744,-22.568872,0.000000,3.916716,-0.094487,0.046437,0.025909,-0.169461,-0.080313,0.982327,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
29.784046,-0.062973,-1.018093,-0.039984,-0.086876,-0.008337,0.000972,-3.886931,-8.136991,-22.523586,0.000000,3.911437,-0.353495,0.606753,-0.033257,-0.170113,-0.081885,0.979885,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
29.835060,-0.063497,-1.018149,-0.039974,-0.089090,-0.009331,0.000660,-3.878079,-8.115342,-22.542797,0.000000,3.916716,-0.113716,0.674291,-0.074528,-0.165695,-0.081181,0.978893,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
29.885014,-0.063205,-1.018116,-0.039979,-0.085409,-0.008067,0.000534,-3.897283,-8.155824,-22.535069,0.000000,3.916716,0.221668,-0.705826,0.026644,-0.167889,-0.078705,0.978178,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
29.933951,-0.063148,-1.018111,-0.039981,-0.083851,-0.008201,0.000384,-3.900849,-8.166469,-22.527802,0.000000,3.916716,-0.194625,-0.587947,-0.225149,-0.172308,-0.082672,0.977249,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
29.984044,-0.062904,-1.018090,-0.039994,-0.086108,-0.008744,-0.000015,-3.902451,-8.155311,-22.520132,0.000000,3.916716,-0.147846,0.386987,0.241323,-0.166441,-0.080529,0.980879,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
30.034123,-0.063162,-1.018112,-0.040000,-0.087950,-0.008557,-0.000933,-3.890950,-8.121138,-22.540184,0.000000,3.911437,0.193951,-0.442271,0.047018,-0.166397,-0.081675,0.980686,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
30.084176,-0.063884,-1.018183,-0.040010,-0.090950,-0.008753,-0.001070,-3.893661,-8.123723,-22.532864,0.000000,3.911437,-0.322293,-0.105051,0.095153,-0.170145,-0.081171,0.978924,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
30.134012,-0.063550,-1.018153,-0.039992,-0.086059,-0.008857,0.000109,-3.888142,-8.101362,-22.518435,0.000000,3.916716,-0.339271,0.918922,-0.147901,-0.167572,-0.082273,0.982257,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
30.184132,-0.063497,-1.018150,-0.039975,-0.085110,-0.008840,0.001275,-3.909913,-8.140133,-22.512613,0.000000,3.916716,0.322283,-0.073681,-0.053288,-0.165564,-0.083810,0.982423,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
30.234027,-0.062911,-1.018094,-0.039975,-0.085175,-0.008697,0.001936,-3.925154,-8.180204,-22.504976,0.000000,3.916716,-0.052473,0.069525,0.127224,-0.171192,-0.081362,0.980844,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
30.293032,-0.062967,-1.018097,-0.039983,-0.088742,-0.008715,0.000729,-3.899268,-8.129245,-22.521481,0.000000,3.916716,-0.184901,0.494573,0.050031,-0.169196,-0.079254,0.979360,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
30.342181,-0.064426,-1.018235,-0.039981,-0.092912,-0.009196,-0.000125,-3.893196,-8.125141,-22.539955,0.000000,3.916716,0.078151,0.085732,-0.102900,-0.166654,-0.083028,0.980062,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
30.384115,-0.062919,-1.018089,-0.039994,-0.090669,-0.008837,-0.000216,-3.906389,-8.151138,-22.533932,0.000000,3.916716,-0.049861,-0.335264,-0.086904,-0.170474,-0.083167,0.976493,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
30.435077,-0.063950,-1.018186,-0.040001,-0.095731,-0.009238,-0.000775,-3.877729,-8.104997,-22.544878,0.000000,3.916716,-0.074604,0.349012,0.058293,-0.169038,-0.081678,0.977377,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
30.484073,-0.063060,-1.018101,-0.040002,-0.091619,-0.008815,-0.000973,-3.864306,-8.072639,-22.529009,0.000000,3.916716,0.072690,-0.411603,0.224436,-0.165882,-0.079954,0.981100,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
30.534195,-0.063438,-1.018132,-0.040004,-0.091814,-0.008662,-0.001223,-3.872329,-8.079334,-22.545549,0.000000,3.916716,-0.145142,0.028406,-0.039793,-0.169035,-0.083734,0.976699,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
30.631990,-0.062982,-1.018096,-0.039990,-0.083781,-0.008703,0.000550,-3.882812,-8.090607,-22.532242,0.000000,3.911437,-0.350229,0.057252,-0.117364,-0.166801,-0.082979,0.982414,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
30.652066,-0.063127,-1.018112,-0.039980,-0.083873,-0.008317,0.001413,-3.910033,-8.120522,-22.525888,0.000000,3.916716,0.280040,-0.197859,-0.181257,-0.165416,-0.079701,0.983840,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
30.684024,-0.063128,-1.018112,-0.039970,-0.082891,-0.008464,0.001681,-3.904485,-8.122877,-22.512241,0.000000,3.916716,-0.361113,0.188671,-0.037247,-0.168597,-0.084982,0.981202,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
30.734011,-0.063439,-1.018149,-0.039968,-0.084700,-0.008955,0.001045,-3.902328,-8.118219,-22.501041,0.000000,3.916716,-0.096527,0.468881,0.085892,-0.167659,-0.082498,0.979752,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
30.784050,-0.062969,-1.018098,-0.039983,-0.086013,-0.008737,0.000864,-3.900396,-8.133844,-22.486691,0.000000,3.916716,0.012531,0.015911,-0.129880,-0.168349,-0.081342,0.980715,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
30.834082,-0.063154,-1.018113,-0.039987,-0.086422,-0.008596,-0.000260,-3.892385,-8.131631,-22.504322,0.000000,3.916716,-0.086619,-0.211291,0.181379,-0.168042,-0.082972,0.977513,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
30.884225,-0.063384,-1.018134,-0.040003,-0.087595,-0.008570,-0.001443,-3.894637,-8.125726,-22.490923,0.000000,3.916716,-0.022463,-0.158548,0.077031,-0.170601,-0.083951,0.975497,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
30.934083,-0.063403,-1.018137,-0.040011,-0.086862,-0.008610,-0.001575,-3.898783,-8.127079,-22.481148,0.000000,3.916716,-0.174576,-0.314039,-0.234877,-0.167970,-0.081941,0.979011,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
30.984029,-0.062927,-1.018090,-0.040004,-0.087166,-0.008445,-0.000891,-3.915434,-8.133570,-22.473675,0.000000,3.916716,-0.136245,0.298541,0.244851,-0.168922,-0.079945,0.979907,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
31.032957,-0.063379,-1.018130,-0.039993,-0.088474,-0.008311,0.000265,-3.904638,-8.090810,-22.492388,0.000000,3.916716,-0.200795,0.473804,-0.033864,-0.166822,-0.080112,0.983195,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
31.084053,-0.063191,-1.018112,-0.039975,-0.085454,-0.008039,0.001703,-3.912647,-8.095318,-22.482355,0.000000,3.916716,-0.267342,0.217897,0.045916,-0.169182,-0.079089,0.984950,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
31.134102,-0.063369,-1.018129,-0.039960,-0.086027,-0.008209,0.002032,-3.921367,-8.133898,-22.468212,0.000000,3.916716,-0.232015,0.384557,0.075859,-0.168291,-0.081805,0.980850,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
31.184012,-0.063377,-1.018131,-0.039962,-0.085314,-0.008087,0.001375,-3.923413,-8.153839,-22.457499,0.000000,3.916716,-0.168506,0.620458,0.047033,-0.170896,-0.080592,0.979593,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
31.234036,-0.063159,-1.018104,-0.039978,-0.083022,-0.007331,0.000232,-3.923499,-8.181472,-22.448467,0.000000,3.916716,0.013793,0.182037,-0.042235,-0.169412,-0.081342,0.977303,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
31.284155,-0.063126,-1.018100,-0.039996,-0.082085,-0.007636,-0.001095,-3.925026,-8.188367,-22.437262,0.000000,3.916716,0.037278,0.084316,0.161242,-0.166738,-0.082091,0.976564,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
31.333285,-0.063115,-1.018104,-0.040006,-0.081501,-0.007928,-0.001315,-3.919817,-8.178386,-22.424129,0.000000,3.916716,-0.165700,-0.497514,-0.252940,-0.166398,-0.081874,0.981666,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
31.383107,-0.063414,-1.018135,-0.040006,-0.083086,-0.007999,-0.000916,-3.912437,-8.142471,-22.414902,0.000000,3.916716,0.024238,0.067502,0.011817,-0.167164,-0.079657,0.980561,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
31.433124,-0.063792,-1.018172,-0.040003,-0.084431,-0.008202,-0.000462,-3.923434,-8.152948,-22.411016,0.000000,3.916716,-0.039255,-0.124475,0.022589,-0.166396,-0.081008,0.981794,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
31.483968,-0.063059,-1.018100,-0.039986,-0.083306,-0.008053,0.000947,-3.907679,-8.111088,-22.434326,0.000000,3.916716,0.027191,0.246691,0.191853,-0.165715,-0.080816,0.983358,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
31.534138,-0.063124,-1.018107,-0.039969,-0.083107,-0.008014,0.002172,-3.904491,-8.109117,-22.423018,0.000000,3.916716,-0.201629,0.623426,0.121768,-0.167404,-0.080872,0.984014,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
31.583013,-0.062896,-1.018082,-0.039974,-0.085957,-0.007674,0.001757,-3.913723,-8.132927,-22.417685,0.000000,3.916716,-0.192826,0.615188,-0.083171,-0.168524,-0.080166,0.979448,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
31.634101,-0.063142,-1.018104,-0.039970,-0.085968,-0.007962,0.001319,-3.895088,-8.110264,-22.440413,0.000000,3.916716,-0.119907,0.257408,-0.103424,-0.167881,-0.081038,0.979382,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
31.684084,-0.063371,-1.018122,-0.039978,-0.086488,-0.007702,0.000032,-3.896416,-8.132118,-22.430124,0.000000,3.916716,0.143744,-0.021914,0.035722,-0.166663,-0.080597,0.977173,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
31.734021,-0.063094,-1.018095,-0.040000,-0.088750,-0.007923,-0.001057,-3.886257,-8.118265,-22.452688,0.000000,3.916716,0.164568,-0.066255,0.114461,-0.169592,-0.082068,0.978145,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
31.783094,-0.063399,-1.018128,-0.040006,-0.088967,-0.008303,-0.001271,-3.878714,-8.113723,-22.442030,0.000000,3.916716,-0.158424,0.166910,-0.179113,-0.170326,-0.081774,0.979110,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
31.833063,-0.063004,-1.018092,-0.040008,-0.089438,-0.008535,-0.001327,-3.868862,-8.086762,-22.433043,0.000000,3.916716,-0.163201,0.215211,-0.079982,-0.166124,-0.082606,0.981398,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
31.884986,-0.063185,-1.018109,-0.040000,-0.088632,-0.008164,-0.000144,-3.871002,-8.073870,-22.454975,0.000000,3.916716,0.114758,-0.555250,0.046685,-0.168806,-0.080613,0.985992,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
31.933976,-0.063175,-1.018110,-0.039977,-0.085860,-0.008223,0.001458,-3.873997,-8.077111,-22.445087,0.000000,3.916716,0.125229,-0.136757,0.004062,-0.168309,-0.081899,0.981038,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
31.984092,-0.063364,-1.018131,-0.039960,-0.085574,-0.008129,0.002276,-3.880859,-8.088560,-22.436232,0.000000,3.916716,-0.220310,0.681256,-0.157998,-0.167331,-0.078659,0.983915,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
32.034135,-0.063473,-1.018140,-0.039946,-0.085213,-0.008218,0.002770,-3.870759,-8.083420,-22.427519,0.000000,3.916716,0.032707,-0.174807,-0.032878,-0.167484,-0.082840,0.984000,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
32.083125,-0.064347,-1.018222,-0.039933,-0.084936,-0.007900,0.000986,-3.885016,-8.121879,-22.423632,0.000000,3.916716,-0.025448,0.237318,0.149455,-0.170226,-0.080537,0.976466,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
32.133060,-0.063050,-1.018093,-0.039985,-0.080276,-0.007084,-0.000287,-3.894849,-8.150886,-22.416039,0.000000,3.916716,-0.139103,0.387738,-0.150411,-0.167844,-0.080692,0.976285,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
32.184046,-0.063295,-1.018115,-0.040004,-0.082272,-0.007543,-0.001326,-3.892077,-8.151508,-22.408432,0.000000,3.916716,-0.061634,-0.243493,-0.024974,-0.166557,-0.081702,0.979894,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
32.233964,-0.063422,-1.018131,-0.040012,-0.082863,-0.007841,-0.001825,-3.879915,-8.119897,-22.401814,0.000000,3.916716,-0.175159,0.181639,0.187988,-0.170722,-0.083293,0.978168,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
32.284058,-0.063124,-1.018106,-0.040006,-0.079573,-0.007682,-0.001044,-3.893173,-8.126984,-22.396296,0.000000,3.916716,-0.071916,0.365262,0.061659,-0.168425,-0.081098,0.979942,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
32.334168,-0.063388,-1.018128,-0.039999,-0.081663,-0.007729,-0.000223,-3.883528,-8.106791,-22.389114,0.000000,3.916716,-0.095267,0.271309,0.171890,-0.166935,-0.082083,0.983015,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
32.383000,-0.064260,-1.018210,-0.039964,-0.082316,-0.007550,0.001250,-3.894040,-8.117184,-22.386620,0.000000,3.921994,0.112843,-0.038909,0.062856,-0.171578,-0.080605,0.982457,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
32.434169,-0.063021,-1.018095,-0.039969,-0.077963,-0.007633,0.001861,-3.894516,-8.125121,-22.382868,0.000000,3.916716,0.158911,0.157456,0.176787,-0.166154,-0.081946,0.982235,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
32.484344,-0.064178,-1.018213,-0.039958,-0.082347,-0.008417,0.000579,-3.883631,-8.115414,-22.377966,0.000000,3.916716,-0.308937,0.315240,0.057053,-0.166125,-0.082951,0.980846,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
32.533016,-0.062924,-1.018094,-0.039985,-0.078235,-0.008013,0.000367,-3.890686,-8.139839,-22.339947,0.000000,3.916716,0.042554,0.246839,0.138701,-0.170568,-0.080596,0.980329,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
32.584110,-0.063267,-1.018133,-0.039990,-0.081279,-0.008884,-0.000235,-3.885224,-8.139969,-22.372635,0.000000,3.916716,-0.422875,0.417371,0.038949,-0.167523,-0.082374,0.979474,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
32.633057,-0.062879,-1.018093,-0.039996,-0.083430,-0.008797,-0.000268,-3.888436,-8.132298,-22.368914,0.000000,3.916716,0.173406,0.188344,0.087492,-0.169314,-0.081403,0.980597,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
32.683182,-0.064282,-1.018236,-0.039999,-0.088227,-0.009044,-0.000827,-3.863295,-8.089490,-22.395473,0.000000,3.916716,-0.040319,0.073226,-0.152345,-0.168552,-0.080913,0.978069,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
32.734068,-0.062975,-1.018098,-0.039996,-0.082259,-0.008294,-0.000470,-3.869455,-8.091484,-22.358093,0.000000,3.916716,-0.091002,0.411620,0.090271,-0.168049,-0.080888,0.979834,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
32.782998,-0.063318,-1.018130,-0.039999,-0.084230,-0.008495,-0.000691,-3.874929,-8.092349,-22.390938,0.000000,3.916716,0.099448,-0.121721,-0.134767,-0.165521,-0.081481,0.980158,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
32.833101,-0.062902,-1.018093,-0.039990,-0.085419,-0.008887,0.000791,-3.875519,-8.088045,-22.388363,0.000000,3.916716,0.022717,-0.066951,-0.138580,-0.168871,-0.081607,0.983509,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
