# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789744606.5620
# meta:usd_start_s=10.843623
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.475143,-0.020614,0.029103,-1.892677,-0.093960,0.132223,-8.623047,0.007043,0.002340,-0.007324,0.000000,3.869208,0.065144,-0.199313,-0.085744,-0.024085,0.031783,-1.003412,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
29.527056,-0.025583,0.036091,-2.348398,-0.104735,0.147149,-9.605626,0.006950,0.000963,-0.010218,0.000000,3.869208,0.177698,-0.234512,0.015469,-0.020534,0.030556,-1.001334,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
29.575093,-0.000039,0.000055,-0.003544,-0.004010,0.005726,-0.373013,0.000000,0.000000,0.000000,0.000000,3.869208,-0.081192,-0.077777,0.114429,-0.021416,0.029347,-1.001337,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
29.625148,-0.000498,0.000711,-0.046741,-0.014181,0.020702,-1.354519,0.000637,0.000549,0.000580,0.000000,3.869208,-0.165583,0.069674,0.024577,-0.021271,0.031035,-1.001952,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
29.675075,-0.001478,0.002117,-0.139036,-0.025018,0.035715,-2.337090,-0.000796,-0.004471,-0.002619,0.000000,3.869208,0.057960,-0.110351,0.133973,-0.022071,0.031347,-1.002773,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
29.725154,-0.003000,0.004286,-0.280458,-0.036010,0.051101,-3.319689,-0.001869,-0.007959,-0.002472,0.000000,3.869208,0.274029,-0.041039,0.383347,-0.023433,0.030961,-1.001585,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
29.775950,-0.005081,0.007211,-0.470991,-0.046950,0.065661,-4.301927,-0.001370,-0.006096,-0.000700,0.000000,3.869208,0.466131,0.041695,0.007124,-0.020424,0.029461,-1.003998,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
29.825986,-0.007693,0.010861,-0.710656,-0.057612,0.080380,-5.284690,0.000701,-0.007970,-0.001856,0.000000,3.869208,0.156389,-0.033019,0.147439,-0.022334,0.031065,-1.003650,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
29.876117,-0.010843,0.015272,-0.999440,-0.068436,0.095851,-6.266588,-0.002124,-0.011788,-0.001874,0.000000,3.869208,-0.021329,0.240332,0.042724,-0.021422,0.030039,-1.002082,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
29.925244,-0.014603,0.020549,-1.344584,-0.079239,0.111101,-7.268299,0.002319,-0.015549,-0.001030,0.000000,3.869208,-0.173065,-0.079155,-0.213827,-0.021509,0.032186,-1.001845,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
29.975049,-0.018843,0.026485,-1.732559,-0.090396,0.126020,-8.250911,0.002626,-0.012695,-0.001030,0.000000,3.869208,-0.002251,-0.244596,-0.294033,-0.023170,0.030273,-1.003705,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
30.025024,-0.023636,0.033160,-2.169647,-0.101170,0.140982,-9.232328,0.005913,-0.010392,-0.002641,0.000000,3.869208,0.268720,-0.091770,0.082883,-0.020175,0.031655,-0.999795,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
30.074126,-0.000009,0.000012,-0.000795,-0.001948,0.002768,-0.176640,0.007151,-0.008236,-0.002030,0.000000,3.869208,0.159757,-0.017977,0.094271,-0.022004,0.031564,-1.000702,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
30.126146,-0.000355,0.000536,-0.034165,-0.011945,0.017911,-1.158551,-0.001009,0.000571,-0.002068,0.000000,3.869208,-0.236086,0.108477,-0.144851,-0.020142,0.028716,-1.002917,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
