# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790177859.3064
# meta:usd_start_s=15.252287
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.364353,0.025509,-0.038261,1.422768,-0.026516,0.039288,-0.014544,-1.057578,0.955363,0.064010,0.000306,3.600000,3.479147,4.634641,0.507932,0.042168,-0.025253,0.999397,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
29.413479,0.025452,-0.038220,1.422789,-0.028897,0.041013,-0.010089,-0.928268,0.677675,0.034962,0.000175,3.600000,1.238962,3.886959,1.328261,0.044293,-0.031958,1.002963,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
29.463388,0.025448,-0.037402,1.422817,-0.028440,0.044481,-0.009761,-0.862124,0.415061,0.004604,0.000296,3.600000,-1.046288,1.900477,-1.459964,0.042043,-0.028629,0.994016,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
29.513393,0.025459,-0.037136,1.422849,-0.028028,0.045329,-0.006892,-0.839268,0.464844,-0.040481,0.000412,3.594722,-0.931557,-7.830927,1.174708,0.043265,-0.034809,1.007665,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
29.563469,0.025436,-0.036337,1.422917,-0.029852,0.047437,-0.004036,-0.755993,0.762356,-0.067692,0.000432,3.600000,2.635921,-1.919191,-1.606180,0.038344,-0.024923,0.994840,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
29.614438,0.024589,-0.036109,1.422937,-0.035053,0.046139,-0.002607,-0.626368,0.799872,-0.096310,0.000330,3.600000,3.370216,6.006995,-0.840480,0.039026,-0.027961,1.003307,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
29.663476,0.025222,-0.035153,1.422953,-0.032102,0.046455,-0.003086,-0.512419,0.431961,-0.112865,0.000158,3.600000,0.979162,9.026644,1.040496,0.036513,-0.022058,0.991964,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
29.712401,0.024638,-0.034620,1.422926,-0.030442,0.045060,-0.004420,-0.450521,0.028095,-0.085322,0.000276,3.600000,0.116996,-0.488422,0.790775,0.038416,-0.031058,0.991586,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
29.762454,0.024597,-0.034161,1.422898,-0.026904,0.043676,-0.005211,-0.494960,0.075025,-0.108489,0.000473,3.600000,-2.953002,-7.042548,-1.571375,0.031423,-0.032203,1.007380,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
29.812347,0.024489,-0.033252,1.422906,-0.026687,0.045006,-0.004859,-0.634470,0.465983,-0.107254,0.000432,3.594722,4.105124,-3.455865,1.477238,0.028345,-0.025925,0.994290,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
29.862506,0.024473,-0.033172,1.422077,-0.027400,0.042375,-0.009554,-0.457862,0.533734,-0.079076,0.000267,3.594722,1.607761,6.199108,1.595420,0.040988,-0.030807,0.995874,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
29.912420,0.025428,-0.032234,1.421825,-0.022349,0.042107,-0.009375,-0.371723,0.174968,-0.035506,0.000155,3.594722,1.880163,1.654102,-1.363288,0.047463,-0.029934,0.994102,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
29.963437,0.025604,-0.032246,1.421835,-0.019791,0.038097,-0.008801,-0.270067,0.133844,-0.024883,0.000417,3.594722,0.690077,-7.757643,0.890508,0.044508,-0.021765,0.992993,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
30.014408,0.025605,-0.031389,1.421833,-0.020804,0.037240,-0.008655,-0.234074,0.511188,0.006604,0.000393,3.600000,-0.904804,-0.075206,0.875354,0.035779,-0.029214,0.998371,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
30.064439,0.025578,-0.031332,1.421844,-0.022126,0.034029,-0.008192,-0.281878,0.488315,0.017777,0.000254,3.600000,-1.489313,5.482126,0.452123,0.033238,-0.032898,1.000270,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
30.114549,0.026376,-0.031378,1.420802,-0.019142,0.031737,-0.011787,-0.389914,0.327286,0.023447,0.000351,3.594722,0.344896,-2.867806,1.508957,0.033086,-0.027390,0.999524,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
30.163471,0.026628,-0.031419,1.420782,-0.019064,0.029600,-0.011353,-0.332480,0.424937,0.054807,0.000273,3.594722,-1.172290,-1.741111,-0.778508,0.042954,-0.027549,0.997077,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
30.213447,0.027148,-0.031450,1.420802,-0.018405,0.028357,-0.010312,-0.430158,0.476860,0.037793,0.000369,3.594722,-6.040889,-2.262184,0.305554,0.045143,-0.030494,0.996279,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
30.263323,0.027628,-0.031446,1.419773,-0.019288,0.029076,-0.013106,-0.652844,0.658626,0.051970,0.000377,3.594722,-0.228917,-1.515209,-0.596420,0.042686,-0.025123,0.994605,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
30.313557,0.027588,-0.031426,1.419798,-0.021896,0.030172,-0.010097,-0.687801,0.591813,0.067838,0.000194,3.594722,1.699637,5.013841,0.338512,0.037790,-0.028154,0.993198,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
30.363484,0.028573,-0.031411,1.419289,-0.018987,0.030799,-0.010827,-0.634888,0.390847,0.080691,0.000251,3.594722,2.638590,-2.605393,0.735394,0.039328,-0.040444,0.999678,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
30.411353,0.028610,-0.031407,1.418803,-0.020704,0.030867,-0.010430,-0.566685,0.584085,0.098090,0.000364,3.594722,-2.069768,-3.604288,0.300584,0.045696,-0.031704,1.001975,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
30.461389,0.028558,-0.031403,1.418783,-0.023705,0.031091,-0.011609,-0.597241,0.729016,0.135919,0.000258,3.594722,1.628046,0.793910,2.150694,0.037887,-0.024591,0.996570,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
30.513388,0.029549,-0.031408,1.417823,-0.022152,0.030564,-0.015523,-0.492847,0.557573,0.152034,0.000191,3.594722,2.334762,2.926565,0.390474,0.037312,-0.030091,1.001468,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
30.562388,0.029559,-0.031432,1.417755,-0.022913,0.029048,-0.012404,-0.348022,0.432559,0.173781,0.000244,3.594722,1.201777,-4.116797,-1.224734,0.042267,-0.019312,0.998838,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
30.611454,0.030071,-0.032501,1.417239,-0.022569,0.023872,-0.013845,-0.310058,0.637653,0.147295,0.000368,3.594722,-1.947043,-3.972957,0.057721,0.037082,-0.026106,0.996423,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
30.661390,0.030541,-0.032546,1.416754,-0.023796,0.023497,-0.012586,-0.418831,0.738258,0.162425,0.000245,3.594722,-2.982312,4.522119,1.359602,0.035597,-0.027608,1.005958,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
30.713386,0.030520,-0.032537,1.416809,-0.025094,0.024337,-0.009220,-0.554734,0.523281,0.155962,0.000177,3.594722,-3.706334,3.217059,0.456830,0.046459,-0.027963,0.998610,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
30.761486,0.030524,-0.032506,1.415934,-0.024606,0.026329,-0.009382,-0.727010,0.375375,0.132288,0.000288,3.594722,-2.749707,-6.147487,-0.823503,0.031648,-0.025281,0.997888,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
30.811430,0.030511,-0.032454,1.415844,-0.025892,0.029258,-0.007382,-0.871148,0.642849,0.125291,0.000391,3.594722,-0.773715,-5.946806,0.577001,0.037121,-0.024044,1.007347,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
30.861526,0.030455,-0.032399,1.415918,-0.029214,0.031929,-0.003818,-0.843471,0.876991,0.113124,0.000300,3.594722,0.881062,2.479821,-0.187630,0.035110,-0.021517,0.994714,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
30.911493,0.030407,-0.032368,1.415897,-0.031112,0.033129,-0.006342,-0.718353,0.691204,0.124999,0.000139,3.594722,2.621278,9.201210,-0.925807,0.042651,-0.022923,0.995115,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
30.961369,0.030416,-0.032364,1.415897,-0.029883,0.033027,-0.005152,-0.589651,0.347568,0.094376,0.000259,3.594722,-0.248233,-2.288837,0.272199,0.041767,-0.029562,1.002874,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
31.013428,0.030434,-0.032369,1.414897,-0.029346,0.032781,-0.008340,-0.604024,0.505999,0.078392,0.000386,3.594722,1.184732,-5.317437,-2.249199,0.044665,-0.015665,0.998975,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
31.062476,0.030417,-0.032374,1.414882,-0.030513,0.032503,-0.005770,-0.583621,0.669658,0.078031,0.000244,3.594722,0.526839,6.236326,1.557746,0.036930,-0.025834,0.997765,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
31.114616,0.030417,-0.032381,1.414900,-0.029938,0.032034,-0.005008,-0.544567,0.428906,0.082416,0.000095,3.594722,0.541228,4.690068,1.097084,0.042384,-0.032679,1.004278,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
31.161538,0.030463,-0.032396,1.414940,-0.026971,0.031223,-0.002471,-0.509591,0.130636,0.077191,0.000210,3.594722,-0.792099,1.421437,0.537040,0.043704,-0.026511,1.001357,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
31.212372,0.029515,-0.032406,1.414956,-0.027818,0.030845,-0.002743,-0.570751,0.212457,0.064609,0.000345,3.594722,-1.088564,-5.078130,0.290103,0.042156,-0.025253,0.995672,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
31.264365,0.029464,-0.032396,1.416019,-0.027557,0.031209,0.002823,-0.683248,0.521122,0.046569,0.000386,3.594722,-0.353943,-4.748258,-0.490088,0.048544,-0.029564,1.000526,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
31.328359,0.029731,-0.032702,1.416032,-0.028161,0.030920,0.003572,-0.700266,0.762051,0.027553,0.000364,3.594722,-2.020844,-0.986394,-1.367677,0.046078,-0.030294,0.994738,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
31.362488,0.029397,-0.032373,1.416046,-0.031877,0.032802,0.001856,-0.699044,0.787856,0.013663,0.000286,3.594722,4.101806,3.888249,0.795730,0.038559,-0.027986,0.994018,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
31.412593,0.029695,-0.032697,1.416005,-0.031415,0.031071,0.000360,-0.510144,0.554611,0.030047,0.000158,3.594722,1.958032,6.021618,1.237587,0.041627,-0.025856,1.000723,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
31.461460,0.028369,-0.032404,1.417033,-0.033585,0.030748,0.005029,-0.473469,0.292566,0.054671,0.000198,3.594722,-3.451016,6.080518,-0.296783,0.052786,-0.028178,1.003745,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
31.513350,0.028705,-0.033617,1.417027,-0.029273,0.026308,0.002553,-0.593196,0.051685,0.066052,0.000180,3.594722,-1.628893,3.435497,-0.104576,0.042020,-0.020271,0.997648,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
31.586602,0.028497,-0.033466,1.417010,-0.024844,0.027785,-0.000486,-0.612449,-0.022757,0.050649,0.000199,3.594722,-1.099950,-4.161648,0.329621,0.038253,-0.020589,0.989540,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
31.650359,0.028819,-0.033780,1.416991,-0.020571,0.026242,-0.001363,-0.659225,0.111788,0.041630,0.000312,3.594722,-0.615362,-5.516476,-1.501271,0.042682,-0.032140,1.002152,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
31.671501,0.028594,-0.033456,1.418014,-0.021298,0.028656,0.003987,-0.647664,0.444354,0.027107,0.000308,3.594722,-0.922309,-6.748501,-0.370785,0.040326,-0.024212,0.998317,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
31.713343,0.028784,-0.034241,1.418030,-0.022943,0.026567,0.002788,-0.666515,0.759930,0.009711,0.000337,3.600000,3.707761,-4.072489,0.125548,0.044785,-0.020831,0.992263,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
31.765645,0.028670,-0.034489,1.418027,-0.028196,0.025672,0.001014,-0.455382,0.941524,0.002888,0.000276,3.600000,1.407001,-0.169563,2.420581,0.041733,-0.019962,0.997226,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
31.811505,0.028746,-0.034762,1.418778,-0.031130,0.024256,0.003280,-0.376160,0.963377,0.031717,0.000158,3.600000,-2.645674,5.636055,-2.030962,0.040716,-0.023001,0.999419,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
31.861321,0.028338,-0.035324,1.419042,-0.034900,0.022030,0.001753,-0.486721,0.784421,0.012003,0.000140,3.600000,-4.633742,-1.415386,-0.807756,0.040082,-0.022767,0.991602,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
31.912430,0.027759,-0.035786,1.419009,-0.038525,0.021742,0.000923,-0.641017,0.909985,-0.002157,0.000275,3.600000,0.265002,-7.151635,0.258591,0.035853,-0.021232,0.989739,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
31.961437,0.026644,-0.036469,1.418967,-0.046061,0.021586,-0.002274,-0.676363,1.261717,-0.011264,0.000325,3.600000,-0.090084,-5.728789,0.401388,0.034474,-0.027052,0.994900,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
32.013484,0.026033,-0.036785,1.418966,-0.051498,0.022345,-0.004465,-0.649160,1.425830,-0.001337,0.000196,3.600000,4.301835,4.417197,-0.161588,0.035695,-0.024914,0.996661,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
32.061422,0.024122,-0.037579,1.418864,-0.059924,0.020387,-0.007925,-0.457858,1.162341,0.015522,-0.000022,3.600000,-0.193330,6.669421,0.676560,0.046338,-0.037734,0.994747,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
32.113478,0.022965,-0.038707,1.418918,-0.062544,0.017145,-0.009294,-0.487737,0.877348,0.031234,0.000010,3.600000,-3.387789,0.558929,-0.576841,0.037850,-0.029185,0.995870,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
32.161365,0.020327,-0.039159,1.417839,-0.068172,0.018062,-0.015957,-0.653929,0.961784,0.000929,0.000204,3.600000,-7.758477,-12.490326,0.710852,0.039632,-0.028699,0.988305,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
32.211324,0.018623,-0.039808,1.417850,-0.073934,0.019468,-0.016812,-0.956094,1.501109,0.016469,0.000251,3.600000,0.762832,-8.814504,-0.055452,0.042567,-0.021526,0.982313,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
32.261382,0.014989,-0.040468,1.416645,-0.088384,0.022236,-0.021496,-0.901998,1.881663,-0.023980,0.000056,3.600000,0.666942,0.191832,0.130370,0.046152,-0.043327,0.997117,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
32.313429,0.012919,-0.041546,1.415898,-0.095638,0.021269,-0.024203,-0.857053,1.752057,-0.030957,-0.000021,3.600000,-1.894689,1.230244,-0.723162,0.052040,-0.034213,0.991832,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
32.363551,0.008354,-0.041521,1.414585,-0.107788,0.025607,-0.028430,-0.897562,1.656416,-0.066911,0.000058,3.600000,-3.908035,-6.753273,0.253799,0.052248,-0.036584,0.993102,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
32.412351,0.004850,-0.042642,1.413256,-0.117813,0.024982,-0.033186,-1.076815,2.023457,-0.074832,0.000300,3.600000,-1.653023,-9.843968,-0.264790,0.047618,-0.024413,0.994512,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
32.461352,-0.001649,-0.042415,1.411558,-0.138511,0.031696,-0.037240,-1.152971,2.515961,-0.103540,0.000158,3.600000,-0.955451,-3.579349,0.038659,0.043879,-0.031570,0.986427,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
32.511496,-0.004436,-0.042681,1.410180,-0.145970,0.034220,-0.041185,-1.171207,2.538273,-0.114200,0.000043,3.600000,0.492568,6.980598,-0.485876,0.050091,-0.031781,0.987379,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
32.561425,-0.012119,-0.042263,1.407681,-0.164235,0.039222,-0.046193,-1.073160,2.222483,-0.136657,-0.000093,3.600000,1.120497,3.503825,-0.183977,0.039622,-0.022516,0.994158,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
32.611446,-0.017409,-0.042625,1.406117,-0.173951,0.039382,-0.047076,-1.022056,2.144269,-0.161609,0.000109,3.600000,0.442025,-6.461992,1.317688,0.053952,-0.029558,0.998547,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
32.662407,-0.027358,-0.042194,1.403354,-0.194539,0.042355,-0.050124,-0.986580,2.411004,-0.161624,0.000201,3.600000,2.515726,-5.584218,-0.313069,0.054153,-0.026308,0.989068,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
32.712358,-0.033574,-0.041687,1.401812,-0.203883,0.043218,-0.049665,-0.900154,2.443551,-0.152032,0.000016,3.600000,0.021039,6.949695,0.297489,0.052883,-0.025398,0.992791,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
32.762458,-0.044582,-0.041144,1.399288,-0.220541,0.044617,-0.051678,-0.826833,2.099741,-0.151165,-0.000035,3.600000,3.588135,1.808201,-0.464879,0.057494,-0.023365,0.984435,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
32.811522,-0.052263,-0.041594,1.397129,-0.230101,0.041453,-0.054620,-0.641886,2.012879,-0.158132,0.000136,3.600000,0.152924,-3.157340,1.692328,0.055633,-0.025437,0.995337,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
32.862543,-0.062491,-0.040690,1.394755,-0.241889,0.042615,-0.055594,-0.614649,2.125525,-0.161695,0.000135,3.600000,-3.435810,7.032012,-1.307913,0.051665,-0.025372,0.993683,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
32.911498,-0.072466,-0.040602,1.392099,-0.249187,0.041077,-0.056778,-0.782348,1.743029,-0.145799,-0.000006,3.594722,-1.935521,11.053018,-1.355038,0.046581,-0.026426,0.997312,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
32.961324,-0.083471,-0.039832,1.389776,-0.255803,0.043552,-0.056273,-0.806059,1.169738,-0.149401,-0.000143,3.600000,1.034898,8.043793,-0.424724,0.055930,-0.026391,0.991396,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
33.011366,-0.094302,-0.039588,1.387088,-0.257027,0.043059,-0.058929,-0.753724,0.849532,-0.147213,0.000008,3.600000,1.479122,0.136434,-1.072467,0.054377,-0.021201,0.993426,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
33.061526,-0.105307,-0.038625,1.384239,-0.258186,0.044908,-0.060400,-0.694807,0.938868,-0.151827,0.000094,3.600000,-0.543204,-0.060806,0.044852,0.050963,-0.029491,0.994490,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
33.113437,-0.116323,-0.038068,1.381747,-0.259905,0.044769,-0.059462,-0.652692,0.948571,-0.146931,0.000072,3.600000,2.282669,2.443905,-0.010438,0.052791,-0.017029,0.992658,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
33.161447,-0.127071,-0.037587,1.378792,-0.259160,0.043397,-0.063158,-0.524604,0.640462,-0.145639,-0.000098,3.600000,2.768497,8.442122,0.430915,0.054570,-0.027798,1.000261,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
33.211351,-0.137528,-0.036637,1.376051,-0.254259,0.043013,-0.062199,-0.412818,0.324654,-0.120445,0.000021,3.594722,0.254524,-1.642235,0.290741,0.050745,-0.028582,1.002320,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
33.261425,-0.148453,-0.035839,1.373231,-0.251829,0.042046,-0.060344,-0.400998,0.454851,-0.116302,0.000174,3.594722,-3.626259,-3.798584,0.867196,0.043108,-0.030683,1.002120,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
33.311431,-0.159249,-0.035102,1.370755,-0.251144,0.041468,-0.058373,-0.450276,0.602434,-0.069299,0.000089,3.594722,3.208619,3.886982,0.375481,0.052529,-0.032054,1.001874,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
33.362408,-0.169471,-0.034624,1.368093,-0.248082,0.039282,-0.057928,-0.304121,0.393427,-0.001848,-0.000074,3.594722,0.761296,7.130632,2.424330,0.054488,-0.030176,1.001229,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
33.411374,-0.179425,-0.033680,1.365769,-0.241766,0.038436,-0.056314,-0.238799,-0.030533,0.044497,-0.000089,3.594722,3.274917,6.192059,0.490153,0.052563,-0.028975,0.997061,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
33.462453,-0.189354,-0.032887,1.363100,-0.234211,0.036614,-0.057052,-0.094948,-0.185579,0.060896,0.000077,3.594722,0.277545,-1.939080,0.983539,0.043477,-0.022500,1.000229,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
33.512461,-0.198390,-0.032679,1.360782,-0.225267,0.032485,-0.054586,-0.073695,-0.069205,0.105814,0.000089,3.594722,2.779887,0.735863,0.551252,0.047523,-0.025231,1.004333,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
33.561497,-0.207446,-0.031814,1.358823,-0.217855,0.031021,-0.049232,-0.027635,-0.215949,0.133975,-0.000051,3.594722,0.493337,5.054052,1.316629,0.047980,-0.021680,1.001268,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
33.611488,-0.215657,-0.031729,1.356835,-0.206235,0.026970,-0.044997,-0.008750,-0.623022,0.186766,-0.000080,3.594722,-1.626478,3.963307,-0.578100,0.052433,-0.023748,1.003165,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
33.661331,-0.223608,-0.031762,1.354859,-0.193691,0.023494,-0.042121,-0.081736,-0.700614,0.172705,0.000099,3.594722,-1.359532,-4.648798,-1.394527,0.044097,-0.034812,1.006170,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
33.711441,-0.231187,-0.030887,1.352921,-0.183585,0.024023,-0.039588,-0.104710,-0.400556,0.153714,0.000184,3.594722,-2.553483,-4.977576,0.031267,0.053039,-0.029235,1.004525,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
33.760343,-0.238118,-0.030780,1.351214,-0.175337,0.022491,-0.034466,-0.227199,-0.160607,0.149170,0.000151,3.594722,-1.264714,-2.725150,-1.294241,0.048080,-0.023424,1.005311,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
