# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789988687.9688
# meta:usd_start_s=15.279226
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.524267,0.411629,0.023201,0.937992,1.099948,-0.205820,0.161430,10.362200,11.950097,-5.128471,0.001939,3.399414,-125.035599,-200.588058,29.206861,-0.067164,-0.008742,0.996115,0.000000,0.000000,0.000000,17.950224,5.495038,0.382453,-0.685286,-0.036435,0.006761
29.575177,0.454142,0.014569,0.943565,0.867529,-0.216358,0.135373,4.477966,21.769873,-4.801889,0.001774,3.373021,-80.212776,-161.490814,34.557228,-0.069275,0.009232,1.067299,0.000000,0.000000,0.000000,18.839769,24.259151,2.983547,-0.708900,0.140268,-0.027999
29.625364,0.483306,0.005663,0.947292,0.569269,-0.199024,0.098083,0.532984,29.367241,-3.244049,0.001998,3.346628,-34.486534,-110.633415,32.667171,-0.051981,0.008123,1.106982,0.000000,0.000000,0.000000,0.169217,24.504076,-3.715440,-0.588819,0.107605,0.012199
29.674102,0.499392,-0.002293,0.949484,0.256632,-0.166840,0.044649,-2.106296,33.892597,-1.313983,0.002584,3.373021,-31.942017,-14.001589,26.735020,-0.054487,0.003768,1.091684,0.000000,0.000000,0.000000,-5.433683,51.684742,-1.093973,-0.486302,0.026700,-0.211867
29.725152,0.503366,-0.008399,0.950042,-0.009972,-0.120037,-0.008185,-4.626076,32.435688,0.052041,0.001598,3.404692,-40.311852,133.321182,18.700432,-0.039548,0.003075,1.036825,0.000000,0.000000,0.000000,12.096177,41.244888,-1.224411,-0.317802,0.008442,-0.168385
29.774097,0.499785,-0.012620,0.949390,-0.182029,-0.064464,-0.036971,-6.398705,23.951111,0.118863,0.000159,3.420528,-15.732800,235.725159,14.661456,-0.011345,0.006598,0.996388,0.000000,0.000000,0.000000,15.753378,3.573753,-1.348981,-0.135869,0.064621,0.047993
29.824155,0.491097,-0.015208,0.946559,-0.249584,-0.013689,-0.039697,-6.282457,11.488492,-0.674044,-0.000661,3.399414,23.376427,242.232162,9.229248,0.008672,-0.002510,1.018807,0.000000,0.000000,0.000000,3.867868,-17.477974,1.379106,0.067522,-0.020083,0.097225
29.874341,0.482301,-0.015711,0.943834,-0.217167,0.021242,-0.015997,-4.700390,0.051445,-1.339034,-0.000590,3.362463,35.467026,184.192719,6.030825,0.022131,-0.008089,1.065598,0.000000,0.000000,0.000000,-4.011550,-20.436131,-2.946109,0.207347,-0.097097,0.001492
29.925126,0.475388,-0.015323,0.942306,-0.118050,0.039889,0.019635,-3.050457,-8.296849,-1.590655,-0.000501,3.346628,23.554972,121.239082,4.267099,0.011374,-0.014872,1.105850,0.000000,0.000000,0.000000,-11.256578,-24.652786,5.571690,0.057856,-0.158360,-0.183701
29.975182,0.473781,-0.013175,0.942365,-0.007013,0.052591,0.047276,-2.036045,-13.558032,-1.594185,-0.000392,3.346628,12.272222,64.002022,4.370293,0.008591,-0.013399,1.123047,0.000000,0.000000,0.000000,-3.825802,-19.356894,0.597605,0.056876,-0.133376,-0.099617
30.023196,0.477109,-0.010242,0.945011,0.142106,0.061685,0.073841,-1.375124,-16.001905,-1.462016,-0.000388,3.367742,13.967486,8.236437,4.519670,0.001514,-0.016546,1.099323,0.000000,0.000000,0.000000,2.210315,-24.821470,-0.980014,-0.032983,-0.150566,-0.179636
30.074239,0.486986,-0.007083,0.948344,0.278540,0.063129,0.082402,-0.538584,-15.571123,-1.257551,-0.000103,3.388856,19.523609,-53.582893,3.908912,-0.004297,-0.013222,1.055310,0.000000,0.000000,0.000000,-6.400229,-28.751396,1.795267,-0.077183,-0.113439,-0.092016
30.124031,0.501529,-0.003253,0.952054,0.375588,0.059350,0.077463,0.482284,-12.139964,-1.082461,0.000290,3.404692,19.513550,-102.470963,3.065007,-0.016975,-0.010839,1.013191,0.000000,0.000000,0.000000,0.259976,-9.736341,-0.058309,-0.161376,-0.114389,-0.033040
30.174156,0.518613,-0.000327,0.955343,0.419583,0.045617,0.066764,1.518620,-6.638292,-1.033042,0.000725,3.415249,20.455866,-124.871025,2.671540,-0.022181,-0.006363,0.980085,0.000000,0.000000,0.000000,-1.403453,8.247158,-1.843929,-0.225867,-0.071456,-0.104035
30.224106,0.536474,0.001017,0.957914,0.411073,0.022705,0.055665,2.485824,-0.275410,-1.119916,0.000964,3.409971,13.539712,-117.811073,2.156303,-0.028906,-0.011758,0.977800,0.000000,0.000000,0.000000,-0.692703,15.966121,1.973718,-0.282017,-0.108639,-0.035075
30.274064,0.553454,0.002504,0.959898,0.359509,0.000596,0.046137,3.079018,5.093863,-1.254678,0.000976,3.399414,1.415791,-85.852516,2.475178,-0.028225,-0.007177,0.994651,0.000000,0.000000,0.000000,-0.600832,5.645141,1.803561,-0.272115,-0.058626,-0.059975
30.325112,0.567520,0.002843,0.961243,0.278268,-0.020447,0.036672,2.979164,8.777678,-1.302221,0.000961,3.399414,-12.188536,-48.142712,2.762419,-0.026618,-0.006766,0.999011,0.000000,0.000000,0.000000,-7.347059,12.700651,2.851148,-0.261149,-0.072797,-0.046192
30.375036,0.578074,0.002699,0.962794,0.183905,-0.034564,0.031903,2.316811,10.698160,-1.228441,0.000854,3.399414,-14.996909,-14.277476,3.682070,-0.019997,-0.005670,1.008604,0.000000,0.000000,0.000000,0.442328,12.819879,-0.166441,-0.173183,-0.053495,-0.126451
30.423114,0.584370,0.001136,0.964004,0.090920,-0.046149,0.026043,1.625338,10.790423,-1.049885,0.000666,3.399414,-10.168063,22.345465,3.128161,-0.017032,-0.007961,1.005697,0.000000,0.000000,0.000000,3.937684,16.666924,-2.017776,-0.186261,-0.074138,-0.039443
30.473133,0.587641,-0.000230,0.964955,0.016796,-0.052020,0.020352,1.212431,9.159403,-0.864738,0.000461,3.404692,-6.091283,48.882370,2.329370,-0.012193,-0.011081,0.995425,0.000000,0.000000,0.000000,-4.624062,11.544655,-1.763953,-0.103361,-0.091557,-0.049612
30.524169,0.587782,-0.001908,0.965136,-0.033850,-0.056014,0.012676,0.906443,6.418786,-0.736062,0.000208,3.404692,-6.806760,62.317287,1.455860,-0.007665,-0.012505,0.994006,0.000000,0.000000,0.000000,2.885369,5.134423,-2.568552,-0.067585,-0.120299,-0.062213
30.574206,0.586603,-0.003951,0.966072,-0.055783,-0.057474,0.012458,0.489468,3.219234,-0.680185,0.000044,3.399414,-10.182085,60.800808,-0.037681,-0.004781,-0.012094,0.995375,0.000000,0.000000,0.000000,1.834001,-3.575390,-3.028629,-0.030145,-0.115625,-0.128918
30.623142,0.584747,-0.006228,0.966103,-0.052532,-0.055112,0.010914,-0.111699,0.184699,-0.691328,-0.000028,3.394135,-13.685565,46.822086,-0.686820,-0.006708,-0.011518,0.998666,0.000000,0.000000,0.000000,1.028672,-6.786805,0.284646,-0.094849,-0.133692,-0.037866
30.675245,0.582894,-0.007908,0.966631,-0.033908,-0.045477,0.014599,-0.848228,-1.868251,-0.767807,0.000083,3.394135,-15.233915,23.490768,-1.625474,-0.002943,-0.011267,1.012421,0.000000,0.000000,0.000000,1.004652,-20.924911,1.230376,-0.034089,-0.117199,-0.014843
30.725180,0.581914,-0.009211,0.967142,-0.008072,-0.031206,0.016555,-1.504563,-2.820864,-0.863751,0.000128,3.394135,-7.548148,6.977739,-0.807791,-0.011133,-0.016442,1.009995,0.000000,0.000000,0.000000,-3.029408,5.322612,-0.958362,-0.111915,-0.121521,-0.060200
30.775013,0.582116,-0.010079,0.967923,0.019258,-0.016624,0.018415,-1.714752,-3.079345,-0.901636,0.000140,3.399414,4.165427,-1.194737,-0.129427,-0.005491,-0.009639,0.996171,0.000000,0.000000,0.000000,0.340488,-2.228402,0.987389,-0.052823,-0.084409,-0.117338
30.824115,0.583822,-0.010069,0.968675,0.045924,-0.004134,0.018460,-1.352617,-2.945916,-0.930239,0.000133,3.404692,10.560971,-10.760652,-0.038591,-0.004850,-0.011498,1.002138,0.000000,0.000000,0.000000,2.142020,-8.709948,-0.083914,-0.072689,-0.118444,-0.046163
30.874035,0.585942,-0.009151,0.969149,0.063349,0.006160,0.015841,-0.911834,-2.215965,-0.942626,0.000295,3.404692,4.356410,-25.131054,-0.474608,-0.011830,-0.014426,0.998473,0.000000,0.000000,0.000000,2.684215,8.481168,-0.849300,-0.116820,-0.142575,0.046914
30.924126,0.588267,-0.008400,0.970090,0.066944,0.012671,0.014592,-0.745154,-0.736080,-0.943917,0.000546,3.404692,4.682621,-36.374207,-0.318980,-0.013575,-0.011906,0.996796,0.000000,0.000000,0.000000,5.039775,6.109261,-2.087425,-0.136659,-0.115609,-0.060052
30.975078,0.590294,-0.007093,0.970115,0.055325,0.017437,0.010759,-0.396573,0.967951,-0.964114,0.000634,3.404692,12.191953,-27.750763,-1.091917,-0.010437,-0.012483,1.004001,0.000000,0.000000,0.000000,13.199058,4.039137,0.587865,-0.104255,-0.123923,0.079109
31.024205,0.592136,-0.006099,0.971058,0.036891,0.014949,0.011625,0.150215,1.942478,-0.991002,0.000499,3.404692,17.003082,-11.144761,-0.549461,-0.011109,-0.014228,1.002963,0.000000,0.000000,0.000000,0.040970,6.818288,-3.669704,-0.116125,-0.151083,0.117575
31.074010,0.593193,-0.005940,0.971071,0.017371,0.003573,0.005977,0.997056,2.298287,-1.024094,0.000382,3.404692,12.293132,5.339455,0.147431,-0.011379,-0.015636,0.996469,0.000000,0.000000,0.000000,-2.752107,-0.374273,-1.395488,-0.138044,-0.141483,-0.017784
31.123276,0.594049,-0.005059,0.971017,0.003416,-0.006422,0.000371,1.564461,1.903988,-1.038598,0.000300,3.404692,0.175621,9.100036,0.707098,-0.007967,-0.013911,0.991455,0.000000,0.000000,0.000000,-3.710985,-4.999918,-1.235985,-0.059378,-0.112368,-0.069907
31.174058,0.593438,-0.005137,0.970215,-0.010262,-0.016538,-0.004153,1.357502,1.493984,-1.033542,0.000383,3.404692,-8.859228,4.913915,0.064927,-0.006709,-0.009841,1.000453,0.000000,0.000000,0.000000,-1.166963,-3.587248,-1.381951,-0.077980,-0.140800,0.074452
31.225187,0.592851,-0.005194,0.969981,-0.019316,-0.021022,-0.001781,0.962567,1.300750,-1.037751,0.000477,3.399414,-9.446546,6.698527,-0.315509,-0.005807,-0.004998,1.004948,0.000000,0.000000,0.000000,3.318205,0.771387,-1.819776,-0.061096,-0.049755,-0.005536
31.273997,0.591799,-0.006184,0.970020,-0.024489,-0.025812,0.003458,0.586683,0.900476,-1.054927,0.000328,3.399414,-1.828068,13.435504,-0.229368,-0.008154,-0.007728,1.013978,0.000000,0.000000,0.000000,-1.143382,-5.536745,0.662184,-0.094088,-0.085594,0.023533
31.324043,0.590290,-0.007026,0.970048,-0.023693,-0.029164,0.005740,0.528619,0.084551,-1.077565,0.000162,3.399414,-1.141802,18.508839,-0.672074,-0.004363,-0.009057,1.006100,0.000000,0.000000,0.000000,-3.740516,-3.347588,-2.093924,-0.041859,-0.095282,0.034237
31.374074,0.589253,-0.007462,0.971114,-0.014521,-0.029709,0.011746,0.443172,-0.842630,-1.112273,0.000210,3.399414,-3.788851,7.737551,-0.812653,-0.002805,-0.010771,1.006125,0.000000,0.000000,0.000000,-3.232449,0.225827,0.004596,-0.025813,-0.124152,0.086289
31.424110,0.588881,-0.008552,0.971197,-0.004180,-0.028927,0.009441,0.175275,-1.058017,-1.136874,0.000341,3.404692,-12.066279,-3.110341,-1.212314,-0.005333,-0.008909,1.002426,0.000000,0.000000,0.000000,3.662671,8.852160,-2.276616,-0.069057,-0.082312,0.059505
31.474172,0.587998,-0.008411,0.971144,-0.000054,-0.018768,0.007069,-0.466930,-0.828248,-1.167165,0.000414,3.399414,-13.088346,-7.707046,-0.935350,-0.004989,-0.011058,0.997880,0.000000,0.000000,0.000000,1.527407,9.907920,-0.701135,-0.033482,-0.085840,0.003374
31.524092,0.588068,-0.008209,0.972142,0.004339,-0.007771,0.010619,-0.981198,-0.455415,-1.191509,0.000409,3.399414,-1.372460,-5.161940,0.063064,-0.008071,-0.007719,1.001522,0.000000,0.000000,0.000000,9.514980,8.467676,4.497952,-0.083658,-0.079030,0.136914
31.574089,0.588126,-0.008046,0.972163,0.007090,-0.000491,0.007778,-0.888967,-0.310920,-1.186060,0.000248,3.404692,10.012806,-0.751495,0.299406,-0.006992,-0.007285,0.997873,0.000000,0.000000,0.000000,4.028684,-0.556940,-3.592323,-0.072240,-0.080551,0.043740
31.623132,0.588175,-0.007455,0.972084,0.009593,0.002723,0.003338,-0.358405,-0.359458,-1.155295,0.000183,3.404692,14.011676,-0.253669,0.483652,-0.008229,-0.012336,0.989571,0.000000,0.000000,0.000000,-2.951653,4.798744,0.736878,-0.076978,-0.119987,0.011772
31.673109,0.588208,-0.006997,0.972037,0.010722,-0.000508,0.001065,0.324099,-0.299982,-1.142704,0.000239,3.399414,12.876595,-6.588382,0.383040,-0.004927,-0.008198,0.996856,0.000000,0.000000,0.000000,-4.908816,-5.911137,0.175153,-0.063740,-0.109414,0.042252
31.724020,0.588169,-0.006316,0.972008,0.007172,-0.005159,0.000544,0.822386,0.134027,-1.153363,0.000397,3.399414,2.310815,-14.623023,0.370443,-0.004103,-0.012439,1.002573,0.000000,0.000000,0.000000,0.147468,2.911651,2.080771,-0.052383,-0.109229,0.103511
31.774011,0.587090,-0.006184,0.972017,-0.004722,-0.010709,0.001413,0.827006,0.897011,-1.148406,0.000374,3.399414,-2.737290,-9.068646,1.043125,-0.011253,-0.007173,1.004561,0.000000,0.000000,0.000000,8.050159,10.604134,-1.745579,-0.095883,-0.035633,0.065925
31.824237,0.586807,-0.006285,0.972037,-0.012410,-0.016368,0.001932,0.814904,1.122630,-1.128372,0.000199,3.399414,3.764866,5.366980,0.634035,-0.013006,-0.012999,0.999545,0.000000,0.000000,0.000000,0.742119,-3.402275,-1.389444,-0.104265,-0.132024,0.075261
31.873174,0.585773,-0.006931,0.972013,-0.019946,-0.024124,0.000133,0.993801,0.867983,-1.086923,0.000213,3.399414,-0.571340,-1.425972,0.977923,-0.006238,-0.012986,0.998431,0.000000,0.000000,0.000000,-4.828957,1.510934,-0.343097,-0.055162,-0.150748,-0.004754
31.925096,0.584013,-0.007524,0.972011,-0.031232,-0.028453,0.000758,0.871142,1.078079,-1.066496,0.000448,3.399414,-8.684063,-12.555769,0.492522,-0.009835,-0.015309,1.005963,0.000000,0.000000,0.000000,-0.999436,10.318195,2.425242,-0.110572,-0.135423,0.135174
31.973123,0.581836,-0.008452,0.972023,-0.044347,-0.029011,0.001581,0.333065,1.531392,-1.036605,0.000347,3.399414,-12.054150,-0.124914,0.419954,-0.008437,-0.008865,0.996235,0.000000,0.000000,0.000000,-1.912158,-0.625691,0.009246,-0.081129,-0.092162,0.012260
32.024148,0.579639,-0.008471,0.972054,-0.053350,-0.022588,0.003340,-0.181551,1.354217,-0.992854,0.000166,3.399414,-7.125262,9.355408,0.536961,-0.007919,-0.008770,1.005774,0.000000,0.000000,0.000000,-1.784916,-6.835562,-0.646329,-0.070598,-0.073968,0.048992
32.074234,0.576523,-0.009328,0.972080,-0.061937,-0.017912,0.004342,-0.523597,1.009936,-0.962296,0.000196,3.399414,-4.581459,-0.878904,0.833652,-0.000449,-0.006538,1.001712,0.000000,0.000000,0.000000,4.505292,-2.308270,-0.323469,-0.012177,-0.073337,-0.026563
32.123184,0.572523,-0.009250,0.972090,-0.073672,-0.011239,0.004307,-0.583722,1.146752,-0.946050,0.000323,3.399414,5.251530,-4.664117,-0.275131,-0.008457,-0.014904,1.007988,0.000000,0.000000,0.000000,1.752010,-2.931256,4.357114,-0.088952,-0.145578,0.135576
32.174109,0.568304,-0.010117,0.972063,-0.086085,-0.011884,0.002603,-0.226493,1.407961,-0.947493,0.000303,3.399414,9.078795,-2.963269,0.257467,-0.004131,-0.013470,1.004685,0.000000,0.000000,0.000000,-1.575255,1.980912,-1.912684,-0.034473,-0.105332,0.052313
32.224040,0.564077,-0.010224,0.972027,-0.096656,-0.011450,0.001078,0.112387,1.503143,-0.939226,0.000224,3.399414,-1.730485,2.174073,-0.142546,-0.007647,-0.008392,0.993158,0.000000,0.000000,0.000000,1.012715,-4.609901,0.048083,-0.074181,-0.106576,-0.055751
32.273181,0.558909,-0.010195,0.972021,-0.107971,-0.009248,0.001430,-0.031185,1.409086,-0.934864,0.000154,3.399414,-5.892043,0.508777,0.466761,0.002572,-0.009611,1.001472,0.000000,0.000000,0.000000,10.483035,-6.479104,1.681437,0.020738,-0.081968,0.084900
32.324099,0.552680,-0.010146,0.972054,-0.121318,-0.006821,0.002929,-0.196634,1.397908,-0.944660,0.000263,3.399414,2.395638,-4.258127,-0.215190,-0.007732,-0.011025,1.009606,0.000000,0.000000,0.000000,-4.682851,-12.452639,-0.506539,-0.075202,-0.118961,0.109451
32.374115,0.545925,-0.010137,0.972880,-0.136720,-0.007253,0.006804,0.054892,1.668383,-0.994640,0.000338,3.399414,8.419552,-8.781014,-0.152864,0.001475,-0.011916,1.005394,0.000000,0.000000,0.000000,-7.576719,0.919187,-2.208018,0.017878,-0.112520,0.222747
32.423156,0.538610,-0.010174,0.973074,-0.154038,-0.009447,0.003129,0.374408,2.058148,-1.046319,0.000415,3.404692,-0.670592,-4.559077,-0.846875,-0.002963,-0.012860,0.992122,0.000000,0.000000,0.000000,-3.707224,7.071892,-1.087108,-0.022944,-0.109278,-0.007622
32.474131,0.530368,-0.010180,0.973006,-0.172625,-0.008727,-0.000434,0.186747,2.244756,-1.072832,0.000299,3.404692,-11.188658,-1.250711,-0.471645,0.003145,-0.012200,0.996101,0.000000,0.000000,0.000000,-0.989705,-3.362902,0.446578,0.029714,-0.127839,0.021579
32.524211,0.521762,-0.010979,0.972381,-0.188453,-0.007103,-0.003190,-0.351620,2.203077,-1.094775,0.000259,3.399414,-9.079619,3.374964,-0.068147,0.003606,-0.014479,1.004446,0.000000,0.000000,0.000000,3.745779,-0.713378,0.679642,0.047827,-0.136312,0.014565
32.573160,0.512003,-0.010027,0.971944,-0.203721,0.001776,-0.002859,-0.632785,1.951615,-1.123030,0.000142,3.399414,-1.342283,5.165102,-0.866280,0.001373,-0.008503,1.004110,0.000000,0.000000,0.000000,10.099519,4.534959,-4.299158,0.021128,-0.086931,0.067258
32.624114,0.501702,-0.009910,0.971978,-0.216678,0.005832,-0.000602,-0.634562,1.802912,-1.153220,0.000202,3.399414,6.428521,3.228214,-1.052213,0.003505,-0.014750,1.005714,0.000000,0.000000,0.000000,3.088491,-3.234358,0.328923,0.031144,-0.140734,0.079077
32.673135,0.491546,-0.009890,0.972003,-0.226635,0.005693,0.000877,-0.254385,1.697101,-1.178101,0.000122,3.399414,8.227415,0.063371,0.059836,0.002407,-0.014469,0.997004,0.000000,0.000000,0.000000,-2.671610,2.589774,-2.859287,0.021867,-0.147103,-0.054127
32.724285,0.480347,-0.008995,0.972044,-0.238217,0.006323,0.002709,0.137601,1.626985,-1.177427,0.000148,3.399414,1.739601,-2.363399,0.573182,0.003593,-0.012740,1.005574,0.000000,0.000000,0.000000,-2.562112,-7.533862,-0.445947,0.040180,-0.108255,0.070624
32.775030,0.468204,-0.008908,0.972047,-0.252091,0.004809,0.002516,0.077566,1.744508,-1.143973,0.000118,3.399414,-4.686602,-3.549380,0.907244,0.002682,-0.013101,0.997720,0.000000,0.000000,0.000000,1.628796,2.192714,-5.522295,0.024152,-0.139144,0.001926
32.824156,0.455418,-0.007882,0.972062,-0.267263,0.007995,0.003706,-0.096779,1.897706,-1.108562,0.000127,3.399414,-3.433003,-6.614747,0.637871,0.001211,-0.013304,1.004236,0.000000,0.000000,0.000000,9.178102,-7.343635,-2.184639,0.005616,-0.130017,0.048184
32.873116,0.442282,-0.006917,0.972044,-0.283434,0.011188,0.002003,-0.211016,2.167476,-1.067622,0.000125,3.399414,0.000162,-6.837787,0.960999,0.003037,-0.011528,0.998707,0.000000,0.000000,0.000000,-2.786096,-11.121169,-0.595769,0.034992,-0.107403,-0.051799
32.923071,0.428002,-0.006270,0.970995,-0.303132,0.012183,-0.001739,-0.175943,2.501113,-1.034670,0.000148,3.399414,2.339082,-6.435503,0.731812,0.007482,-0.006576,1.001511,0.000000,0.000000,0.000000,2.613169,1.428729,-0.690613,0.073037,-0.080214,0.003438
32.974188,0.416167,-0.005904,0.970996,-0.318287,0.009987,-0.000064,0.122363,2.691403,-1.019177,0.000076,3.399414,9.672578,-1.049245,0.478497,-0.000505,-0.013640,1.003655,0.000000,0.000000,0.000000,2.821186,2.474190,1.786277,-0.002632,-0.149453,0.013074
33.024080,0.397318,-0.005130,0.970997,-0.340942,0.004229,0.000094,0.627042,2.649450,-0.993529,0.000008,3.399414,8.594234,2.589375,0.229354,0.005066,-0.013883,0.998134,0.000000,0.000000,0.000000,-8.661819,-10.028954,1.604445,0.076762,-0.127611,-0.024499
33.073054,0.380504,-0.005038,0.970998,-0.359261,-0.003700,-0.000382,0.952786,2.538103,-0.961014,-0.000057,3.394135,-3.486606,2.041466,1.214731,0.004251,-0.011462,0.998103,0.000000,0.000000,0.000000,-5.582026,-2.382406,-0.380213,0.043085,-0.102017,0.009987
33.123047,0.362928,-0.005154,0.971021,-0.375876,-0.009100,0.001608,0.724667,2.384763,-0.908139,0.000084,3.399414,-7.006091,2.665785,1.145714,0.005008,-0.010797,1.004355,0.000000,0.000000,0.000000,8.872057,1.000868,1.242880,0.049607,-0.117783,0.042076
33.175032,0.348021,-0.005103,0.971034,-0.388700,-0.011516,0.004372,0.533138,2.179181,-0.876826,-0.000114,3.399414,3.002902,3.389791,0.497996,-0.000074,-0.009682,1.014675,0.000000,0.000000,0.000000,8.089830,-1.067534,1.184453,-0.010954,-0.103698,0.190503
33.223031,0.328986,-0.005654,0.972055,-0.403027,-0.017457,0.009219,0.709456,2.051897,-0.845531,0.000082,3.399414,3.301414,-1.286533,0.984583,0.006971,-0.013647,1.006224,0.000000,0.000000,0.000000,-3.900125,-12.970690,0.935145,0.086087,-0.112203,0.060321
33.274072,0.309057,-0.006195,0.972066,-0.418543,-0.022525,0.006333,0.784600,2.140881,-0.801681,0.000199,3.404692,-5.396122,-5.495953,1.196633,0.006702,-0.013964,0.998457,0.000000,0.000000,0.000000,1.745704,2.351935,0.868179,0.063970,-0.123834,0.098593
33.324232,0.288725,-0.006994,0.972043,-0.433104,-0.025347,0.003872,0.427772,2.229446,-0.750315,0.000138,3.399414,-6.711898,5.187529,0.464811,0.002150,-0.013098,0.993885,0.000000,0.000000,0.000000,8.871105,6.760326,-2.319670,0.024407,-0.159266,-0.001592
33.373227,0.267439,-0.007759,0.972032,-0.444052,-0.026227,0.003026,0.251898,1.832420,-0.719195,-0.000235,3.399414,3.862424,10.169633,1.434114,0.011770,-0.007527,0.991277,0.000000,0.000000,0.000000,2.254046,3.705573,-4.045985,0.090828,-0.114847,0.037926
33.423204,0.245784,-0.008764,0.973044,-0.452349,-0.029202,0.008066,0.467199,1.374965,-0.698506,-0.000017,3.399414,3.491252,3.597135,0.326659,0.011212,-0.012591,1.003979,0.000000,0.000000,0.000000,-2.498993,-1.870047,1.395188,0.112723,-0.168742,0.164836
33.473024,0.223235,-0.009788,0.973060,-0.462336,-0.031256,0.005342,0.435411,1.349059,-0.693577,-0.000032,3.399414,-6.703432,-3.693252,0.387952,0.000487,-0.023802,1.001617,0.000000,0.000000,0.000000,7.103395,-4.584548,0.274723,-0.005731,-0.219127,0.137150
33.525101,0.200655,-0.010268,0.973028,-0.471681,-0.027684,0.001857,-0.007614,1.504998,-0.677586,0.000100,3.399414,-7.949204,-1.872553,-0.367775,0.006036,-0.018517,1.001851,0.000000,0.000000,0.000000,2.897752,9.268363,-3.064327,0.061752,-0.159592,0.083094
33.574201,0.177648,-0.011964,0.973010,-0.479827,-0.027185,0.000734,-0.293512,1.399409,-0.690961,0.000008,3.399414,-0.096743,4.339039,0.132617,0.006455,-0.006395,0.996745,0.000000,0.000000,0.000000,-3.519296,-0.050015,-0.198548,0.075436,-0.064688,0.089221
33.623032,0.153625,-0.012213,0.973001,-0.488004,-0.020851,-0.000101,-0.333748,1.075468,-0.701532,-0.000012,3.399414,-4.883429,3.635388,-0.044075,0.007537,-0.013402,0.988921,0.000000,0.000000,0.000000,-0.693223,5.065015,0.811912,0.082216,-0.150382,0.020110
33.673184,0.129044,-0.013144,0.973003,-0.497056,-0.015172,0.000220,-0.740305,1.122950,-0.747258,0.000211,3.399414,-11.160558,-6.505137,0.003725,0.007584,-0.008993,1.006916,0.000000,0.000000,0.000000,0.963430,-15.441991,4.141199,0.077474,-0.096950,0.101951
33.723155,0.104013,-0.013067,0.972987,-0.509034,-0.003462,-0.001525,-1.207496,1.524860,-0.788708,0.000446,3.399414,-2.172135,-5.666601,-1.375282,0.000221,-0.011195,0.996842,0.000000,0.000000,0.000000,4.652040,5.464242,0.748350,0.005980,-0.093707,0.007811
33.774093,0.078310,-0.012059,0.972909,-0.524732,0.010337,-0.014217,-1.249707,1.962556,-0.835354,0.000831,3.399414,-5.919327,-21.970617,0.490084,0.003718,-0.017090,0.970174,0.000000,0.000000,0.000000,-13.876206,-31.507442,-0.699911,0.025283,-0.165228,-0.261322
33.823184,0.049391,-0.010388,0.970873,-0.560879,0.030928,-0.058187,-2.140404,3.828168,-0.765461,0.002317,3.388856,-51.969860,-72.268387,0.072263,-0.001270,-0.018472,0.917978,0.000000,0.000000,0.000000,-18.828527,-11.954126,-1.478976,0.037012,-0.235588,-0.941681
