# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789748997.3367
# meta:usd_start_s=10.902407
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.735758,-0.097972,-1.230011,1.536505,-0.899548,-1.657699,1.201320,-63.010288,-26.655087,-16.609413,0.000000,3.937830,0.962070,-1.699438,-0.306054,-0.484458,-0.875561,0.145641,0.000000,0.000000,0.000000,-1.983667,0.771031,1.057587,0.000000,0.000000,0.000000
24.783843,-0.144633,-1.316022,1.595930,-0.967976,-1.784748,1.174304,-62.598183,-26.525141,-16.376423,0.000000,3.937830,0.264475,-2.274523,-0.562646,-0.480861,-0.867297,0.145529,0.000000,0.000000,0.000000,0.667060,-0.531054,0.275347,0.000000,0.000000,0.000000
24.834778,-0.194764,-1.408445,1.653993,-1.038188,-1.913596,1.145336,-62.192966,-26.376192,-16.114138,0.000000,3.937830,0.630450,-2.431473,-0.438407,-0.483669,-0.871206,0.146311,0.000000,0.000000,0.000000,0.581864,-0.549116,0.321914,0.000000,0.000000,0.000000
24.885723,-0.248482,-1.507378,1.710601,-1.111364,-2.045234,1.115916,-61.787609,-26.222233,-15.861742,0.000000,3.937830,0.839522,-2.189656,-0.600735,-0.487403,-0.872616,0.146627,0.000000,0.000000,0.000000,-0.864995,-0.162010,1.804282,0.000000,0.000000,0.000000
24.934876,-0.305912,-1.612970,1.765659,-1.187049,-2.180044,1.084130,-61.382977,-26.074545,-15.637307,0.000000,3.937830,0.422791,-1.330935,-0.365455,-0.484271,-0.870634,0.143291,0.000000,0.000000,0.000000,-0.442375,1.201993,1.722530,0.000000,0.000000,0.000000
24.984719,-0.367188,-1.725345,1.819099,-1.264799,-2.316421,1.050428,-60.997047,-25.943098,-15.440331,0.000000,3.937830,0.274394,-1.382368,-0.594239,-0.488688,-0.869492,0.143244,0.000000,0.000000,0.000000,1.561188,1.254380,-0.245803,0.000000,0.000000,0.000000
25.033241,-0.433736,-1.847049,1.871848,-1.345705,-2.457645,1.014519,-60.633343,-25.811325,-15.245538,0.000000,3.937830,0.353786,-1.157725,-0.328038,-0.488239,-0.870781,0.143698,0.000000,0.000000,0.000000,1.669089,1.351785,-0.299468,0.000000,0.000000,0.000000
25.085806,-0.503021,-1.973416,1.921719,-1.426648,-2.598184,0.977243,-60.274742,-25.697712,-15.070256,0.000000,3.937830,0.120424,0.039933,-0.377312,-0.487003,-0.870278,0.143888,0.000000,0.000000,0.000000,1.424588,0.411695,0.665645,0.000000,0.000000,0.000000
25.134749,-0.576393,-2.106860,1.969674,-1.508640,-2.740666,0.937715,-59.936539,-25.608009,-14.939077,0.000000,3.937830,0.316601,0.318698,-0.224557,-0.486018,-0.866507,0.140379,0.000000,0.000000,0.000000,0.869491,-2.135265,-0.342351,0.000000,0.000000,0.000000
25.185814,-0.653887,-2.247475,2.015655,-1.591725,-2.884927,0.897498,-59.613022,-25.539230,-14.823961,0.000000,3.937830,0.199150,0.756366,0.134509,-0.490532,-0.872732,0.143962,0.000000,0.000000,0.000000,-0.787338,-2.356910,1.187047,0.000000,0.000000,0.000000
25.234861,-0.735553,-2.395346,2.059567,-1.675161,-3.030899,0.855546,-59.308041,-25.490824,-14.721893,0.000000,3.937830,-0.048079,0.992156,0.395800,-0.487680,-0.868082,0.143546,0.000000,0.000000,0.000000,1.126031,-0.742837,0.417690,0.000000,0.000000,0.000000
25.284827,-0.821372,-2.550552,2.101350,-1.758308,-3.178571,0.812035,-59.015503,-25.454905,-14.622787,0.000000,3.937830,-0.280779,1.257363,0.393805,-0.483585,-0.869937,0.145787,0.000000,0.000000,0.000000,0.047919,0.340170,-0.002374,0.000000,0.000000,0.000000
25.333927,-0.911342,-2.713180,2.140945,-1.841225,-3.327562,0.767478,-58.738201,-25.439852,-14.542517,0.000000,3.937830,-0.481106,1.550090,0.685351,-0.484390,-0.872483,0.147452,0.000000,0.000000,0.000000,1.363238,-1.596552,-1.055352,0.000000,0.000000,0.000000
25.383744,-1.005490,-2.883312,2.178291,-1.925094,-3.478825,0.721746,-58.470089,-25.431709,-14.455667,0.000000,3.937830,-0.756406,1.368863,0.789383,-0.485994,-0.872825,0.147494,0.000000,0.000000,0.000000,0.409599,0.351632,-0.975620,0.000000,0.000000,0.000000
25.434795,-1.103823,-3.061064,2.213298,-2.008510,-3.632231,0.674314,-58.208488,-25.423878,-14.357120,0.000000,3.937830,-0.991735,1.279180,0.516090,-0.483557,-0.873383,0.143914,0.000000,0.000000,0.000000,1.003317,0.864637,-1.546736,0.000000,0.000000,0.000000
25.485838,-1.208417,-3.250311,2.246536,-2.093865,-3.789860,0.624462,-57.948551,-25.419422,-14.254932,0.000000,3.937830,-0.645426,1.532779,1.350654,-0.481078,-0.870369,0.145904,0.000000,0.000000,0.000000,0.609907,0.101832,1.765625,0.000000,0.000000,0.000000
25.533770,-1.315202,-3.443677,2.276630,-2.177743,-3.945548,0.574162,-57.682510,-25.419912,-14.142814,0.000000,3.937830,-0.589415,0.867356,1.018655,-0.483463,-0.874779,0.148661,0.000000,0.000000,0.000000,-0.637304,0.711593,-1.641436,0.000000,0.000000,0.000000
25.586792,-1.426159,-3.644887,2.304167,-2.261287,-4.103706,0.522411,-57.406391,-25.400602,-14.026905,0.000000,3.937830,-0.586249,0.760057,0.313664,-0.479847,-0.872547,0.146763,0.000000,0.000000,0.000000,-1.846955,0.706633,0.875874,0.000000,0.000000,0.000000
25.633830,-1.541309,-3.854023,2.329060,-2.344959,-4.262294,0.468452,-57.123764,-25.368614,-13.918680,0.000000,3.937830,-0.144274,0.978896,0.671076,-0.479321,-0.870609,0.148833,0.000000,0.000000,0.000000,0.330955,-1.923121,-1.740806,0.000000,0.000000,0.000000
25.683702,-1.660664,-4.071146,2.351262,-2.429548,-4.423096,0.413958,-56.843197,-25.334604,-13.813564,0.000000,3.937830,-0.376613,0.702477,0.326417,-0.481577,-0.875390,0.148144,0.000000,0.000000,0.000000,-1.322634,2.099009,0.984469,0.000000,0.000000,0.000000
25.736996,-1.784264,-4.296344,2.370686,-2.514924,-4.585398,0.357543,-56.563538,-25.284882,-13.704473,0.000000,3.937830,-0.069076,0.234554,0.163258,-0.479097,-0.872834,0.149852,0.000000,0.000000,0.000000,0.056531,0.407833,2.493778,0.000000,0.000000,0.000000
25.785827,-1.912141,-4.529690,2.387225,-2.600883,-4.749311,0.298656,-56.267452,-25.208147,-13.582058,0.000000,3.937830,0.112784,0.138741,-0.536079,-0.478113,-0.870595,0.148978,0.000000,0.000000,0.000000,-1.178799,1.316135,0.686723,0.000000,0.000000,0.000000
25.840526,-2.044353,-4.771291,2.400787,-2.688078,-4.915360,0.237722,-55.953983,-25.112589,-13.456589,0.000000,3.937830,0.320403,-0.078917,-0.114785,-0.479433,-0.874652,0.148296,0.000000,0.000000,0.000000,0.187188,1.098822,-0.412941,0.000000,0.000000,0.000000
25.888894,-2.180972,-5.021254,2.411262,-2.777184,-5.083416,0.175082,-55.633389,-25.019636,-13.318869,0.000000,3.937830,0.158413,-0.671065,-0.306301,-0.479684,-0.873394,0.146782,0.000000,0.000000,0.000000,0.522159,-0.173200,1.277778,0.000000,0.000000,0.000000
25.952915,-2.324959,-5.284904,2.418674,-2.869899,-5.256573,0.110187,-55.309586,-24.913900,-13.154972,0.000000,3.937830,-0.096043,-1.614162,-0.270467,-0.480953,-0.869431,0.147061,0.000000,0.000000,0.000000,0.590031,1.278280,0.089542,0.000000,0.000000,0.000000
26.039913,-2.470745,-5.552012,2.422691,-2.961796,-5.428051,0.044071,-54.986137,-24.786747,-12.972984,0.000000,3.937830,0.077608,-1.684159,-0.411875,-0.482629,-0.872490,0.148130,0.000000,0.000000,0.000000,-0.390915,-0.709821,0.943140,0.000000,0.000000,0.000000
26.100847,-2.621172,-5.827747,2.423381,-3.055460,-5.601400,-0.023462,-54.654404,-24.647257,-12.796355,0.000000,3.937830,0.572131,-1.322427,-0.093052,-0.483978,-0.875316,0.147374,0.000000,0.000000,0.000000,-0.233092,1.186493,-0.490786,0.000000,0.000000,0.000000
26.144869,-2.776326,-6.112198,2.420614,-3.150745,-5.776950,-0.093432,-54.312527,-24.518917,-12.633353,0.000000,3.937830,0.346594,-1.179250,-0.570146,-0.484428,-0.871413,0.144671,0.000000,0.000000,0.000000,0.618341,-1.266373,1.210423,0.000000,0.000000,0.000000
26.178822,-2.936297,-6.405483,2.414293,-3.248315,-5.954626,-0.165943,-53.980423,-24.387810,-12.481427,0.000000,3.937830,0.768956,-1.160232,-0.580739,-0.484539,-0.871976,0.143314,0.000000,0.000000,0.000000,-0.896343,0.672724,-0.430011,0.000000,0.000000,0.000000
26.236331,-3.101195,-6.707706,2.404335,-3.347539,-6.134137,-0.239946,-53.652164,-24.251558,-12.336230,0.000000,3.937830,0.889903,-1.304457,-0.551287,-0.487729,-0.874323,0.143899,0.000000,0.000000,0.000000,0.800175,-2.627138,0.139440,0.000000,0.000000,0.000000
26.350133,-3.271091,-7.018925,2.390617,-3.448644,-6.314661,-0.315450,-53.316898,-24.108339,-12.188958,0.000000,3.937830,0.381476,-0.897872,-0.925335,-0.485505,-0.870151,0.145431,0.000000,0.000000,0.000000,-0.561691,2.976084,0.287376,0.000000,0.000000,0.000000
26.388837,-3.446056,-7.339216,2.373072,-3.550180,-6.497016,-0.393494,-52.994629,-23.979774,-12.051476,0.000000,3.937830,0.383259,-0.715248,-0.584643,-0.484201,-0.871137,0.145960,0.000000,0.000000,0.000000,0.613953,0.429598,1.010042,0.000000,0.000000,0.000000
26.424316,-3.626172,-7.668685,2.351579,-3.654337,-6.681398,-0.473940,-52.687290,-23.859507,-11.916251,0.000000,3.943109,0.303878,-0.907433,-0.533924,-0.488949,-0.870028,0.143130,0.000000,0.000000,0.000000,0.456279,0.409461,0.304483,0.000000,0.000000,0.000000
26.461865,-3.811524,-8.007394,2.326005,-3.759608,-6.866934,-0.556466,-52.384991,-23.732119,-11.783407,0.000000,3.943109,0.462737,-0.794851,-0.604460,-0.487249,-0.868165,0.141351,0.000000,0.000000,0.000000,0.069340,-0.951522,0.440708,0.000000,0.000000,0.000000
26.496816,-4.002157,-8.355436,2.296254,-3.866032,-7.054673,-0.640882,-52.077610,-23.620014,-11.658325,0.000000,3.943109,0.155064,-0.445482,-0.131723,-0.485347,-0.868546,0.143004,0.000000,0.000000,0.000000,-0.287223,0.407148,0.939196,0.000000,0.000000,0.000000
26.535758,-4.202102,-8.720174,2.261561,-3.974367,-7.248005,-0.728524,-51.789036,-23.531439,-11.539924,0.000000,3.943109,0.314175,-0.046900,0.411684,-0.487488,-0.873034,0.142653,0.000000,0.000000,0.000000,-0.822554,-1.218005,-1.322325,0.000000,0.000000,0.000000
26.569816,-4.403506,-9.087358,2.223147,-4.081359,-7.438934,-0.815884,-51.509117,-23.464334,-11.425836,0.000000,3.943109,0.131799,0.321401,0.269825,-0.487454,-0.871123,0.142883,0.000000,0.000000,0.000000,-1.722244,-0.489118,0.111505,0.000000,0.000000,0.000000
26.607853,-4.568490,-9.387982,2.189233,-4.167641,-7.591806,-0.887802,-51.240650,-23.403240,-11.328119,0.000000,3.943109,0.112959,0.794931,0.081662,-0.485400,-0.869462,0.144162,0.000000,0.000000,0.000000,0.464782,0.201374,1.410294,0.000000,0.000000,0.000000
26.642834,-4.779564,-9.772417,2.142774,-4.274743,-7.785081,-0.979230,-50.981720,-23.366259,-11.260947,0.000000,3.943109,-0.136856,1.391352,0.375666,-0.482683,-0.870118,0.143454,0.000000,0.000000,0.000000,-0.266630,0.185531,-0.475240,0.000000,0.000000,0.000000
26.686765,-4.995989,-10.166540,2.091732,-4.382030,-7.979204,-1.070927,-50.739243,-23.344734,-11.207491,0.000000,3.943109,-0.033383,1.663690,0.572291,-0.486020,-0.873897,0.147240,0.000000,0.000000,0.000000,0.876574,-0.399167,-0.856088,0.000000,0.000000,0.000000
26.735822,-5.217806,-10.570396,2.036018,-4.490292,-8.174548,-1.165753,-50.506721,-23.330675,-11.153379,0.000000,3.943109,-0.461119,1.530918,0.149431,-0.482612,-0.868190,0.143273,0.000000,0.000000,0.000000,-0.129675,0.147736,0.899356,0.000000,0.000000,0.000000
26.786780,-5.445022,-10.984063,1.975571,-4.597651,-8.371121,-1.261587,-50.279778,-23.313723,-11.096039,0.000000,3.943109,-0.565487,1.385113,0.484077,-0.483332,-0.873189,0.148000,0.000000,0.000000,0.000000,0.712733,-2.698989,-0.744662,0.000000,0.000000,0.000000
26.835836,-5.677619,-11.407563,1.910272,-4.705563,-8.568325,-1.359312,-50.043449,-23.294909,-11.022762,0.000000,3.943109,-0.241475,1.109314,0.633534,-0.484816,-0.872332,0.147507,0.000000,0.000000,0.000000,-0.326864,0.099194,0.624494,0.000000,0.000000,0.000000
26.887801,-5.915603,-11.840975,1.840040,-4.813430,-8.767570,-1.458781,-49.794773,-23.264502,-10.928610,0.000000,3.943109,-0.668178,0.150489,0.499245,-0.480980,-0.871342,0.144536,0.000000,0.000000,0.000000,-0.597150,-1.670656,-0.697241,0.000000,0.000000,0.000000
26.941823,-6.163919,-12.293350,1.763264,-4.923845,-8.971416,-1.561040,-49.541607,-23.208542,-10.798130,0.000000,3.943109,-0.575714,-0.328881,0.903807,-0.481807,-0.871193,0.146856,0.000000,0.000000,0.000000,0.677458,-1.929804,-0.015525,0.000000,0.000000,0.000000
26.989868,-6.412853,-12.746975,1.682884,-5.032716,-9.172460,-1.663475,-49.301838,-23.137766,-10.657613,0.000000,3.943109,-0.583382,-0.542175,0.501452,-0.485426,-0.871870,0.144851,0.000000,0.000000,0.000000,0.385262,0.540834,0.511679,0.000000,0.000000,0.000000
27.038849,-6.667244,-13.210691,1.597340,-5.142278,-9.375186,-1.767860,-49.047276,-23.051165,-10.516088,0.000000,3.943109,-0.368590,-0.406336,0.242650,-0.481745,-0.871260,0.146513,0.000000,0.000000,0.000000,-1.933802,1.058136,-1.292948,0.000000,0.000000,0.000000
27.086774,-6.927117,-13.684595,1.506533,-5.251886,-9.579633,-1.874723,-48.783615,-22.964830,-10.388548,0.000000,3.943109,-0.067900,-0.216814,0.379559,-0.481497,-0.873078,0.147051,0.000000,0.000000,0.000000,-1.872072,-0.101306,-1.742276,0.000000,0.000000,0.000000
27.144957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.519871,-22.877201,-10.271506,0.000000,3.943109,0.034170,-0.606955,0.009273,-0.482736,-0.872724,0.144156,0.000000,0.000000,0.000000,-1.264649,-0.427550,-1.564026,0.000000,0.000000,0.000000
27.187762,-0.005684,-0.010264,-0.010027,-0.232262,-0.418877,-0.409289,0.000723,0.003588,-0.001138,0.000000,3.943109,0.315682,0.081858,-0.010973,-0.482555,-0.871847,0.148704,0.000000,0.000000,0.000000,0.767704,0.430907,2.031853,0.000000,0.000000,0.000000
27.235788,-0.023230,-0.041897,-0.040954,-0.469283,-0.846551,-0.828007,0.015347,-0.004094,-0.011881,0.000000,3.943109,0.306680,0.673517,-0.256221,-0.484018,-0.871881,0.146398,0.000000,0.000000,0.000000,-0.685407,1.160152,0.851054,0.000000,0.000000,0.000000
27.286754,-0.052625,-0.094917,-0.092836,-0.706575,-1.274122,-1.247252,0.040676,-0.026750,-0.027597,0.000000,3.943109,0.434308,0.266514,-0.107584,-0.484813,-0.872259,0.146366,0.000000,0.000000,0.000000,0.204118,-1.460163,0.060492,0.000000,0.000000,0.000000
27.335884,-0.093876,-0.169320,-0.165683,-0.943856,-1.702194,-1.666594,0.063245,-0.026807,-0.048609,0.000000,3.943109,0.365798,-0.348658,-0.520601,-0.482327,-0.872978,0.146092,0.000000,0.000000,0.000000,-1.307452,-0.584510,0.558528,0.000000,0.000000,0.000000
27.387796,-0.147008,-0.265118,-0.259502,-1.181499,-2.129814,-2.086229,0.084323,-0.002361,-0.075536,0.000000,3.943109,0.202356,-0.473741,-0.674468,-0.483552,-0.871609,0.145578,0.000000,0.000000,0.000000,-1.008482,-0.459894,-0.924570,0.000000,0.000000,0.000000
27.437790,-0.213477,-0.384842,-0.376827,-1.424582,-2.564965,-2.514616,0.109230,0.025665,-0.099116,0.000000,3.943109,0.583042,-0.544728,-0.446396,-0.484135,-0.868935,0.146751,0.000000,0.000000,0.000000,0.130182,-0.611492,1.064528,0.000000,0.000000,0.000000
27.488832,-0.290678,-0.523785,-0.513061,-1.663577,-2.992560,-2.934765,0.132021,0.060013,-0.115375,0.000000,3.943109,0.486521,-0.887485,-0.211334,-0.486485,-0.873918,0.146528,0.000000,0.000000,0.000000,0.186071,-2.509971,-1.341792,0.000000,0.000000,0.000000
27.538812,-0.379812,-0.684054,-0.670335,-1.901994,-3.418924,-3.356207,0.149247,0.122707,-0.131148,0.000000,3.943109,0.153014,-1.704959,-0.313244,-0.483626,-0.866419,0.145194,0.000000,0.000000,0.000000,0.468225,-0.593133,-0.199180,0.000000,0.000000,0.000000
27.589923,-0.480883,-0.865659,-0.848673,-2.140903,-3.844926,-3.777538,0.156735,0.190974,-0.149345,0.000000,3.943109,0.250177,-1.557145,-0.207427,-0.484501,-0.868167,0.147257,0.000000,0.000000,0.000000,-0.664186,-0.179786,1.087260,0.000000,0.000000,0.000000
27.638837,-0.593925,-1.068570,-1.048105,-2.380927,-4.271695,-4.199576,0.164123,0.259381,-0.162999,0.000000,3.943109,0.336685,-1.170256,-0.367409,-0.486145,-0.872654,0.144463,0.000000,0.000000,0.000000,-0.323979,0.305494,-0.554003,0.000000,0.000000,0.000000
27.685904,-0.718953,-1.292828,-1.268647,-2.620351,-4.698922,-4.621980,0.178064,0.300683,-0.176033,0.000000,3.943109,0.243919,-0.631915,-0.486466,-0.483397,-0.871052,0.142260,0.000000,0.000000,0.000000,-0.449683,-0.493601,-0.054202,0.000000,0.000000,0.000000
27.735828,-0.855972,-1.538430,-1.510314,-2.860278,-5.124716,-5.044639,0.193038,0.326961,-0.184955,0.000000,3.943109,0.441017,-0.198551,0.093964,-0.486466,-0.870434,0.143852,0.000000,0.000000,0.000000,-0.221642,0.549216,0.066269,0.000000,0.000000,0.000000
27.786873,-1.004996,-1.805348,-1.773114,-3.100841,-5.551912,-5.467323,0.201726,0.339241,-0.192452,0.000000,3.943109,0.157104,-0.008068,0.113347,-0.486824,-0.872547,0.145426,0.000000,0.000000,0.000000,0.558834,-0.332745,0.487937,0.000000,0.000000,0.000000
27.835780,-1.166040,-2.093607,-2.057041,-3.341221,-5.978588,-5.889749,0.207600,0.325664,-0.193683,0.000000,3.943109,0.187902,0.272678,-0.231774,-0.484883,-0.870276,0.142848,0.000000,0.000000,0.000000,1.782782,0.369365,0.213427,0.000000,0.000000,0.000000
27.886962,-1.342688,-2.409617,-2.368408,-3.585960,-6.413799,-6.320594,0.217852,0.294761,-0.195853,0.000000,3.943109,0.153708,0.963446,0.357405,-0.485400,-0.871236,0.144148,0.000000,0.000000,0.000000,0.908409,2.341770,-2.081700,0.000000,0.000000,0.000000
27.940736,-1.527981,-2.740975,-2.694993,-3.825701,-6.840522,-6.742774,0.218095,0.256612,-0.189677,0.000000,3.943109,-0.255551,0.399784,0.272750,-0.485852,-0.870880,0.143619,0.000000,0.000000,0.000000,-0.866116,1.236024,0.347921,0.000000,0.000000,0.000000
27.988916,-1.725249,-3.093669,-3.042686,-4.064977,-7.267538,-7.164618,0.199257,0.238608,-0.170698,0.000000,3.943109,-0.777166,0.163125,0.422004,-0.484311,-0.871434,0.144368,0.000000,0.000000,0.000000,0.178860,0.772382,-1.022760,0.000000,0.000000,0.000000
28.035839,-1.934471,-3.467723,-3.411465,-4.303939,-7.694491,-7.586347,0.167350,0.213197,-0.144827,0.000000,3.943109,-0.353009,0.872087,0.787681,-0.485155,-0.869547,0.143008,0.000000,0.000000,0.000000,1.812011,0.122846,0.255473,0.000000,0.000000,0.000000
28.085779,-2.155632,-3.863124,-3.801297,-4.542225,-8.121519,-8.007027,0.147102,0.176117,-0.114687,0.000000,3.943109,-0.155268,0.486689,0.644504,-0.484021,-0.870373,0.145911,0.000000,0.000000,0.000000,-1.823063,2.250943,-0.537754,0.000000,0.000000,0.000000
28.135822,-2.388684,-4.279879,-4.212160,-4.780061,-8.549042,-8.427056,0.133767,0.137108,-0.082577,0.000000,3.943109,-0.154385,0.356653,0.492847,-0.483162,-0.870529,0.146061,0.000000,0.000000,0.000000,-1.267587,0.289295,-0.769727,0.000000,0.000000,0.000000
28.186793,-2.633626,-4.718020,-4.644013,-5.017380,-8.976886,-8.846836,0.118482,0.113064,-0.063934,0.000000,3.943109,-0.401272,0.769905,0.261325,-0.483491,-0.872228,0.145209,0.000000,0.000000,0.000000,0.917531,0.533783,-1.519725,0.000000,0.000000,0.000000
28.236822,-2.890424,-5.177538,-5.096849,-5.254385,-9.404044,-9.266613,0.105055,0.072851,-0.050186,0.000000,3.943109,-0.111917,0.787124,0.213020,-0.482811,-0.869852,0.146691,0.000000,0.000000,0.000000,-2.143709,-1.511491,-0.087818,0.000000,0.000000,0.000000
28.286888,-3.159065,-5.658443,-5.570664,-5.491204,-9.831807,-9.686297,0.099190,0.010463,-0.041621,0.000000,3.943109,0.290689,1.197197,-0.004590,-0.482962,-0.872070,0.147119,0.000000,0.000000,0.000000,-0.199814,-1.309420,-0.470172,0.000000,0.000000,0.000000
28.338811,-0.002129,-0.003855,-0.003766,-0.141929,-0.256982,-0.251106,0.105440,-0.042725,-0.038912,0.000000,3.943109,0.045728,0.504667,-0.087710,-0.481386,-0.872505,0.148004,0.000000,0.000000,0.000000,-1.386752,-0.511196,1.397833,0.000000,0.000000,0.000000
28.388919,-0.015117,-0.027384,-0.026762,-0.377944,-0.684274,-0.668399,-0.000778,-0.017233,0.000205,0.000000,3.943109,-0.453346,0.576312,-0.088589,-0.480267,-0.869370,0.146428,0.000000,0.000000,0.000000,0.639957,2.070880,0.353102,0.000000,0.000000,0.000000
28.437812,-0.039930,-0.072302,-0.070644,-0.614555,-1.112034,-1.087054,-0.007432,-0.034857,-0.001663,0.000000,3.943109,0.266146,0.250639,0.100992,-0.481771,-0.873492,0.145649,0.000000,0.000000,0.000000,-0.249017,-1.459550,0.873426,0.000000,0.000000,0.000000
28.488094,-0.076572,-0.138586,-0.135449,-0.851137,-1.539872,-1.505194,-0.000241,-0.039267,0.000562,0.000000,3.943109,0.106498,-0.711303,-0.482858,-0.482628,-0.871640,0.147585,0.000000,0.000000,0.000000,-0.630321,-0.416408,-0.812831,0.000000,0.000000,0.000000
28.538841,-0.125038,-0.226256,-0.221188,-1.087667,-1.967162,-1.924425,0.008805,-0.005297,-0.003300,0.000000,3.943109,0.185561,-1.328216,0.173637,-0.482032,-0.869006,0.145997,0.000000,0.000000,0.000000,-1.028247,-0.547582,1.691505,0.000000,0.000000,0.000000
28.588970,-0.185371,-0.335312,-0.327896,-1.325094,-2.394585,-2.344102,0.006435,0.058706,0.000826,0.000000,3.943109,-0.354131,-1.612533,0.293013,-0.485714,-0.873508,0.145188,0.000000,0.000000,0.000000,0.546688,0.123025,-1.105166,0.000000,0.000000,0.000000
28.636015,-0.257570,-0.465744,-0.455587,-1.563024,-2.822750,-2.763789,-0.003299,0.134965,0.009885,0.000000,3.943109,0.000472,-1.564591,-0.024368,-0.485118,-0.873217,0.147469,0.000000,0.000000,0.000000,0.532042,0.524469,0.591172,0.000000,0.000000,0.000000
28.686896,-0.341644,-0.617530,-0.604305,-1.800303,-3.249341,-3.184990,0.001878,0.205011,0.013586,0.000000,3.943109,0.064308,-1.012787,-0.095851,-0.481131,-0.865969,0.142337,0.000000,0.000000,0.000000,-0.412083,0.237402,-0.124630,0.000000,0.000000,0.000000
28.738870,-0.437602,-0.790687,-0.774064,-2.037579,-3.676213,-3.605451,0.010888,0.259906,0.002164,0.000000,3.943109,0.472090,-0.723082,-0.197183,-0.485828,-0.872495,0.145028,0.000000,0.000000,0.000000,0.679610,1.385294,0.204668,0.000000,0.000000,0.000000
28.788830,-0.547717,-0.989313,-0.968894,-2.280837,-4.112905,-4.035020,0.023857,0.296973,-0.016669,0.000000,3.943109,0.363493,-0.429578,-0.541129,-0.484586,-0.874897,0.144251,0.000000,0.000000,0.000000,0.109980,-0.083075,1.303034,0.000000,0.000000,0.000000
28.837866,-0.667711,-1.205620,-1.181198,-2.519402,-4.539886,-4.456999,0.049166,0.309363,-0.047020,0.000000,3.943109,0.674091,0.381289,-1.015007,-0.481662,-0.869293,0.143067,0.000000,0.000000,0.000000,-2.346694,0.548200,1.931863,0.000000,0.000000,0.000000
28.888920,-0.799658,-1.443290,-1.414603,-2.757870,-4.966325,-4.879083,0.085475,0.292042,-0.083744,0.000000,3.943109,0.849095,0.438944,-0.612857,-0.484538,-0.870243,0.142773,0.000000,0.000000,0.000000,0.042890,-1.755900,0.348565,0.000000,0.000000,0.000000
28.938883,-0.943542,-1.702295,-1.669085,-2.997607,-5.393846,-5.300368,0.121064,0.271811,-0.116485,0.000000,3.943109,0.429605,0.370274,-0.830468,-0.485523,-0.872056,0.147561,0.000000,0.000000,0.000000,-1.275440,1.110322,0.081296,0.000000,0.000000,0.000000
28.988896,-1.099396,-1.982630,-1.944648,-3.237020,-5.820463,-5.722064,0.141519,0.261480,-0.137837,0.000000,3.943109,0.065524,-0.261834,-0.348666,-0.483154,-0.866669,0.143948,0.000000,0.000000,0.000000,-0.239603,-1.139172,1.286532,0.000000,0.000000,0.000000
29.037841,-1.267245,-2.284321,-2.241312,-3.476742,-6.246680,-6.144156,0.148046,0.264953,-0.152127,0.000000,3.943109,-0.057740,-0.124986,0.195734,-0.487060,-0.869776,0.142865,0.000000,0.000000,0.000000,-0.271444,0.164246,-0.105231,0.000000,0.000000,0.000000
29.087770,-1.447088,-2.607340,-2.559043,-3.716857,-6.673670,-6.565573,0.145229,0.282420,-0.149042,0.000000,3.943109,-0.007701,-0.752266,0.419232,-0.488062,-0.874458,0.145955,0.000000,0.000000,0.000000,0.857617,-0.296560,0.491100,0.000000,0.000000,0.000000
