# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.1
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790179707.2198
# meta:usd_start_s=15.112369
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.455670,-0.486271,-0.000067,0.074180,-0.118288,-0.004057,0.002561,0.238756,-1.101907,-0.735096,0.000226,3.425807,1.035177,-8.472751,-0.141435,-0.001956,-0.020220,1.002622,0.000000,0.000000,0.000000,8.577519,5.442278,0.047512,-0.046376,-0.206499,-0.101918
33.507601,-0.492243,-0.000120,0.074089,-0.111469,-0.007120,0.003881,0.394117,-0.850714,-0.724418,0.000176,3.425807,4.851418,-3.427066,0.407811,-0.000185,-0.019684,1.012872,0.000000,0.000000,0.000000,-3.249954,6.175752,3.710557,0.001285,-0.172467,0.061589
33.555790,-0.498070,-0.000081,0.074144,-0.106780,-0.008578,0.000659,0.392240,-0.718597,-0.704753,0.000100,3.425807,-7.066958,-2.065972,0.570796,-0.002223,-0.017022,0.991400,0.000000,0.000000,0.000000,3.729008,-4.693463,4.162148,-0.014051,-0.178542,-0.135312
33.605726,-0.504001,-0.000143,0.073983,-0.105594,-0.006709,-0.001839,-0.018498,-0.555054,-0.689858,0.000200,3.425807,-7.904323,-9.749786,0.331798,0.001448,-0.005951,1.005504,0.000000,0.000000,0.000000,7.611721,2.871425,3.819259,0.026196,-0.056035,-0.083806
33.656794,-0.510023,-0.000037,0.074276,-0.109470,-0.002899,0.003477,-0.293788,0.024993,-0.671129,0.000433,3.425807,-0.365867,-10.240735,-0.057689,-0.007217,-0.007833,1.008297,0.000000,0.000000,0.000000,-3.667361,8.396702,-1.333423,-0.077985,-0.053536,0.074673
33.707348,-0.515188,-0.000966,0.074148,-0.109498,-0.004398,-0.000738,-0.216982,0.293288,-0.652603,0.000140,3.425807,4.535958,11.536932,0.452976,-0.011805,-0.011748,0.989970,0.000000,0.000000,0.000000,1.743511,2.715447,2.589910,-0.092132,-0.085824,-0.259842
33.755837,-0.520623,-0.001081,0.074112,-0.104199,-0.004317,0.001880,-0.010706,-0.536406,-0.619719,-0.000133,3.425807,2.692981,19.065529,1.027471,0.002610,-0.010129,1.005980,0.000000,0.000000,0.000000,-8.076959,-12.160525,2.960763,-0.002931,-0.127638,-0.061727
33.805871,-0.525866,-0.000132,0.074063,-0.096280,0.000197,0.004025,0.013272,-1.064814,-0.586703,0.000036,3.425807,-5.810642,1.555538,-0.573228,0.006351,-0.011781,1.004443,0.000000,0.000000,0.000000,11.450282,-2.638781,-2.596409,0.046354,-0.132278,-0.066163
33.855699,-0.530849,0.000048,0.075161,-0.090886,0.003563,0.012537,-0.330750,-0.843831,-0.600224,0.000264,3.425807,-3.466641,-9.038203,0.161096,-0.002271,-0.015380,1.017660,0.000000,0.000000,0.000000,8.382945,6.397867,-0.635911,-0.011898,-0.117697,0.027850
33.905840,-0.534838,0.000089,0.075195,-0.083714,0.004717,0.009032,-0.307483,-0.572760,-0.608647,0.000164,3.431085,8.440505,0.705863,-0.350357,-0.006558,-0.012793,1.002100,0.000000,0.000000,0.000000,-5.306854,0.439877,-0.545220,-0.064747,-0.102758,-0.026525
33.955916,-0.539643,0.000060,0.075089,-0.080282,0.002499,0.003235,0.101305,-0.707412,-0.597748,0.000040,3.431085,5.678421,2.426345,0.286933,-0.004840,-0.014502,0.995559,0.000000,0.000000,0.000000,-1.600477,-5.184989,2.658553,-0.069150,-0.140432,-0.143830
34.006708,-0.543656,0.000019,0.075067,-0.074854,0.000488,0.003269,0.190774,-0.701976,-0.589431,0.000122,3.425807,-1.831889,-1.601819,0.046617,-0.001629,-0.010434,1.005849,0.000000,0.000000,0.000000,-2.381466,-9.332877,-0.542621,0.004768,-0.127652,0.013367
34.055733,-0.547705,-0.000011,0.075088,-0.070943,-0.000863,0.004723,0.115208,-0.610412,-0.598450,0.000050,3.425807,-0.254495,1.374696,-0.250707,0.003084,-0.009268,1.003305,0.000000,0.000000,0.000000,3.683792,7.029706,-1.727781,0.018217,-0.116181,-0.008533
34.105809,-0.551821,0.000114,0.075027,-0.067623,-0.001446,0.002702,0.112519,-0.648640,-0.587937,0.000030,3.425807,-1.016625,1.911451,0.318684,-0.002233,-0.013452,0.992778,0.000000,0.000000,0.000000,-7.585966,-1.148387,-2.196536,-0.068999,-0.117518,-0.114735
34.156899,-0.555567,0.000970,0.075070,-0.064037,0.001235,0.003379,0.087296,-0.697229,-0.604249,0.000120,3.425807,-1.278827,-3.588600,-0.186708,-0.007703,-0.015843,1.012589,0.000000,0.000000,0.000000,-1.552645,3.990547,-0.692425,-0.049479,-0.100432,0.009528
34.205749,-0.559714,0.001005,0.075025,-0.064480,0.000337,0.002386,0.029193,-0.452562,-0.619227,0.000185,3.425807,2.429152,-6.068725,-0.261889,-0.003664,-0.019602,0.997932,0.000000,0.000000,0.000000,3.211044,5.790222,3.403857,-0.068890,-0.185320,-0.171243
34.255847,-0.563374,0.001507,0.075032,-0.065566,-0.000169,0.000773,0.193316,-0.201500,-0.639779,0.000279,3.425807,4.717023,-7.629104,-0.559668,-0.001582,-0.010974,0.996419,0.000000,0.000000,0.000000,-5.056487,-5.141449,-6.808517,-0.014885,-0.105658,0.027132
34.305859,-0.567715,0.001990,0.074982,-0.070140,-0.000870,-0.002082,0.320399,0.083269,-0.639839,0.000248,3.425807,-1.301526,0.264796,-0.379920,-0.011820,-0.012771,0.992380,0.000000,0.000000,0.000000,4.430555,2.173915,-1.502505,-0.094807,-0.125783,-0.190784
34.355736,-0.571226,0.001978,0.075005,-0.068621,-0.002652,0.002177,0.239011,-0.028538,-0.656723,0.000160,3.425807,-1.533650,8.826183,-1.346416,-0.000870,-0.011653,1.006473,0.000000,0.000000,0.000000,2.456523,1.773417,-0.969042,0.012426,-0.073433,-0.072270
34.405780,-0.574845,0.001928,0.074051,-0.063365,-0.004322,0.000451,0.195751,-0.503084,-0.693927,0.000061,3.420528,3.045423,12.636271,-0.717521,-0.004222,-0.006796,1.000612,0.000000,0.000000,0.000000,-1.935964,-5.528835,-0.963434,-0.037053,-0.078286,-0.061056
34.455864,-0.578143,0.001944,0.075022,-0.053677,-0.006556,0.007820,0.328380,-1.069689,-0.721481,-0.000004,3.425807,1.468581,9.889962,-0.337474,-0.009127,-0.012419,1.014992,0.000000,0.000000,0.000000,-2.473258,5.409863,2.369534,-0.083084,-0.126309,-0.024183
34.505796,-0.580643,0.001928,0.075061,-0.044157,-0.008064,0.005803,0.400483,-1.572554,-0.717838,-0.000107,3.425807,-1.559753,9.732119,0.196143,-0.005163,-0.012544,1.001750,0.000000,0.000000,0.000000,2.467003,-9.756669,-2.229930,-0.035111,-0.131810,-0.056052
34.555909,-0.582754,0.001917,0.075018,-0.030240,-0.008742,0.000943,0.272721,-1.849610,-0.724190,0.000128,3.425807,-2.869345,-10.781889,-0.658155,0.004518,-0.006002,0.991569,0.000000,0.000000,0.000000,4.597129,-5.324308,3.323154,0.025796,-0.032489,-0.170088
34.604800,-0.585587,0.001916,0.075008,-0.028359,-0.008688,0.000932,0.151979,-1.130929,-0.768152,0.000465,3.420528,0.932174,-23.932386,-0.016139,-0.007175,-0.009371,0.994534,0.000000,0.000000,0.000000,2.367514,-0.928099,-0.443466,-0.083321,-0.097437,-0.112676
34.656743,-0.587999,0.001389,0.075004,-0.031266,-0.011804,0.000060,0.209678,-0.059168,-0.811776,0.000400,3.425807,4.929597,-6.675354,-0.784242,-0.007564,-0.017070,0.993790,0.000000,0.000000,0.000000,-1.944316,0.455755,-4.212684,-0.066349,-0.154969,-0.055113
34.705797,-0.589777,0.000875,0.075000,-0.032482,-0.015609,0.000109,0.488332,0.098189,-0.837453,0.000107,3.425807,5.291508,10.418867,-1.304784,-0.005604,-0.009736,1.002726,0.000000,0.000000,0.000000,-1.306428,-4.044586,-1.768767,-0.029398,-0.051550,-0.114185
34.756753,-0.591659,0.000836,0.075012,-0.028750,-0.017324,0.001938,0.591924,-0.480003,-0.871251,0.000012,3.420528,-6.364576,12.030132,-0.771490,-0.005738,-0.018141,1.004620,0.000000,0.000000,0.000000,-1.058615,0.558398,-2.442036,-0.062151,-0.194102,-0.075167
34.806811,-0.593860,0.000171,0.074825,-0.023847,-0.016259,0.004075,0.175238,-0.835916,-0.896980,0.000257,3.425807,-9.840682,-4.540915,-0.976435,-0.002774,-0.016177,0.999960,0.000000,0.000000,0.000000,-1.912477,1.350214,-2.057775,-0.054693,-0.142686,-0.021561
34.855826,-0.594956,-0.000124,0.075061,-0.021850,-0.013091,0.008073,-0.243826,-0.502660,-0.922032,0.000371,3.420528,-0.735940,-7.767545,-0.882039,-0.004666,-0.006016,1.009149,0.000000,0.000000,0.000000,-2.768495,4.234220,1.825316,-0.069123,-0.071383,-0.019643
34.905807,-0.596066,-0.000103,0.075070,-0.018853,-0.010018,0.006761,-0.150022,-0.296118,-0.949420,0.000120,3.425807,4.647394,7.519584,-0.808833,-0.005584,-0.011522,1.001167,0.000000,0.000000,0.000000,4.103418,5.814362,1.356489,-0.077579,-0.124278,-0.062602
34.955808,-0.597089,-0.000085,0.075049,-0.013635,-0.008490,0.003967,0.078066,-0.661752,-0.970695,0.000023,3.425807,-1.246296,6.151400,-0.374130,-0.011250,-0.012183,1.000178,0.000000,0.000000,0.000000,-3.949575,-6.202058,0.097486,-0.089053,-0.103936,-0.050211
35.006729,-0.598078,-0.000055,0.075028,-0.009532,-0.004582,0.002342,-0.145265,-0.742943,-1.004198,0.000194,3.425807,-8.369213,-7.495803,0.457715,-0.000774,-0.007124,1.002205,0.000000,0.000000,0.000000,1.814885,-1.540002,0.916591,-0.052067,-0.074384,-0.048031
35.057747,-0.599156,0.000005,0.075062,-0.008809,0.001563,0.003001,-0.527177,-0.310714,-1.010671,0.000256,3.425807,-1.911561,-4.689239,0.118081,-0.006955,-0.007929,1.005333,0.000000,0.000000,0.000000,4.416414,-0.317061,1.912931,-0.062069,-0.050871,0.027086
35.104815,-0.600061,0.000022,0.075554,-0.008322,0.002287,0.007248,-0.362476,-0.248167,-1.019561,0.000097,3.425807,15.406641,4.336148,-1.141342,-0.009348,-0.008994,1.002129,0.000000,0.000000,0.000000,-9.086226,-0.678689,-1.121294,-0.086689,-0.079195,-0.049547
35.155787,-0.600959,-0.000003,0.076053,-0.008119,-0.001509,0.005534,0.317806,-0.311794,-1.038214,0.000213,3.425807,7.684143,-4.784731,-0.374772,-0.008729,-0.008843,0.990853,0.000000,0.000000,0.000000,-9.891500,5.375016,0.100175,-0.088565,-0.084066,-0.139996
35.205709,-0.601062,-0.000038,0.076041,-0.006267,-0.004450,0.004320,0.452477,-0.125091,-1.043278,0.000251,3.425807,-8.261906,-2.305571,0.824600,-0.005769,-0.016944,1.002775,0.000000,0.000000,0.000000,-3.076286,-1.957691,-3.921831,-0.079164,-0.173304,0.018916
35.256782,-0.602018,-0.000078,0.076069,-0.006499,-0.003534,0.002882,-0.005070,-0.190439,-1.030357,0.000045,3.425807,-6.772980,7.477912,-0.584408,-0.005027,-0.009156,0.996915,0.000000,0.000000,0.000000,4.980325,-5.876779,0.710954,-0.056150,-0.068381,-0.081223
35.307715,-0.602070,-0.000048,0.076031,-0.002874,-0.002182,0.000940,-0.165885,-0.364762,-1.033410,0.000201,3.425807,4.747629,-3.850214,0.767176,-0.005799,-0.008259,0.994738,0.000000,0.000000,0.000000,-2.372995,-4.229281,-0.010733,-0.090811,-0.120825,-0.033740
35.355700,-0.603026,0.000883,0.076002,-0.003904,0.001101,0.000023,0.031186,-0.181525,-1.003753,0.000260,3.425807,0.703694,-4.719265,-0.581499,-0.000988,-0.016309,1.002072,0.000000,0.000000,0.000000,5.249987,-0.446011,-5.871913,-0.018482,-0.183789,-0.070092
35.405738,-0.603542,0.001017,0.075997,-0.004607,0.002608,-0.000689,-0.111286,-0.027924,-0.995634,0.000193,3.425807,-4.343021,1.783870,0.980673,-0.005380,-0.009371,1.000630,0.000000,0.000000,0.000000,4.100669,-2.530471,0.526168,-0.034784,-0.092425,-0.048280
35.455857,-0.604069,0.001875,0.075961,-0.004708,0.006930,-0.002684,-0.261317,-0.107930,-0.995011,0.000140,3.425807,3.969603,0.394418,0.698500,-0.004105,-0.002876,0.994615,0.000000,0.000000,0.000000,-8.429724,-4.887657,-5.588830,-0.056860,-0.049842,-0.135208
35.506698,-0.604066,0.002122,0.075989,-0.003215,0.006248,0.000819,-0.031689,-0.084074,-0.968975,0.000240,3.420528,4.041098,-2.324322,0.091532,-0.007022,-0.006838,1.003780,0.000000,0.000000,0.000000,-3.835514,2.578642,-1.370476,-0.063945,-0.014771,-0.053766
35.556754,-0.605095,0.002072,0.076007,-0.006843,0.002770,0.000534,0.247672,0.090013,-0.964647,0.000387,3.420528,2.924789,-4.323135,0.518937,-0.004682,-0.008230,0.991049,0.000000,0.000000,0.000000,-2.668647,-4.466753,2.281038,-0.042065,-0.069628,-0.150341
35.606803,-0.605933,0.002934,0.075454,-0.009674,0.002029,-0.002023,0.389887,0.242001,-0.965741,0.000207,3.420528,1.454827,6.718080,0.767037,-0.004523,-0.010221,0.998727,0.000000,0.000000,0.000000,4.424866,9.651874,4.443725,-0.048385,-0.129221,-0.145821
35.655643,-0.606845,0.002991,0.074983,-0.009564,-0.002087,-0.002411,0.484595,-0.116538,-0.935659,0.000168,3.420528,3.440058,7.137127,0.286076,-0.006528,-0.009119,1.001201,0.000000,0.000000,0.000000,-2.407494,6.831524,1.052883,-0.075285,-0.074331,-0.137771
35.705832,-0.607050,0.002952,0.074995,-0.004135,-0.006194,0.000770,0.585249,-0.501215,-0.918703,0.000117,3.420528,0.769419,6.514781,-0.175718,-0.000787,-0.008285,1.000755,0.000000,0.000000,0.000000,1.095149,5.868845,-0.098262,0.009298,-0.079847,-0.137673
35.755673,-0.606985,0.002843,0.075049,0.002724,-0.008961,0.003482,0.499726,-0.722740,-0.940002,0.000124,3.420528,-2.319530,3.051640,-0.344069,-0.004372,-0.012219,1.005108,0.000000,0.000000,0.000000,2.486678,-1.251200,1.606519,-0.035154,-0.128896,-0.069810
35.805822,-0.606846,0.002010,0.075105,0.010015,-0.013011,0.005772,0.352762,-0.838572,-0.958843,0.000033,3.420528,-1.946957,6.985916,0.555880,-0.003352,-0.008342,1.010024,0.000000,0.000000,0.000000,-3.224939,-10.094465,-4.164279,-0.029835,-0.086092,-0.063401
35.855634,-0.606712,0.001736,0.076145,0.015616,-0.013377,0.007875,0.271386,-0.940385,-0.964001,0.000111,3.425807,-4.916801,-7.321939,-0.821195,-0.006088,-0.013067,0.995085,0.000000,0.000000,0.000000,-5.193624,-0.618053,0.565793,-0.071792,-0.113476,-0.022626
35.904684,-0.606856,0.001895,0.076048,0.014489,-0.009908,0.004867,0.009338,-0.407589,-0.986327,0.000341,3.425807,-7.261476,-12.598235,0.340856,-0.006662,-0.011168,0.993290,0.000000,0.000000,0.000000,1.248214,14.763285,-0.138198,-0.055473,-0.078707,-0.116131
35.955650,-0.606215,0.000916,0.076081,0.014450,-0.010319,0.004118,-0.209834,0.027010,-0.984860,0.000176,3.425807,4.786254,1.119534,-0.223216,-0.010489,-0.006877,0.999068,0.000000,0.000000,0.000000,-0.883235,9.209600,2.992507,-0.092395,-0.061170,-0.026174
36.006780,-0.605722,0.000810,0.076019,0.014875,-0.010022,-0.000018,0.096587,-0.169768,-0.995248,0.000028,3.425807,4.588034,-0.991745,-0.349821,-0.002814,-0.015209,0.990251,0.000000,0.000000,0.000000,-13.478575,-1.837204,1.619651,-0.005781,-0.147044,-0.081859
36.055782,-0.605780,-0.000202,0.075995,0.009804,-0.011196,0.000097,0.054951,0.185588,-1.009272,0.000394,3.420528,-10.837477,-12.699174,-0.203079,-0.006167,-0.008370,0.996592,0.000000,0.000000,0.000000,-1.828477,-3.098699,0.474818,-0.058835,-0.094655,-0.140260
36.106782,-0.605919,0.000809,0.076012,0.002207,-0.001424,0.000925,-0.462806,0.682259,-1.013969,0.000366,3.420528,-7.138018,-3.379365,-0.015615,-0.007555,-0.008994,0.999849,0.000000,0.000000,0.000000,11.746351,3.318454,-1.554040,-0.124581,-0.097220,-0.127762
36.157887,-0.606019,0.001062,0.076052,-0.001859,0.004917,0.003442,-0.737315,0.552692,-0.999829,0.000145,3.425807,3.774869,10.195510,-0.412659,-0.003564,-0.012963,1.001500,0.000000,0.000000,0.000000,-11.080300,1.269001,2.245608,-0.016426,-0.119761,-0.027550
36.205749,-0.606035,0.001115,0.076074,-0.001785,0.005957,0.003402,-0.352852,0.097625,-1.018459,0.000147,3.420528,13.639936,3.910904,-0.709612,-0.005632,-0.011341,1.004014,0.000000,0.000000,0.000000,-3.494443,-0.661775,-2.349150,-0.062889,-0.110690,-0.017887
36.256787,-0.607058,0.001058,0.076011,-0.004330,0.001548,-0.000337,0.297184,-0.040529,-1.035176,0.000265,3.425807,11.332977,0.878951,0.829017,-0.007746,-0.009661,0.992836,0.000000,0.000000,0.000000,-26.159927,7.926932,6.745607,-0.105773,-0.106988,-0.120305
36.305736,-0.607590,0.000950,0.075991,-0.004181,-0.004011,-0.000333,0.639274,-0.110071,-1.050255,0.000184,3.425807,-1.679014,4.584511,0.030957,-0.005864,-0.013539,1.001397,0.000000,0.000000,0.000000,3.256035,-2.815892,2.698045,-0.057620,-0.128417,-0.073034
36.355844,-0.608047,0.000865,0.075172,-0.002093,-0.008116,-0.004529,0.523453,-0.338943,-1.079394,0.000221,3.420528,0.533693,3.168428,-1.137107,-0.005160,-0.007412,0.998768,0.000000,0.000000,0.000000,4.477994,4.772418,0.349271,-0.060397,-0.088471,-0.134668
36.405691,-0.607976,0.000791,0.074911,0.002490,-0.011715,-0.004843,0.559512,-0.506118,-1.111735,0.000224,3.420528,-0.874649,1.120474,-0.200965,-0.005734,-0.019075,1.003729,0.000000,0.000000,0.000000,3.727510,-0.562311,2.649943,-0.049828,-0.136511,-0.113649
36.455746,-0.608697,0.000752,0.074954,0.003770,-0.013077,-0.001562,0.408643,-0.543586,-1.136140,0.000163,3.420528,-5.227738,0.927231,0.227037,-0.004644,-0.014366,1.007793,0.000000,0.000000,0.000000,2.984992,-0.171442,2.815218,-0.050440,-0.137582,-0.036525
36.505714,-0.608889,0.000753,0.075015,0.006226,-0.012864,0.001793,0.211557,-0.505353,-1.153911,0.000250,3.420528,-0.129635,-2.945978,0.709054,-0.012106,-0.012585,1.009012,0.000000,0.000000,0.000000,-1.616114,-5.512869,-2.821137,-0.123892,-0.106018,-0.028593
36.555802,-0.608858,-0.000245,0.075060,0.007743,-0.015999,0.003151,0.262801,-0.359545,-1.175021,0.000238,3.420528,-0.145406,-2.293800,0.012752,-0.006087,-0.010651,1.004896,0.000000,0.000000,0.000000,-6.053885,-0.359755,-3.606868,-0.042410,-0.110961,-0.017923
36.607761,-0.608849,-0.000272,0.075063,0.007908,-0.013435,0.003574,0.201575,-0.219904,-1.191338,0.000280,3.420528,-8.111138,-1.611101,-0.485048,-0.011709,-0.010912,1.001225,0.000000,0.000000,0.000000,6.460037,-1.218170,0.650567,-0.115269,-0.106735,-0.050577
36.656766,-0.608829,-0.000178,0.075068,0.009573,-0.007649,0.004273,-0.240821,-0.195855,-1.179719,0.000133,3.420528,-6.376587,7.305877,-0.887517,-0.004975,-0.011523,1.001284,0.000000,0.000000,0.000000,3.893459,-7.716908,-2.094134,-0.061944,-0.135258,-0.078388
36.705704,-0.607878,-0.000030,0.075064,0.016878,-0.001704,0.007478,-0.543394,-0.593435,-1.185197,0.000029,3.420528,3.122179,3.895977,0.044493,-0.007500,-0.009888,1.011003,0.000000,0.000000,0.000000,2.043145,-10.203351,-1.612196,-0.085010,-0.119986,0.067657
36.755784,-0.608835,0.000001,0.075585,0.013664,0.000640,0.009282,-0.367318,-0.664483,-1.164190,0.000247,3.420528,4.216147,-13.440822,0.402619,0.001068,-0.006070,0.995511,0.000000,0.000000,0.000000,-3.176741,-1.354684,0.739720,-0.017205,-0.067400,-0.069056
36.805695,-0.608793,0.000005,0.076121,0.009209,-0.000082,0.005593,-0.086998,0.050302,-1.133826,0.000496,3.420528,7.609221,-10.621996,1.162146,-0.013210,-0.013548,0.993950,0.000000,0.000000,0.000000,-0.587775,1.295588,-1.898419,-0.112940,-0.125636,-0.034231
36.855778,-0.608950,-0.000023,0.076012,0.003860,-0.003248,0.001416,0.268985,0.459129,-1.131437,0.000319,3.425807,4.021895,2.617883,-0.788523,-0.006836,-0.006327,0.983614,0.000000,0.000000,0.000000,-9.360882,-4.427403,-0.718011,-0.065481,-0.062884,-0.185410
36.905773,-0.608980,0.000467,0.076008,0.000892,-0.003653,0.000216,0.424656,0.353253,-1.150465,0.000409,3.420528,-2.499359,-3.055194,0.180753,-0.004857,-0.008403,1.000067,0.000000,0.000000,0.000000,-1.675677,6.758500,-2.968072,-0.037317,-0.054313,0.025006
36.954831,-0.609524,0.000954,0.076003,-0.003681,-0.003454,0.000770,0.264008,0.382164,-1.147620,0.000325,3.420528,-2.026365,4.846756,-0.442202,-0.007687,-0.009757,1.003284,0.000000,0.000000,0.000000,4.901871,-2.868681,0.330202,-0.084577,-0.107729,0.007436
37.005802,-0.610028,0.000956,0.076007,-0.003792,-0.005339,-0.000071,0.263478,0.033172,-1.166512,0.000168,3.420528,9.777207,12.439904,-0.102813,-0.004918,-0.008289,1.000576,0.000000,0.000000,0.000000,2.062070,-4.254399,2.382013,-0.052766,-0.080757,-0.085304
37.056856,-0.610503,0.000808,0.075945,0.001613,-0.011591,-0.002540,0.697045,-0.576726,-1.191399,0.000114,3.420528,2.965115,9.864084,1.177647,-0.002034,-0.014334,0.994118,0.000000,0.000000,0.000000,-1.403933,-1.395077,2.209051,-0.014741,-0.132519,-0.154311
37.106772,-0.610902,0.000715,0.075121,0.006073,-0.015508,-0.006685,0.767697,-0.839022,-1.183021,0.000339,3.420528,-4.743877,-5.041581,0.590500,-0.008834,-0.009938,0.994264,0.000000,0.000000,0.000000,0.372266,7.644836,0.863966,-0.096936,-0.068682,-0.185672
37.156701,-0.610849,0.000698,0.074903,0.008907,-0.015928,-0.004808,0.468973,-0.596217,-1.165655,0.000323,3.420528,-5.543505,-0.756428,-0.195164,-0.006015,-0.009724,1.003265,0.000000,0.000000,0.000000,2.337590,-6.749487,0.063161,-0.084902,-0.098026,-0.075225
37.206816,-0.610766,0.000699,0.075018,0.013591,-0.015735,0.002071,0.295004,-0.605424,-1.177332,0.000154,3.415249,1.450096,5.423286,-0.896942,-0.005210,-0.004551,1.010475,0.000000,0.000000,0.000000,2.331079,-3.404682,-1.169104,-0.032983,-0.047665,-0.073770
37.257785,-0.610668,-0.000235,0.075862,0.018901,-0.018661,0.005582,0.321434,-0.905764,-1.174056,0.000059,3.420528,-2.813402,3.203204,0.268892,-0.002744,-0.008888,1.009693,0.000000,0.000000,0.000000,-8.155386,1.231571,4.813827,-0.026735,-0.122444,-0.061148
37.305752,-0.609805,-0.000158,0.076037,0.024321,-0.015865,0.003764,0.144752,-0.928049,-1.165869,0.000244,3.420528,-9.765606,-9.024692,-0.072068,-0.003716,-0.008798,0.998461,0.000000,0.000000,0.000000,0.419795,-0.838115,-1.934983,-0.048053,-0.063177,-0.126381
37.356738,-0.609524,0.000095,0.076076,0.024551,-0.009927,0.003399,-0.261310,-0.531053,-1.169898,0.000247,3.425807,-4.726022,-9.715871,0.338858,-0.008240,-0.007293,1.006362,0.000000,0.000000,0.000000,5.841053,4.065885,0.638645,-0.093775,-0.082766,0.018466
37.406706,-0.608800,0.000702,0.076019,0.022435,-0.004183,0.001397,-0.315577,-0.054540,-1.168314,0.000360,3.420528,6.481285,-10.000455,0.705621,-0.006470,-0.007462,1.000936,0.000000,0.000000,0.000000,1.027489,-1.686992,-0.460623,-0.075310,-0.083834,-0.079118
37.464813,-0.608774,0.000949,0.076005,0.013181,-0.002193,0.000145,-0.048503,0.447916,-1.152576,0.000414,3.420528,3.869383,-8.435178,0.607008,-0.008514,-0.011777,0.999860,0.000000,0.000000,0.000000,3.134329,2.850302,-0.165435,-0.080581,-0.109756,-0.035558
37.505705,-0.608860,0.000941,0.075982,0.005170,-0.003557,-0.001026,0.130981,0.776506,-1.139503,0.000400,3.420528,6.586874,3.542577,-0.939907,-0.011147,-0.012257,0.991610,0.000000,0.000000,0.000000,-0.362560,4.835086,-4.571702,-0.111076,-0.135179,-0.120495
37.554716,-0.608968,0.001918,0.075970,0.000708,-0.004082,-0.001532,0.489807,0.488381,-1.148585,0.000267,3.420528,7.031553,8.339149,-0.619053,-0.004767,-0.010144,0.996139,0.000000,0.000000,0.000000,-6.202127,-4.075976,-1.460801,-0.064307,-0.081559,-0.117943
37.605743,-0.610006,0.001929,0.075987,-0.004226,-0.008611,-0.001794,0.753215,0.137931,-1.150754,0.000338,3.420528,-2.801765,0.929722,-0.190719,-0.007845,-0.009453,0.999794,0.000000,0.000000,0.000000,-2.922032,4.102202,4.412303,-0.103209,-0.085318,-0.143152
37.654669,-0.610074,0.001798,0.075941,-0.003481,-0.011136,-0.002938,0.526594,0.051240,-1.157686,0.000300,3.425807,-4.037382,7.647044,0.384053,-0.004429,-0.005001,0.994473,0.000000,0.000000,0.000000,9.269386,-5.003950,-1.640710,-0.049956,-0.077321,-0.054168
37.706773,-0.610994,0.001887,0.074933,-0.000807,-0.012361,-0.008337,0.395796,-0.471980,-1.141001,0.000048,3.425807,5.248838,13.641157,0.469786,-0.005618,-0.013092,0.987827,0.000000,0.000000,0.000000,2.555920,-4.441756,-1.205716,-0.041626,-0.104657,-0.249849
37.755752,-0.610895,0.001700,0.074858,0.007679,-0.016818,-0.006565,0.688774,-0.974591,-1.146862,0.000158,3.420528,3.524266,3.109257,-0.264016,-0.006859,-0.014080,0.996678,0.000000,0.000000,0.000000,0.446726,-2.230869,-3.007545,-0.038111,-0.115525,-0.204014
37.806720,-0.610889,0.001826,0.074173,0.012592,-0.018312,-0.008085,0.669032,-0.867699,-1.143268,0.000393,3.420528,-8.628623,-11.044525,0.461107,-0.003719,-0.010225,1.000668,0.000000,0.000000,0.000000,1.365950,-0.971815,2.891379,-0.040718,-0.112934,-0.109143
