# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789486393.3989
# meta:usd_start_s=10.910663
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.375457,-0.006975,-0.196083,0.048790,-0.060938,0.013115,-0.065110,-4.500284,-1.395534,1.271165,0.000319,3.848094,-14.876424,26.229752,-3.325121,0.016918,0.006508,1.040926,0.000445,-0.000937,0.002303,-2.036117,1.857400,-0.714027,0.035964,-0.193824,-0.418377
29.428587,-0.008334,-0.194221,0.045194,-0.044072,0.051816,-0.047176,-3.835835,-1.256430,1.227337,0.000822,3.848094,9.096682,3.840661,-1.801984,0.015402,-0.000666,1.039287,0.000445,-0.000937,0.002303,3.015786,-16.696005,-0.950518,0.039563,-0.035089,-0.273756
29.475463,-0.009329,-0.190229,0.042469,-0.034481,0.079775,-0.031005,-2.053840,-0.425649,1.253168,0.000712,3.853373,32.699219,-19.847301,-1.548911,0.003756,-0.011194,1.039483,0.000445,-0.000937,0.002303,12.839793,29.634594,2.768744,0.061298,-0.046054,-0.335963
29.525488,-0.010273,-0.186128,0.040977,-0.029302,0.083973,-0.011063,0.583690,-0.258021,1.298208,0.000595,3.853373,54.483849,-4.898473,-0.001163,0.002765,-0.009786,1.041219,0.000445,-0.000937,0.002303,-4.540443,-2.971850,-5.021650,0.030688,-0.135766,-0.187216
29.578441,-0.011129,-0.182148,0.039501,-0.024139,0.065941,0.001910,2.939367,-0.466482,1.325602,0.000386,3.853373,49.184216,-0.027945,1.082508,0.000230,0.001492,1.040192,0.000445,-0.000937,0.002303,-19.038437,16.631601,4.022065,0.020346,-0.004223,-0.333034
29.626528,-0.011154,-0.179271,0.040103,-0.012815,0.034371,0.019134,4.099750,-1.029482,1.403782,0.000054,3.853373,27.568968,9.654080,1.281639,-0.001230,-0.021101,1.051287,0.000445,-0.000937,0.002303,-21.787106,4.682660,-1.070386,0.021483,-0.107239,-0.151516
29.695417,-0.011125,-0.178730,0.040785,0.001652,-0.003382,0.026856,3.972226,-1.487346,1.470945,0.000249,3.858651,2.850230,13.797322,0.614932,-0.000929,-0.009441,1.028733,0.000445,-0.000937,0.002303,10.584324,-6.273877,-5.153896,0.044414,-0.064108,-0.144060
29.727548,-0.009390,-0.179219,0.043144,0.020654,-0.031322,0.034164,3.148752,-1.034563,1.447112,0.000596,3.858651,-15.947007,-9.514370,-0.132054,-0.000875,-0.006843,1.003986,0.000445,-0.000937,0.002303,-5.411088,-7.827401,-2.134452,-0.037292,0.016339,-0.292762
29.776415,-0.007308,-0.180945,0.045728,0.024747,-0.049834,0.034102,1.993598,0.587943,1.384928,0.000829,3.858651,-22.850195,-31.880173,0.193150,0.011345,0.005215,1.012984,0.000445,-0.000937,0.002303,1.585156,12.281119,-8.462546,0.045314,0.079620,-0.138166
29.826508,-0.006302,-0.183377,0.047753,0.012740,-0.059311,0.029521,0.909768,2.053656,1.328290,0.000743,3.858651,-21.367941,-31.232477,-0.784202,-0.009198,0.004343,0.997882,0.000445,-0.000937,0.002303,-8.056729,17.894594,6.080648,-0.117534,-0.027124,-0.159820
29.876441,-0.006019,-0.185294,0.049051,-0.006301,-0.057602,0.014998,-0.348761,2.364866,1.342610,0.000401,3.863930,-23.358919,-12.225600,-0.119370,0.000267,0.012683,0.965125,0.000445,-0.000937,0.002303,7.063984,-3.799811,0.429144,0.083336,0.065515,-0.258773
29.927456,-0.006230,-0.187553,0.049091,-0.020827,-0.045545,0.001994,-1.747569,1.628020,1.328082,0.000356,3.858651,-25.127855,13.048334,-0.206225,0.000466,0.001855,0.978066,0.000445,-0.000937,0.002303,-2.110421,14.412998,6.313266,0.007255,0.098849,-0.190965
29.978417,-0.006883,-0.188947,0.047813,-0.028519,-0.026420,-0.053768,-2.703268,0.763406,1.321084,0.000000,4.011730,-21.580671,17.773329,-0.739109,0.000586,0.007699,0.959429,0.000445,-0.000937,0.002303,1.916185,13.339012,6.752539,0.034226,0.125038,-0.252005
30.026483,-0.007292,-0.189168,0.038641,-0.026362,-0.011625,-0.305791,-3.020056,-0.546145,1.593555,0.000000,4.022287,-7.532414,25.830696,6.504529,0.003003,-0.025146,0.608218,0.000445,-0.000937,0.002303,10.919995,-11.367857,3.592521,-0.011731,0.112292,-0.039804
30.077564,-0.008382,-0.188161,0.010126,-0.023934,0.000124,-0.657749,-3.066768,-2.350566,2.106973,0.000000,4.017009,-0.424513,34.904396,10.968193,0.007543,-0.002767,0.350895,0.000445,-0.000937,0.002303,6.031480,-4.015147,-5.153850,-0.033760,0.020914,0.047986
30.125484,-0.008145,-0.187007,-0.032657,-0.010145,0.008244,-0.552231,-2.891683,-4.176219,2.803293,0.000000,4.017009,2.232049,35.474575,15.532681,-0.003252,0.001167,0.229066,0.000445,-0.000937,0.002303,777.275269,-797.335327,-14.826297,0.020361,0.072907,0.313680
30.176467,-0.012155,-0.188874,-0.020983,-0.014130,0.001983,-0.016966,-0.605939,-7.691379,-0.365190,0.000000,4.017009,-121.159325,336.450439,-85.184769,-0.384648,0.136705,7.908628,0.000445,-0.000937,0.002303,20.509792,23.555992,-9.353398,0.817567,1.572324,7.495942
30.227524,-0.016380,-0.190928,-0.027361,0.020690,-0.008709,-0.263613,1.219613,-4.844032,-4.757627,0.000000,4.017009,117.207298,88.118050,-83.054321,0.075936,0.064988,1.009612,0.000445,-0.000937,0.002303,-146.454437,-137.614716,7.288694,3.061926,-0.534576,8.245614
30.276588,-0.018682,-0.192203,-0.027708,0.011459,-0.018615,-0.091799,0.735969,-0.741017,-6.390509,0.000000,4.017009,26.910738,-167.151443,-35.303078,-0.220090,-0.049779,4.035849,0.000445,-0.000937,0.002303,123.398895,-265.086395,28.035423,1.080500,-0.738650,16.923069
30.327587,-0.018912,-0.192269,-0.027295,0.004120,-0.020092,-0.016277,0.589385,0.479183,-6.290971,0.000000,4.017009,33.636314,74.081261,-1.082475,0.126841,0.004527,1.784258,0.000445,-0.000937,0.002303,13.365897,14.651000,6.109406,0.445824,-0.364556,5.876990
30.375676,-0.018990,-0.192286,-0.027185,-0.000991,-0.020595,-0.012178,0.578748,0.481859,-6.284029,0.000000,4.017009,0.739412,0.781833,1.117757,0.005326,-0.009150,1.007312,0.000445,-0.000937,0.002303,-2.000943,1.917397,-9.954946,-0.132738,0.008447,9.324199
30.426582,-0.019080,-0.192412,-0.027206,-0.005353,-0.021862,-0.010288,0.567189,0.487641,-6.294082,0.000000,4.017009,1.152997,1.052438,0.939003,0.012364,-0.001817,0.998899,0.000445,-0.000937,0.002303,3.521940,10.259624,-4.135167,-0.218327,-0.070705,9.334586
30.476464,-0.019153,-0.192424,-0.027153,-0.008974,-0.022279,-0.007317,0.558818,0.489133,-6.292456,0.000000,4.022287,0.218166,-0.747412,0.874049,0.012366,-0.011905,1.003189,0.000445,-0.000937,0.002303,7.569873,7.344718,0.478806,-0.197413,0.055742,9.422032
30.526569,-0.019212,-0.192428,-0.027129,-0.011869,-0.022413,-0.006615,0.538105,0.475444,-6.303101,0.000000,4.022287,-0.037474,-1.267964,-0.211065,-0.011387,-0.007592,0.997841,0.000445,-0.000937,0.002303,-0.967489,-6.235959,-1.904220,0.033853,-0.022288,9.412436
30.575587,-0.019259,-0.192427,-0.027104,-0.014181,-0.022298,-0.005145,0.506553,0.470610,-6.316594,0.000000,4.022287,0.207518,0.306452,0.128195,-0.007743,0.002611,1.003592,0.000445,-0.000937,0.002303,0.858297,0.366456,-4.188248,0.025942,-0.021596,9.436460
30.626451,-0.019296,-0.192421,-0.027086,-0.015947,-0.021925,-0.004062,0.474681,0.456566,-6.326876,0.000000,4.022287,-0.283481,-0.581375,-0.117447,0.007429,0.005651,1.000951,0.000445,-0.000937,0.002303,-1.895072,-3.446805,-0.174892,-0.153334,-0.088977,9.428075
30.678525,-0.019325,-0.192412,-0.027051,-0.017267,-0.021262,-0.002428,0.438948,0.452932,-6.331422,0.000000,4.022287,0.207924,-0.291973,-0.035905,-0.000122,-0.000488,1.001901,0.000445,-0.000937,0.002303,0.727675,-0.528205,-2.770316,-0.022616,-0.046035,9.504732
30.725407,-0.019343,-0.192395,-0.027038,-0.018240,-0.020502,-0.001958,0.418210,0.445933,-6.332869,0.000000,4.022287,-0.324676,-0.425955,0.164431,0.002635,-0.000192,0.999650,0.000445,-0.000937,0.002303,-1.836223,-3.470763,-4.043167,-0.072802,-0.061092,9.468775
30.775513,-0.019360,-0.192383,-0.027033,-0.019109,-0.019879,-0.001755,0.415875,0.451720,-6.330529,0.000000,4.022287,0.530189,0.051229,0.618355,-0.001012,-0.000189,1.000512,0.000445,-0.000937,0.002303,1.447580,2.069595,0.755740,-0.033125,-0.063944,9.476454
30.827546,-0.019375,-0.192373,-0.027029,-0.019847,-0.019386,-0.001391,0.417986,0.453769,-6.329052,0.000000,4.022287,-0.531681,-0.169744,-0.017091,0.002241,-0.000443,0.999588,0.000445,-0.000937,0.002303,-3.472262,1.173333,-0.062812,-0.092442,-0.064447,9.452802
30.875534,-0.019388,-0.192365,-0.027032,-0.020486,-0.018976,-0.001657,0.412731,0.456937,-6.326992,0.000000,4.027566,0.375659,0.132284,0.280549,-0.002213,-0.003707,1.000843,0.000445,-0.000937,0.002303,1.616616,-0.931032,-2.901356,-0.017360,-0.040748,9.433187
30.926462,-0.019399,-0.192358,-0.027021,-0.021068,-0.018639,-0.000904,0.415494,0.461848,-6.327386,0.000000,4.027566,-0.814129,-0.295322,-0.038352,0.005291,0.004467,1.003413,0.000445,-0.000937,0.002303,-4.805362,2.258505,0.368448,-0.131736,-0.152470,9.488330
30.975638,-0.019410,-0.192352,-0.027015,-0.021585,-0.018324,-0.000725,0.407465,0.465604,-6.327307,0.000000,4.027566,0.548096,-0.379316,-0.109493,-0.004312,-0.004036,1.001910,0.000445,-0.000937,0.002303,3.139259,-0.139231,-4.397815,-0.045543,0.000328,9.477179
31.026807,-0.019419,-0.192347,-0.027011,-0.022049,-0.018070,-0.000546,0.410281,0.470561,-6.331174,0.000000,4.027566,-0.689011,0.080074,0.432000,0.004386,0.010233,1.002990,0.000445,-0.000937,0.002303,-2.009264,2.941054,-0.254763,-0.093622,-0.096226,9.481765
31.076658,-0.019427,-0.192342,-0.026997,-0.022482,-0.017814,0.000134,0.401307,0.477458,-6.332937,0.000000,4.027566,0.085947,-0.485229,-0.306213,0.000031,-0.007561,1.002831,0.000445,-0.000937,0.002303,2.665510,-0.470349,-2.288502,-0.012442,-0.017043,9.497321
31.128442,-0.019445,-0.192344,-0.026992,-0.022881,-0.017541,0.000741,0.402859,0.485134,-6.333414,0.000000,4.027566,-0.639260,0.398899,0.690497,0.011450,0.009309,0.999479,0.000445,-0.000937,0.002303,-0.883794,0.295364,-2.574354,-0.107594,-0.123135,9.465264
31.177540,-0.019441,-0.192331,-0.026986,-0.023150,-0.017241,0.000537,0.400064,0.489383,-6.330760,0.000000,4.027566,0.342949,-0.351352,-0.205621,-0.008796,-0.011106,1.001990,0.000445,-0.000937,0.002303,0.570044,-1.670907,-4.358929,0.054229,0.066426,9.484605
31.228493,-0.019447,-0.192326,-0.026990,-0.023487,-0.017028,0.000309,0.399968,0.495441,-6.330088,0.000000,4.027566,-0.279747,-0.135700,0.156601,0.008165,0.013183,1.001952,0.000445,-0.000937,0.002303,-2.235138,0.417030,-3.672355,-0.146936,-0.096320,9.494105
31.276477,-0.019220,-0.192157,-0.026998,-0.022910,-0.016265,0.000141,0.396320,0.501745,-6.331938,0.000000,4.027566,0.099355,0.007509,0.511652,-0.000941,-0.006066,0.998405,0.000445,-0.000937,0.002303,-3.227810,-1.899767,-2.042987,-0.035090,0.017322,9.482850
31.326559,-0.019223,-0.192156,-0.026997,-0.023235,-0.016121,0.000171,0.395932,0.503660,-6.335019,0.000000,4.027566,-0.016024,0.069783,-0.572679,0.007504,0.004090,1.000645,0.000445,-0.000937,0.002303,1.826521,-0.403607,-4.813828,-0.093202,-0.097800,9.483833
31.376517,-0.019226,-0.192154,-0.027000,-0.023543,-0.016000,-0.000210,0.393954,0.506588,-6.339869,0.000000,4.032845,-0.086654,-0.434184,0.063551,-0.002280,-0.004852,1.003240,0.000445,-0.000937,0.002303,-0.082849,0.326037,4.347712,-0.015957,-0.045812,9.467412
31.427544,-0.019229,-0.192153,-0.027004,-0.023821,-0.015873,-0.000422,0.392823,0.512251,-6.336551,0.000000,4.032845,-0.177653,-0.027152,-0.261709,0.009665,0.001161,0.998569,0.000445,-0.000937,0.002303,-0.426245,-1.932818,-5.108325,-0.115944,-0.077337,9.473473
31.476418,-0.019231,-0.192152,-0.027002,-0.024090,-0.015762,-0.000031,0.387759,0.514752,-6.339365,0.000000,4.032845,-0.678739,1.098557,-0.362614,-0.005006,-0.001272,1.001882,0.000445,-0.000937,0.002303,-0.578060,3.994727,2.751905,-0.031102,-0.013962,9.480428
31.526548,-0.019234,-0.192151,-0.026997,-0.024288,-0.015578,0.000367,0.366465,0.500963,-6.331564,0.000000,4.032845,-0.108686,-0.898230,-0.202273,-0.001313,0.003291,1.001241,0.000445,-0.000937,0.002303,0.201300,-1.273088,-3.777364,-0.059868,-0.046504,9.475469
31.578571,-0.019234,-0.192148,-0.026999,-0.024203,-0.015214,-0.000112,0.340958,0.477724,-6.329985,0.000000,4.032845,-0.168028,0.620936,0.451479,0.009710,0.004296,1.001779,0.000445,-0.000937,0.002303,-3.413340,0.937741,0.287198,-0.075656,-0.069951,9.437986
31.627478,-0.019231,-0.192143,-0.026995,-0.023784,-0.014634,0.000762,0.311215,0.454807,-6.321909,0.000000,4.032845,0.032111,-0.753627,-0.835076,0.002302,-0.000418,1.003684,0.000445,-0.000937,0.002303,3.066916,-1.226090,-0.844996,-0.079555,-0.042641,9.506748
31.676421,-0.019227,-0.192137,-0.026997,-0.023475,-0.014095,0.000056,0.310131,0.463681,-6.326311,0.000000,4.032845,0.080151,0.336938,0.468168,0.003471,0.002669,0.997473,0.000445,-0.000937,0.002303,-2.181244,0.200017,-0.181773,-0.032680,-0.011334,9.454190
31.725417,-0.019225,-0.192133,-0.026995,-0.023310,-0.013655,0.000696,0.308635,0.466526,-6.326470,0.000000,4.032845,-0.073349,-0.254820,-0.484125,0.001909,0.000478,1.001513,0.000445,-0.000937,0.002303,-1.828430,-2.608306,-2.312481,-0.011582,-0.054537,9.500546
31.775597,-0.019224,-0.192129,-0.026991,-0.023226,-0.013283,0.001145,0.305407,0.476002,-6.328747,0.000000,4.032845,-0.176998,0.682972,-0.191361,0.009785,0.002957,1.002116,0.000445,-0.000937,0.002303,0.500669,5.053232,0.897332,-0.082570,0.022730,9.483117
