# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789405856.5270
# meta:usd_start_s=10.896317
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.248243,0.002754,-0.178118,0.063049,-0.023520,-0.012655,-0.103260,0.429202,-0.455331,-0.053428,0.000099,3.367742,-1.162458,0.585511,0.661945,0.012497,0.009769,1.041485,-0.000920,-0.000624,-0.001585,7.604073,-2.618968,2.186157,0.101844,0.081332,-0.199486
29.299321,0.001930,-0.179099,0.058124,-0.018389,-0.017477,-0.081180,0.373703,-0.581694,-0.010151,0.000068,3.367742,8.380348,-7.874459,0.796917,0.005280,0.006200,1.039551,-0.000920,-0.000624,-0.001585,-10.168469,17.704664,4.123917,0.040646,0.045084,-0.163349
29.349219,0.001848,-0.179959,0.054077,-0.015674,-0.023201,-0.060092,0.666555,-0.124769,0.043623,0.000392,3.367742,4.266494,-12.310445,-1.132771,0.007789,-0.004864,1.061386,-0.000920,-0.000624,-0.001585,-0.468789,4.814833,-8.658196,0.078583,-0.038409,0.113252
29.398167,0.001845,-0.180747,0.051770,-0.016460,-0.027037,-0.036609,0.692323,0.363148,0.054283,0.000242,3.367742,-5.377595,-5.235602,-1.492564,0.006508,0.005725,1.058939,-0.000920,-0.000624,-0.001585,9.124040,-0.537343,-0.465435,0.057348,0.068630,0.156886
29.448270,0.001309,-0.182147,0.050842,-0.021262,-0.029061,-0.014216,0.323303,0.636945,0.050305,0.000337,3.378299,-9.603313,-5.059192,-1.032654,0.005073,0.013211,1.041129,-0.000920,-0.000624,-0.001585,-3.579423,21.545393,0.971369,0.031557,0.133091,0.090829
29.499322,0.000780,-0.183237,0.049978,-0.022848,-0.024191,-0.005181,-0.232922,0.637219,0.052617,-0.000022,3.383578,-15.627222,16.103254,-1.137319,0.004948,0.011998,1.013197,-0.000920,-0.000624,-0.001585,12.016743,8.261769,2.142425,0.038911,0.127952,-0.075048
29.550335,0.000308,-0.184055,0.049985,-0.018395,-0.015712,-0.000777,-0.889332,-0.173892,0.022005,-0.000070,3.383578,-2.269284,8.995311,1.544011,0.011235,0.009859,1.010416,-0.000920,-0.000624,-0.001585,14.261579,3.094122,-4.823509,0.109295,0.097928,0.030636
29.599137,-0.000117,-0.184084,0.049980,-0.011143,-0.006456,-0.004155,-0.878680,-0.644500,0.062988,-0.000137,3.383578,3.473774,5.054591,-2.163866,0.006664,0.018487,0.977705,-0.000920,-0.000624,-0.001585,-1.374114,8.301003,0.697432,0.063031,0.186547,-0.208855
29.649231,0.000724,-0.184014,0.049008,-0.000057,0.000313,-0.005360,-0.754933,-0.799885,0.074111,0.000000,3.388856,5.008096,-2.601070,0.279528,0.004300,0.001285,1.025705,-0.000920,-0.000624,-0.001585,12.318559,-6.751828,-1.466095,0.039205,0.041793,0.193978
29.699132,0.001037,-0.183971,0.048200,0.006099,0.003995,-0.003875,-0.487409,-0.681677,0.095191,-0.000120,3.383578,3.738240,-3.224669,0.252698,0.010387,0.001869,1.009993,-0.000920,-0.000624,-0.001585,23.177059,-0.230756,-9.031038,0.109431,0.010478,0.064011
29.750143,0.002043,-0.183954,0.047977,0.011246,0.004916,-0.002832,-0.263188,-0.468674,0.129540,0.000038,3.383578,5.914439,-8.195866,2.145031,0.016982,0.015891,1.012293,-0.000920,-0.000624,-0.001585,12.594736,-9.407073,-3.252687,0.161312,0.146950,0.006239
29.799588,0.003044,-0.182961,0.047054,0.009214,0.006823,0.001207,0.011275,0.204979,0.150206,0.000297,3.383578,4.875141,-20.452427,-1.361832,0.017201,0.009555,1.012752,-0.000920,-0.000624,-0.001585,1.244305,1.164019,1.221986,0.145508,0.075622,0.028285
29.849285,0.003989,-0.182950,0.047028,0.002819,0.004587,0.004568,0.128210,1.033911,0.105732,0.000018,3.383578,1.939000,0.317146,-0.384754,0.014158,-0.002884,1.004569,-0.000920,-0.000624,-0.001585,-6.811382,2.521950,4.599952,0.151263,-0.017425,-0.060639
29.899326,0.004938,-0.181973,0.047075,-0.002020,0.004995,0.007445,0.172349,0.948138,0.087706,-0.000007,3.383578,5.678346,0.769829,0.732510,0.018145,0.013480,1.014319,-0.000920,-0.000624,-0.001585,5.364954,-23.130684,-2.025412,0.170668,0.133545,0.061610
29.949204,0.004903,-0.181995,0.047109,-0.013158,-0.001779,0.010325,0.616417,1.280518,0.032860,0.000377,3.383578,10.317591,-16.660904,0.464330,0.007145,-0.013123,1.022836,-0.000920,-0.000624,-0.001585,3.538072,14.279782,-6.508126,0.068790,-0.129510,0.199489
29.999224,0.004689,-0.182099,0.044365,-0.023128,-0.007857,-0.129602,1.078268,2.000921,0.002425,0.000000,3.462757,0.176983,-6.540041,-2.058654,-0.001748,0.014350,0.737505,-0.000920,-0.000624,-0.001585,-1.734361,2.815730,-0.243401,-0.022141,0.124583,0.576516
30.049287,0.004215,-0.182099,0.030577,-0.027253,-0.009568,-0.437523,0.950387,2.141829,-0.083558,0.000000,3.626393,-13.818075,8.846338,-1.489977,-0.001121,0.004933,0.401520,-0.000920,-0.000624,-0.001585,-15.857487,4.913806,-1.695346,-0.017752,0.055815,0.307878
30.099246,0.003190,-0.182105,-0.000277,-0.029611,-0.009518,-0.808707,0.038588,1.519156,-0.154989,0.000000,3.647507,-29.492170,21.434223,-1.079571,-0.000894,0.004584,0.232310,-0.000920,-0.000624,-0.001585,1.516580,4.400044,-0.974066,-0.014688,0.050579,-0.173796
30.149280,0.002452,-0.183133,-0.025053,-0.029483,0.019309,0.051813,-1.646265,0.307197,-0.210409,0.000000,3.647507,-39.824844,27.140528,-0.850722,0.005999,0.012517,0.208711,-0.000920,-0.000624,-0.001585,222.667679,3.844678,24.078375,0.155995,0.296060,2.571115
30.199124,0.003266,-0.188258,-0.014957,-0.025797,-0.022341,-0.387379,-6.054405,-0.815813,-0.239042,0.000000,3.652786,-225.628616,35.653172,0.723366,-0.007814,-0.002932,-0.176646,-0.000920,-0.000624,-0.001585,14.210223,10.206997,-0.719154,-0.110333,-0.070729,0.612842
30.249166,0.003632,-0.193777,-0.025910,-0.019950,0.052995,-0.514932,-17.064819,-2.653183,-0.539116,0.000000,3.647507,152.316376,-329.984772,-1.697928,-0.016649,0.024324,0.651143,-0.000920,-0.000624,-0.001585,-9.112357,18.756508,-7.558107,-0.717239,1.978013,6.804909
30.299179,0.002765,-0.197928,-0.030021,-0.025186,0.044941,-0.290601,-0.460207,-0.343017,2.786818,0.000000,3.652786,-205.613373,-172.334290,48.624378,-0.108116,0.540468,4.443230,-0.000920,-0.000624,-0.001585,-0.804856,7.626295,-8.310675,-0.455291,1.874836,19.209604
30.349190,0.001717,-0.199283,-0.030718,-0.028582,0.033142,-0.190309,0.045840,0.823874,4.869468,0.000000,3.652786,-16.162857,-99.687485,13.553088,0.263380,-0.180292,1.776289,-0.000920,-0.000624,-0.001585,-17.499773,-50.312485,-4.252966,2.558130,-1.369121,16.597330
30.399177,0.001554,-0.199493,-0.029947,-0.022757,0.025112,-0.150725,0.216150,-0.109912,5.306470,0.000000,3.652786,4.884653,4.682078,0.135566,-0.034345,0.020769,1.066024,-0.000920,-0.000624,-0.001585,-4.640333,-7.166028,6.548073,-0.275214,0.153250,9.865756
30.448188,0.001762,-0.199742,-0.028508,-0.017571,0.018668,-0.109365,0.149139,-0.023279,5.384355,0.000000,3.658065,-10.528803,-9.130961,0.072271,0.024087,-0.005267,1.042178,-0.000920,-0.000624,-0.001585,-5.549982,-2.713024,1.409995,0.283297,-0.164903,9.845871
30.503351,0.001820,-0.199815,-0.028079,-0.014309,0.014297,-0.085094,0.125611,0.005475,5.417453,0.000000,3.658065,-2.494060,-1.910651,0.105563,-0.000018,-0.003439,0.988613,-0.000920,-0.000624,-0.001585,12.776534,9.005864,5.801246,-0.015357,-0.056406,9.420924
30.548157,0.001871,-0.199878,-0.027721,-0.011835,0.010782,-0.065629,0.095906,0.045611,5.440238,0.000000,3.652786,-1.289967,-1.209726,-0.737533,0.005086,-0.003822,1.013878,-0.000920,-0.000624,-0.001585,-1.798948,-5.884899,0.508740,0.063936,-0.063445,9.649959
30.598290,0.001892,-0.199909,-0.027567,-0.009963,0.008025,-0.051178,0.087430,0.052238,5.449518,0.000000,3.658065,-0.483510,-0.420768,0.019261,0.008991,-0.009094,1.006802,-0.000920,-0.000624,-0.001585,-5.960598,-3.007639,0.834134,0.092132,-0.095190,9.588460
30.651266,0.001844,-0.199888,-0.027754,-0.008959,0.006128,-0.042642,0.095824,0.048352,5.441995,0.000000,3.658065,-2.101078,-1.710122,0.093088,0.007640,0.002533,1.006375,-0.000920,-0.000624,-0.001585,-4.154643,-0.869814,2.825625,0.087984,-0.017815,9.607317
30.699408,0.001920,-0.199952,-0.027354,-0.007281,0.003975,-0.031762,0.095867,0.048011,5.445498,0.000000,3.658065,-0.896652,-0.365123,0.448921,0.013913,0.001027,0.995515,-0.000920,-0.000624,-0.001585,2.586840,4.987348,6.136338,0.127611,-0.013906,9.488847
30.749322,0.001876,-0.199945,-0.027508,-0.006671,0.002688,-0.026944,0.091524,0.046956,5.449488,0.000000,3.658065,0.273450,0.221433,0.268378,0.012527,-0.003270,0.993849,-0.000920,-0.000624,-0.001585,5.102521,4.060758,-2.947433,0.111256,-0.033787,9.503861
30.798208,0.001888,-0.199967,-0.027408,-0.005833,0.001471,-0.021048,0.083930,0.051954,5.449064,0.000000,3.658065,0.836548,1.414766,0.336000,0.013380,-0.002575,0.993810,-0.000920,-0.000624,-0.001585,4.788216,3.684703,0.008987,0.125166,-0.032003,9.512050
30.848169,0.001892,-0.199985,-0.027349,-0.005217,0.000488,-0.016512,0.078936,0.053814,5.446265,0.000000,3.658065,0.846635,1.087251,0.213509,0.011258,0.000229,0.996823,-0.000920,-0.000624,-0.001585,2.543613,3.000103,2.080569,0.086227,0.003211,9.547497
