# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=4
# meta:n_drones=2
# meta:duration_s=26.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789989289.5659
# meta:usd_start_s=15.502174
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
21.330282,-0.008704,0.100581,1.106958,0.035424,-0.350034,-0.004348,0.994438,0.318253,0.032275,0.000142,3.700293,-6.542452,-10.204621,-0.795975,0.009548,0.010775,1.008245,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
21.378213,-0.007219,0.084624,1.106969,0.029444,-0.351408,-0.003309,0.664884,0.815121,-0.030681,0.000171,3.700293,-2.481361,-8.772918,0.659897,0.007658,0.011032,0.997031,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
21.430333,-0.006292,0.068560,1.106964,0.019686,-0.351329,-0.003548,0.524846,1.163019,-0.058534,0.000112,3.700293,-0.242626,-2.130645,2.109073,0.013324,0.012871,1.000149,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
21.478223,-0.005783,0.052242,1.107751,0.009488,-0.351594,0.000481,0.473504,1.143325,-0.045731,0.000016,3.700293,-5.592774,6.259049,-0.167086,0.007201,0.013509,0.999591,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
21.529331,-0.005967,0.036652,1.107732,0.001308,-0.347584,-0.000212,0.164985,0.787713,-0.023411,-0.000049,3.700293,-8.785023,10.006443,-0.126121,0.005853,0.004723,0.995046,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
21.580385,-0.006016,0.020245,1.107999,-0.001466,-0.343373,0.001665,-0.301120,0.262542,-0.003638,-0.000057,3.700293,-10.566245,7.485750,-0.243400,0.018846,0.004900,0.999150,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
21.629367,-0.006013,0.005334,1.108070,-0.000527,-0.331121,0.004484,-0.789695,-0.054922,-0.016662,0.000073,3.700293,-5.194571,0.886861,-1.864312,0.012451,0.012493,1.001198,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
21.679375,-0.006794,-0.009221,1.108067,-0.002331,-0.317530,0.003188,-1.026477,-0.041598,-0.045323,0.000121,3.700293,-1.911716,-1.322371,1.995715,0.011805,0.007965,1.000337,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
21.728293,-0.007033,-0.023388,1.109096,-0.001924,-0.303982,0.006310,-1.118438,-0.032628,-0.047133,0.000066,3.700293,-0.489360,4.553244,2.592331,0.016409,0.004278,1.000664,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
21.778258,-0.006996,-0.037411,1.109093,0.000984,-0.291885,0.004115,-1.174137,-0.290747,-0.045248,-0.000075,3.700293,-3.167351,5.861872,0.255417,0.009733,0.005224,0.990782,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
21.827349,-0.006909,-0.050783,1.109047,0.006143,-0.278572,0.002430,-1.336290,-0.622360,-0.028247,-0.000124,3.700293,-4.100699,7.095747,0.663983,0.004898,0.009099,0.997478,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
21.879389,-0.006253,-0.062994,1.109977,0.014535,-0.262306,0.003145,-1.489531,-0.877765,-0.042905,-0.000000,3.700293,-2.143729,-3.125679,-0.082973,0.013711,0.007437,0.994181,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
21.928373,-0.005651,-0.075381,1.110046,0.020296,-0.248423,0.002433,-1.554588,-0.697844,0.000383,0.000041,3.700293,0.641576,-6.494369,0.811214,0.011670,0.014489,0.993073,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
21.978318,-0.004656,-0.086602,1.110057,0.024578,-0.233367,0.002908,-1.496722,-0.436979,-0.001322,-0.000029,3.700293,-0.134156,-3.006963,1.588437,0.013385,0.005019,1.002220,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
22.027331,-0.004536,-0.097339,1.110055,0.023878,-0.219515,0.002636,-1.483355,-0.273103,0.015720,-0.000030,3.700293,-1.456476,-4.975280,-0.748858,0.019526,0.007837,1.002803,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
22.078383,-0.003543,-0.107168,1.110031,0.024396,-0.204567,0.001163,-1.524554,-0.062120,-0.021469,0.000054,3.700293,-0.686363,-4.678755,-0.434181,0.014726,0.012591,0.988827,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
22.127344,-0.002591,-0.116115,1.109990,0.023103,-0.189097,-0.000526,-1.523630,0.164533,0.003116,0.000013,3.695015,1.950967,-4.247304,-0.032388,0.016155,0.001759,1.009231,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
22.179196,-0.001849,-0.124933,1.110935,0.020687,-0.176740,0.003637,-1.411873,0.230302,0.012320,-0.000066,3.700293,2.667643,-1.770484,-0.045689,0.016315,0.000345,1.007575,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
22.230279,-0.001835,-0.132966,1.111033,0.015639,-0.164728,0.004212,-1.271241,0.266233,-0.006736,0.000059,3.700293,4.336523,-6.781066,2.409625,0.015555,0.008407,1.002023,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
22.279279,-0.001890,-0.140911,1.111029,0.009586,-0.156396,0.002241,-0.993514,0.481750,0.025266,0.000074,3.695015,3.019367,-1.235958,0.881617,0.009700,0.003117,1.006990,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
22.328232,-0.000884,-0.148359,1.111012,0.007732,-0.149095,-0.000122,-0.870397,0.473469,0.043016,0.000010,3.695015,-4.052139,1.314241,-0.510311,0.005087,0.001274,0.999936,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
22.378222,-0.001928,-0.155268,1.110837,-0.000385,-0.140635,-0.000656,-0.998616,0.435179,0.074284,0.000023,3.695015,-0.577972,3.134042,0.137809,0.013204,0.010560,0.996132,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
22.428267,-0.002039,-0.162137,1.110996,-0.002926,-0.132954,0.000253,-0.999412,0.300635,0.081714,-0.000001,3.695015,-2.895867,4.980386,-2.195063,0.013285,-0.001166,1.001708,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
22.477516,-0.002059,-0.168398,1.111016,-0.003248,-0.124116,0.001145,-1.122374,0.114726,0.083635,0.000005,3.695015,-4.201264,2.504675,1.749227,0.012998,0.002607,1.005584,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
22.527202,-0.002989,-0.174212,1.111095,-0.005959,-0.113789,0.005248,-1.283390,0.041363,0.087527,-0.000032,3.695015,0.434063,2.812857,-0.026327,0.008148,-0.002831,0.992250,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
22.580708,-0.003620,-0.179635,1.111075,-0.006049,-0.103918,0.003513,-1.262397,-0.149481,0.079715,-0.000024,3.700293,0.596480,0.630068,-1.273037,0.015003,-0.009829,0.991827,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
22.629403,-0.004086,-0.184958,1.111000,-0.004363,-0.095485,-0.000797,-1.245057,-0.269249,0.062462,-0.000073,3.695015,-4.403371,2.824174,-1.402756,0.020587,-0.011309,1.004525,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
22.678323,-0.005024,-0.188742,1.111001,-0.003401,-0.081812,0.000264,-1.474001,-0.398093,0.048541,-0.000006,3.695015,-0.839385,-2.203868,0.750959,0.013688,0.003828,1.001470,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
22.728329,-0.005536,-0.192739,1.111014,-0.001047,-0.070648,0.001094,-1.471781,-0.450207,0.065540,0.000027,3.700293,6.853774,-0.008909,-0.591385,0.005736,-0.002632,0.994838,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
22.779361,-0.005982,-0.196376,1.111006,0.001170,-0.062599,0.000982,-1.107827,-0.421759,0.092543,-0.000043,3.695015,4.386557,1.916931,-1.375736,0.015692,-0.004055,1.016083,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
22.827347,-0.005919,-0.199450,1.111011,0.005062,-0.055996,0.000592,-0.927861,-0.423792,0.047134,0.000038,3.695015,-4.154041,-2.990037,0.279528,0.010427,-0.001392,1.001686,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
22.878332,-0.006811,-0.201654,1.111024,0.003583,-0.046687,0.001315,-1.043428,-0.236031,0.022725,0.000079,3.695015,0.500357,-3.463036,-0.049689,0.008391,-0.006268,0.991176,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
22.927390,-0.006921,-0.204187,1.111547,0.003952,-0.040180,0.002354,-1.020132,-0.082564,0.001718,0.000044,3.695015,-1.001435,-0.522986,0.615222,0.013781,-0.008856,1.004906,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
22.978218,-0.006918,-0.206392,1.112090,0.004231,-0.033624,0.005440,-1.048461,-0.068199,-0.017441,0.000038,3.695015,0.277855,-1.324815,-0.487775,0.014491,0.001753,1.001162,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
23.029640,-0.006914,-0.208006,1.112090,0.004585,-0.026621,0.004349,-0.958064,-0.117013,-0.034846,-0.000023,3.695015,1.565800,4.114342,-1.596601,0.005564,0.000539,0.995217,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
23.078360,-0.006893,-0.209312,1.112067,0.005879,-0.020596,0.003778,-0.837018,-0.230190,-0.052407,0.000074,3.695015,-1.243295,-3.583695,0.625543,0.012055,-0.013141,1.002699,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
23.128373,-0.007681,-0.210267,1.112031,0.003390,-0.014466,0.001592,-0.857103,-0.093676,-0.056447,0.000039,3.695015,2.060137,-2.003091,0.085724,0.011919,-0.001604,1.000930,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
23.177384,-0.007939,-0.211099,1.113088,0.002714,-0.009431,0.006236,-0.757685,-0.045992,-0.040867,0.000055,3.695015,4.945998,0.596747,-0.744410,0.017224,-0.001050,1.000197,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
23.228316,-0.007941,-0.211908,1.113074,0.003050,-0.006869,0.002415,-0.562024,-0.054064,-0.047566,0.000044,3.695015,-0.166363,-1.681526,1.004756,0.012553,0.003734,0.992416,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
23.280372,-0.007935,-0.212078,1.113023,0.003384,-0.002896,0.001107,-0.526311,-0.056945,-0.014094,-0.000024,3.695015,0.374286,3.897485,-0.025449,0.012349,0.000855,1.007234,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
23.327339,-0.007916,-0.212004,1.113046,0.004719,0.000915,0.001787,-0.454293,-0.222024,0.017290,-0.000053,3.695015,6.182745,3.881211,0.069962,0.011586,-0.007940,0.993432,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
23.378214,-0.007938,-0.211984,1.113783,0.006993,0.002074,0.002804,-0.221531,-0.350979,0.056209,-0.000028,3.695015,1.764387,1.667837,-0.504771,0.012808,-0.003350,1.002623,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
23.430227,-0.007828,-0.212965,1.114056,0.009413,-0.001194,0.003646,-0.116350,-0.367085,0.052786,0.000043,3.695015,-3.032071,-6.298757,0.607519,0.010213,-0.003963,1.004958,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
23.478342,-0.008848,-0.213014,1.114013,0.006229,-0.000333,-0.000215,-0.201584,-0.130009,0.086565,0.000085,3.689736,0.484280,0.885505,-1.832677,0.008306,-0.010237,1.003228,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
23.527404,-0.008877,-0.213001,1.113990,0.006290,0.000328,-0.000896,-0.144556,-0.087150,0.113343,-0.000062,3.689736,-2.980596,1.907477,-0.347054,0.019252,-0.002941,0.998302,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
23.578331,-0.008868,-0.212979,1.113977,0.006928,0.001844,-0.001020,-0.323448,-0.154652,0.103602,-0.000009,3.689736,-1.390393,1.740995,0.703458,0.006066,0.004586,0.993104,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
23.628357,-0.008251,-0.212942,1.113960,0.009952,0.003701,-0.002588,-0.340518,-0.190380,0.126838,0.000021,3.689736,3.247085,0.682297,-0.237373,0.018139,-0.008533,1.001493,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
23.678367,-0.007782,-0.212120,1.113966,0.012105,0.007290,-0.001526,-0.214723,-0.241823,0.122391,0.000007,3.689736,-2.564681,-2.605473,0.214628,0.014955,0.007012,0.995017,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
23.727335,-0.007766,-0.211850,1.113970,0.012132,0.008671,-0.001312,-0.337579,-0.205045,0.134833,-0.000024,3.695015,-1.849135,1.391841,-1.163498,0.006217,-0.001110,1.002856,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
23.779304,-0.007768,-0.211823,1.113991,0.011955,0.009800,0.000257,-0.416579,-0.187892,0.121775,0.000050,3.689736,1.444392,-4.333523,0.312668,0.012863,-0.000813,1.004024,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
23.829463,-0.007791,-0.211815,1.113997,0.010367,0.009935,-0.000800,-0.311563,0.000636,0.130033,0.000035,3.689736,4.077305,2.504255,-1.258344,0.013726,-0.009556,1.003177,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
23.878363,-0.007820,-0.210831,1.114001,0.009005,0.011924,-0.000233,-0.118380,-0.022740,0.130796,-0.000044,3.689736,-0.086545,0.440930,-0.621691,0.011852,-0.006838,1.001938,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
23.927330,-0.007836,-0.210809,1.113978,0.008334,0.009812,-0.000960,-0.113513,-0.083183,0.080958,0.000006,3.689736,-0.483331,-0.160099,-2.508436,0.014142,-0.005149,1.002698,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
23.979148,-0.007848,-0.209896,1.114012,0.007601,0.012041,0.001716,-0.184546,-0.035181,0.089363,0.000054,3.689736,-0.920434,-0.124513,0.414011,0.018370,-0.001718,1.008706,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
24.027253,-0.007868,-0.209790,1.113996,0.006540,0.011130,-0.000843,-0.219418,0.011741,0.082850,-0.000009,3.689736,1.549876,3.428622,-1.547662,0.012075,-0.002586,0.993355,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
24.078290,-0.007876,-0.208878,1.113937,0.006462,0.012783,-0.003717,-0.123405,-0.120014,0.041359,-0.000091,3.689736,-3.926616,6.479668,0.072458,0.009564,-0.004197,0.997045,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
24.127298,-0.007855,-0.208240,1.113922,0.008020,0.014126,-0.004233,-0.281086,-0.330146,0.018304,-0.000042,3.689736,-7.048827,1.916083,-0.602574,0.012111,-0.001484,0.998565,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
24.177297,-0.007820,-0.207169,1.113911,0.009789,0.018978,-0.004309,-0.577877,-0.357408,-0.022171,0.000034,3.689736,-1.351189,-5.014382,-0.531823,0.015176,0.001642,0.998632,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
24.227253,-0.007909,-0.206036,1.113978,0.009347,0.023902,-0.001771,-0.628276,-0.170027,-0.056286,0.000072,3.689736,4.010448,-6.186732,1.369356,0.018659,0.002878,1.006424,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
24.277306,-0.007838,-0.205014,1.113955,0.008016,0.026222,-0.003119,-0.396851,0.020339,-0.037214,0.000006,3.689736,2.533949,1.509345,-1.274035,0.010868,0.002370,0.995067,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
24.327185,-0.007863,-0.203726,1.113920,0.006946,0.027861,-0.004611,-0.300952,-0.063039,-0.049157,-0.000078,3.689736,-6.085178,4.389828,0.056669,0.002256,0.001272,0.992800,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
24.377277,-0.007863,-0.201950,1.113909,0.007318,0.032708,-0.004318,-0.595855,-0.215999,-0.062704,-0.000030,3.689736,-8.593074,2.230963,-0.981091,0.013315,-0.005462,1.005075,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
24.427206,-0.007843,-0.199885,1.112851,0.008469,0.040294,-0.009971,-0.897548,-0.286217,-0.071710,-0.000005,3.689736,3.151686,1.276245,0.340482,0.019387,-0.003118,0.997133,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
24.477469,-0.007830,-0.197760,1.112835,0.009102,0.046177,-0.008953,-0.719774,-0.256675,-0.123616,-0.000084,3.689736,1.425103,2.121518,0.324698,0.005993,-0.008829,0.999305,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
24.527345,-0.007815,-0.195346,1.112884,0.009883,0.050880,-0.005820,-0.618887,-0.293069,-0.120082,0.000082,3.689736,-3.768090,-4.581556,-1.212545,0.005393,-0.011097,0.984807,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
24.578259,-0.007811,-0.192299,1.112892,0.009676,0.057794,-0.005629,-0.755361,-0.133632,-0.130818,0.000065,3.689736,3.009816,-4.813843,-1.091366,0.018680,-0.008170,0.997660,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
24.630382,-0.007918,-0.189090,1.111969,0.008132,0.063755,-0.009702,-0.663925,-0.025784,-0.137234,-0.000033,3.689736,2.512711,1.056599,-0.587611,0.009301,-0.008337,0.996226,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
24.677236,-0.008390,-0.185499,1.111810,0.005056,0.069541,-0.010039,-0.592780,0.022169,-0.163293,0.000057,3.689736,-2.287828,-0.987188,0.961596,0.006797,-0.007312,0.990693,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
24.726394,-0.008932,-0.182013,1.111838,0.002387,0.074150,-0.008449,-0.660563,0.064060,-0.166188,0.000008,3.689736,-0.873116,1.905888,-0.410301,0.013122,-0.007180,0.994290,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
24.776392,-0.008945,-0.178177,1.111060,0.003071,0.079602,-0.008535,-0.708037,-0.136530,-0.168362,-0.000079,3.689736,-5.006911,3.180609,-1.272929,0.019160,-0.005865,1.009004,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
24.827318,-0.008912,-0.173252,1.110842,0.004949,0.089509,-0.008581,-0.937557,-0.239857,-0.174025,0.000097,3.689736,0.662784,-2.147975,0.650413,0.011707,-0.006152,0.995419,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
24.877354,-0.008888,-0.169114,1.110847,0.006128,0.095110,-0.007602,-0.915241,-0.198884,-0.157338,-0.000040,3.689736,-0.143374,3.415037,-0.397945,0.010091,-0.014931,1.002129,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
24.927294,-0.009858,-0.163983,1.110875,0.004674,0.103313,-0.006789,-0.976172,-0.343327,-0.167879,-0.000042,3.689736,-3.721538,-0.595035,-0.444304,0.009631,-0.013547,0.995458,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
24.977451,-0.009936,-0.157916,1.109963,0.007212,0.114327,-0.010530,-1.137679,-0.403374,-0.132367,-0.000062,3.684458,1.416027,-0.859843,2.522524,0.018523,-0.013894,0.996970,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
25.027259,-0.009824,-0.151833,1.109823,0.009606,0.123782,-0.008631,-1.081840,-0.353835,-0.099674,0.000028,3.689736,0.950888,-1.372295,-0.499255,0.014397,-0.010975,0.995911,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
25.077353,-0.009803,-0.145548,1.109830,0.010220,0.131915,-0.008544,-1.047243,-0.174969,-0.086844,0.000025,3.689736,-3.263264,-0.777796,2.562811,0.003766,-0.013718,1.000838,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
25.127178,-0.009808,-0.138503,1.109883,0.009818,0.142175,-0.006006,-1.190456,-0.114617,-0.038234,0.000009,3.689736,-2.404450,-1.305650,0.814656,0.002933,-0.011033,1.001828,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
25.178398,-0.009814,-0.131181,1.109925,0.009416,0.152331,-0.003484,-1.291124,-0.089229,-0.026751,0.000086,3.689736,3.666915,-3.960228,-1.586621,0.014679,-0.007993,0.994571,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
25.227239,-0.009843,-0.123222,1.109946,0.007545,0.162456,-0.001526,-1.164589,0.098806,-0.002952,0.000028,3.684458,-0.388809,0.701414,0.403493,0.014088,-0.017848,1.004102,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
25.277281,-0.010812,-0.114520,1.109966,0.002776,0.173026,-0.001895,-1.138835,0.058935,0.013777,0.000027,3.684458,1.316097,1.003845,-0.193623,0.008536,-0.010496,0.993563,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
25.328921,-0.010920,-0.106168,1.109945,0.002100,0.180052,-0.003312,-1.053316,0.000041,0.005207,0.000094,3.684458,0.225906,-1.207917,-0.569212,0.013846,-0.021872,1.008183,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
25.377251,-0.010957,-0.097159,1.109961,0.002192,0.188153,-0.001364,-1.093670,-0.036348,0.022030,-0.000013,3.684458,-4.362044,1.212544,-0.174773,0.009838,-0.010912,0.997662,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
25.426266,-0.011472,-0.087060,1.109974,0.001499,0.200282,-0.000819,-1.328304,-0.156693,0.001015,0.000042,3.684458,-5.363693,0.553198,2.429603,0.011483,0.001884,0.991965,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
25.477376,-0.011961,-0.076829,1.109941,0.001548,0.212283,-0.003272,-1.500658,-0.178470,0.016054,0.000067,3.684458,5.900850,0.594471,-0.346688,0.016462,-0.013683,1.000670,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
25.527307,-0.011943,-0.065843,1.110767,0.003393,0.223709,0.001130,-1.274438,-0.212539,0.012444,-0.000010,3.684458,3.232355,3.202693,-0.174369,0.010956,-0.007758,1.001850,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
25.577295,-0.012693,-0.054931,1.111003,0.003504,0.231842,-0.000086,-1.162245,-0.369181,-0.018096,0.000059,3.689736,-3.314130,-0.239717,-1.060477,0.009965,-0.016422,0.999158,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
25.628283,-0.012897,-0.043372,1.111016,0.005618,0.241859,0.001627,-1.372740,-0.365528,-0.045726,0.000092,3.684458,-2.481426,-1.662344,1.123509,0.010282,-0.013613,1.008480,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
