# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790178416.7394
# meta:usd_start_s=15.337367
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.468480,0.294044,-0.007325,0.943731,1.072848,-0.102598,0.151909,-3.956412,-10.264205,0.163745,0.000954,3.784751,-72.332535,-225.889923,-12.898831,-0.047876,0.001709,0.981935,0.000000,0.000000,0.000000,15.312263,-13.130016,1.223792,-0.460712,0.030798,0.083552
29.518537,0.338221,-0.009856,0.950314,1.006325,-0.041532,0.135989,-6.717076,1.915424,0.770675,0.002675,3.774194,-18.639397,-252.434555,-10.159219,-0.062270,-0.005435,0.988632,0.000000,0.000000,0.000000,13.372055,34.809113,1.538040,-0.643291,-0.051357,0.167061
29.567505,0.378369,-0.010888,0.955172,0.850348,0.011860,0.109844,-7.107685,13.657909,1.720721,0.002413,3.763636,23.713049,-177.061783,-11.606734,-0.064283,-0.003735,1.008960,0.000000,0.000000,0.000000,11.569714,37.206245,-2.030283,-0.631571,-0.036463,-0.050675
29.617471,0.411759,-0.010638,0.958486,0.645607,0.045605,0.076424,-5.670037,21.221661,1.973926,0.001914,3.758358,43.018173,-84.112312,-13.455224,-0.057924,-0.015246,1.031634,0.000000,0.000000,0.000000,4.297791,30.309875,-3.945363,-0.543536,-0.166195,-0.139553
29.666507,0.431702,-0.009601,0.960233,0.471455,0.057250,0.045896,-3.702107,24.019287,1.631100,0.001927,3.763636,44.600159,-3.728049,-11.976190,-0.046120,-0.013651,1.020007,0.000000,0.000000,0.000000,-6.134495,31.047190,-2.902768,-0.418612,-0.136363,-0.160711
29.717651,0.451524,-0.007440,0.961195,0.232598,0.056128,0.001806,-1.188839,23.875633,0.920851,0.001641,3.768915,27.049696,70.007767,-12.275962,-0.032194,-0.021408,1.000712,0.000000,0.000000,0.000000,-2.560695,23.725338,-1.344658,-0.244377,-0.202976,-0.226113
29.767676,0.459013,-0.006654,0.960888,0.114785,0.046364,-0.016942,0.581303,18.729753,0.135754,0.000750,3.768915,14.957734,135.658707,-9.787417,-0.018686,-0.013452,0.999069,0.000000,0.000000,0.000000,-4.715555,16.424110,2.637332,-0.163872,-0.134347,-0.082977
29.816463,0.464585,-0.005755,0.959035,0.018193,0.026216,-0.023589,1.436787,11.256192,-0.230825,-0.000224,3.763636,12.325409,170.517883,-8.469878,-0.005840,-0.013140,1.003153,0.000000,0.000000,0.000000,0.052099,1.096827,0.154055,-0.025441,-0.124520,-0.163697
29.867636,0.466786,-0.005860,0.957429,0.012632,0.008211,-0.017409,1.943394,4.358813,-0.354248,-0.000431,3.753079,13.242168,153.543472,-8.690166,0.006095,-0.011062,1.025606,0.000000,0.000000,0.000000,-7.144895,-24.906191,7.725890,0.061721,-0.102907,-0.154096
29.916632,0.470196,-0.007276,0.956566,0.067372,-0.021740,0.009860,2.515933,-4.123431,-0.506225,-0.000550,3.742522,-7.484640,91.997482,-7.748857,0.006827,-0.012700,1.061131,0.000000,0.000000,0.000000,-9.873872,-27.691587,-1.363256,0.051128,-0.118021,-0.188734
29.967746,0.474076,-0.008740,0.957118,0.126089,-0.034528,0.030675,1.948433,-7.303150,-0.688942,-0.000083,3.747801,-31.222765,36.018517,-7.463696,0.005981,-0.012371,1.067412,0.000000,0.000000,0.000000,-1.407133,-11.645594,-3.100366,0.045246,-0.128549,-0.115860
30.016590,0.482166,-0.009812,0.958286,0.205832,-0.031733,0.046586,0.297863,-8.897929,-0.997649,-0.000011,3.758358,-42.569927,0.147144,-5.730225,-0.003632,-0.009651,1.053657,0.000000,0.000000,0.000000,12.085119,-20.268602,-0.329977,-0.056386,-0.076523,-0.155846
30.068600,0.495467,-0.010256,0.961314,0.283087,-0.010510,0.059639,-1.789702,-8.628132,-1.276311,0.000230,3.763636,-26.977505,-40.402584,-4.674684,-0.002525,-0.012606,1.030147,0.000000,0.000000,0.000000,6.218506,-9.154147,1.935150,-0.054880,-0.127158,-0.075826
30.116622,0.510233,-0.009919,0.964271,0.329175,0.015487,0.060746,-3.042317,-6.232945,-1.394325,0.000256,3.768915,-0.207542,-65.083008,-1.984722,-0.012757,-0.008689,1.012475,0.000000,0.000000,0.000000,-5.712128,-6.662902,-4.806558,-0.126853,-0.090231,-0.034255
30.167581,0.525406,-0.008814,0.966899,0.338125,0.036851,0.054031,-2.870926,-2.749980,-1.311569,0.000593,3.774194,20.365635,-84.029190,-1.287770,-0.020811,-0.014176,0.992143,0.000000,0.000000,0.000000,-0.345644,-1.224201,-0.600024,-0.209783,-0.137619,-0.051123
30.218598,0.540444,-0.006358,0.968744,0.311623,0.051553,0.042546,-1.803129,1.562942,-1.187121,0.000889,3.768915,18.904640,-78.252769,-0.089632,-0.020043,-0.019525,0.983308,0.000000,0.000000,0.000000,0.513889,12.216804,1.136129,-0.189204,-0.182958,-0.158025
30.267467,0.553011,-0.004118,0.970204,0.256554,0.055601,0.031631,-0.829660,5.313324,-1.114552,0.000968,3.768915,21.772554,-52.489277,-0.908519,-0.016067,-0.008527,0.990746,0.000000,0.000000,0.000000,3.658514,11.209102,0.139582,-0.153943,-0.085862,-0.045329
30.318541,0.563823,-0.001814,0.971124,0.189279,0.049818,0.023029,0.371247,7.636997,-1.154031,0.000898,3.763636,26.746098,-20.236650,-0.350155,-0.020594,-0.014236,1.002205,0.000000,0.000000,0.000000,-3.098718,11.960118,-5.208354,-0.193157,-0.138247,-0.076538
30.369462,0.571693,-0.000191,0.971925,0.122309,0.033305,0.016665,1.643015,8.182900,-1.192129,0.000514,3.763636,21.621506,17.555473,-1.925156,-0.012160,-0.016092,0.993408,0.000000,0.000000,0.000000,-2.412159,3.908781,1.864579,-0.105782,-0.143090,-0.191730
30.417541,0.577209,0.000140,0.972109,0.069971,0.008893,0.010341,2.592134,6.980560,-1.202068,0.000203,3.763636,5.986094,39.223709,-1.761742,-0.010775,-0.020660,0.996567,0.000000,0.000000,0.000000,-11.940495,1.688559,0.120129,-0.092663,-0.198714,-0.160084
30.466489,0.580984,-0.000068,0.972841,0.037398,-0.012924,0.009059,2.694027,4.801409,-1.163497,-0.000003,3.763636,-8.210795,39.654903,-0.736202,-0.002594,-0.010933,0.997304,0.000000,0.000000,0.000000,-1.119604,-9.157621,-0.471733,-0.015513,-0.093660,-0.132227
30.518499,0.583141,-0.000469,0.973182,0.018240,-0.028365,0.010731,2.247038,2.909115,-1.142712,0.000181,3.763636,-10.449198,27.610067,-0.427402,-0.004158,-0.014794,1.008527,0.000000,0.000000,0.000000,-9.524930,-0.309298,0.008020,-0.036564,-0.143105,-0.099260
30.566672,0.585844,-0.001293,0.973100,0.014465,-0.036248,0.010211,1.555904,1.570644,-1.116255,0.000124,3.763636,-22.157162,21.374754,0.222406,-0.003442,-0.012982,1.005184,0.000000,0.000000,0.000000,-8.285169,-7.146936,3.190354,-0.031078,-0.117945,-0.139787
30.616582,0.587146,-0.003192,0.973213,0.013986,-0.037857,0.011073,0.393418,0.512534,-1.098897,0.000101,3.763636,-20.621637,11.672284,-0.644514,-0.000685,-0.005223,1.005785,0.000000,0.000000,0.000000,-0.694206,-4.437434,2.786351,-0.015957,-0.053887,-0.100203
30.667639,0.588916,-0.004181,0.974128,0.019091,-0.028920,0.014970,-0.585965,-0.051504,-1.109402,0.000144,3.763636,-15.770253,4.086462,0.393824,-0.006725,-0.009397,1.012178,0.000000,0.000000,0.000000,9.842082,1.053015,-1.645496,-0.069450,-0.081117,0.026981
30.717517,0.590895,-0.005162,0.974807,0.024312,-0.017863,0.015775,-1.218894,-0.152733,-1.122772,0.000223,3.763636,-1.951185,-2.855745,-0.856501,-0.003155,-0.012050,0.997052,0.000000,0.000000,0.000000,2.594702,-4.480320,-1.234893,-0.033355,-0.126245,-0.042355
30.766550,0.592977,-0.005981,0.975282,0.028144,-0.009453,0.015208,-1.151594,-0.050896,-1.138829,0.000118,3.763636,7.353417,-4.791968,-0.810552,-0.002576,-0.009679,1.000937,0.000000,0.000000,0.000000,3.997256,3.671983,1.762498,-0.028706,-0.086958,-0.031796
30.817556,0.595017,-0.006082,0.975217,0.029547,-0.002902,0.010357,-0.796310,0.108170,-1.158088,0.000113,3.768915,9.858526,-4.929723,-1.458186,0.001006,-0.006984,0.994838,0.000000,0.000000,0.000000,1.638251,0.687199,1.213375,0.001943,-0.078594,-0.123702
30.867522,0.597308,-0.006003,0.976153,0.029229,0.000837,0.010298,-0.397747,0.356916,-1.181998,0.000139,3.763636,2.392523,-5.961465,-0.434337,-0.004945,-0.014730,0.997203,0.000000,0.000000,0.000000,-4.637961,-7.839448,-0.167825,-0.047725,-0.144271,-0.131112
30.917551,0.599379,-0.005938,0.976152,0.024700,0.004318,0.007422,-0.402293,0.745195,-1.188960,0.000198,3.763636,-2.127620,-13.159094,-1.019248,-0.003933,-0.013726,0.998308,0.000000,0.000000,0.000000,-1.589405,6.957244,-0.036519,-0.041706,-0.141631,-0.117103
30.966550,0.601045,-0.004915,0.976053,0.014012,0.011309,0.004711,-0.550787,1.424808,-1.216651,0.000337,3.763636,-0.078684,-14.539428,0.054318,-0.001705,-0.012383,0.997437,0.000000,0.000000,0.000000,1.934802,3.216367,-5.105500,-0.014206,-0.123188,-0.067030
31.017644,0.601975,-0.004101,0.976038,-0.001198,0.016584,0.004014,-0.559166,2.019983,-1.233969,0.000383,3.763636,0.721020,-6.374959,-0.805810,-0.003052,-0.009862,1.003355,0.000000,0.000000,0.000000,2.918985,2.309586,2.181888,-0.034132,-0.090564,-0.051140
31.067495,0.601865,-0.003848,0.976041,-0.018924,0.015954,0.004375,-0.306495,2.320230,-1.273810,0.000389,3.763636,13.130559,1.331907,-1.348678,-0.005215,-0.017330,1.001476,0.000000,0.000000,0.000000,0.706474,3.276707,1.887336,-0.054279,-0.175738,-0.087999
31.117684,0.601735,-0.002926,0.976553,-0.030483,0.011821,0.005796,0.425925,2.043438,-1.324428,0.000240,3.763636,16.860296,12.519889,-0.770032,-0.001933,-0.013919,0.996701,0.000000,0.000000,0.000000,-3.531274,8.475999,3.126521,-0.022852,-0.138314,-0.152931
31.166593,0.601344,-0.002934,0.977113,-0.034748,0.000051,0.007550,1.183914,1.275281,-1.355617,0.000068,3.763636,7.585296,19.066120,-1.128085,-0.002540,-0.015962,1.000946,0.000000,0.000000,0.000000,-8.746235,-6.373875,-2.713382,-0.026778,-0.147234,-0.077792
31.216670,0.601200,-0.003082,0.977056,-0.029723,-0.011602,0.005543,1.441520,0.254917,-1.405451,-0.000082,3.763636,-3.730089,15.294333,-1.211747,-0.001660,-0.018837,0.998610,0.000000,0.000000,0.000000,-7.152046,0.473496,-1.380514,-0.023407,-0.184624,-0.115653
31.267706,0.600546,-0.003853,0.977124,-0.022594,-0.019968,0.006500,1.111487,-0.484974,-1.418660,-0.000032,3.763636,-13.204491,5.830592,-0.736203,-0.001638,-0.012449,1.009186,0.000000,0.000000,0.000000,-6.512078,0.392181,5.982684,-0.027890,-0.130902,-0.010563
31.316492,0.599882,-0.004187,0.977046,-0.016894,-0.019331,0.003977,0.401582,-0.580829,-1.443559,0.000176,3.763636,-16.858829,-8.326877,0.247050,-0.000160,-0.012174,1.000154,0.000000,0.000000,0.000000,3.059566,-3.556983,1.387246,-0.003235,-0.121682,-0.077786
31.366621,0.599862,-0.005131,0.977031,-0.013488,-0.013200,0.003031,-0.545320,-0.116293,-1.448678,0.000291,3.763636,-19.809460,-10.572625,0.136924,-0.000357,-0.013295,1.004433,0.000000,0.000000,0.000000,9.119867,-3.640381,-2.161893,-0.008136,-0.125352,-0.073508
31.416474,0.599734,-0.005079,0.977078,-0.014173,-0.000532,0.004883,-1.291907,0.326198,-1.436245,0.000261,3.763636,-2.906305,-4.770915,-0.017603,-0.001173,-0.009018,1.002533,0.000000,0.000000,0.000000,-2.114464,5.040562,1.336733,-0.014998,-0.084002,-0.078460
31.467509,0.599859,-0.004941,0.977041,-0.015220,0.008344,0.004076,-1.200534,0.543350,-1.434062,0.000238,3.763636,9.812511,-1.432765,-0.891359,-0.005419,-0.012023,1.002825,0.000000,0.000000,0.000000,-1.803176,-3.657626,2.223763,-0.060011,-0.118199,-0.053946
31.516667,0.598752,-0.004799,0.978084,-0.019589,0.010782,0.007158,-0.566708,0.503263,-1.443122,0.000079,3.763636,14.786839,6.893681,-0.029369,-0.006512,-0.015502,0.996582,0.000000,0.000000,0.000000,-3.210040,-0.877461,-0.491538,-0.063429,-0.149253,-0.231477
31.567708,0.598661,-0.003888,0.978097,-0.017087,0.011657,0.004367,-0.005751,0.144054,-1.446802,0.000040,3.763636,7.637516,5.455881,-1.407638,0.001462,-0.012520,0.994265,0.000000,0.000000,0.000000,-9.385220,-12.508711,1.543607,0.012113,-0.117050,-0.052423
31.617501,0.598865,-0.003914,0.978027,-0.013329,0.008095,0.002329,0.196201,-0.006374,-1.488555,0.000104,3.763636,0.980118,-1.785609,0.403171,0.001582,-0.014075,1.000806,0.000000,0.000000,0.000000,-0.214793,-4.932716,-7.143386,0.011761,-0.145606,-0.050159
31.667545,0.598878,-0.003049,0.978016,-0.012726,0.006694,0.001239,0.308696,0.174247,-1.508164,0.000144,3.763636,8.435405,-6.187236,-1.150308,-0.004794,-0.014137,1.005532,0.000000,0.000000,0.000000,-2.206251,-5.742050,0.290282,-0.047959,-0.134581,0.018588
31.717671,0.597899,-0.002978,0.977037,-0.017720,0.001092,-0.002276,0.589772,0.476585,-1.525751,0.000109,3.763636,0.264600,-2.897032,-0.588507,-0.001448,-0.012891,1.001956,0.000000,0.000000,0.000000,-5.876903,-1.693304,1.727441,-0.015860,-0.123978,-0.132739
31.767662,0.597618,-0.003039,0.977000,-0.020834,-0.002908,0.000566,0.515054,0.651798,-1.547909,0.000170,3.758358,-5.073644,-2.226349,0.561246,-0.002294,-0.010623,1.002086,0.000000,0.000000,0.000000,-5.622657,9.851106,5.624731,-0.020986,-0.102068,-0.104618
31.817582,0.596636,-0.003070,0.978047,-0.026466,-0.003637,0.005859,0.200814,0.725585,-1.527691,0.000121,3.758358,-6.189958,-3.022935,-0.862847,0.002522,-0.017478,1.005115,0.000000,0.000000,0.000000,-11.475143,-4.962433,1.669600,0.012716,-0.171010,-0.035421
31.866535,0.595511,-0.003051,0.978106,-0.033516,-0.002160,0.005595,-0.053291,0.966385,-1.551873,0.000202,3.763636,-3.145470,-3.676275,-0.180929,-0.000126,-0.015549,1.001599,0.000000,0.000000,0.000000,3.330076,2.624855,-0.493410,-0.009415,-0.145674,-0.071273
31.917530,0.593768,-0.003017,0.978076,-0.043068,-0.000323,0.003425,-0.173379,1.183124,-1.567953,0.000221,3.763636,-0.595301,-3.230634,-0.051533,0.001032,-0.008833,0.994212,0.000000,0.000000,0.000000,-0.623515,-1.207281,-2.641401,0.010227,-0.075024,-0.098827
31.967535,0.592339,-0.003530,0.978064,-0.049015,-0.001735,0.003764,-0.097038,1.165768,-1.597736,0.000038,3.758358,6.387221,3.423043,-0.935556,0.003383,-0.014861,1.000751,0.000000,0.000000,0.000000,0.322047,-2.487936,-1.850023,0.030084,-0.146533,-0.091460
32.016633,0.590241,-0.004080,0.978097,-0.054325,-0.005698,0.005384,0.244707,0.895982,-1.642218,0.000003,3.763636,7.507349,5.866474,-0.626707,0.000599,-0.010936,1.008445,0.000000,0.000000,0.000000,1.534480,0.041981,-2.602624,0.006759,-0.106226,-0.038740
32.066498,0.587516,-0.004155,0.978099,-0.058936,-0.009025,0.005078,0.517823,0.620736,-1.689179,-0.000039,3.758358,2.036433,3.005533,-1.371675,0.003045,-0.008054,1.001429,0.000000,0.000000,0.000000,-1.579733,-4.565188,0.186031,0.021346,-0.084592,-0.078920
32.117445,0.585132,-0.004193,0.978106,-0.061390,-0.010063,0.005845,0.472505,0.530853,-1.704474,-0.000059,3.763636,-8.558249,-2.080760,-0.129766,-0.000639,-0.012329,1.007665,0.000000,0.000000,0.000000,-3.817695,0.176873,2.237858,-0.007187,-0.121682,-0.016628
32.166456,0.582769,-0.004081,0.978834,-0.066038,-0.007255,0.009301,-0.075299,0.759826,-1.734293,0.000082,3.758358,-10.564646,-10.109939,0.032674,0.000282,-0.012746,1.002048,0.000000,0.000000,0.000000,-2.983563,-4.890306,-0.504174,-0.006145,-0.128805,-0.030563
32.216665,0.578164,-0.004210,0.979078,-0.080472,0.000212,0.007352,-0.507707,1.158006,-1.723551,0.000096,3.763636,-8.915722,-11.356341,-0.700888,-0.001710,-0.010832,1.001801,0.000000,0.000000,0.000000,5.739052,-5.683404,-2.997767,-0.018763,-0.113138,-0.011553
32.267683,0.574057,-0.003939,0.979043,-0.096392,0.009481,0.003172,-1.022423,1.890682,-1.720090,0.000257,3.763636,-2.676228,-12.463791,0.438343,-0.000422,-0.013370,0.998379,0.000000,0.000000,0.000000,6.724528,4.314863,-2.610100,-0.006229,-0.130954,-0.053543
32.316482,0.568896,-0.003864,0.979005,-0.116341,0.015903,-0.000303,-1.022853,2.395179,-1.689998,0.000212,3.763636,3.970942,-5.172065,-0.153209,-0.002869,-0.011800,0.990390,0.000000,0.000000,0.000000,3.067768,-0.994141,-3.057710,-0.035640,-0.122005,-0.096532
32.366528,0.562953,-0.002827,0.978977,-0.135698,0.021662,-0.003101,-0.709501,2.490892,-1.680457,0.000130,3.758358,10.987329,3.851681,1.153249,0.005115,-0.011724,0.991701,0.000000,0.000000,0.000000,1.075712,-1.298676,-0.020088,0.059652,-0.114036,-0.209666
32.415457,0.557837,-0.001898,0.978970,-0.147860,0.023321,-0.003253,-0.323531,2.232133,-1.656378,-0.000054,3.758358,9.811725,9.053933,-0.352397,0.001226,-0.010498,1.002813,0.000000,0.000000,0.000000,-5.768988,4.355310,-1.139350,0.011451,-0.103199,-0.064027
32.465574,0.550723,-0.000908,0.977983,-0.160750,0.021608,-0.004371,0.128771,1.820145,-1.660259,-0.000036,3.758358,5.370319,4.712170,-0.198807,0.005606,-0.010621,1.005058,0.000000,0.000000,0.000000,-3.397442,5.545567,1.071917,0.053968,-0.104778,-0.072869
32.517442,0.540611,0.000159,0.977975,-0.176789,0.017042,-0.001941,0.389808,1.598125,-1.621352,0.000043,3.758358,2.320627,0.747692,-0.670670,0.004804,-0.010393,0.997676,0.000000,0.000000,0.000000,-7.480967,-7.913207,0.328610,0.048335,-0.106221,-0.157471
32.567638,0.532125,0.000118,0.978008,-0.191134,0.011688,0.001860,0.442221,1.628797,-1.631877,0.000041,3.758358,2.193821,-3.210358,0.261446,0.003377,-0.009907,1.014400,0.000000,0.000000,0.000000,2.450746,-1.506417,-0.294703,0.036730,-0.093888,-0.039929
32.618529,0.522875,0.000840,0.978016,-0.204338,0.007823,0.001610,0.569805,1.830791,-1.606343,0.000118,3.763636,4.017116,0.100071,0.995887,0.002937,-0.010605,1.001665,0.000000,0.000000,0.000000,-0.512687,7.031732,-0.472402,0.029423,-0.095796,-0.103322
32.667577,0.512865,0.001024,0.977094,-0.217340,0.001311,-0.004344,0.754045,1.799368,-1.559856,0.000005,3.758358,1.278804,3.296986,0.802614,0.005350,-0.009454,0.995232,0.000000,0.000000,0.000000,0.116496,-0.487388,0.336575,0.065744,-0.089675,-0.136237
32.717546,0.502527,0.000934,0.976915,-0.227115,-0.005180,-0.004117,0.777543,1.532253,-1.518864,-0.000153,3.758358,1.550234,6.118060,1.323257,0.007553,-0.009012,1.004304,0.000000,0.000000,0.000000,-2.401585,3.067873,2.477692,0.082478,-0.092213,-0.046380
32.766526,0.491354,0.000826,0.976979,-0.237086,-0.010299,-0.000275,0.765592,1.331870,-1.484861,-0.000159,3.758358,-3.982492,-0.262732,0.772527,0.006072,-0.010484,1.006744,0.000000,0.000000,0.000000,-2.557724,-3.954488,0.240140,0.065679,-0.106656,-0.157946
32.817537,0.479827,0.000885,0.977009,-0.247772,-0.012506,0.001555,0.582928,1.398134,-1.453250,-0.000075,3.758358,-3.697344,-11.133022,-0.448651,0.010056,-0.009134,0.999728,0.000000,0.000000,0.000000,-2.854614,4.164262,0.464970,0.084312,-0.087848,-0.135259
32.867518,0.467489,0.000758,0.977074,-0.262740,-0.012157,0.004239,0.291960,1.821301,-1.446074,-0.000030,3.758358,-9.929022,-10.364428,0.456213,0.001760,-0.006464,1.007154,0.000000,0.000000,0.000000,5.478908,0.233550,-2.354848,0.025976,-0.064883,-0.097611
32.917489,0.454936,0.000908,0.977047,-0.277806,-0.008477,0.005453,-0.068199,2.201897,-1.418054,-0.000118,3.758358,-3.937996,-4.013075,0.653295,0.008300,-0.010106,1.007274,0.000000,0.000000,0.000000,0.252196,-2.813176,-1.009236,0.073484,-0.099359,-0.094668
32.966545,0.441019,0.000943,0.977054,-0.297154,-0.004922,0.005639,-0.245344,2.416433,-1.373086,-0.000163,3.758358,2.157413,-5.276191,0.067301,0.002871,-0.005178,1.001509,0.000000,0.000000,0.000000,2.434739,-0.104350,4.669207,0.027174,-0.045566,-0.092764
33.016555,0.426845,0.000962,0.977057,-0.315551,-0.003715,0.006632,-0.072421,2.614491,-1.356594,-0.000113,3.758358,6.152183,-5.026739,0.849440,0.006752,-0.006904,1.001026,0.000000,0.000000,0.000000,3.627018,1.793515,1.889755,0.065601,-0.070764,-0.014973
33.067661,0.410939,0.000958,0.978045,-0.338062,-0.004643,0.011731,0.202662,2.762558,-1.344768,-0.000155,3.758358,4.000192,-0.654692,1.531334,0.006679,-0.016285,1.007072,0.000000,0.000000,0.000000,2.667258,2.272025,2.492991,0.064759,-0.151615,0.007286
33.116603,0.394218,0.000887,0.978191,-0.359386,-0.006253,0.009359,0.336746,2.809994,-1.281119,-0.000158,3.763636,-0.409109,0.795294,0.926737,0.012718,-0.007919,0.999801,0.000000,0.000000,0.000000,-3.667414,-2.776174,1.108854,0.123716,-0.077933,0.018474
33.168620,0.376940,0.000939,0.978066,-0.378807,-0.006178,0.006354,0.234784,2.763661,-1.225968,-0.000136,3.763636,-5.237386,-0.607337,0.901844,0.009166,-0.004244,1.004585,0.000000,0.000000,0.000000,-0.812731,1.742924,0.560098,0.083368,-0.045540,0.038823
33.217617,0.358802,0.001467,0.978827,-0.396769,-0.002280,0.008578,-0.057106,2.692051,-1.180807,-0.000207,3.758358,-3.143229,5.738767,0.714556,0.010149,-0.005268,1.003581,0.000000,0.000000,0.000000,7.096807,-10.905270,-1.593485,0.078111,-0.046330,0.555583
33.268608,0.339793,0.001958,0.979067,-0.412963,0.001113,0.007218,-0.175298,2.487023,-1.158739,-0.000158,3.758358,3.414698,1.979546,1.057992,0.006665,-0.006831,1.007247,0.000000,0.000000,0.000000,-2.850783,-6.241490,3.385731,0.050143,-0.069871,0.074806
33.317656,0.319766,0.002007,0.979040,-0.428119,0.000592,0.002952,-0.004739,2.272923,-1.141117,-0.000253,3.763636,9.173592,5.469180,-0.000703,0.011716,-0.011981,0.994480,0.000000,0.000000,0.000000,1.471870,0.392589,-0.309303,0.116204,-0.112910,0.001721
33.367577,0.298262,0.001958,0.979018,-0.443674,-0.003550,-0.000457,0.418586,2.120706,-1.120375,-0.000190,3.763636,8.709962,3.577115,0.244976,0.010560,-0.007785,0.994038,0.000000,0.000000,0.000000,7.892685,-7.367208,0.815350,0.108684,-0.091046,-0.044691
33.418525,0.277252,0.001841,0.977922,-0.454402,-0.010319,-0.005566,0.875297,1.909041,-1.092690,-0.000204,3.758358,5.701701,5.680102,0.152812,0.012726,-0.008417,0.995754,0.000000,0.000000,0.000000,-6.054956,-1.872448,0.322782,0.120809,-0.086205,-0.049341
33.466468,0.255363,0.001701,0.977940,-0.464054,-0.017632,-0.002618,1.108060,1.619059,-1.072593,-0.000283,3.758358,0.829736,6.273263,0.497487,0.010977,-0.008378,1.008415,0.000000,0.000000,0.000000,-2.692901,6.462652,0.263638,0.100122,-0.086159,-0.045744
33.517615,0.233293,0.000644,0.977027,-0.470511,-0.026766,-0.004417,1.120259,1.298379,-1.064842,-0.000284,3.758358,-2.501691,4.308385,0.872556,0.006199,-0.003449,0.997301,0.000000,0.000000,0.000000,-2.503484,0.757004,2.995614,0.064511,-0.038579,-0.133132
33.566551,0.210930,-0.000170,0.976987,-0.476390,-0.031271,-0.000334,0.930754,1.169075,-1.057119,-0.000250,3.758358,-11.667093,-2.458798,-0.693841,0.010884,-0.011199,1.004171,0.000000,0.000000,0.000000,-1.469128,-5.256186,-4.008946,0.095012,-0.112248,-0.106719
33.616663,0.188065,-0.000543,0.977079,-0.483136,-0.026614,0.005088,0.186036,1.217651,-1.064672,-0.000194,3.758358,-20.157551,-4.201312,0.309097,0.009597,-0.010495,1.015490,0.000000,0.000000,0.000000,4.736868,-9.445958,0.164297,0.095546,-0.104942,0.033781
33.667566,0.164049,-0.000331,0.977117,-0.494895,-0.013310,0.006705,-0.827625,1.418595,-1.072086,-0.000028,3.758358,-15.965384,-11.446749,-0.726786,0.013037,-0.002361,1.000890,0.000000,0.000000,0.000000,10.400818,-1.229556,1.186619,0.128948,-0.033555,-0.091603
33.717507,0.139115,-0.000034,0.977008,-0.513486,-0.000143,-0.002493,-1.366549,2.060986,-1.093465,0.000375,3.758358,8.026835,-22.455460,-1.074369,0.006320,-0.004403,0.984303,0.000000,0.000000,0.000000,12.612174,-3.780825,1.103930,0.064378,-0.049189,-0.176585
33.766527,0.112294,-0.000899,0.976689,-0.545979,-0.001879,-0.022432,-0.592505,3.404084,-1.117586,0.001224,3.758358,42.557148,-47.512604,-0.674734,0.005956,-0.005106,0.963125,0.000000,0.000000,0.000000,20.365685,-12.438777,2.583851,0.098943,-0.060657,-0.543987
