# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.30 m/s
# meta:n_drones=2
# meta:duration_s=35.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3
# meta:realised_peak_accel=0.1177
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789988471.0666
# meta:usd_start_s=15.290424
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
23.833312,-0.005993,0.020748,1.122043,0.000916,-0.027043,0.004973,0.788291,-0.123872,0.091310,0.000009,3.689736,-5.264120,-5.022502,1.940726,0.012149,-0.004355,1.003142,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
23.883216,-0.005983,0.020732,1.122042,0.001696,-0.027704,0.004222,0.497483,0.030324,0.066111,0.000147,3.689736,-5.479631,-4.725737,-0.831308,0.013146,-0.003897,1.006208,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
23.932196,-0.006993,0.019767,1.122036,-0.003150,-0.029331,0.003514,0.320984,0.316290,0.074833,0.000183,3.689736,3.680203,-1.865934,0.166742,0.010011,0.006120,0.989128,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
23.983351,-0.007043,0.018951,1.122032,-0.005177,-0.031214,0.003515,0.516737,0.316334,0.088330,-0.000039,3.689736,0.874471,9.967245,-1.069245,0.012537,0.001536,1.004250,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
24.033359,-0.008044,0.018701,1.122025,-0.007417,-0.031417,0.002053,0.495777,-0.103920,0.090581,-0.000050,3.684458,-8.580625,2.825150,0.596389,0.018887,-0.002632,0.993709,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
24.082288,-0.008042,0.017813,1.123024,-0.003461,-0.031412,0.005499,0.078762,-0.288377,0.094325,0.000096,3.684458,-2.836904,-2.503474,-0.477454,0.007669,-0.001606,0.995750,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
24.132353,-0.008009,0.017732,1.123049,-0.000335,-0.026732,0.004991,0.071427,-0.192343,0.078173,0.000125,3.689736,7.420091,-0.314759,0.153945,0.015092,0.005080,0.993703,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
24.182356,-0.008989,0.016756,1.123023,-0.001649,-0.028051,0.001310,0.396425,-0.176354,0.096717,0.000095,3.684458,-2.725018,0.423620,-0.928274,0.008922,-0.006067,1.005754,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
24.231531,-0.008998,0.016743,1.123008,0.000624,-0.025794,0.000599,0.130450,-0.179430,0.091355,0.000094,3.684458,-12.302711,-1.204039,-0.400335,0.012536,0.007130,1.001989,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
24.281415,-0.008964,0.016568,1.123077,0.002103,-0.020621,0.004956,-0.351639,-0.100529,0.071019,0.000099,3.689736,3.773776,-1.808441,-0.752629,0.009278,-0.000594,0.998495,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
24.331362,-0.008970,0.015844,1.123039,0.003284,-0.018082,0.004062,-0.092046,-0.154377,0.058147,-0.000005,3.684458,5.653038,3.583659,-0.035107,0.018569,0.000788,1.004397,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
24.382333,-0.008952,0.015840,1.123042,0.005567,-0.016071,0.004189,0.169684,-0.342326,0.041171,0.000040,3.684458,0.254566,2.216278,-0.854246,0.010585,-0.000144,1.001249,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
24.432329,-0.008926,0.016624,1.123037,0.008171,-0.012130,0.003611,0.127087,-0.344989,0.016458,0.000047,3.684458,0.510310,-0.675018,-0.543859,0.015842,0.003736,0.999965,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
24.482182,-0.007940,0.016887,1.124034,0.013030,-0.010678,0.005166,0.179776,-0.262391,-0.015520,0.000136,3.684458,5.299659,-5.253211,0.204979,0.010415,0.003214,0.994963,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
24.532239,-0.007876,0.016888,1.123046,0.012556,-0.011926,-0.002971,0.398777,-0.056573,-0.044299,0.000116,3.684458,1.396879,-0.069298,-1.454583,0.007843,0.005424,0.995271,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
24.583181,-0.007113,0.016871,1.122986,0.014022,-0.013751,-0.000599,0.443487,-0.028103,-0.071666,0.000038,3.684458,0.853978,1.752981,-0.663733,0.010781,-0.001232,1.003698,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
24.632221,-0.006741,0.016705,1.122985,0.013840,-0.015751,-0.001438,0.436444,-0.091555,-0.084903,0.000066,3.684458,-0.324048,1.706530,-0.915017,0.016892,0.004722,1.003815,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
24.681497,-0.005909,0.016846,1.122995,0.015530,-0.016133,-0.000363,0.377272,-0.053879,-0.105987,0.000069,3.684458,0.597417,-3.120779,-0.135772,0.016525,0.001766,0.993353,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
24.731278,-0.005865,0.016836,1.122998,0.013328,-0.017360,-0.000001,0.524057,0.084269,-0.091160,0.000144,3.684458,7.742958,-0.663195,0.463255,0.011355,-0.005302,0.997432,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
24.782313,-0.004773,0.016615,1.122987,0.014121,-0.021043,-0.001333,0.802361,0.146561,-0.073491,-0.000005,3.684458,-3.938368,2.448622,0.103026,0.008254,-0.000667,0.999791,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
24.833357,-0.004365,0.016011,1.122074,0.013990,-0.025544,-0.006127,0.545041,-0.103509,-0.065379,-0.000046,3.684458,-10.819350,2.163360,-0.610555,0.007973,-0.006643,1.000298,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
24.882226,-0.003866,0.015763,1.121946,0.015224,-0.024433,-0.005816,0.037644,-0.177640,-0.071051,0.000007,3.684458,-6.382288,-3.804147,-1.130724,0.011938,0.006837,0.993146,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
24.931587,-0.002892,0.015796,1.121955,0.017007,-0.019696,-0.004456,-0.117175,0.055061,-0.059151,0.000182,3.684458,7.027852,-8.300100,-1.143302,0.008481,-0.004678,1.001244,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
24.982324,-0.002867,0.015830,1.121183,0.012424,-0.016963,-0.007473,0.180453,0.364780,-0.065319,0.000052,3.684458,1.474621,3.157331,0.711720,0.011349,0.001394,0.997663,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
25.032202,-0.002003,0.015069,1.120933,0.011693,-0.018801,-0.007502,0.163632,0.198420,-0.052172,-0.000079,3.684458,-6.103702,5.379679,1.110830,0.007904,0.000864,1.003975,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
25.082356,-0.001795,0.014663,1.120918,0.010450,-0.017348,-0.003031,-0.116750,0.042128,-0.047352,0.000006,3.684458,-3.895683,-2.416136,-0.177419,0.012109,-0.001062,1.000044,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
25.131333,-0.001914,0.015640,1.119969,0.008104,-0.009698,-0.006580,-0.195931,0.187047,-0.051005,0.000153,3.684458,3.694130,-2.640453,0.641673,0.009439,-0.001488,0.998150,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
25.181229,-0.001942,0.015921,1.119930,0.004810,-0.006791,-0.007445,-0.022760,0.358803,-0.060840,0.000121,3.679179,2.122286,1.607626,1.061988,0.012377,0.003378,0.995442,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
25.231216,-0.001972,0.015936,1.119035,0.001923,-0.006340,-0.008457,0.042834,0.277250,-0.058548,0.000057,3.684458,0.237353,1.499918,-0.934648,0.012195,0.001229,1.000378,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
25.281270,-0.001992,0.016713,1.118948,0.000270,-0.003238,-0.005146,0.095562,0.204532,-0.064265,0.000083,3.679179,2.421803,-1.130249,1.203060,0.024711,-0.003085,1.019011,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
25.334240,-0.002520,0.016961,1.118992,-0.003088,-0.003497,0.000346,0.250952,0.259299,-0.033689,0.000158,3.679179,8.929606,-0.247485,-0.554832,0.009757,0.002608,1.000461,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
25.382279,-0.003038,0.016938,1.119002,-0.005997,-0.007575,-0.000160,0.694026,0.234585,0.009350,0.000029,3.684458,5.217283,9.237267,-1.409708,0.008820,-0.006237,1.004086,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
25.432309,-0.003048,0.016884,1.119000,-0.004506,-0.013673,0.000179,0.895998,-0.164804,-0.001635,-0.000027,3.684458,-3.920611,4.801613,-0.957617,0.022415,0.001582,1.005522,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
25.481182,-0.003923,0.017352,1.119015,-0.004335,-0.015801,0.001982,0.667766,-0.310763,-0.026457,0.000119,3.684458,-7.429649,-3.410188,-0.607398,0.004967,0.007713,0.998183,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
25.532267,-0.004019,0.016906,1.119013,-0.001727,-0.018016,0.001215,0.308641,-0.179772,-0.023028,0.000160,3.679179,1.610502,-2.861607,-0.313762,0.013925,0.005152,0.995928,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
25.583290,-0.004002,0.016829,1.119010,0.000139,-0.017972,0.000857,0.428383,-0.158455,-0.024046,0.000006,3.679179,2.907264,2.667054,0.446516,0.017337,0.000139,0.999481,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
25.633322,-0.003981,0.016302,1.118506,0.002652,-0.021334,0.000726,0.556504,-0.319066,-0.017511,-0.000059,3.679179,-3.741196,2.460524,-0.926779,0.009993,-0.005168,1.009343,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
25.682175,-0.003949,0.015788,1.118003,0.006111,-0.023492,-0.001234,0.380590,-0.427031,-0.046650,0.000017,3.684458,-8.394685,-0.874083,-0.740376,0.010197,0.004950,0.997283,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
25.732217,-0.003922,0.015790,1.118001,0.008575,-0.020819,0.001023,0.001377,-0.338666,-0.064641,0.000084,3.679179,-3.264817,-3.451164,1.837251,0.007433,0.004054,1.005249,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
25.782381,-0.003910,0.015053,1.118024,0.009320,-0.019647,0.003067,-0.080582,-0.160596,-0.058256,0.000119,3.684458,6.639129,-1.620666,-0.685764,0.011162,0.000026,0.997030,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
25.833232,-0.003913,0.014827,1.118020,0.008762,-0.018308,0.001803,0.271772,-0.097934,-0.042406,-0.000035,3.679179,1.962779,1.293548,1.036156,0.009499,-0.002516,0.990939,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
25.882311,-0.003138,0.014826,1.118004,0.012118,-0.017841,0.001005,0.283182,-0.253091,-0.023792,-0.000070,3.679179,-5.247639,3.203058,0.049709,0.013051,0.000248,1.004019,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
25.932233,-0.002875,0.014838,1.118018,0.013864,-0.016179,0.002298,0.109220,-0.319104,-0.007581,-0.000061,3.679179,2.015819,-0.397406,-0.049781,0.010567,0.006774,0.991427,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
25.982294,-0.002860,0.013852,1.118013,0.014527,-0.018091,0.001005,0.172409,-0.310247,-0.001138,-0.000048,3.679179,-0.118769,-2.414237,-0.820813,0.011875,-0.005490,1.000138,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
26.031176,-0.001955,0.013836,1.118006,0.017554,-0.016535,0.000307,0.153846,-0.120958,-0.011018,0.000082,3.679179,-4.005671,-9.441117,-0.196772,0.013903,0.002783,0.998448,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
26.081230,-0.001854,0.013855,1.118006,0.014168,-0.014131,0.000166,-0.048698,0.288659,-0.020061,0.000176,3.679179,-1.976387,-8.783246,0.717451,0.004914,0.006534,0.996605,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
26.132320,-0.001909,0.013884,1.118014,0.007321,-0.011144,0.002120,-0.063358,0.681078,-0.004870,0.000164,3.679179,7.160176,-3.607056,1.117801,0.013270,-0.003903,1.001512,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
26.183308,-0.002753,0.013897,1.118015,-0.002872,-0.010762,0.001276,0.347006,0.798170,0.031022,0.000081,3.679179,6.150953,4.570040,0.733725,0.017341,-0.002269,0.996784,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
26.231664,-0.003057,0.013877,1.118002,-0.007910,-0.013468,0.000577,0.582466,0.507284,0.060932,-0.000070,3.679179,-1.996996,10.457298,-0.533472,0.015366,-0.009967,1.011756,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
26.282365,-0.003073,0.013853,1.118940,-0.007364,-0.015738,0.007611,0.506052,0.006125,0.088126,-0.000075,3.679179,-2.486529,6.455572,0.872814,0.018838,-0.008463,1.009341,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
26.331252,-0.004050,0.013841,1.119068,-0.007560,-0.016617,0.006844,0.408867,-0.250905,0.105720,0.000020,3.679179,2.256734,-1.622369,-0.930875,0.008025,-0.001278,0.994079,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
26.381303,-0.004897,0.013654,1.119072,-0.007125,-0.018573,0.002599,0.638134,-0.196240,0.103922,0.000100,3.679179,6.799335,3.226961,0.426423,0.014835,-0.001296,1.002073,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
26.432406,-0.005086,0.012585,1.119023,-0.003804,-0.025977,0.001083,0.876990,-0.371892,0.116821,-0.000082,3.679179,-4.731137,6.267147,-1.634315,0.011075,0.004268,1.000887,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
26.481334,-0.005770,0.012745,1.119010,-0.001089,-0.026733,0.001411,0.583811,-0.610123,0.116869,-0.000016,3.673900,-11.442492,-2.781699,-1.587440,0.013681,-0.005587,0.999121,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
26.532404,-0.005946,0.011491,1.119050,0.003203,-0.028973,0.003504,0.141053,-0.492103,0.103445,0.000086,3.679179,-1.892782,-5.133967,-0.965154,0.014061,-0.000131,1.002168,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
26.581163,-0.005948,0.010852,1.119021,0.005864,-0.027611,0.000882,0.191084,-0.281767,0.108780,0.000056,3.679179,10.436516,-0.453232,0.203851,0.008468,-0.006609,1.001097,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
26.631347,-0.005933,0.009838,1.119007,0.007357,-0.030230,0.001122,0.545210,-0.307572,0.087445,-0.000036,3.679179,-3.587353,7.946322,-1.980737,0.013906,0.013681,1.000605,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
26.682203,-0.005147,0.009424,1.119581,0.012893,-0.029766,0.004797,0.255470,-0.561730,0.079159,-0.000049,3.679179,-10.750589,0.051418,0.657570,0.013721,-0.004353,1.000473,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
26.731205,-0.004853,0.008742,1.120067,0.016415,-0.026437,0.008229,-0.244227,-0.526498,0.069281,-0.000003,3.679179,-4.947955,-6.737563,-0.147654,0.020500,-0.008223,1.009300,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
26.785324,-0.004326,0.008022,1.120054,0.018265,-0.022044,0.003931,-0.348434,-0.146405,0.032485,0.000151,3.679179,4.286136,-11.592371,-0.315021,0.012908,-0.000184,0.995775,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
26.832283,-0.003850,0.007826,1.120009,0.015779,-0.017337,0.000438,-0.170967,0.274273,-0.004674,0.000105,3.679179,-2.690625,-0.051994,-0.525830,0.009334,-0.003148,0.991737,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
26.881238,-0.003110,0.006958,1.120009,0.013485,-0.016119,0.001696,-0.319561,0.329373,-0.004989,-0.000070,3.679179,-3.082765,1.186266,-0.971435,0.018534,0.004848,1.006672,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
26.931405,-0.002788,0.006759,1.120043,0.010801,-0.011270,0.001053,-0.412571,0.166140,-0.033007,-0.000037,3.679179,1.068955,4.132769,-1.605741,0.012514,-0.011059,1.002209,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
26.982531,-0.002286,0.007792,1.120034,0.010812,-0.002932,0.001507,-0.344400,0.021466,-0.050451,-0.000050,3.679179,1.496721,3.541731,-0.208761,0.017496,-0.003297,0.993700,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
27.031412,-0.001898,0.007990,1.120001,0.010904,-0.000034,-0.000624,-0.270153,-0.021387,-0.096186,0.000025,3.679179,-0.155958,-4.362212,-0.753200,0.014362,-0.001169,0.984128,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
27.081274,-0.001909,0.008918,1.120389,0.008544,0.005355,0.002277,-0.275672,0.199136,-0.113570,0.000111,3.673900,3.849971,-1.688508,0.076038,0.011723,-0.005522,0.996942,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
27.132289,-0.001941,0.009049,1.120121,0.004886,0.005397,0.001264,-0.034595,0.353157,-0.111886,0.000065,3.679179,9.788198,-0.168658,-0.059702,0.016763,-0.005898,0.996560,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
27.181466,-0.001974,0.009933,1.119986,0.001557,0.005311,-0.002689,0.385654,0.387073,-0.139642,0.000065,3.679179,2.891013,4.132513,-0.587791,0.011552,-0.004104,1.006790,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
27.231178,-0.002777,0.010012,1.119980,-0.004003,0.000258,-0.002235,0.531969,0.274594,-0.117904,-0.000028,3.673900,4.012942,3.145002,-0.004699,0.019813,-0.001901,1.001614,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
27.281191,-0.003039,0.010968,1.119988,-0.004890,-0.001650,-0.000697,0.709789,0.069704,-0.091866,-0.000050,3.679179,2.310673,7.218998,-0.056231,0.010259,0.002650,0.986786,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
27.331283,-0.003030,0.010939,1.119989,-0.002352,-0.007835,-0.000984,0.726547,-0.285714,-0.076510,-0.000131,3.673900,-6.369098,4.441808,1.123377,0.004537,0.001494,0.993691,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
27.382325,-0.002986,0.010793,1.119957,0.001835,-0.011342,-0.001583,0.346815,-0.465319,-0.069923,-0.000063,3.673900,-5.075206,0.628794,0.283258,0.017543,0.003690,1.003401,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
27.432181,-0.002901,0.010779,1.118940,0.006276,-0.011292,-0.004212,0.094040,-0.553353,-0.055711,-0.000067,3.673900,-1.900934,-0.568323,1.799821,0.016823,-0.001245,1.009711,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
27.480266,-0.002913,0.010902,1.118979,0.009911,-0.009626,-0.001715,-0.007397,-0.539559,-0.048954,-0.000013,3.673900,-2.451201,-3.424585,-0.350501,0.020154,-0.001051,1.009134,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
27.530205,-0.002777,0.010835,1.118991,0.011927,-0.007912,0.000436,-0.126561,-0.282509,-0.030848,0.000023,3.673900,-1.510446,-5.396741,-0.276519,0.009318,0.003281,1.002369,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
27.582316,-0.001873,0.010939,1.119014,0.014197,-0.005579,0.001956,-0.166891,-0.014518,-0.045019,0.000040,3.679179,2.480368,-5.970853,0.375515,0.015727,0.000299,0.997544,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
27.630325,-0.000974,0.011927,1.119016,0.014179,-0.000461,0.001396,-0.053330,0.265208,-0.040413,0.000049,3.673900,2.778228,-4.713149,-0.470497,0.020018,0.000925,1.000145,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
27.682264,-0.000898,0.011989,1.119015,0.009482,-0.001078,0.001943,0.102635,0.374918,-0.042384,0.000013,3.673900,1.283147,-2.681537,-1.164212,0.009019,0.009250,1.005742,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
27.732202,-0.000167,0.011977,1.119017,0.007539,-0.002604,0.002057,0.124014,0.485473,-0.058257,0.000054,3.673900,-0.254493,-0.846805,0.395926,0.018641,-0.002441,1.006070,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
27.780212,0.000085,0.012937,1.119048,0.003783,-0.000237,0.002567,0.153086,0.475718,-0.040178,0.000066,3.673900,4.438467,1.695179,-0.771607,0.021483,0.003602,0.999367,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
27.831265,0.000010,0.012974,1.119000,-0.000229,-0.003403,-0.001230,0.434546,0.485474,-0.043759,0.000031,3.673900,3.972910,0.785526,-1.008919,0.007629,-0.009765,0.994003,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
27.881170,-0.000024,0.012936,1.118978,-0.003460,-0.007886,-0.003208,0.674038,0.405637,-0.068130,0.000046,3.673900,1.841737,2.545939,-1.649910,0.013895,0.004572,0.981492,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
27.930494,-0.000093,0.012772,1.118917,-0.005465,-0.013157,-0.003843,0.715385,0.302009,-0.073977,-0.000033,3.673900,-5.217449,4.532656,-1.182078,0.016209,0.009309,1.003258,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
27.980245,-0.001138,0.012700,1.118951,-0.008726,-0.016324,-0.003101,0.534769,0.045714,-0.078120,-0.000063,3.673900,-0.995531,4.716963,0.090578,0.020292,-0.006558,0.995775,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
28.031358,-0.001055,0.012057,1.117936,-0.004877,-0.020731,-0.008790,0.464099,-0.270010,-0.092903,-0.000043,3.673900,-3.315054,6.455168,-0.287971,0.024565,0.003743,0.999137,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
28.082343,-0.001013,0.011799,1.117916,-0.000013,-0.021417,-0.008014,0.312108,-0.544879,-0.062508,-0.000129,3.673900,-4.286930,5.052721,-1.568255,0.007491,0.004266,0.994497,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
28.131548,-0.000057,0.011803,1.117928,0.008751,-0.019762,-0.007233,0.110787,-0.638123,-0.063720,-0.000080,3.673900,-4.341017,-1.454226,1.371064,0.022711,0.005803,0.986994,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
28.182394,0.000113,0.010825,1.116948,0.013115,-0.020261,-0.011641,-0.074645,-0.601672,-0.026528,-0.000091,3.673900,-0.135601,0.714474,-0.208819,0.009892,0.000897,0.994424,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
