# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.75 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.85
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.75
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789990243.2272
# meta:usd_start_s=15.190126
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.443855,-0.001858,0.004982,1.469004,0.009768,-0.000947,0.000711,0.019700,-0.438706,0.035620,-0.000018,3.462757,-2.225722,-0.356979,1.085752,0.020061,-0.000891,1.006910,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
29.494753,-0.001790,0.004976,1.469028,0.011210,-0.001092,0.001492,-0.045729,-0.295546,0.041240,0.000089,3.462757,1.918584,-6.473754,-0.975883,0.019713,-0.006351,0.994207,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
29.544653,-0.001799,0.004967,1.470065,0.010015,-0.001885,0.004586,0.083328,-0.021186,0.066698,0.000049,3.462757,3.426366,-1.968204,-0.091157,0.009670,-0.005235,0.997765,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
29.595736,-0.001298,0.004937,1.470025,0.010256,-0.003527,-0.000329,0.173712,0.016671,0.049861,-0.000039,3.457478,-3.486468,1.640021,0.934699,0.015040,0.005101,0.980016,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
29.644740,-0.000803,0.004926,1.469933,0.010617,-0.003705,-0.003706,0.002705,-0.035446,0.062533,0.000073,3.457478,0.088947,-4.011130,1.327961,0.013530,-0.003834,0.999606,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
29.694662,-0.000831,0.003989,1.469948,0.007929,-0.007071,-0.002728,0.030265,0.178236,0.063665,0.000135,3.457478,5.190477,-4.490013,-0.098530,0.018373,-0.004229,0.996771,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
29.744777,-0.000899,0.003843,1.469943,0.004167,-0.008668,-0.003027,0.270598,0.324716,0.069983,0.000029,3.457478,-1.643097,2.652709,0.170452,0.016681,-0.008547,1.001892,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
29.794643,-0.000954,0.003816,1.470893,0.001793,-0.009618,0.000617,0.203681,0.189627,0.072204,-0.000032,3.457478,-3.833929,1.933646,0.515443,0.013594,0.003545,0.999757,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
29.844771,-0.000980,0.003288,1.471000,0.000653,-0.010882,-0.000419,0.019480,0.116939,0.060612,0.000060,3.457478,-0.126469,-3.657946,0.099510,0.016017,0.005963,0.988270,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
29.894639,-0.001810,0.002785,1.470941,-0.003805,-0.011648,-0.003720,0.070026,0.216820,0.053394,0.000016,3.457478,-0.008675,3.045191,-1.654645,0.007272,0.000152,0.992989,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
29.944609,-0.002082,0.002248,1.470927,-0.004622,-0.012921,-0.004436,0.056924,0.074249,0.057494,-0.000048,3.457478,-4.186960,5.210154,-0.780710,0.013453,-0.005068,0.993411,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
29.992786,-0.002063,0.001760,1.470922,-0.002775,-0.012360,-0.003740,-0.126551,-0.137109,0.063364,0.000009,3.457478,-2.003689,-1.542742,0.622020,0.009704,0.001998,1.001274,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
30.045677,-0.002967,0.001807,1.470921,-0.004569,-0.009084,-0.004919,-0.187112,-0.054546,0.066897,0.000047,3.457478,0.627793,2.761363,1.627144,0.012976,-0.009555,0.999442,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
30.093748,-0.003060,0.001328,1.470907,-0.002732,-0.008282,-0.004565,-0.197680,-0.170480,0.085128,-0.000024,3.457478,-3.559431,0.905674,-0.266945,0.022271,-0.002060,0.997648,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
30.142863,-0.003013,0.000870,1.470943,-0.000107,-0.006446,-0.003067,-0.324410,-0.211846,0.081731,0.000058,3.457478,0.056265,-1.505074,-0.708459,0.014904,0.000882,0.993988,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
30.194797,-0.003781,0.000918,1.470907,-0.001430,-0.003373,-0.006296,-0.274637,-0.142161,0.099927,0.000003,3.457478,2.591289,2.818169,1.216276,0.013447,-0.000884,0.986473,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
30.245755,-0.003999,0.000954,1.470885,0.000406,-0.001746,-0.005410,-0.194383,-0.304690,0.086466,-0.000020,3.457478,-1.040894,-0.759309,0.925969,0.008148,-0.000698,1.005123,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
30.294709,-0.003951,0.000984,1.470062,0.003148,-0.000253,-0.010355,-0.228098,-0.292919,0.076855,0.000059,3.457478,1.833702,-1.244849,-0.568709,0.015775,0.002275,0.989947,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
30.344633,-0.003913,0.001004,1.469817,0.004894,0.000483,-0.009537,-0.122645,-0.227175,0.092616,0.000032,3.457478,3.470133,-1.245137,0.518142,0.009876,-0.003073,0.996062,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
30.394636,-0.003890,0.000995,1.469852,0.006021,-0.000366,-0.008295,0.045709,-0.225374,0.087494,0.000044,3.457478,-1.500755,-3.121498,0.908343,0.016018,-0.008767,0.994025,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
30.442596,-0.003876,0.001915,1.468814,0.006447,0.002206,-0.011201,-0.008411,-0.111848,0.054346,0.000034,3.457478,0.724238,-1.389408,-1.145910,0.009735,-0.002965,1.000528,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
30.493697,-0.003075,0.002025,1.468264,0.009206,0.001253,-0.012310,0.068192,-0.066451,0.062280,-0.000052,3.457478,0.163322,1.824124,-1.715342,0.014331,-0.005555,0.996734,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
30.544767,-0.002814,0.001998,1.467801,0.010076,-0.000207,-0.010182,0.053795,-0.183463,0.035206,-0.000063,3.457478,-2.145769,-0.987746,-1.391784,0.017443,-0.001195,0.997580,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
30.595830,-0.002809,0.001987,1.467864,0.009742,-0.000552,-0.007039,-0.040039,-0.115827,0.013062,0.000069,3.457478,-1.893943,-2.897471,0.072274,0.016234,-0.008707,0.996333,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
30.644715,-0.002839,0.001983,1.466802,0.007750,-0.000757,-0.011839,-0.043459,0.097847,0.001890,0.000033,3.457478,-0.108394,0.390033,1.247533,0.017722,-0.001366,1.001454,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
30.694725,-0.002875,0.001974,1.466028,0.006086,-0.001214,-0.010744,-0.021447,0.039145,-0.027348,-0.000003,3.457478,-0.800143,-0.965475,0.700340,0.007838,0.000945,0.994856,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
30.743649,-0.002896,0.001975,1.465849,0.005017,-0.001045,-0.007908,-0.082825,0.052337,-0.038706,0.000107,3.457478,1.525472,-2.962431,-0.081915,0.016165,-0.006789,0.995800,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
30.793675,-0.002928,0.001975,1.465039,0.003130,-0.001192,-0.010705,-0.018579,0.173887,-0.017274,0.000040,3.457478,-0.524664,0.967606,0.123188,0.010178,0.000345,0.994093,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
30.845726,-0.002956,0.001967,1.464790,0.001959,-0.001472,-0.011354,-0.050594,0.068119,-0.014438,0.000045,3.457478,-4.625124,-0.657936,-0.871727,0.010172,-0.008039,0.994212,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
30.892601,-0.002969,0.001981,1.464824,0.001303,-0.000404,-0.009128,-0.217901,0.087841,-0.001126,0.000064,3.457478,1.495862,1.565707,-3.822901,0.020001,0.000475,0.990210,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
30.944886,-0.002987,0.002807,1.463811,0.000248,0.003421,-0.010906,-0.126727,0.161352,-0.007833,0.000053,3.457478,2.982742,2.333554,0.038763,0.009075,-0.005408,1.007834,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
30.992565,-0.003000,0.003062,1.463852,-0.000148,0.003364,-0.007328,-0.006087,0.064054,0.015833,-0.000013,3.457478,-2.836371,2.413063,2.364228,0.014234,0.001009,0.992709,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
31.044612,-0.002991,0.003048,1.462882,0.000587,0.002591,-0.012928,-0.105406,-0.066009,0.018726,0.000092,3.457478,1.479578,-2.363400,1.862043,0.018554,-0.001703,1.003314,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
31.092696,-0.002985,0.003032,1.462816,0.000725,0.001526,-0.008674,-0.001031,0.009333,0.042042,0.000061,3.457478,2.757370,1.100916,0.037424,0.019873,-0.002415,0.998031,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
31.143835,-0.002980,0.003000,1.462311,0.001038,-0.000313,-0.009198,0.115661,-0.018740,0.069082,0.000009,3.457478,-1.552400,0.874958,0.688599,0.017122,-0.005772,1.006304,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
31.192671,-0.002972,0.002972,1.461809,0.001398,-0.001600,-0.010879,0.068304,-0.007295,0.102911,0.000088,3.457478,1.152637,-0.822123,0.500662,0.017891,-0.001584,0.996694,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
31.257670,-0.002973,0.002951,1.461848,0.001268,-0.002702,-0.007340,0.098764,0.041830,0.140729,0.000042,3.457478,-0.771896,-1.691278,1.374783,0.013188,-0.011803,1.000650,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
31.292778,-0.002973,0.002935,1.460807,0.001300,-0.003435,-0.011608,0.067690,0.018609,0.152512,0.000066,3.457478,0.192236,1.932781,-0.853308,0.011676,0.001656,0.999393,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
31.344649,-0.002968,0.002918,1.460835,0.001710,-0.004279,-0.007530,0.081880,-0.038916,0.166629,0.000025,3.457478,-0.502871,-0.146031,3.032392,0.017230,-0.006499,1.007157,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
31.392642,-0.002958,0.002909,1.459841,0.002170,-0.004557,-0.011395,0.021580,-0.040277,0.176745,0.000072,3.457478,-4.102574,-1.799816,0.667170,0.016643,-0.002087,0.994639,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
31.444605,-0.002957,0.002925,1.459822,0.001971,-0.003339,-0.009089,-0.163325,0.066191,0.185561,0.000132,3.452199,1.241843,1.380437,-1.122382,0.019018,0.000999,0.996835,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
31.492823,-0.002967,0.001904,1.458787,0.001416,-0.006231,-0.012362,-0.064222,0.088341,0.199564,0.000031,3.457478,2.019558,1.862130,-0.952720,0.013715,0.003810,1.002496,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
31.586730,-0.002984,0.001942,1.458914,0.001670,-0.005795,-0.007948,-0.031852,-0.035718,0.180970,-0.000006,3.457478,-1.242845,0.231681,-1.472039,0.015239,0.000490,0.999049,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
31.601773,-0.002978,0.001950,1.458157,0.002286,-0.004683,-0.009310,-0.118670,-0.033584,0.164584,0.000082,3.457478,1.107829,-3.446506,-1.280586,0.008907,-0.005436,1.003011,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
31.642691,-0.002980,0.001961,1.457932,0.001782,-0.003588,-0.007387,-0.063749,0.114299,0.144465,0.000090,3.457478,3.473381,-0.877125,-0.641551,0.015008,-0.000460,0.994919,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
31.692676,-0.002990,0.001963,1.457938,0.000461,-0.003681,-0.005854,0.028703,0.219765,0.119481,0.000075,3.457478,-0.640308,-6.925169,0.602209,0.014509,0.004756,1.004382,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
31.744708,-0.003011,0.001961,1.457437,-0.002063,-0.003870,-0.006922,-0.003126,0.424314,0.085876,0.000077,3.462757,-0.846031,-0.873622,-1.539535,0.014355,0.000764,0.996310,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
31.793760,-0.003041,0.001184,1.456941,-0.005400,-0.007007,-0.007130,-0.013789,0.553145,0.064385,-0.000013,3.457478,0.617478,-2.427731,-0.651090,0.008754,-0.000265,0.996617,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
31.844604,-0.003979,0.000930,1.456931,-0.012227,-0.007785,-0.006885,0.029611,0.665604,0.027020,0.000096,3.462757,1.607290,-4.602432,0.619739,0.015540,-0.002382,0.986497,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
31.894681,-0.004657,0.000922,1.456015,-0.018471,-0.007904,-0.012363,0.098343,0.878980,-0.000117,0.000043,3.457478,0.953901,-4.706050,2.294577,0.016032,-0.002489,0.993710,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
31.942643,-0.005719,0.000919,1.455869,-0.026095,-0.008096,-0.014258,0.030207,0.987176,-0.040845,0.000048,3.457478,-5.744749,-2.974935,0.744971,0.017393,-0.000788,0.993627,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
31.993635,-0.007049,0.000415,1.454873,-0.034197,-0.008501,-0.016233,-0.195860,1.074297,-0.068625,0.000002,3.462757,-1.154073,0.036165,-0.192919,0.018808,-0.007561,1.002826,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
32.044686,-0.008828,-0.000068,1.454082,-0.042697,-0.007829,-0.017354,-0.206250,1.111361,-0.104575,0.000050,3.462757,0.565538,-5.237207,-0.593734,0.017717,-0.001938,0.994764,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
32.093720,-0.011168,-0.000062,1.453054,-0.053222,-0.005620,-0.021463,-0.186885,1.457869,-0.123700,0.000125,3.462757,0.858724,-1.828608,-2.870804,0.015899,-0.006766,0.989454,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
32.144631,-0.014207,-0.000049,1.451892,-0.066333,-0.004412,-0.025086,-0.143379,1.615404,-0.146868,-0.000001,3.462757,-0.257534,0.804217,-1.399531,0.022776,0.004950,0.989926,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
32.194694,-0.017901,-0.000039,1.450796,-0.079919,-0.003491,-0.029196,-0.129558,1.650386,-0.198010,0.000084,3.462757,-1.092374,-2.933820,-1.095046,0.008166,-0.006537,0.984176,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
32.242819,-0.021955,-0.000032,1.448932,-0.093247,-0.002749,-0.037005,-0.152323,1.768594,-0.204277,0.000006,3.462757,-0.755526,0.831599,0.005437,0.011914,0.011582,0.975172,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
32.291666,-0.027038,-0.000023,1.446860,-0.108103,-0.001775,-0.045308,-0.185218,1.793865,-0.234686,-0.000019,3.462757,0.679765,-1.750794,3.007836,0.013093,-0.009726,0.979713,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
32.342679,-0.032165,-0.000015,1.444791,-0.120781,-0.001109,-0.051831,-0.141091,1.813798,-0.239023,-0.000006,3.462757,-0.566247,1.547540,-1.879494,0.027147,-0.002581,0.992260,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
32.394768,-0.038785,0.000503,1.442117,-0.136205,0.001286,-0.056242,-0.199877,1.742275,-0.218234,-0.000105,3.462757,-0.455446,2.874855,-0.146521,0.018536,-0.007418,1.002071,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
32.442595,-0.045298,0.001015,1.439081,-0.147772,0.003600,-0.061206,-0.210324,1.636711,-0.216172,-0.000074,3.462757,-0.514392,1.150345,0.449100,0.023287,-0.000328,0.990653,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
32.492652,-0.052906,0.001033,1.436065,-0.160672,0.003753,-0.066079,-0.199511,1.590524,-0.184105,-0.000133,3.462757,3.295762,0.097130,1.466056,0.012181,-0.005005,0.987918,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
32.542837,-0.060850,0.001542,1.433020,-0.172377,0.004773,-0.070726,-0.031315,1.559219,-0.173502,-0.000090,3.462757,3.474207,0.374111,-0.726789,0.023723,0.006784,0.980793,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
32.592745,-0.069079,0.002030,1.429690,-0.183018,0.004401,-0.075040,0.066911,1.575451,-0.129625,-0.000156,3.462757,1.634214,-1.997565,1.479895,0.022032,-0.008268,0.999879,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
32.644729,-0.078170,0.002023,1.426098,-0.194851,0.001948,-0.076882,0.130513,1.590532,-0.101333,-0.000109,3.462757,-1.215555,-1.860149,1.021012,0.028400,-0.001925,0.993908,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
32.692629,-0.088044,0.003002,1.422692,-0.207667,0.003131,-0.077744,0.074935,1.624298,-0.048158,-0.000152,3.462757,1.447398,1.258563,0.158770,0.022845,-0.008077,0.994534,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
32.741714,-0.098151,0.003011,1.418936,-0.218758,0.000840,-0.081071,0.159241,1.538619,-0.014220,-0.000111,3.462757,3.822866,-0.516356,-0.173320,0.018457,0.001299,0.990839,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
32.792615,-0.108243,0.002983,1.414911,-0.227861,-0.002523,-0.083570,0.383314,1.562728,0.015747,-0.000117,3.457478,3.074323,2.761748,-2.530346,0.022298,0.007211,0.984881,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
32.842642,-0.119832,0.003456,1.410888,-0.240125,-0.005031,-0.085979,0.467866,1.499934,0.016325,-0.000103,3.462757,-4.773197,-0.800970,1.780158,0.020397,-0.003255,0.995577,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
32.892661,-0.131324,0.003928,1.406612,-0.250026,-0.006180,-0.088329,0.250833,1.527109,0.030917,-0.000106,3.462757,-2.423559,4.109770,-0.261300,0.026604,0.002426,0.984144,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
32.941657,-0.143274,0.003929,1.402077,-0.259093,-0.007286,-0.091414,0.122752,1.333280,0.049535,-0.000181,3.462757,0.388712,6.231638,-1.259723,0.020189,-0.004917,0.995253,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
32.992665,-0.155979,0.003248,1.398037,-0.267087,-0.010057,-0.090232,0.131389,1.028300,0.049727,-0.000152,3.462757,0.607673,4.940116,-1.224622,0.023301,-0.007569,0.992700,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
33.041643,-0.168357,0.002898,1.393846,-0.270763,-0.011570,-0.090176,0.194607,0.796486,0.055140,-0.000172,3.457478,-0.585454,2.669003,0.087918,0.026341,-0.001108,0.994146,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
33.093666,-0.181052,0.002886,1.389069,-0.273122,-0.011529,-0.093685,0.095279,0.602753,0.053347,-0.000131,3.457478,-5.723449,1.657960,1.166042,0.020235,0.001855,0.995375,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
33.141766,-0.193386,0.002898,1.384946,-0.272556,-0.009797,-0.093017,-0.100693,0.431160,0.056909,-0.000160,3.457478,-0.856225,5.156551,1.247238,0.031503,-0.000447,1.003488,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
33.191740,-0.206368,0.002918,1.380069,-0.272246,-0.007778,-0.092277,-0.113526,0.145462,0.042245,-0.000204,3.457478,-0.199753,4.029874,-0.939877,0.026622,-0.007556,1.002066,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
33.241732,-0.219024,0.002936,1.375974,-0.268749,-0.005937,-0.089451,-0.153052,-0.102182,0.045629,-0.000143,3.457478,-1.380840,1.254173,0.153234,0.015867,0.006574,0.994320,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
33.292775,-0.231308,0.002956,1.371090,-0.263084,-0.003774,-0.090132,-0.245239,-0.308578,0.027560,-0.000169,3.457478,-0.117799,3.620414,1.236640,0.023215,-0.011411,1.002360,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
33.342968,-0.243923,0.003978,1.367092,-0.257653,0.001787,-0.087232,-0.276311,-0.507214,0.026919,-0.000167,3.457478,-0.467800,2.070750,0.292561,0.026553,0.001898,1.008180,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
33.392632,-0.255865,0.004027,1.363133,-0.249457,0.003514,-0.083189,-0.281176,-0.643103,0.005279,-0.000137,3.457478,3.976194,0.907704,1.114357,0.019719,-0.004171,1.009230,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
33.442773,-0.267146,0.005004,1.359149,-0.239353,0.007244,-0.081531,-0.159343,-0.826929,0.022296,-0.000222,3.457478,2.504664,7.463972,-1.173029,0.020191,-0.003348,1.002112,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
33.492711,-0.278175,0.005576,1.355172,-0.227812,0.008295,-0.078571,-0.053199,-1.101375,0.020520,-0.000140,3.457478,4.530800,-0.149129,0.079115,0.028158,-0.001620,0.999966,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
33.542654,-0.288875,0.006666,1.351977,-0.216274,0.009827,-0.070705,0.138560,-1.140161,0.020166,-0.000080,3.457478,6.013590,-0.397464,-0.392945,0.026315,0.005091,1.012215,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
33.592685,-0.282379,0.006916,1.347939,-0.130225,0.006838,-0.068991,0.352874,-1.568368,0.030692,-0.000416,3.452199,2.747322,-0.125421,0.330839,0.019344,-0.001135,1.007065,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
33.642595,-0.289049,0.007596,1.344799,-0.120212,0.005525,-0.063962,0.411815,-1.347498,0.046418,-0.000147,3.457478,-2.352790,-19.685831,0.564315,0.025319,-0.000639,1.011863,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
33.692618,-0.298253,0.008005,1.341833,-0.128971,0.003364,-0.059674,0.314839,-0.185859,0.072262,0.000152,3.457478,1.524297,-22.828896,1.388588,0.020432,-0.003820,1.006857,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
33.742589,-0.307851,0.008842,1.339801,-0.147559,0.003616,-0.049340,0.414741,0.854311,0.065629,0.000066,3.457478,5.558687,-4.434803,0.560927,0.017235,-0.004682,1.009331,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
33.791881,-0.318216,0.008978,1.337241,-0.170259,-0.001052,-0.046601,0.648946,0.903113,0.095501,-0.000124,3.452199,1.214085,10.867190,2.129871,0.019028,-0.000670,1.005347,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
33.841605,-0.328473,0.008387,1.335024,-0.182764,-0.008942,-0.044288,0.691285,0.391925,0.129436,-0.000157,3.452199,-4.809981,15.672086,-0.359174,0.022710,-0.002853,1.006154,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
