# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.25
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180334.9327
# meta:usd_start_s=15.112581
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.496739,-0.488855,0.002060,0.226058,-0.118556,0.001991,0.002737,0.395048,-1.223200,-0.942404,-0.000042,3.109091,-1.803719,-3.634244,0.583947,-0.000642,-0.008226,0.998753,0.000000,0.000000,0.000000,2.588447,-5.249111,1.890545,-0.012721,-0.090658,-0.090663
33.544690,-0.495027,0.002817,0.225490,-0.110852,0.000723,-0.000788,0.372732,-1.085031,-0.958802,-0.000005,3.109091,4.384534,-3.883613,-0.426351,0.005043,-0.006704,0.990037,0.000000,0.000000,0.000000,-4.853469,2.022516,3.589624,0.037270,-0.072022,-0.132211
33.595722,-0.500892,0.002287,0.224999,-0.105732,-0.005501,-0.002019,0.505720,-0.875737,-0.970109,0.000022,3.103812,-1.850358,-4.931624,-0.113313,-0.001165,-0.012788,0.999496,0.000000,0.000000,0.000000,-4.298508,2.888320,0.178302,-0.010079,-0.128095,-0.100165
33.645657,-0.506533,0.001939,0.225003,-0.102788,-0.008964,0.000996,0.382106,-0.613308,-0.956326,0.000057,3.103812,-3.819020,-3.543707,0.146311,0.000781,-0.011147,1.011646,0.000000,0.000000,0.000000,-4.090649,0.003203,-3.143878,-0.000170,-0.116912,0.014768
33.695741,-0.512001,0.001913,0.225012,-0.100630,-0.008800,0.001356,0.178760,-0.459368,-0.933624,0.000040,3.103812,-5.059062,0.709042,1.000017,0.002135,-0.008835,1.006370,0.000000,0.000000,0.000000,-2.281604,1.005963,-4.435136,0.028043,-0.086201,-0.121158
33.745640,-0.516984,0.001933,0.225033,-0.097348,-0.005863,0.004298,-0.123664,-0.401153,-0.891425,-0.000001,3.103812,-7.419998,0.682823,0.717700,-0.004568,-0.010080,1.005578,0.000000,0.000000,0.000000,10.493443,-2.187868,-2.891524,-0.045328,-0.096602,-0.057440
33.794662,-0.521895,0.001947,0.225110,-0.093325,-0.001405,0.006273,-0.460216,-0.508999,-0.840170,-0.000039,3.103812,-2.059774,2.557478,1.261444,0.001176,-0.019189,1.003098,0.000000,0.000000,0.000000,0.318889,0.865922,-1.246813,0.013907,-0.180090,-0.053512
33.844654,-0.527865,0.002017,0.225103,-0.093695,0.001549,0.003638,-0.410686,-0.574689,-0.820779,0.000089,3.103812,5.878952,-4.726218,0.140591,-0.004000,-0.011008,1.001043,0.000000,0.000000,0.000000,7.110018,-0.570874,-0.548271,-0.032202,-0.109313,-0.007087
33.894727,-0.532869,0.002037,0.225047,-0.093046,0.002022,0.002670,-0.130017,-0.295166,-0.809757,0.000254,3.103812,2.639582,-5.589332,-0.161303,-0.002422,-0.008716,0.997377,0.000000,0.000000,0.000000,3.999017,1.974413,-3.233301,-0.018697,-0.085139,-0.106140
33.944892,-0.537861,0.002037,0.225065,-0.091935,0.002020,0.004121,-0.046190,-0.175760,-0.794998,0.000081,3.103812,-1.807043,6.275598,0.023862,-0.005267,-0.009169,1.001206,0.000000,0.000000,0.000000,-4.275858,0.627607,-1.631555,-0.061307,-0.094950,-0.083487
33.995811,-0.542904,0.002537,0.225035,-0.088699,0.004557,0.004373,-0.129333,-0.565839,-0.786793,-0.000011,3.103812,-3.518040,8.564158,0.472965,-0.000697,-0.012278,0.999798,0.000000,0.000000,0.000000,5.353565,-10.837611,-2.881383,-0.013257,-0.130012,-0.068080
34.044807,-0.546777,0.002896,0.225077,-0.080477,0.006256,0.004236,-0.202456,-0.814075,-0.774228,0.000149,3.098534,2.719694,-0.383206,-0.786725,-0.000843,-0.013890,1.005092,0.000000,0.000000,0.000000,-6.512249,2.748797,2.222324,-0.004139,-0.135883,-0.111616
34.095901,-0.551576,0.002728,0.226042,-0.076553,0.003535,0.008718,0.012286,-0.817344,-0.772970,0.000053,3.098534,7.899525,4.508655,-0.421350,-0.003650,-0.011899,1.011268,0.000000,0.000000,0.000000,-1.581904,3.903509,0.977973,-0.030979,-0.126060,-0.014307
34.144873,-0.555490,0.003009,0.226149,-0.068695,-0.000447,0.007396,0.438170,-1.026270,-0.785115,0.000011,3.103812,6.420512,4.518917,-0.658306,-0.002188,-0.013710,1.004030,0.000000,0.000000,0.000000,0.638407,2.875631,-0.315281,-0.042789,-0.126041,-0.053363
34.194686,-0.559355,0.002907,0.226086,-0.062086,-0.006422,0.003579,0.684749,-1.104336,-0.796319,0.000116,3.103812,1.368161,-2.966106,0.529096,-0.003757,-0.015204,0.997092,0.000000,0.000000,0.000000,-1.322192,-8.043129,-0.483311,-0.024547,-0.120291,-0.138270
34.244604,-0.562693,0.001887,0.226010,-0.055842,-0.013257,-0.000136,0.611294,-0.961880,-0.784097,0.000099,3.103812,-6.831898,-3.813159,-0.218439,-0.002916,-0.011660,0.989944,0.000000,0.000000,0.000000,-0.929754,0.840991,0.067652,-0.032632,-0.104419,-0.197093
34.294805,-0.566235,0.001755,0.225382,-0.053439,-0.012459,-0.000636,0.229221,-0.734731,-0.795202,0.000220,3.098534,-10.425067,-7.820251,-0.524929,-0.002403,-0.009303,1.005776,0.000000,0.000000,0.000000,-1.913171,3.574553,-2.293381,-0.025777,-0.087657,-0.035517
34.344635,-0.569617,0.001915,0.225006,-0.053135,-0.007255,0.001054,-0.240954,-0.357007,-0.810234,0.000207,3.098534,-8.721505,-1.944395,-0.336834,-0.000919,-0.008162,0.999006,0.000000,0.000000,0.000000,5.771137,-0.941791,-1.644263,-0.001386,-0.082186,-0.136344
34.395858,-0.572350,0.001927,0.225626,-0.050783,-0.002542,0.007489,-0.475392,-0.296082,-0.822328,0.000154,3.098534,2.640926,2.205174,-0.079889,-0.003444,-0.005992,1.012283,0.000000,0.000000,0.000000,3.503118,3.942045,-0.965326,-0.038168,-0.084119,0.013979
34.444632,-0.575154,0.001990,0.225588,-0.047932,-0.000666,0.007410,-0.242477,-0.422401,-0.829400,0.000131,3.098534,6.939962,2.698575,-0.354184,-0.004962,-0.008390,1.004989,0.000000,0.000000,0.000000,-2.217190,-1.300359,-1.756521,-0.045126,-0.080537,-0.024878
34.494874,-0.578095,0.001990,0.226118,-0.045002,-0.000409,0.007234,-0.016224,-0.599476,-0.823835,0.000058,3.098534,-0.408962,1.815952,-0.192716,-0.003177,-0.006677,0.996773,0.000000,0.000000,0.000000,1.382537,-1.948069,-0.568278,-0.027483,-0.066833,0.459248
34.544699,-0.580760,0.002005,0.225050,-0.041728,0.001052,0.001590,-0.137540,-0.638761,-0.848002,0.000161,3.098534,-2.846274,-3.852860,-0.904069,-0.003593,-0.011210,0.995924,0.000000,0.000000,0.000000,0.384794,0.031723,0.095515,-0.037916,-0.108773,-0.057753
34.595681,-0.583067,0.002536,0.225250,-0.039103,0.004585,0.003061,-0.267029,-0.431640,-0.869850,0.000222,3.098534,2.960400,-3.420370,-0.940318,-0.004095,-0.011826,1.004461,0.000000,0.000000,0.000000,-3.482646,5.224787,2.676593,-0.036500,-0.098351,-0.037073
34.644672,-0.585427,0.003084,0.225453,-0.036762,0.005619,0.002940,-0.064671,-0.385467,-0.886928,0.000079,3.098534,6.014924,6.753114,0.903514,-0.005283,-0.011483,0.997752,0.000000,0.000000,0.000000,1.133212,0.487140,-2.611858,-0.054751,-0.110137,-0.136121
34.694651,-0.587337,0.003055,0.225455,-0.030897,0.001605,0.003725,0.288161,-0.731697,-0.884029,-0.000016,3.098534,6.896543,6.169832,0.203310,-0.008561,-0.011941,1.006287,0.000000,0.000000,0.000000,-4.336645,-5.486469,0.535472,-0.101538,-0.129814,0.063483
34.743664,-0.589140,0.002976,0.225019,-0.025208,-0.003992,0.001535,0.626921,-0.863419,-0.915067,0.000165,3.098534,2.108059,-6.197461,-0.440490,-0.002163,-0.011404,1.001491,0.000000,0.000000,0.000000,3.552491,-2.292493,1.101615,-0.020328,-0.098524,-0.035756
34.793744,-0.591095,0.002937,0.225948,-0.024949,-0.007446,0.008636,0.616848,-0.554352,-0.955870,0.000309,3.093255,-4.499512,-9.312510,-0.363765,-0.007748,-0.005816,1.007684,0.000000,0.000000,0.000000,3.254412,2.338081,-1.545339,-0.077059,-0.054318,-0.072144
34.844708,-0.592977,0.002919,0.225077,-0.026102,-0.008805,0.005275,0.361888,-0.104677,-0.994986,0.000217,3.093255,-1.474733,0.572350,0.152586,-0.009909,-0.006689,1.010144,0.000000,0.000000,0.000000,2.033274,8.663743,3.771354,-0.096584,-0.063852,0.017101
34.894876,-0.593977,0.002909,0.225967,-0.023649,-0.010056,0.009659,0.390783,-0.310892,-0.996521,0.000066,3.093255,4.440034,6.413561,-1.148998,-0.001300,-0.012655,1.004747,0.000000,0.000000,0.000000,2.820030,-2.269264,-2.461686,-0.007334,-0.133958,-0.065425
34.944852,-0.595667,0.001870,0.226078,-0.018886,-0.015488,0.006972,0.495781,-0.572839,-1.012214,0.000040,3.098534,-3.962927,2.656732,-0.383956,-0.006973,-0.008798,0.998382,0.000000,0.000000,0.000000,-5.978119,-9.930912,4.126271,-0.067939,-0.074729,-0.125386
34.994829,-0.596893,0.001860,0.226051,-0.016331,-0.013845,0.004264,0.152217,-0.669066,-0.983367,0.000146,3.098534,-12.080270,-1.951331,0.010936,-0.003134,-0.007343,0.992483,0.000000,0.000000,0.000000,3.912554,-9.274413,0.801528,-0.042361,-0.073038,-0.113075
35.044762,-0.598006,0.001403,0.226028,-0.012897,-0.008483,0.003158,-0.336605,-0.514664,-0.996346,0.000240,3.093255,-9.014421,-7.206671,0.350940,-0.007232,-0.006052,0.993930,0.000000,0.000000,0.000000,7.236888,8.066930,-2.902876,-0.074056,-0.073449,-0.106096
35.094666,-0.599005,0.000965,0.226037,-0.013652,-0.005084,0.004289,-0.659794,-0.186409,-0.994322,0.000224,3.093255,4.589900,-1.318819,0.158070,-0.006008,-0.002903,1.004339,0.000000,0.000000,0.000000,2.350541,2.571014,-3.855479,-0.065164,-0.031368,-0.006166
35.145675,-0.600124,0.000955,0.226074,-0.011989,-0.002023,0.003943,-0.383408,-0.143693,-1.005505,0.000090,3.093255,7.481949,5.454761,0.177668,-0.004149,-0.008962,1.000313,0.000000,0.000000,0.000000,-1.457151,-5.371453,1.221754,-0.035877,-0.095355,-0.057896
35.194687,-0.601090,0.001908,0.226091,-0.010028,0.001943,0.005288,-0.009958,-0.388983,-1.030591,0.000126,3.093255,0.117004,0.721274,-0.187854,-0.005093,-0.009331,1.008115,0.000000,0.000000,0.000000,-7.302573,1.776738,2.332351,-0.049322,-0.088860,0.056616
35.244663,-0.601842,0.002022,0.226046,-0.009203,0.003040,0.004787,-0.119746,-0.350210,-1.038857,0.000247,3.093255,-4.268230,-1.618867,-0.534755,-0.005530,-0.012616,1.002265,0.000000,0.000000,0.000000,6.752092,-3.782868,5.505815,-0.058124,-0.119295,-0.040309
35.295670,-0.602115,0.002072,0.226075,-0.005324,0.003663,0.003442,-0.231506,-0.263262,-1.051753,0.000197,3.093255,6.398733,0.945047,0.031928,-0.005586,-0.011467,1.000131,0.000000,0.000000,0.000000,-3.226736,-0.648106,-2.762133,-0.051388,-0.119242,-0.066085
35.344623,-0.603029,0.002991,0.226029,-0.005053,0.004840,0.003004,0.117611,-0.331869,-1.069107,0.000082,3.093255,8.297150,3.545232,0.569706,0.000499,-0.007658,0.997132,0.000000,0.000000,0.000000,-3.070881,0.634690,-1.630085,0.001776,-0.069457,-0.052275
35.394688,-0.603032,0.003041,0.227050,-0.000417,0.001172,0.004963,0.392345,-0.467724,-1.056336,0.000081,3.093255,-0.779487,1.558624,0.419172,-0.011229,-0.011726,1.003261,0.000000,0.000000,0.000000,-2.586403,-3.925584,2.194000,-0.108484,-0.108826,-0.082228
35.446741,-0.603944,0.002987,0.227027,0.000109,-0.002335,0.002825,0.403674,-0.484943,-1.060745,0.000134,3.093255,0.997253,-3.514575,-0.330401,-0.007323,-0.010582,1.000852,0.000000,0.000000,0.000000,-1.440516,3.379133,-0.944698,-0.068544,-0.100510,-0.053420
35.494666,-0.603974,0.002908,0.226026,0.001274,-0.005333,-0.001505,0.411080,-0.229772,-1.075750,0.000280,3.093255,-2.422168,-5.941980,0.458086,-0.006300,-0.006862,1.000846,0.000000,0.000000,0.000000,-7.438478,-2.127682,1.915746,-0.066681,-0.074798,-0.054769
35.544732,-0.603992,0.002944,0.225999,0.000681,-0.005907,0.000215,0.269913,0.053708,-1.084197,0.000183,3.087977,-4.455635,0.735601,0.269902,-0.003315,-0.008900,1.004732,0.000000,0.000000,0.000000,-4.762293,-0.878517,-2.131685,-0.043091,-0.086444,-0.053213
35.595736,-0.603988,0.002902,0.226031,0.000640,-0.004639,0.002229,0.004087,0.013678,-1.054999,0.000142,3.087977,-4.486609,1.005272,0.537758,-0.002074,-0.008499,1.003874,0.000000,0.000000,0.000000,-0.164752,0.351668,0.599264,-0.029435,-0.091990,-0.062397
35.644852,-0.604765,0.002971,0.226032,-0.001947,-0.002474,0.004413,-0.165588,-0.042331,-1.053326,0.000147,3.087977,1.751066,0.048333,-0.125847,-0.007143,-0.009910,1.002892,0.000000,0.000000,0.000000,-3.315667,2.699681,2.391589,-0.067945,-0.092611,-0.083580
35.694650,-0.605025,0.002956,0.226103,-0.001831,-0.002340,0.005305,-0.014332,-0.052886,-1.049387,0.000158,3.087977,3.993339,3.658538,-0.623468,-0.003720,-0.009677,0.998606,0.000000,0.000000,0.000000,-3.510396,1.755087,-2.221407,-0.040409,-0.100163,-0.126833
35.743669,-0.605006,0.002944,0.226077,0.000338,-0.003183,0.003832,0.151457,-0.171532,-1.067997,0.000119,3.087977,0.346079,5.512929,-0.903300,-0.006813,-0.003488,0.997550,0.000000,0.000000,0.000000,-1.581140,-0.709151,-3.267277,-0.072845,-0.046335,-0.093284
35.794770,-0.604012,0.002934,0.226066,0.006958,-0.003597,0.003849,0.131006,-0.364118,-1.070268,0.000061,3.087977,-0.915048,5.047825,0.513872,-0.007527,-0.012878,0.997489,0.000000,0.000000,0.000000,-1.555446,3.133061,-2.143054,-0.066688,-0.126039,-0.128974
35.844800,-0.603916,0.002965,0.226041,0.009302,-0.003710,0.004564,0.106020,-0.465897,-1.072170,0.000114,3.087977,0.450914,-6.886284,0.164961,-0.008938,-0.013106,1.002360,0.000000,0.000000,0.000000,-6.679148,-8.269934,-2.024740,-0.091586,-0.130309,-0.123111
35.894810,-0.603832,0.002924,0.226060,0.007747,-0.003864,0.002655,0.107746,-0.075951,-1.080139,0.000250,3.087977,-2.362208,-10.002913,1.377218,-0.004529,-0.008539,0.998150,0.000000,0.000000,0.000000,0.726645,-1.626508,-3.665249,-0.038978,-0.080282,-0.071650
35.944949,-0.603961,0.002773,0.226027,0.002185,-0.003247,0.002658,0.020862,0.429687,-1.068637,0.000314,3.087977,-3.664219,-5.804086,-0.277992,-0.007173,-0.007210,1.008735,0.000000,0.000000,0.000000,-3.048263,5.243052,2.996314,-0.070898,-0.073588,-0.027690
35.994830,-0.604030,0.001959,0.226073,-0.003005,-0.004181,0.004165,-0.127676,0.624997,-1.070719,0.000214,3.087977,-2.429152,1.170484,0.396762,-0.008696,-0.009145,1.006551,0.000000,0.000000,0.000000,-0.412108,0.813738,-0.717105,-0.090946,-0.081098,0.053251
36.044835,-0.604091,0.001960,0.227115,-0.005217,-0.001364,0.008973,-0.252407,0.458617,-1.063528,0.000130,3.087977,-1.186033,8.989856,0.711203,-0.000993,-0.008900,1.004625,0.000000,0.000000,0.000000,2.009106,0.819983,-2.093848,-0.001006,-0.089526,-0.055420
36.094667,-0.604611,0.001998,0.226163,-0.005398,0.000246,0.001020,-0.221323,0.026265,-1.054600,0.000023,3.087977,4.135157,7.725352,-0.326188,-0.004660,-0.005090,0.993977,0.000000,0.000000,0.000000,-0.250452,-2.698390,-2.088240,-0.051687,-0.060804,-0.014143
36.144663,-0.605034,0.002003,0.226001,-0.003562,0.000241,-0.000001,-0.024144,-0.251458,-1.069572,0.000190,3.082698,2.109238,-0.404272,0.036497,-0.004436,-0.013381,0.994725,0.000000,0.000000,0.000000,-1.436863,1.608967,2.033746,-0.036583,-0.124566,-0.096741
36.195619,-0.605034,0.002543,0.225993,-0.001173,0.002617,-0.000132,0.000203,-0.184291,-1.057001,0.000191,3.082698,-4.798046,1.041955,0.042305,-0.010686,-0.011528,0.996635,0.000000,0.000000,0.000000,2.929485,5.712415,0.510333,-0.101259,-0.094376,-0.079746
36.244898,-0.604988,0.002043,0.226041,0.001183,0.001662,0.002949,-0.157170,-0.228014,-1.075003,0.000155,3.082698,-0.229065,-0.564899,0.733767,-0.003587,-0.001085,1.004600,0.000000,0.000000,0.000000,-5.638322,4.400949,-0.729771,-0.036594,-0.017875,-0.061602
36.294688,-0.604956,0.002842,0.226054,0.002554,0.005131,0.002639,-0.120155,-0.181473,-1.060268,0.000199,3.082698,-0.774381,-1.434509,-0.262315,-0.007035,-0.006016,1.001631,0.000000,0.000000,0.000000,7.055442,0.164777,5.837959,-0.066174,-0.057059,-0.019434
36.343671,-0.604974,0.003054,0.226022,0.002631,0.006101,0.002369,-0.180370,-0.105451,-1.067471,0.000203,3.082698,0.470258,-2.917368,-1.581675,-0.002800,-0.005652,1.003302,0.000000,0.000000,0.000000,3.767869,-4.159478,2.108432,-0.041073,-0.057695,0.024120
36.394621,-0.604966,0.003107,0.226066,0.001320,0.005171,0.004235,-0.072342,0.086133,-1.069493,0.000238,3.082698,6.603086,-1.976051,0.277203,-0.006337,-0.009768,1.005548,0.000000,0.000000,0.000000,-5.973854,-4.694294,3.006783,-0.052743,-0.083290,-0.043472
36.443693,-0.604996,0.003025,0.226043,0.000144,0.001685,0.004871,0.232502,0.130534,-1.057768,0.000168,3.082698,3.628124,3.305521,0.679851,-0.007499,-0.012159,1.000730,0.000000,0.000000,0.000000,0.680430,-3.883915,-5.378544,-0.070374,-0.122454,-0.095895
36.495643,-0.605001,0.002986,0.226093,-0.000164,-0.001544,0.004514,0.355431,0.029813,-1.047290,0.000185,3.082698,-1.156109,-0.041277,-0.209879,-0.003639,-0.011417,1.000803,0.000000,0.000000,0.000000,-0.711673,-9.526379,-1.423073,-0.050982,-0.109640,-0.063658
36.544735,-0.605011,0.002946,0.227069,-0.000690,-0.003017,0.010831,0.225663,0.053281,-1.065087,0.000226,3.082698,-4.285965,-0.739088,-0.869482,-0.002330,-0.009645,1.008481,0.000000,0.000000,0.000000,0.489017,0.407958,0.418164,-0.024222,-0.098294,0.336882
36.594657,-0.605779,0.002975,0.227077,-0.003408,-0.002217,0.007220,-0.002541,0.034742,-1.058083,0.000177,3.082698,-4.129982,1.670081,-0.234733,-0.001194,-0.012907,0.992546,0.000000,0.000000,0.000000,-3.142329,5.499318,-1.242151,-0.019668,-0.120438,-0.066308
36.644798,-0.606027,0.002475,0.227058,-0.003466,-0.002549,0.005176,-0.154801,-0.018673,-1.051271,0.000254,3.082698,0.993214,-0.355510,-0.237893,-0.003605,-0.009655,0.998080,0.000000,0.000000,0.000000,9.489692,-8.574160,-3.691900,-0.042961,-0.086976,0.004817
36.694739,-0.606025,0.001980,0.227025,-0.002056,-0.003642,0.001939,-0.061131,-0.047337,-1.055009,0.000165,3.082698,4.471252,4.243633,1.044445,-0.009402,-0.008697,0.995831,0.000000,0.000000,0.000000,0.558563,2.668892,-1.517984,-0.088837,-0.075758,-0.083567
36.744806,-0.605997,0.001928,0.227039,0.001172,-0.003643,0.001828,0.092349,-0.305308,-1.037076,0.000085,3.082698,-3.476228,5.386790,0.648582,-0.004969,-0.016532,1.007875,0.000000,0.000000,0.000000,2.845674,-2.793048,1.470732,-0.046779,-0.152693,0.021982
36.794734,-0.605966,0.001981,0.227018,0.004406,-0.001203,0.001676,-0.153607,-0.454199,-1.014474,0.000169,3.082698,-5.352908,-1.471598,-0.068729,-0.003881,-0.008182,1.000133,0.000000,0.000000,0.000000,0.786683,9.451641,0.532140,-0.043197,-0.078562,-0.105474
36.844610,-0.605942,0.001489,0.227022,0.006559,-0.001053,0.002507,-0.288368,-0.379767,-1.017558,0.000171,3.082698,3.295376,-2.357922,-1.210380,-0.007118,-0.004327,1.002154,0.000000,0.000000,0.000000,-3.173987,-1.141260,1.929289,-0.077710,-0.055417,0.007056
36.894675,-0.605415,0.000992,0.227028,0.009426,-0.002406,0.002969,-0.046286,-0.266676,-1.033984,0.000178,3.077420,2.061281,-2.451847,-0.583862,-0.010584,-0.016338,1.003138,0.000000,0.000000,0.000000,-4.059665,0.458761,-0.767291,-0.104397,-0.162721,-0.008142
36.943599,-0.604817,0.000959,0.227062,0.010966,-0.002076,0.003348,0.020270,-0.148581,-1.030748,0.000134,3.082698,-1.196610,-2.259513,0.360066,-0.008772,-0.007764,1.004502,0.000000,0.000000,0.000000,-0.167008,2.301661,-1.403496,-0.092132,-0.071680,0.023151
36.994676,-0.604809,0.000973,0.227041,0.009450,-0.001162,0.001629,-0.057956,-0.057483,-1.015472,0.000156,3.082698,-1.283282,-3.086222,-0.072266,-0.006858,-0.006778,0.991265,0.000000,0.000000,0.000000,4.480352,-6.165925,1.997228,-0.065426,-0.059346,-0.128688
37.043715,-0.604861,0.000996,0.228025,0.006294,0.000303,0.004542,-0.128740,0.147241,-1.011849,0.000223,3.077420,-3.242092,-4.585639,-0.095876,-0.006052,-0.008064,0.996387,0.000000,0.000000,0.000000,-1.828472,7.556801,0.626280,-0.052969,-0.063876,-0.118065
37.095613,-0.604924,0.001033,0.228058,0.002931,0.002257,0.002623,-0.257281,0.309738,-1.012156,0.000199,3.082698,1.632600,0.986406,0.465209,-0.009527,-0.006693,0.993744,0.000000,0.000000,0.000000,7.087730,-3.298826,-1.257525,-0.104472,-0.065188,-0.080429
37.145709,-0.604985,0.000188,0.227007,0.000917,0.000060,-0.002119,-0.212558,0.234611,-1.002884,0.000169,3.082698,1.161691,1.145278,-0.317935,-0.006480,-0.014044,0.998963,0.000000,0.000000,0.000000,-4.696609,-0.015463,-2.057575,-0.070903,-0.145373,0.030168
37.195701,-0.604991,0.000009,0.226991,0.000301,0.000080,0.000053,-0.110139,0.124210,-1.011393,0.000157,3.077420,0.445665,3.915613,0.096502,-0.011068,-0.011122,1.006794,0.000000,0.000000,0.000000,-4.036609,0.959785,1.399701,-0.102120,-0.098036,-0.062710
37.244710,-0.604987,0.000010,0.227031,0.000840,0.000827,0.002446,-0.069171,-0.019071,-1.019766,0.000143,3.077420,-2.471494,0.927269,0.328284,-0.004061,-0.007044,1.005047,0.000000,0.000000,0.000000,-4.500319,0.176527,3.343818,-0.040714,-0.055107,-0.107290
37.294621,-0.605499,0.000980,0.227887,0.000232,0.006138,0.007541,-0.259628,-0.132098,-1.020947,0.000106,3.077420,-0.702825,2.438025,-0.755807,-0.005065,-0.006206,0.998950,0.000000,0.000000,0.000000,0.903377,-4.506679,0.417546,-0.057627,-0.068845,-0.067117
37.344743,-0.605992,0.001134,0.228125,-0.000080,0.007179,0.005836,-0.251749,-0.172345,-1.047674,0.000226,3.077420,5.453835,-0.985698,-0.250679,-0.010583,-0.013725,1.004566,0.000000,0.000000,0.000000,-5.455179,1.579759,1.368616,-0.110915,-0.121651,0.039882
37.394700,-0.605989,0.000179,0.228046,0.000818,0.002165,0.001542,0.036142,-0.088368,-1.058317,0.000208,3.077420,2.735726,1.462450,-0.085443,-0.011376,-0.008660,0.990383,0.000000,0.000000,0.000000,-2.974927,3.844449,-3.846443,-0.112951,-0.083403,-0.012254
37.461874,-0.605962,0.000326,0.226979,0.002459,0.001425,-0.004358,0.134128,-0.168555,-1.079857,0.000154,3.077420,-4.058929,0.853272,0.515937,-0.010822,-0.010765,0.997994,0.000000,0.000000,0.000000,-3.030499,-4.447974,1.563779,-0.105053,-0.102134,-0.013029
37.494776,-0.606478,0.000031,0.226948,0.001185,0.000867,-0.001791,-0.070681,-0.181259,-1.093992,0.000224,3.072141,-2.801123,-2.507553,-0.300587,-0.004447,-0.004281,1.002192,0.000000,0.000000,0.000000,6.793777,-7.065312,-1.249733,-0.050566,-0.050485,-0.048206
37.545898,-0.606993,0.000006,0.226998,0.000128,0.000457,0.000290,-0.036809,-0.089060,-1.108108,0.000257,3.077420,5.410611,0.701632,-1.325988,-0.005514,-0.012899,1.003303,0.000000,0.000000,0.000000,0.175863,-3.242968,-1.438843,-0.061343,-0.122163,-0.048086
37.594713,-0.606987,-0.000010,0.227006,0.002007,-0.001598,0.000640,0.169466,-0.180952,-1.115648,0.000138,3.077420,1.118950,4.837154,0.231730,-0.011484,-0.010894,0.998219,0.000000,0.000000,0.000000,-8.900352,1.804006,-1.658270,-0.115431,-0.104812,-0.083083
37.645715,-0.606894,-0.000048,0.227012,0.006642,-0.002348,0.000436,0.180645,-0.429193,-1.111843,0.000058,3.077420,-6.965047,4.953833,0.987812,-0.006818,-0.012973,1.005019,0.000000,0.000000,0.000000,2.115311,-2.458042,0.849193,-0.070223,-0.127429,-0.037626
37.693675,-0.606921,-0.000011,0.227007,0.008989,-0.000317,0.000395,-0.174332,-0.558347,-1.095948,0.000202,3.077420,-6.065690,-5.236129,0.028384,-0.003938,-0.008510,1.005752,0.000000,0.000000,0.000000,7.413707,-7.413128,1.514237,-0.023832,-0.069542,-0.012524
37.744758,-0.606821,0.000038,0.226442,0.008990,0.003038,-0.003783,-0.478464,-0.136728,-1.103306,0.000372,3.082698,1.844627,-9.061152,0.177424,-0.005639,-0.001924,0.993418,0.000000,0.000000,0.000000,-1.837074,2.912474,-0.200457,-0.056424,-0.018786,-0.071583
37.795663,-0.606935,0.000035,0.225947,0.006023,0.003819,-0.006304,-0.310373,0.151854,-1.104518,0.000203,3.082698,8.843880,1.157659,-0.563509,-0.010690,-0.010668,0.996151,0.000000,0.000000,0.000000,5.410545,0.523170,-1.696785,-0.115436,-0.108283,-0.098372
37.845772,-0.605885,-0.000885,0.225041,0.009099,-0.001179,-0.011152,0.084123,0.008609,-1.121397,0.000071,3.082698,3.147910,7.146474,0.213501,-0.007753,-0.009459,0.991901,0.000000,0.000000,0.000000,-4.977644,4.509918,-1.276498,-0.082288,-0.086435,-0.103702
