# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789494509.1259
# meta:usd_start_s=10.897679
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.077147,-0.002046,0.835651,1.207957,-0.002401,-0.025478,-0.002990,0.607322,-0.235059,0.146785,-0.000207,3.420528,10.110673,-2.955840,-0.721223,-0.007854,-0.002718,1.003064,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
25.126109,-0.002018,0.835663,1.207433,-0.001162,-0.027696,-0.005144,0.944247,-0.050183,0.123231,-0.000213,3.420528,-3.138776,-2.878552,-0.390411,-0.006204,0.000275,0.999602,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
25.178015,-0.002780,0.834722,1.206950,-0.003489,-0.032330,-0.006061,0.668700,0.016941,0.092900,-0.000347,3.420528,-9.248212,6.444677,-0.479871,-0.006884,0.002047,1.000748,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
25.225962,-0.003019,0.833741,1.206957,-0.001925,-0.032517,-0.003535,0.226569,-0.298464,0.077124,-0.000406,3.420528,-2.115595,3.040282,0.378975,-0.007868,0.001889,1.005466,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
25.276234,-0.002994,0.832842,1.205978,0.001568,-0.030970,-0.005481,0.247160,-0.392085,0.076404,-0.000279,3.420528,10.393748,-4.280501,-0.987051,-0.011346,0.000645,1.000680,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
25.325967,-0.002963,0.832061,1.205944,0.003136,-0.032981,-0.003935,0.669147,-0.188837,0.055835,-0.000236,3.415249,0.854304,-2.120828,-0.140622,-0.003170,-0.000877,0.998904,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
25.377161,-0.002973,0.831205,1.205972,0.003134,-0.035469,-0.003122,0.571682,-0.038963,0.028551,-0.000257,3.415249,-7.581645,-1.819524,0.045847,-0.010205,0.002077,1.001256,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
25.426031,-0.002958,0.830540,1.205049,0.002971,-0.033241,-0.004865,0.235203,-0.053923,0.031324,-0.000350,3.420528,-1.498634,4.307122,0.488141,-0.008945,0.003387,1.002342,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
25.477028,-0.002979,0.829052,1.204478,0.003623,-0.034581,-0.004320,0.234909,-0.166943,0.038353,-0.000251,3.415249,6.560512,-2.934056,-1.746224,-0.008623,-0.003410,1.005527,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
25.525269,-0.002969,0.827938,1.204000,0.003361,-0.035486,-0.004941,0.444853,-0.001235,-0.001998,-0.000256,3.420528,0.002980,-0.894782,-0.755198,-0.009636,-0.002354,1.003085,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
25.577086,-0.002961,0.826993,1.203954,0.002444,-0.035923,-0.002952,0.357405,0.049493,-0.009200,-0.000263,3.415249,-8.326439,-1.532333,-0.019178,-0.005699,0.001132,0.999544,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
25.626021,-0.003972,0.825925,1.203994,-0.000842,-0.034286,0.000062,-0.002778,0.012930,-0.020411,-0.000336,3.415249,-1.754358,0.806171,0.749559,-0.008281,0.002382,1.006207,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
25.677077,-0.004011,0.824782,1.204034,-0.000906,-0.032378,0.003419,0.051728,0.024086,-0.023321,-0.000299,3.415249,6.289437,-0.495136,0.262099,-0.007773,-0.002840,1.004025,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
25.727011,-0.004012,0.823824,1.204054,-0.000846,-0.032016,0.004391,0.331183,0.015102,-0.043937,-0.000276,3.415249,-0.154887,1.880319,-0.251891,-0.006664,-0.000320,1.001945,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
25.776200,-0.004955,0.822935,1.204029,-0.002895,-0.031200,0.004948,0.266616,-0.103733,-0.056329,-0.000346,3.415249,-3.597961,-0.048979,-0.047186,-0.008028,-0.000123,1.002871,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
25.826031,-0.005011,0.821930,1.204035,-0.001401,-0.029739,0.005620,0.113662,-0.153223,-0.051114,-0.000288,3.415249,-0.149372,0.986134,0.219049,0.000350,0.005725,1.001382,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
25.875955,-0.005005,0.820838,1.204051,-0.000377,-0.029586,0.005156,0.135161,-0.053248,-0.055750,-0.000200,3.415249,0.455959,-5.787089,-0.511007,-0.011925,0.000578,0.999980,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
25.927081,-0.005956,0.819915,1.204017,-0.004092,-0.028696,0.002849,0.169375,0.026380,-0.059310,-0.000349,3.415249,-0.875482,5.464718,-0.055394,-0.007319,0.003317,0.999408,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
25.977136,-0.006032,0.818784,1.204034,-0.002280,-0.028180,0.003021,0.099081,-0.201709,-0.069071,-0.000379,3.415249,-3.096255,2.760303,0.467383,-0.013203,0.001667,1.000127,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
26.026079,-0.006773,0.817775,1.203519,-0.002055,-0.026416,0.001528,0.024117,-0.320653,-0.065453,-0.000292,3.415249,3.551285,-1.697783,0.995640,-0.008452,0.005055,1.000873,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
26.077100,-0.007002,0.816770,1.203089,-0.000710,-0.026465,-0.000048,0.196882,-0.196819,-0.062720,-0.000206,3.415249,-1.774440,-3.370352,0.015822,-0.007587,0.001173,1.004053,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
26.124996,-0.006997,0.815802,1.203516,0.000628,-0.025053,0.002370,-0.004141,-0.138933,-0.071440,-0.000268,3.415249,-7.230691,3.045152,0.035656,-0.010484,0.001569,1.002370,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
26.175982,-0.006980,0.814833,1.204033,0.002748,-0.022279,0.005392,-0.259418,-0.309170,-0.084953,-0.000357,3.415249,3.012666,2.524477,0.765641,-0.009617,0.004371,1.002934,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
26.277168,-0.006963,0.813864,1.204040,0.005082,-0.020373,0.003495,0.002272,-0.406619,-0.070797,-0.000233,3.415249,7.352210,-2.063410,0.105145,0.000646,-0.002089,0.993739,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
26.306024,-0.006882,0.812633,1.204042,0.006342,-0.022279,0.001826,0.216173,-0.228580,-0.077291,-0.000176,3.415249,-4.607364,-5.638209,0.074214,-0.007795,-0.000410,0.999157,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
26.327016,-0.006886,0.811818,1.204040,0.005812,-0.021710,0.002518,0.046513,-0.060963,-0.078421,-0.000294,3.415249,-4.348016,4.688340,0.101317,-0.011622,0.002374,1.004933,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
26.376156,-0.006886,0.811115,1.203109,0.006098,-0.019395,-0.000511,-0.170226,-0.160235,-0.069214,-0.000351,3.415249,5.125218,-0.115771,0.329342,-0.010077,0.002802,1.002817,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
26.425084,-0.006878,0.810661,1.204064,0.006402,-0.017762,0.005217,0.034915,-0.178148,-0.054311,-0.000201,3.415249,0.737226,-6.110349,0.158078,-0.006140,-0.001590,1.004382,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
26.475163,-0.006078,0.809851,1.204050,0.007862,-0.017985,0.005072,0.083787,0.034807,-0.072449,-0.000247,3.420528,-2.208418,-0.371222,0.737632,-0.008862,0.001527,0.999208,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
26.525142,-0.006936,0.808945,1.204041,0.003854,-0.018193,0.004163,0.000015,-0.024579,-0.055996,-0.000383,3.420528,2.682563,7.096166,0.337672,-0.006094,-0.000166,1.001509,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
26.577125,-0.005895,0.808143,1.204044,0.009298,-0.018662,0.001452,0.088745,-0.346668,-0.031485,-0.000372,3.420528,0.184938,-3.628435,0.293198,-0.001959,-0.002727,0.994673,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
26.625176,-0.005909,0.807835,1.203476,0.009394,-0.017220,-0.004026,0.117550,-0.241063,-0.028438,-0.000174,3.420528,-3.820165,-6.058903,-0.240526,-0.007170,0.001055,0.993295,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
26.677161,-0.005839,0.806703,1.202868,0.007899,-0.017826,-0.009624,-0.040074,0.034716,-0.034907,-0.000277,3.425807,0.269155,3.398827,0.482605,-0.008651,-0.001170,0.989389,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
26.724996,-0.004963,0.805953,1.202108,0.010489,-0.017391,-0.016475,-0.021514,-0.110801,-0.015514,-0.000424,3.425807,2.104794,4.386201,0.740888,-0.009472,0.003771,0.986267,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
26.776055,-0.004897,0.805849,1.200845,0.010972,-0.015369,-0.024784,0.097189,-0.300433,0.001928,-0.000261,3.425807,-3.806136,-5.322564,0.605509,-0.003546,-0.000133,0.982997,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
26.826247,-0.004808,0.804736,1.199459,0.009259,-0.015996,-0.032854,-0.051640,0.013191,0.000235,-0.000126,3.425807,-5.510971,-7.542912,-0.194191,-0.008711,0.003272,0.981213,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
26.876065,-0.003924,0.803915,1.196911,0.008332,-0.014244,-0.044978,-0.255256,0.301220,-0.002959,-0.000303,3.431085,4.092030,5.895280,1.518851,-0.011945,0.006775,0.977822,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
26.924997,-0.003936,0.803885,1.193867,0.006357,-0.011434,-0.059091,-0.062081,0.066153,0.025160,-0.000426,3.431085,5.666352,5.002127,1.171519,-0.007372,0.002351,0.970093,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
26.976116,-0.003940,0.803122,1.190214,0.006168,-0.013492,-0.075544,0.170641,-0.149097,0.045029,-0.000239,3.431085,-2.983039,-7.183391,0.503702,-0.005741,-0.002484,0.966340,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
27.025113,-0.002904,0.802757,1.186215,0.007478,-0.012883,-0.090898,0.063549,0.147007,0.048241,-0.000176,3.436364,-6.610992,-0.901090,1.165031,-0.012765,0.001685,0.966267,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
27.075120,-0.002902,0.802802,1.180910,0.004409,-0.009419,-0.109959,-0.165067,0.255435,0.070790,-0.000326,3.436364,-0.555967,5.265171,1.454586,-0.011016,-0.000285,0.961544,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
27.124017,-0.002932,0.801854,1.174637,0.003355,-0.010334,-0.130119,-0.094826,0.019125,0.097137,-0.000344,3.436364,6.376459,1.498497,0.564698,-0.006725,0.000183,0.962235,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
27.174103,-0.002942,0.801809,1.167367,0.002795,-0.010087,-0.152336,0.183348,-0.010824,0.104907,-0.000221,3.436364,2.621204,-2.637544,-0.440618,-0.010712,-0.002675,0.957292,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
27.225143,-0.002964,0.801802,1.159039,0.001575,-0.010357,-0.175732,0.277406,0.099520,0.111792,-0.000289,3.436364,-6.956439,2.300873,0.229600,-0.008975,-0.001419,0.952022,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
27.275956,-0.002978,0.801825,1.149098,0.001113,-0.008493,-0.201143,-0.013257,0.025792,0.129020,-0.000319,3.441642,-2.721533,3.133329,0.523033,-0.009547,-0.000896,0.954362,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
27.324133,-0.002973,0.801334,1.138122,0.001522,-0.008569,-0.226248,-0.063737,-0.080364,0.146544,-0.000314,3.441642,10.470869,-0.178400,0.859836,-0.009976,0.001445,0.950092,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
27.375124,-0.002967,0.800836,1.126241,0.001686,-0.011496,-0.252809,0.391868,-0.066497,0.163493,-0.000209,3.441642,-0.399708,-5.684121,0.081744,-0.009434,-0.000141,0.946172,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
27.425015,-0.002980,0.800769,1.112387,0.000750,-0.012133,-0.281014,0.330384,0.093475,0.177781,-0.000254,3.441642,-9.788589,1.605821,0.145645,-0.010172,0.002994,0.946934,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
27.474000,-0.002991,0.800802,1.098000,0.000456,-0.009529,-0.305719,-0.079171,0.016421,0.210099,-0.000305,3.441642,-0.699646,1.564332,0.560351,-0.010186,0.003883,0.951479,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
27.523949,-0.002991,0.800852,1.081755,0.000392,-0.007302,-0.332576,-0.083604,-0.007452,0.244228,-0.000211,3.441642,8.470987,-2.009985,-0.139274,-0.003064,-0.001727,0.947398,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
27.575104,-0.003002,0.800852,1.064276,-0.000296,-0.008055,-0.360192,0.276496,0.076745,0.262316,-0.000228,3.446921,-0.331286,-0.455814,0.783119,-0.007714,-0.003489,0.947055,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
27.625048,-0.003011,0.799901,1.045250,-0.000614,-0.011708,-0.388638,0.269663,0.042197,0.292650,-0.000283,3.446921,-8.728189,2.182727,0.074964,-0.011490,0.005061,0.943681,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
27.674091,-0.003008,0.799813,1.024815,-0.000321,-0.008908,-0.417012,-0.162168,-0.026293,0.301415,-0.000262,3.446921,-3.384698,0.003279,0.196493,-0.007797,0.000287,0.947571,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
27.724092,-0.003002,0.799884,1.002872,0.000019,-0.005133,-0.446113,-0.302074,-0.036633,0.318456,-0.000248,3.446921,9.207269,-1.435611,-0.168383,-0.012493,0.001466,0.942974,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
27.775076,-0.004034,0.799905,0.980122,-0.003441,-0.005277,-0.471485,0.146120,0.035143,0.342034,-0.000195,3.441642,8.388186,-2.416688,-0.355704,-0.010077,-0.000720,0.948342,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
27.824991,-0.004071,0.799862,0.955945,-0.003882,-0.007862,-0.496833,0.480041,0.124236,0.367649,-0.000173,3.441642,-7.278268,-1.091556,0.399608,-0.008940,-0.001585,0.947311,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
27.875073,-0.004082,0.799852,0.930184,-0.004369,-0.007291,-0.522991,0.098504,0.157078,0.398741,-0.000251,3.441642,-9.002228,2.682753,1.056801,-0.012042,0.003854,0.950432,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
27.925088,-0.005039,0.800730,0.903217,-0.007174,-0.000495,-0.549461,-0.355912,0.059151,0.441591,-0.000210,3.441642,-3.237121,1.491933,0.682752,-0.013096,0.005058,0.948545,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
27.974173,-0.005650,0.801044,0.875084,-0.007587,0.004152,-0.573654,-0.482566,-0.068112,0.474815,-0.000241,3.441642,3.655049,2.905010,0.228583,-0.008952,-0.004900,0.952014,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
28.025085,-0.006126,0.801638,0.845143,-0.006650,0.007763,-0.599043,-0.303666,-0.171692,0.513322,-0.000206,3.441642,4.669449,-0.640934,0.326555,-0.009777,0.000186,0.951392,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
28.074157,-0.006895,0.802158,0.814697,-0.007189,0.008779,-0.621889,-0.077869,-0.133948,0.527934,-0.000173,3.441642,1.462871,-0.365056,0.146733,-0.011519,0.000664,0.955307,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
28.124078,-0.007115,0.803148,0.782784,-0.005726,0.010649,-0.646012,-0.006350,-0.121815,0.518737,-0.000208,3.441642,-0.273183,1.631658,-0.084913,-0.009805,-0.005123,0.950298,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
28.173989,-0.008006,0.804112,0.749568,-0.006085,0.011833,-0.669873,0.028111,-0.235896,0.511720,-0.000244,3.441642,7.056585,2.006781,-0.396213,-0.010014,0.003671,0.955924,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
28.225161,-0.008071,0.804969,0.715205,-0.002935,0.010442,-0.692650,0.328009,-0.309074,0.498780,-0.000199,3.436364,1.164811,1.388605,-0.010267,-0.008275,-0.000624,0.959769,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
28.274029,-0.009006,0.805143,0.679852,-0.002421,0.006830,-0.712798,0.342179,-0.406247,0.483494,-0.000291,3.436364,-9.296016,2.890226,-1.437174,-0.008344,-0.004359,0.964159,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
28.325118,-0.008983,0.806129,0.646708,0.002248,0.009725,-0.708112,-0.122762,-0.567184,0.423669,-0.000227,3.436364,-9.919624,-1.994474,-1.810728,-0.009595,0.004504,0.969800,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
28.375097,-0.008905,0.807270,0.607008,0.005465,0.015858,-0.734528,-0.591963,-0.451059,0.318552,-0.000144,3.436364,2.758959,-4.670481,-1.711288,-0.011180,0.005632,0.973086,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
28.423978,-0.009153,0.808312,0.570348,0.005241,0.019252,-0.744628,-0.377168,-0.185451,0.227575,-0.000186,3.431085,14.835585,0.232254,-1.498397,-0.012373,-0.000720,0.976822,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
28.475136,-0.009313,0.809862,0.531722,0.006027,0.018912,-0.759794,0.302752,-0.257168,0.143898,-0.000391,3.431085,6.894018,9.783979,-2.147455,-0.008755,-0.003555,0.980079,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
28.524089,-0.008878,0.810804,0.493084,0.011722,0.014898,-0.771929,0.555519,-0.681245,0.039391,-0.000395,3.425807,-6.783815,1.046987,-2.173461,-0.010837,-0.003230,0.982244,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
28.574961,-0.008762,0.812004,0.456543,0.015177,0.015418,-0.757007,0.207241,-0.712082,-0.077610,-0.000231,3.425807,-4.218522,-5.649586,-2.502075,-0.007020,-0.002442,0.990005,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
28.624054,-0.008158,0.812793,0.415118,0.018397,0.014716,-0.772365,0.040313,-0.466351,-0.175657,-0.000279,3.425807,20.822897,-2.330305,-1.879529,-0.011433,-0.002438,0.998381,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
28.675080,-0.007634,0.813154,0.374923,0.019910,0.005111,-0.780088,1.037756,-0.387543,-0.259486,-0.000331,3.420528,21.189734,0.301977,-0.588351,-0.010621,-0.006672,0.998332,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
28.724066,-0.006690,0.812884,0.337562,0.021741,-0.011442,-0.763402,1.951591,-0.334412,-0.307734,-0.000174,3.420528,-10.628368,-9.294387,-1.046117,-0.010787,-0.007892,1.000783,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
28.773961,-0.005620,0.812111,0.296506,0.019786,-0.022236,-0.770558,1.320420,0.186389,-0.369622,-0.000058,3.420528,-25.333708,-9.809678,1.168161,-0.006304,-0.003317,1.009123,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
28.825178,-0.004739,0.810778,0.257613,0.014558,-0.024781,-0.765745,0.194573,0.615979,-0.400200,-0.000190,3.415249,-4.293523,2.669407,0.254206,-0.006442,-0.000856,1.016105,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
28.874180,-0.003878,0.809772,0.218717,0.011644,-0.024803,-0.759759,0.074638,0.446160,-0.388049,-0.000433,3.415249,9.092529,9.637353,1.007392,-0.009907,-0.006234,1.021059,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
28.925019,-0.003276,0.808589,0.180653,0.011626,-0.028697,-0.747520,0.533089,-0.008638,-0.292617,-0.000310,3.409971,2.623827,0.025995,2.717860,-0.005004,-0.003547,1.026843,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
28.974049,-0.002829,0.806614,0.143459,0.010323,-0.034799,-0.730110,0.577446,0.065841,-0.189496,-0.000050,3.409971,-13.744174,-14.280331,1.651223,-0.005836,-0.011017,1.041458,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
29.024019,-0.002919,0.805002,0.109858,0.002530,-0.031775,-0.693403,-0.167218,0.676323,-0.114148,0.000012,3.404692,-19.979252,-8.542204,0.739818,-0.007334,-0.000743,1.036930,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
29.074113,-0.002975,0.803275,0.072286,-0.006614,-0.024065,-0.680960,-1.028461,1.038873,-0.040099,-0.000102,3.409971,5.943605,3.619440,0.848852,-0.009296,-0.001014,1.058036,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
29.124080,-0.003217,0.801875,0.038583,-0.012770,-0.018878,-0.649375,-0.691336,0.825861,-0.000085,-0.000324,3.404692,2.352578,18.811586,-0.331960,-0.020604,-0.011562,1.063190,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
29.175086,-0.003979,0.800808,0.005870,-0.009038,-0.014996,-0.612965,-0.539322,-0.383813,-0.048516,-0.001128,3.409971,7.583897,48.267086,-4.048517,-0.021140,-0.009169,1.083810,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
29.223697,-0.003835,0.799172,-0.023389,0.017008,-0.019746,-0.535696,0.095818,-2.642000,-0.255329,-0.001058,3.409971,18.602213,13.842966,-5.096241,-0.014027,-0.003372,1.170840,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
29.273545,-0.003829,0.798040,-0.012594,0.025083,-0.021370,0.256025,0.152302,-0.601010,-0.424106,-0.002546,3.394135,-106.964363,107.267479,-3.012708,-0.021280,-0.010762,0.989021,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
29.322999,-0.001183,0.798926,-0.001914,0.070937,0.020717,0.250922,-4.613132,-5.327906,-0.643538,-0.001909,3.494428,-11.128330,3.506135,-1.128434,-0.003767,0.006705,0.965694,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
29.375068,0.002305,0.800629,0.005793,0.104673,0.051638,0.193536,-4.257309,-4.998585,-0.643374,0.000328,3.504985,127.867882,-113.864624,0.647587,-0.011410,-0.003943,0.891783,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
29.423228,0.006129,0.801731,0.010790,0.095426,0.032779,0.123472,2.115791,0.674654,-0.476378,0.001735,3.483871,110.251541,-126.480896,3.186271,-0.026809,-0.017202,0.867530,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
29.474071,0.008521,0.800987,0.013756,0.044799,-0.017799,0.035472,6.870399,6.691756,-0.828891,0.001361,3.483871,-53.617661,-44.628181,0.992563,-0.030338,-0.020728,0.819589,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
29.523069,0.006987,0.798874,0.013385,-0.023666,-0.045261,-0.051249,3.720090,8.508864,-0.965653,-0.000159,3.478592,-142.738419,52.415516,-0.018090,-0.018928,0.006164,0.847078,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
