# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790183571.5033
# meta:usd_start_s=15.247695
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.933316,-0.362684,0.582133,0.056263,-0.006538,0.007205,-0.053696,3.007961,-0.920424,-0.034668,0.000242,3.747801,-1.119615,-11.696209,2.494424,0.042376,0.008835,1.008080,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
33.982190,-0.362041,0.582770,0.053670,0.000070,-0.015424,-0.048718,2.858430,-0.449233,0.120129,-0.000052,3.747801,-1.861940,8.769876,3.806855,0.047557,0.015530,1.002593,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
34.033142,-0.360135,0.581875,0.051733,0.011485,-0.038433,-0.045885,2.844143,-0.883033,0.314433,-0.000198,3.747801,-7.272050,1.388319,1.342736,0.040568,0.014230,1.003586,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
34.082736,-0.358182,0.580233,0.050358,0.021480,-0.057335,-0.036982,2.300927,-0.679309,0.499722,0.000198,3.747801,-28.022129,-19.656294,4.534741,0.044028,0.003620,1.022813,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
34.133430,-0.356702,0.578931,0.048985,0.021303,-0.062267,-0.024964,0.925346,0.291836,0.624824,0.000377,3.747801,-20.200014,-23.447184,0.300131,0.036291,0.017732,1.011842,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
34.183231,-0.354962,0.576950,0.048685,0.012545,-0.060115,-0.013516,-0.059554,1.453658,0.639459,0.000404,3.747801,-9.007005,-7.371666,0.700655,0.039066,0.004109,1.024626,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
34.232279,-0.354073,0.575197,0.047908,-0.001051,-0.053172,-0.005916,-0.452610,1.656441,0.596418,-0.000124,3.747801,-1.671377,11.527241,-1.646883,0.034816,0.012693,1.001808,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
34.284249,-0.353241,0.573327,0.047893,-0.007855,-0.046468,-0.004925,-0.628373,0.961487,0.533862,-0.000264,3.753079,0.860374,19.627588,-3.111337,0.035033,-0.000433,1.007959,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
34.333236,-0.352390,0.571741,0.047926,-0.006871,-0.040162,-0.004211,-0.557257,0.137295,0.470154,-0.000281,3.753079,9.820917,14.128457,-1.887328,0.044456,0.015375,0.992797,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
34.384571,-0.352092,0.570795,0.047922,-0.003172,-0.035956,-0.004494,-0.061319,-0.411701,0.438252,-0.000195,3.753079,11.949345,-3.527425,-1.698919,0.041441,-0.005538,0.991323,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
34.432218,-0.351011,0.569412,0.047866,0.001084,-0.036976,-0.007270,0.299564,-0.047455,0.388678,0.000334,3.753079,-13.897128,-26.897112,-1.185089,0.041423,0.005629,1.002522,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
34.483351,-0.351105,0.568458,0.046943,-0.008566,-0.031972,-0.003691,-0.530225,1.275949,0.318014,0.000581,3.747801,-24.203543,-20.632845,-2.421738,0.034713,0.016835,1.014575,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
34.534217,-0.351396,0.568599,0.047963,-0.024992,-0.016378,-0.000094,-1.502395,2.147836,0.277362,0.000115,3.747801,3.978623,7.995819,0.333075,0.028949,0.007567,0.989286,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
34.583287,-0.351657,0.568338,0.047893,-0.036898,-0.005271,-0.008387,-1.206437,1.715146,0.241922,-0.000042,3.747801,14.284609,11.548071,0.126305,0.034099,0.006680,0.980853,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
34.633167,-0.352814,0.568761,0.046742,-0.044688,0.001030,-0.015053,-0.440572,1.073783,0.208768,-0.000165,3.747801,20.175058,21.922464,2.528696,0.024394,0.012001,1.001045,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
34.682273,-0.353812,0.568988,0.046169,-0.043490,-0.001533,-0.016994,0.518920,0.003092,0.248654,-0.000437,3.747801,13.957750,28.206701,0.217018,0.035140,0.003757,1.004847,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
34.732140,-0.354447,0.568846,0.045708,-0.031834,-0.010713,-0.015536,1.220751,-1.227466,0.275996,-0.000322,3.747801,4.930587,2.842178,-0.512893,0.042621,0.008450,0.998447,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
34.782267,-0.354409,0.567856,0.044689,-0.017988,-0.023226,-0.015932,1.345773,-1.070994,0.216611,0.000351,3.747801,-8.550456,-25.277853,-2.994835,0.037630,-0.004646,1.017328,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
34.832251,-0.355295,0.567467,0.044810,-0.018451,-0.029020,-0.008579,0.878561,0.232060,0.088797,0.000530,3.747801,-18.923676,-28.099623,-1.401950,0.032030,0.011522,1.004033,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
34.883284,-0.356469,0.567479,0.044962,-0.030533,-0.025553,0.001084,-0.097245,1.535816,-0.003805,0.000465,3.747801,-14.222877,-4.059875,-0.380266,0.017950,0.010477,1.015079,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
34.933332,-0.357736,0.566603,0.045046,-0.043861,-0.019504,0.003196,-0.713485,1.617974,-0.053437,0.000012,3.747801,-0.078770,19.516973,-0.068879,0.027813,0.002238,1.015658,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
34.983157,-0.358859,0.566745,0.045103,-0.046742,-0.011011,0.005242,-0.656442,0.383108,-0.113014,-0.000669,3.747801,10.078290,47.227821,-2.695399,0.037631,0.007752,0.999777,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
35.032266,-0.359209,0.566050,0.046138,-0.031218,-0.009736,0.009177,-0.184263,-1.672382,-0.225653,-0.000602,3.747801,15.965877,15.097174,-0.058373,0.042334,0.004933,1.002852,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
35.082192,-0.359304,0.565778,0.046120,-0.010633,-0.013102,0.004384,0.656602,-2.153925,-0.267298,0.000268,3.747801,10.503659,-33.655487,-1.157691,0.032108,-0.005608,0.988404,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
35.130338,-0.359080,0.565129,0.047028,-0.003036,-0.021115,0.004234,1.004963,-0.389417,-0.296919,0.000775,3.747801,-15.875968,-43.033283,0.748728,0.033688,0.006749,0.998084,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
35.182235,-0.360197,0.564561,0.047090,-0.017075,-0.023007,0.006123,0.192960,1.603753,-0.270784,0.000690,3.747801,-22.251854,-19.067312,1.426206,0.041211,0.007381,1.013751,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
35.230306,-0.361368,0.564670,0.047064,-0.036930,-0.014090,0.001966,-0.886633,2.371600,-0.235674,0.000315,3.747801,-14.000455,3.679585,0.995012,0.031721,0.011357,0.998628,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
35.282155,-0.362838,0.564923,0.047939,-0.053808,0.000361,-0.005499,-1.672601,2.199216,-0.148216,0.000295,3.747801,-4.139876,9.862412,2.221205,0.038877,-0.000918,0.976786,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
35.332230,-0.364936,0.565744,0.047838,-0.066514,0.017084,-0.009280,-1.859283,1.620792,-0.108965,0.000105,3.747801,10.904785,21.808363,1.209761,0.044887,0.013232,0.990328,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
35.382297,-0.367061,0.566465,0.046575,-0.068106,0.026767,-0.040373,-1.250368,0.267369,-0.061474,0.000000,3.747801,25.365116,43.256321,1.626414,0.042355,-0.012178,0.756498,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
35.432249,-0.369078,0.567513,0.038805,-0.060601,0.027624,-0.272891,0.159891,-1.945575,0.012551,0.000000,3.916716,41.364773,54.369518,1.972690,0.009928,0.000091,0.386678,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
35.482297,-0.369870,0.568463,0.014688,-0.047886,0.024189,-0.620270,2.360372,-4.781705,0.171834,0.000000,3.911437,50.923103,62.995861,0.543839,0.012139,0.005478,0.222306,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
35.532148,-0.369951,0.568701,-0.024263,-0.007998,0.011684,-0.669931,4.928452,-7.947818,0.450466,0.000000,3.906158,-915.346069,-921.728088,-14.264167,-0.480510,0.621235,4.862637,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
35.582296,-0.374089,0.567878,-0.011408,-0.011570,-0.043581,0.074350,4.644844,-5.273021,3.799972,0.000000,3.906158,-95.637596,173.684967,139.099518,0.142964,-0.097266,0.300550,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
35.632324,-0.376396,0.567659,-0.017189,0.030884,-0.036201,-0.161500,0.336510,-12.271539,11.376656,0.000000,3.906158,66.792801,-361.645050,110.018639,0.020506,0.013571,0.209717,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
35.682484,-0.381312,0.566250,-0.019097,0.025473,-0.035878,-0.052464,-0.245780,-1.502366,15.304389,0.000000,3.906158,12.606571,-19.952288,9.848232,0.013837,0.028704,0.204280,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
35.730187,-0.382452,0.565391,-0.019835,0.021688,-0.038883,0.012096,1.284229,0.026146,15.509597,0.000000,3.906158,-16.621958,17.568001,1.409395,0.056642,0.011786,1.034301,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
35.782241,-0.381545,0.566291,-0.019823,0.026081,-0.032632,0.008758,0.372102,-0.810512,15.590555,0.000000,3.911437,7.550238,-6.108259,0.388465,0.027354,-0.024253,1.033534,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
35.830192,-0.382301,0.565609,-0.019848,0.023452,-0.033350,0.007624,0.667695,-0.434635,15.589899,0.000000,3.911437,14.812570,-15.868115,0.068267,0.043364,-0.013124,1.006307,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
35.882321,-0.382591,0.565324,-0.019927,0.020766,-0.035914,0.003522,0.878630,-0.137147,15.603354,0.000000,3.911437,-0.907524,0.898056,-0.177262,0.003060,0.019203,0.991569,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
35.931229,-0.382627,0.565296,-0.019945,0.019158,-0.036998,0.001601,0.859605,-0.080125,15.610907,0.000000,3.911437,-2.389866,2.427925,0.377137,0.033710,0.027178,0.973401,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
35.981188,-0.382666,0.565274,-0.019972,0.017099,-0.038082,0.000875,0.861983,-0.011419,15.613146,0.000000,3.911437,-0.487318,0.527430,0.295604,0.027493,0.025065,0.995882,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
36.030266,-0.382705,0.565256,-0.019985,0.015098,-0.038876,0.000599,0.820454,0.017217,15.618480,0.000000,3.911437,-0.693477,1.258679,0.642024,0.024938,0.008233,0.995632,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
36.081249,-0.382740,0.565247,-0.020000,0.013263,-0.039219,-0.000362,0.778983,0.036012,15.619899,0.000000,3.911437,0.012258,0.336112,-0.676668,0.016492,0.018623,1.003519,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
36.132285,-0.382775,0.565243,-0.020014,0.011488,-0.039382,-0.000814,0.745091,0.059213,15.626441,0.000000,3.911437,0.291284,-0.522609,0.058856,0.018240,0.022045,0.999918,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
36.182208,-0.382807,0.565243,-0.020029,0.009818,-0.039287,-0.001802,0.709406,0.073601,15.632019,0.000000,3.911437,-0.038556,0.045486,0.497945,0.028207,0.013295,0.995935,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
36.232257,-0.382837,0.565250,-0.020038,0.008303,-0.038891,-0.001890,0.675047,0.088779,15.636517,0.000000,3.911437,0.286468,-0.069730,-0.268167,0.021870,0.017471,1.001274,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
36.280330,-0.382867,0.565257,-0.020039,0.006762,-0.038458,-0.001811,0.643194,0.110524,15.639855,0.000000,3.916716,-0.050378,-0.334778,0.235221,0.017865,0.023026,1.000095,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
