# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789407591.6954
# meta:usd_start_s=10.918693
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.474391,-84.307251,61.009171,-1.453165,-8.145172,5.499912,-0.100331,-0.052170,0.904428,-0.481866,0.000000,3.832258,0.116523,-0.091651,-0.150716,-0.026104,0.023406,0.998238,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
29.526381,-84.715034,61.284473,-1.458176,-8.165988,5.512161,-0.100217,-0.048638,0.906269,-0.482734,0.000000,3.832258,0.160925,-0.247335,-0.164564,-0.025378,0.024900,0.997748,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
29.575431,-85.123848,61.560390,-1.463200,-8.186406,5.524463,-0.100500,-0.047136,0.911534,-0.481625,0.000000,3.832258,0.127553,-0.335384,-0.105614,-0.024551,0.025299,0.998999,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
29.625370,-85.533714,61.836941,-1.468234,-8.208132,5.537410,-0.100848,-0.045406,0.913361,-0.484445,0.000000,3.832258,-0.333721,-0.166802,-0.020034,-0.027788,0.024849,0.997834,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
29.675482,-85.944656,62.114109,-1.473276,-8.229789,5.549647,-0.100636,-0.046898,0.912817,-0.483316,0.000000,3.832258,0.054550,-0.026345,-0.064242,-0.028466,0.025612,0.999126,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
29.729435,-86.356682,62.391884,-1.478299,-8.251186,5.561732,-0.100278,-0.054347,0.911553,-0.483681,0.000000,3.832258,-0.168535,-0.299906,-0.277065,-0.028397,0.024270,0.999520,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
29.773334,-86.769768,62.670269,-1.483323,-8.272058,5.573467,-0.100481,-0.052562,0.918278,-0.487413,0.000000,3.832258,-0.256184,0.091936,0.097298,-0.025789,0.023865,0.999648,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
29.824405,-87.183899,62.949234,-1.488325,-8.293198,5.585452,-0.099484,-0.050520,0.918267,-0.488683,0.000000,3.832258,0.422249,-0.325683,0.098476,-0.025077,0.025347,1.000605,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
29.874445,-87.599091,63.228809,-1.493296,-8.314755,5.597444,-0.099213,-0.046385,0.920508,-0.489059,0.000000,3.832258,-0.069019,-0.108915,-0.044621,-0.029165,0.025677,0.999173,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
29.938422,-88.015343,63.509003,-1.498256,-8.335734,5.610019,-0.099197,-0.043586,0.920007,-0.486992,0.000000,3.832258,-0.113184,0.050912,-0.094714,-0.025552,0.024567,0.999118,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
30.016581,-88.432663,63.789825,-1.503231,-8.357121,5.622695,-0.099723,-0.042845,0.920749,-0.487376,0.000000,3.832258,0.176198,0.245256,-0.003762,-0.026264,0.024943,0.998180,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
30.053455,-88.851051,64.071274,-1.508223,-8.378118,5.635265,-0.099990,-0.041560,0.919549,-0.487976,0.000000,3.832258,0.243135,-0.370956,-0.054828,-0.026470,0.026390,0.997198,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
30.081528,-89.270462,64.353355,-1.513247,-8.398488,5.647735,-0.100936,-0.037848,0.921316,-0.490166,0.000000,3.832258,0.071198,-0.127943,-0.264276,-0.024768,0.023960,0.997633,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
30.123370,-89.690933,64.636040,-1.518281,-8.420009,5.659452,-0.100511,-0.036892,0.920890,-0.490196,0.000000,3.832258,-0.099791,-0.268114,-0.057428,-0.027972,0.023883,1.001050,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
30.174492,-90.112465,64.919327,-1.523324,-8.440863,5.672179,-0.100935,-0.036359,0.923332,-0.491838,0.000000,3.832258,0.083376,-0.129745,-0.130501,-0.024575,0.026608,1.000386,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
