# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790178885.7041
# meta:usd_start_s=15.345626
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
21.308606,0.026833,-0.029611,1.322944,-0.004720,0.015224,-0.005493,-0.832230,0.579825,0.102021,0.000162,3.578886,-1.852418,-7.194075,1.222501,0.044027,-0.032624,0.995196,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
21.358602,0.027622,-0.029629,1.322877,-0.007714,0.019877,-0.005925,-0.919812,0.853177,0.094098,0.000283,3.578886,-2.311325,-5.195436,-1.430797,0.044266,-0.028130,1.013750,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
21.409610,0.028388,-0.029265,1.322962,-0.012913,0.026046,-0.003344,-0.983353,1.159637,0.057150,0.000314,3.578886,-2.315053,-6.632472,1.484651,0.040258,-0.030381,0.999352,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
21.457757,0.028811,-0.028718,1.322970,-0.020525,0.032064,-0.003151,-1.080314,1.442291,0.033241,0.000358,3.578886,2.065955,-4.527559,0.750202,0.041718,-0.027576,0.998132,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
21.507617,0.028734,-0.028666,1.322951,-0.030070,0.035388,-0.005631,-0.953176,1.584303,0.007027,0.000289,3.578886,3.099437,5.914044,0.867280,0.037271,-0.025563,1.005872,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
21.558635,0.028300,-0.027281,1.322911,-0.038101,0.040912,-0.004843,-0.763528,1.261314,-0.008673,0.000180,3.578886,8.385340,10.882875,-1.289286,0.046431,-0.028767,0.992291,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
21.608757,0.028627,-0.026859,1.322959,-0.038710,0.040168,-0.003785,-0.401389,0.689488,-0.035106,0.000058,3.578886,4.566440,9.860456,1.330190,0.038297,-0.031091,1.005680,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
21.657680,0.027643,-0.026129,1.322973,-0.038951,0.038343,-0.003307,-0.205574,0.201637,-0.045399,0.000083,3.578886,3.763053,5.853863,0.261867,0.032700,-0.024376,1.004753,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
21.707808,0.027038,-0.025311,1.322955,-0.035441,0.036035,-0.002391,-0.080407,0.028410,-0.087213,0.000187,3.578886,-0.055808,-4.234037,1.673829,0.041440,-0.023333,0.997051,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
21.757740,0.026364,-0.024582,1.322975,-0.033045,0.033466,-0.001560,-0.020652,0.162964,-0.099732,0.000285,3.578886,0.563083,-2.490180,-1.458049,0.044156,-0.022473,0.996225,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
21.807716,0.026406,-0.024421,1.322969,-0.030098,0.029079,-0.002033,-0.000572,0.273673,-0.124594,0.000213,3.578886,0.274324,0.386673,0.759878,0.040540,-0.019249,0.999077,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
21.859242,0.025714,-0.024759,1.322983,-0.030396,0.023621,-0.002053,0.022888,0.295437,-0.102118,0.000197,3.578886,-0.194181,4.265865,0.210851,0.037500,-0.023490,0.989599,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
21.908627,0.025436,-0.024582,1.322940,-0.028401,0.020699,-0.004053,-0.017002,0.132304,-0.079897,0.000145,3.578886,0.077049,5.487420,0.037110,0.044115,-0.026916,0.991322,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
21.957622,0.025760,-0.024825,1.322952,-0.023464,0.017317,-0.004807,-0.080350,-0.075320,-0.047964,0.000109,3.578886,-2.898866,4.042273,-0.145921,0.039012,-0.027634,1.000179,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
22.007716,0.025597,-0.024673,1.322931,-0.019568,0.016753,-0.003437,-0.261929,-0.161237,-0.038825,0.000183,3.578886,-6.732175,-4.092284,-0.194534,0.046718,-0.023636,0.998569,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
22.058859,0.025665,-0.024655,1.322936,-0.016448,0.018499,-0.003136,-0.620441,-0.028072,-0.058272,0.000213,3.578886,-5.695071,-5.204130,0.027826,0.047652,-0.020085,0.993658,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
22.106725,0.025685,-0.024587,1.322955,-0.016306,0.022538,-0.001934,-0.830740,0.340150,-0.058878,0.000297,3.578886,-1.400682,-6.911291,0.522411,0.051126,-0.035306,1.013461,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
22.157624,0.026843,-0.024765,1.322993,-0.015305,0.025220,-0.000771,-0.832913,0.666976,-0.055952,0.000234,3.578886,3.037764,-4.991082,0.539916,0.041562,-0.028185,0.993223,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
22.207746,0.026820,-0.024740,1.323890,-0.019780,0.027454,0.002285,-0.726410,0.888938,-0.066629,0.000264,3.573607,3.318705,-3.462425,0.566632,0.041756,-0.026298,1.002240,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
22.258638,0.026773,-0.024728,1.324016,-0.024774,0.028197,0.002125,-0.549250,0.986909,-0.082356,0.000286,3.578886,-0.470648,-2.439425,0.201488,0.039097,-0.027765,0.993392,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
22.309960,0.026727,-0.024726,1.324012,-0.029385,0.028219,0.000622,-0.526132,1.004023,-0.102414,0.000226,3.578886,1.555962,0.598089,-0.684805,0.036481,-0.024396,1.003500,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
22.358614,0.025431,-0.023909,1.323982,-0.037099,0.030832,-0.001690,-0.489654,0.992210,-0.099153,0.000311,3.578886,3.322862,1.372854,-0.979610,0.044240,-0.024286,0.996240,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
22.407747,0.024862,-0.023762,1.325000,-0.041048,0.029809,0.000843,-0.330566,0.815540,-0.109089,0.000178,3.573607,3.081557,7.911830,-0.450079,0.048624,-0.024492,0.990304,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
22.457743,0.024205,-0.023450,1.324985,-0.041358,0.027905,-0.001208,-0.169077,0.334959,-0.091372,-0.000005,3.573607,1.066266,12.866284,0.749534,0.046901,-0.019308,0.987631,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
22.507781,0.023255,-0.024040,1.324969,-0.038221,0.022846,-0.001389,-0.135295,-0.206662,-0.054677,0.000078,3.578886,-0.245973,6.610810,-0.019888,0.041411,-0.040804,1.001856,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
22.558673,0.022585,-0.024617,1.324949,-0.032119,0.018458,-0.003183,-0.123592,-0.469981,-0.038058,0.000100,3.573607,-1.034626,-0.087382,-0.142672,0.037630,-0.026427,0.994684,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
22.607659,0.022754,-0.024839,1.325500,-0.023190,0.016272,0.001158,-0.209389,-0.528512,-0.023416,0.000116,3.573607,-2.321884,-1.194888,-0.361138,0.038237,-0.026857,0.991601,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
22.656617,0.022824,-0.025747,1.326001,-0.016062,0.012954,0.001857,-0.334185,-0.442350,-0.027733,0.000207,3.573607,-4.154899,-5.533806,0.627558,0.034222,-0.030254,0.999317,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
22.707534,0.023387,-0.025865,1.326021,-0.009954,0.014000,0.002334,-0.497606,-0.180450,0.004889,0.000182,3.573607,-2.099987,-4.905891,-0.515341,0.033630,-0.031433,0.999558,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
22.757773,0.023909,-0.025847,1.326014,-0.007505,0.016411,0.001205,-0.545810,0.163018,0.036187,0.000222,3.573607,0.158847,-5.730995,1.027952,0.031816,-0.021257,1.001387,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
22.807772,0.023906,-0.026827,1.326777,-0.010419,0.015163,0.002372,-0.542777,0.531968,0.039443,0.000231,3.573607,-3.087896,-3.233783,0.250434,0.035126,-0.023426,0.988054,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
22.858709,0.024834,-0.026833,1.327010,-0.011787,0.017871,0.001879,-0.640723,0.746012,0.060630,0.000256,3.573607,-0.862761,-3.705095,0.198289,0.039641,-0.014213,0.990889,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
22.907684,0.024845,-0.027809,1.327000,-0.017382,0.017168,-0.000039,-0.634756,0.951690,0.078836,0.000240,3.573607,-0.932882,-1.151213,-0.269399,0.032757,-0.036394,0.997846,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
22.958749,0.024788,-0.027812,1.327908,-0.023364,0.020116,0.003681,-0.718041,1.017544,0.091183,0.000195,3.573607,-2.450906,1.442687,-0.601495,0.033922,-0.032440,1.003223,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
23.008748,0.024738,-0.027783,1.328031,-0.028137,0.023397,0.004010,-0.817685,0.912310,0.098357,0.000185,3.573607,0.228921,4.320368,0.452033,0.039251,-0.027847,0.999786,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
23.057690,0.024705,-0.028753,1.328028,-0.030452,0.022735,0.003094,-0.748851,0.688529,0.102389,0.000135,3.573607,1.156158,3.391809,-0.856226,0.038845,-0.026228,0.993741,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
23.107676,0.024388,-0.028515,1.328861,-0.031794,0.025740,0.005465,-0.700548,0.553213,0.077310,0.000226,3.578886,-0.946797,1.946169,0.170719,0.041080,-0.027384,0.996048,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
23.157588,0.023799,-0.028746,1.329032,-0.033629,0.026809,0.002500,-0.734456,0.483911,0.085930,0.000238,3.573607,0.148027,1.163576,0.430991,0.037576,-0.031296,0.998845,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
23.207766,0.023681,-0.028730,1.329001,-0.032750,0.028204,-0.001170,-0.672991,0.404717,0.085711,0.000184,3.573607,3.880147,3.745903,-0.242559,0.034689,-0.029677,0.999364,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
23.256769,0.023699,-0.028726,1.328987,-0.030077,0.028260,-0.001359,-0.496325,0.159455,0.078273,0.000099,3.573607,3.850370,5.868881,2.309546,0.040742,-0.020676,1.005119,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
23.307680,0.022464,-0.028452,1.328975,-0.029506,0.028174,-0.001599,-0.386314,-0.170839,0.069329,0.000038,3.573607,0.432668,4.623646,1.030498,0.036737,-0.020432,0.990251,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
23.357617,0.022765,-0.028745,1.329225,-0.022296,0.025924,-0.001626,-0.357965,-0.349907,0.088729,0.000085,3.573607,0.590671,-0.727109,-0.335908,0.042476,-0.022799,0.989146,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
23.407637,0.022636,-0.028501,1.328947,-0.017222,0.025603,-0.004309,-0.336085,-0.301971,0.088183,0.000127,3.573607,0.914061,-1.987278,0.133711,0.033175,-0.023803,0.993851,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
23.458782,0.023766,-0.029671,1.329982,-0.009821,0.020287,-0.000572,-0.249131,-0.174009,0.080991,0.000124,3.573607,1.933758,-1.849745,-1.218153,0.039672,-0.021836,0.995488,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
23.507760,0.023831,-0.029613,1.329954,-0.007673,0.019380,-0.002944,-0.270611,-0.095269,0.059277,0.000061,3.573607,-2.660446,-4.088017,1.642061,0.037577,-0.018045,1.002973,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
23.556614,0.024898,-0.030591,1.328943,-0.003606,0.015916,-0.007518,-0.385715,0.021046,0.053685,0.000098,3.573607,-3.304920,-4.583007,-0.772410,0.043309,-0.026837,0.996260,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
23.606649,0.025920,-0.030836,1.328929,-0.001908,0.016460,-0.007274,-0.477849,0.308148,0.039066,0.000131,3.573607,-2.082309,-5.843893,-0.096544,0.036926,-0.016633,0.995347,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
23.657988,0.026721,-0.031731,1.328942,-0.003498,0.015097,-0.005577,-0.552990,0.607046,0.037541,0.000171,3.573607,-1.727294,-5.873067,-0.948964,0.046719,-0.027384,0.997500,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
23.706721,0.027435,-0.031836,1.328941,-0.006985,0.017314,-0.005972,-0.659316,0.771413,0.009878,0.000090,3.573607,-2.134907,-2.762710,-0.624987,0.037320,-0.023603,1.004059,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
23.757830,0.027768,-0.032547,1.328895,-0.012066,0.017847,-0.005303,-0.710710,0.883236,-0.007828,0.000122,3.573607,-1.485721,-2.138521,1.457626,0.035837,-0.023220,1.009930,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
23.807649,0.027671,-0.032610,1.328895,-0.018742,0.021003,-0.005851,-0.748170,0.991119,-0.009769,0.000167,3.573607,-0.604200,-0.268811,-2.128390,0.042952,-0.033270,0.993704,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
23.859649,0.028038,-0.033797,1.327923,-0.023391,0.020215,-0.009089,-0.772936,1.015770,-0.039128,0.000162,3.568329,2.269904,0.375567,-1.459843,0.042215,-0.030262,0.993898,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
23.907499,0.027738,-0.033783,1.327919,-0.029078,0.023080,-0.007975,-0.733181,0.963785,-0.040594,0.000105,3.568329,-0.566676,2.620940,0.402824,0.044934,-0.030159,0.998108,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
23.957743,0.027697,-0.033757,1.327920,-0.031892,0.025832,-0.008132,-0.792308,0.778852,-0.059579,0.000059,3.568329,-3.700038,8.257586,-2.191171,0.042038,-0.030937,1.007508,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
24.007760,0.026561,-0.034449,1.327344,-0.035774,0.026112,-0.007962,-0.785996,0.479600,-0.100892,0.000037,3.568329,2.508778,1.663069,-0.064542,0.042239,-0.032620,1.001423,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
24.056629,0.026328,-0.034472,1.326832,-0.034692,0.027802,-0.009304,-0.660125,0.382866,-0.114723,0.000153,3.568329,2.488772,-1.533876,1.176143,0.032634,-0.021457,1.004067,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
24.106692,0.025421,-0.034452,1.326872,-0.036158,0.028742,-0.006065,-0.623066,0.433920,-0.141001,0.000182,3.568329,-3.051358,1.832234,-0.459753,0.043919,-0.019980,0.989776,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
24.157761,0.024768,-0.034721,1.326946,-0.036545,0.029187,-0.005107,-0.752887,0.350262,-0.156318,0.000150,3.568329,0.289651,0.472086,0.992839,0.039308,-0.024289,0.997640,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
24.207606,0.024318,-0.034399,1.326919,-0.034849,0.031755,-0.003820,-0.790539,0.246622,-0.150854,0.000097,3.573607,0.474903,1.893946,-0.665107,0.042322,-0.029525,1.002855,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
24.257639,0.023698,-0.033677,1.326444,-0.033085,0.035225,-0.006685,-0.748586,0.056351,-0.164704,0.000064,3.568329,0.897635,3.429975,-1.199280,0.049053,-0.035475,0.993380,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
24.306831,0.023413,-0.033298,1.325886,-0.029092,0.036663,-0.007179,-0.718655,-0.022993,-0.169781,0.000100,3.568329,-1.617127,-1.469463,0.978968,0.033934,-0.027077,1.005259,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
24.357750,0.022751,-0.032654,1.325949,-0.027685,0.039000,-0.005080,-0.717273,0.041942,-0.165990,0.000160,3.568329,2.750469,-2.749083,0.098852,0.032024,-0.027585,1.009792,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
24.406629,0.022492,-0.031704,1.325948,-0.025618,0.041468,-0.001776,-0.625415,0.166127,-0.145812,0.000175,3.568329,2.310465,-0.597061,0.590954,0.034779,-0.022370,1.000632,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
24.457643,0.021728,-0.031215,1.325994,-0.026711,0.041130,0.000389,-0.567947,0.253080,-0.133914,0.000143,3.568329,0.827045,-2.583457,-0.546819,0.041225,-0.026770,1.003690,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
24.507625,0.021488,-0.030212,1.326833,-0.026746,0.041859,0.004713,-0.447974,0.427495,-0.149871,0.000207,3.568329,4.172835,-0.984732,1.175194,0.038792,-0.017811,0.998845,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
24.557748,0.021746,-0.029668,1.327025,-0.026242,0.039784,0.002446,-0.287819,0.556762,-0.129286,0.000252,3.568329,-0.007371,-1.842813,-0.700741,0.044005,-0.027234,0.998805,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
24.607737,0.020925,-0.028475,1.327018,-0.030394,0.039498,0.000198,-0.263324,0.648647,-0.134547,0.000234,3.568329,2.838565,-0.693749,0.971995,0.041866,-0.025263,0.991469,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
24.657785,0.020382,-0.028308,1.326996,-0.033173,0.035006,-0.000055,-0.103847,0.669586,-0.104776,0.000173,3.568329,0.079546,4.075852,0.524669,0.032963,-0.021131,1.000737,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
24.706741,0.020369,-0.027396,1.326970,-0.032401,0.033342,-0.001243,-0.081733,0.397828,-0.086791,0.000083,3.568329,3.122764,7.417049,1.315304,0.036624,-0.023814,0.995814,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
24.757691,0.019379,-0.027434,1.326963,-0.032707,0.028091,-0.001752,0.002221,0.071774,-0.050828,0.000088,3.563050,-2.710728,6.524774,-1.292759,0.033790,-0.030356,1.000251,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
24.806663,0.019730,-0.026764,1.326982,-0.026189,0.026568,-0.002123,-0.121133,-0.169656,-0.041440,0.000082,3.568329,-6.743352,1.176547,-0.260109,0.045704,-0.027500,1.006333,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
24.856750,0.019016,-0.026500,1.327802,-0.023938,0.025780,0.003292,-0.409567,-0.079141,-0.031434,0.000245,3.568329,-4.384015,-8.281688,-0.599939,0.044334,-0.032173,0.995221,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
24.906881,0.018779,-0.025854,1.328030,-0.023137,0.028394,0.003689,-0.582839,0.355039,-0.019140,0.000375,3.568329,-3.636553,-6.621751,-2.752633,0.038258,-0.031887,0.988768,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
24.956900,0.018767,-0.025722,1.328015,-0.024359,0.029371,0.001108,-0.695916,0.661704,-0.034217,0.000381,3.568329,1.480489,-3.441889,0.245345,0.035071,-0.033394,1.002778,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
25.007654,0.018747,-0.025716,1.328001,-0.026682,0.029334,-0.000545,-0.561246,0.737430,-0.015713,0.000209,3.568329,2.752580,5.888509,-0.443848,0.040480,-0.023814,0.995075,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
25.056785,0.018453,-0.024497,1.327963,-0.028506,0.032375,-0.002055,-0.399474,0.515283,0.000903,0.000169,3.568329,5.448796,3.305996,1.265013,0.041331,-0.023642,1.000175,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
25.109764,0.017423,-0.024422,1.327936,-0.031150,0.029397,-0.004555,-0.194632,0.322632,0.047078,0.000088,3.568329,1.122332,9.390086,-0.506117,0.032669,-0.023907,0.998783,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
25.155625,0.017735,-0.023845,1.327957,-0.026040,0.028324,-0.004526,-0.193438,-0.044336,0.090312,0.000049,3.568329,-3.350273,8.916695,0.135135,0.039277,-0.046064,1.000524,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
25.206717,0.017567,-0.023473,1.327927,-0.020619,0.027375,-0.003479,-0.374843,-0.350428,0.109311,0.000080,3.568329,0.144628,-0.022760,0.736782,0.048614,-0.028981,1.001782,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
25.257873,0.017845,-0.023756,1.327974,-0.014428,0.024718,-0.002835,-0.311069,-0.275938,0.116067,0.000152,3.568329,2.428986,-2.644312,0.305218,0.045208,-0.034170,0.993020,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
25.306636,0.017761,-0.022534,1.327946,-0.011462,0.026911,-0.002954,-0.222628,-0.100488,0.120194,0.000188,3.568329,-0.492822,-5.479113,1.044458,0.034515,-0.029877,0.998562,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
25.357596,0.018729,-0.022519,1.327933,-0.007315,0.024490,-0.003533,-0.243363,0.192232,0.139565,0.000222,3.563050,-2.334494,-7.989171,-1.288748,0.030365,-0.025175,1.002681,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
25.406753,0.018815,-0.022553,1.327950,-0.010286,0.022939,-0.002288,-0.333030,0.604852,0.126282,0.000356,3.563050,-2.633652,-9.418257,-1.063155,0.039707,-0.023748,1.000953,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
25.457864,0.018713,-0.022569,1.327944,-0.016682,0.022430,-0.003544,-0.462662,1.036526,0.130546,0.000413,3.563050,1.556685,-2.644983,0.112476,0.030962,-0.021155,1.002788,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
25.506704,0.018575,-0.022572,1.327939,-0.024037,0.022200,-0.003528,-0.390932,1.164123,0.127928,0.000208,3.563050,1.933212,4.920563,1.308677,0.030997,-0.025221,0.989370,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
25.555744,0.018740,-0.022024,1.327958,-0.027850,0.023604,-0.004330,-0.333619,0.852537,0.126371,0.000140,3.563050,0.139979,5.887377,0.946946,0.038201,-0.024372,1.001421,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
25.608809,0.018431,-0.021549,1.327923,-0.029630,0.023908,-0.004184,-0.305135,0.498474,0.137119,0.000098,3.563050,-1.095405,6.876645,-1.659670,0.036083,-0.022281,0.998598,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
25.656659,0.018464,-0.021558,1.327926,-0.027113,0.022754,-0.003512,-0.345857,0.178596,0.107296,0.000229,3.563050,1.017835,3.759411,-0.532674,0.034103,-0.027187,1.004034,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
