# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790178317.2275
# meta:usd_start_s=15.337931
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.754443,0.011782,-0.019577,1.180923,-0.012800,0.028472,-0.010730,-0.442538,0.783738,-0.009273,0.000208,3.689736,-2.512894,2.024721,1.214254,0.049933,-0.028233,0.995572,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
29.804450,0.011682,-0.019447,1.180790,-0.017479,0.029149,-0.011341,-0.608414,0.663016,-0.002964,0.000115,3.689736,-4.189077,3.386493,-0.232945,0.040388,-0.028998,1.000687,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
29.855522,0.010616,-0.018390,1.180842,-0.023774,0.033544,-0.007393,-0.690505,0.585508,0.036090,0.000238,3.695015,8.163996,-1.573600,1.339759,0.039750,-0.032766,1.006794,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
29.904303,0.009709,-0.017584,1.180099,-0.028617,0.033857,-0.007272,-0.223010,0.571010,0.078618,0.000160,3.695015,8.704666,8.493264,0.619060,0.051854,-0.015609,1.006446,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
29.955307,0.009459,-0.017419,1.179872,-0.027617,0.028981,-0.006130,0.096457,0.167113,0.108645,0.000055,3.689736,1.187101,9.225544,-0.406254,0.039039,-0.032416,1.005628,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
30.005379,0.008502,-0.016482,1.179907,-0.025729,0.026998,-0.004097,0.107913,-0.242518,0.136061,0.000120,3.689736,-2.002683,0.344211,-1.684322,0.042707,-0.022816,1.004946,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
30.055254,0.007781,-0.016540,1.179950,-0.022932,0.022937,-0.002096,-0.041027,-0.258158,0.124869,0.000227,3.689736,-3.091790,-5.478216,2.086074,0.048761,-0.017944,0.998521,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
30.105364,0.007602,-0.015551,1.178929,-0.020030,0.024279,-0.005285,-0.157419,-0.035661,0.139767,0.000247,3.689736,0.120245,-1.211192,1.459724,0.039071,-0.021827,0.998073,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
30.154337,0.007652,-0.015029,1.178932,-0.017024,0.024107,-0.002885,-0.191147,-0.081141,0.160308,0.000106,3.689736,1.177453,3.997690,0.778048,0.040991,-0.025308,1.006410,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
30.204397,0.006720,-0.014546,1.178981,-0.016429,0.023815,-0.001188,-0.187860,-0.261152,0.181719,0.000115,3.689736,0.937786,1.818686,-0.997368,0.057957,-0.040202,0.994780,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
30.254391,0.006733,-0.013765,1.178173,-0.012846,0.024817,-0.003914,-0.200303,-0.190140,0.132679,0.000290,3.689736,-1.957436,-6.577304,-0.449620,0.046668,-0.029806,1.004195,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
30.305538,0.007430,-0.013533,1.177942,-0.009714,0.024265,-0.003302,-0.299416,0.094499,0.124456,0.000286,3.689736,2.532631,-4.763745,1.406854,0.049870,-0.030578,1.005426,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
30.353289,0.007800,-0.012756,1.177954,-0.010060,0.025026,-0.002012,-0.118351,0.317498,0.141770,0.000207,3.689736,6.718095,2.327227,-0.201549,0.035616,-0.030873,1.000569,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
30.404280,0.007783,-0.012566,1.177963,-0.011250,0.021589,-0.002172,0.134909,0.190736,0.123667,0.000214,3.689736,1.938859,1.931922,-0.043867,0.035760,-0.024852,0.999672,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
30.454445,0.007764,-0.012641,1.177924,-0.012490,0.017480,-0.004346,0.113236,0.282438,0.127129,0.000390,3.689736,-0.462651,-7.320004,-0.633803,0.040099,-0.028137,0.997860,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
30.504375,0.007710,-0.011667,1.177915,-0.015839,0.017979,-0.004461,0.053385,0.589503,0.118572,0.000309,3.689736,-3.219094,2.909204,-0.902046,0.038110,-0.023489,1.001398,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
30.555297,0.007653,-0.011676,1.176901,-0.018355,0.016399,-0.006132,-0.121259,0.451730,0.106343,0.000191,3.689736,-2.653615,6.259230,-0.106764,0.031579,-0.023398,0.997502,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
30.604279,0.007647,-0.011690,1.176914,-0.017850,0.015802,-0.002809,-0.179912,0.125882,0.091804,0.000175,3.689736,1.451155,4.749774,-0.484497,0.049690,-0.030158,1.016671,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
30.655876,0.007679,-0.011710,1.176947,-0.015952,0.014553,-0.002447,-0.063084,0.008644,0.062426,0.000295,3.689736,0.096627,-3.286972,-0.765427,0.035086,-0.025534,0.998444,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
30.705336,0.006665,-0.011735,1.176927,-0.018586,0.013469,-0.004889,-0.115893,0.152094,0.037078,0.000296,3.684458,-4.636878,0.130290,0.207363,0.030516,-0.014764,0.990794,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
30.755470,0.006649,-0.010929,1.176923,-0.017859,0.016985,-0.004538,-0.309665,0.156744,0.039788,0.000303,3.689736,-0.876645,0.143392,-0.750414,0.039216,-0.023914,0.995309,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
30.805422,0.006675,-0.010656,1.176958,-0.016057,0.018317,-0.001680,-0.335603,-0.018935,0.011122,0.000158,3.684458,0.977031,5.300823,-1.463900,0.039752,-0.026251,1.001294,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
30.854452,0.006733,-0.010650,1.176998,-0.012678,0.017967,0.000614,-0.239510,-0.209388,-0.022127,0.000211,3.689736,1.605069,-2.334418,-0.361424,0.045353,-0.032047,1.008701,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
30.903375,0.006786,-0.010672,1.177002,-0.010406,0.016406,-0.000722,-0.073735,-0.093272,-0.041176,0.000365,3.689736,4.279520,-7.512860,-1.419559,0.035914,-0.020632,0.989784,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
30.954271,0.007797,-0.010720,1.176948,-0.007121,0.013752,-0.002331,0.064471,0.124584,-0.056014,0.000280,3.684458,-2.626026,-0.590519,-0.165942,0.044004,-0.030654,1.010818,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
31.004366,0.007845,-0.010759,1.176977,-0.007810,0.012052,-0.000994,-0.044216,0.104706,-0.070124,0.000196,3.684458,-2.847245,4.943949,-0.064381,0.036598,-0.019987,1.001655,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
31.053303,0.007856,-0.010773,1.176996,-0.006882,0.011669,0.000231,-0.164973,-0.116780,-0.051907,0.000178,3.689736,-0.225392,1.976152,1.239829,0.040957,-0.019799,1.005911,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
31.104434,0.008687,-0.010777,1.177013,-0.002416,0.011487,0.000579,-0.166479,-0.186332,-0.035859,0.000245,3.684458,0.993156,-1.849400,-0.474444,0.035202,-0.018211,0.996921,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
31.155433,0.008962,-0.010782,1.176980,-0.001377,0.011252,-0.001734,-0.165934,-0.051607,-0.042274,0.000282,3.684458,-4.574269,-7.321209,0.158381,0.033348,-0.021859,0.992596,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
31.205404,0.008939,-0.010769,1.177763,-0.003683,0.012336,0.000295,-0.355011,0.251239,-0.023890,0.000339,3.689736,1.091966,-5.033155,0.263324,0.031932,-0.028436,0.995204,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
31.254308,0.008863,-0.009813,1.178000,-0.008103,0.016341,-0.000954,-0.271486,0.537223,-0.008360,0.000251,3.689736,1.659061,1.132910,0.841150,0.029257,-0.020874,0.982110,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
31.303301,0.008790,-0.009688,1.177967,-0.011456,0.016209,-0.002217,-0.203106,0.407370,0.013289,0.000136,3.684458,0.351544,5.970244,0.773002,0.041805,-0.026224,0.993452,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
31.355257,0.009467,-0.009694,1.177973,-0.009658,0.015694,-0.000417,-0.207994,0.139937,0.047988,0.000211,3.684458,2.030239,1.992703,-0.361219,0.045468,-0.026478,1.015466,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
31.406446,0.009818,-0.009711,1.177994,-0.008862,0.014604,-0.000121,-0.097736,0.164763,0.055020,0.000285,3.684458,0.066960,-0.353710,-0.408645,0.039799,-0.028370,1.004954,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
31.453287,0.009816,-0.009731,1.178028,-0.009450,0.013707,0.002299,-0.146637,0.141687,0.054667,0.000180,3.684458,-2.445297,0.628124,0.140664,0.043843,-0.022945,1.009656,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
31.503380,0.009007,-0.009733,1.178059,-0.012706,0.013840,0.002925,-0.256769,0.131802,0.059672,0.000262,3.684458,1.954687,-4.048427,1.206892,0.039089,-0.019643,0.999784,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
31.553319,0.008734,-0.009732,1.178058,-0.014130,0.013845,0.002495,-0.217000,0.225881,0.056503,0.000219,3.684458,-1.446146,3.620245,-0.649619,0.035759,-0.027584,0.997710,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
31.604413,0.008733,-0.009725,1.178023,-0.013332,0.014432,0.000472,-0.324458,0.042018,0.040860,0.000128,3.684458,-1.792838,5.302356,-0.933586,0.037385,-0.019002,0.992977,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
31.654353,0.008771,-0.009171,1.177986,-0.011042,0.017396,-0.000952,-0.330220,-0.124642,0.061537,0.000164,3.684458,3.775131,0.270569,1.660242,0.034510,-0.026978,1.000182,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
31.704421,0.008822,-0.008657,1.177983,-0.008208,0.018187,-0.000936,-0.143894,-0.238234,0.072950,0.000161,3.684458,1.975131,-0.158899,0.289284,0.040374,-0.020775,0.991774,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
31.753408,0.008870,-0.008668,1.178002,-0.005860,0.016813,0.000487,-0.131020,-0.229677,0.064743,0.000238,3.684458,0.182035,-2.702907,0.502140,0.045042,-0.026375,1.005219,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
31.804460,0.008891,-0.008693,1.178009,-0.005320,0.015404,0.000106,-0.092655,-0.024675,0.087010,0.000263,3.684458,1.674181,-3.570181,0.251936,0.037424,-0.018679,0.993174,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
31.854313,0.009921,-0.008732,1.177991,-0.002551,0.013244,-0.000920,0.015713,0.095701,0.072247,0.000214,3.684458,1.337014,-3.456404,1.038501,0.038139,-0.025481,0.993761,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
31.905492,0.009915,-0.008771,1.179005,-0.004787,0.011267,0.001660,0.015670,0.227675,0.064884,0.000286,3.684458,-0.167686,-4.797953,0.561145,0.043904,-0.023087,1.003304,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
31.952249,0.009856,-0.008803,1.179035,-0.008113,0.009690,0.001913,0.008528,0.384670,0.078500,0.000238,3.684458,-0.333429,2.274310,-1.026278,0.039597,-0.026110,0.994073,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
32.005251,0.009801,-0.009635,1.179020,-0.010753,0.005440,0.000955,-0.023834,0.352128,0.053700,0.000192,3.684458,-2.671068,2.777072,-1.690935,0.037363,-0.018111,0.999679,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
32.054396,0.008754,-0.009899,1.179007,-0.016366,0.004844,-0.000114,-0.111229,0.359842,0.048509,0.000264,3.684458,0.708486,-1.164715,1.500173,0.040268,-0.023286,0.988452,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
32.104515,0.008664,-0.009897,1.178980,-0.017578,0.005513,-0.001483,-0.152144,0.331958,0.037522,0.000234,3.684458,-3.459516,2.669405,1.282641,0.033912,-0.022935,0.991744,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
32.154416,0.008667,-0.009869,1.179947,-0.016886,0.007301,0.004399,-0.311369,0.153297,0.042438,0.000231,3.684458,-0.136055,-0.246582,1.083494,0.035388,-0.015203,1.006122,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
32.203388,0.007676,-0.010369,1.180091,-0.019678,0.006926,0.004499,-0.284927,0.159632,0.040762,0.000242,3.684458,0.158745,2.434079,0.545572,0.040307,-0.020268,0.997291,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
32.253331,0.007648,-0.010865,1.180062,-0.017408,0.006630,0.003325,-0.296252,-0.022491,0.036144,0.000130,3.684458,-3.238273,5.971424,-0.491755,0.039514,-0.014911,0.998298,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
32.304468,0.006706,-0.010835,1.180081,-0.017076,0.009178,0.003690,-0.431718,-0.213287,0.005922,0.000213,3.684458,-0.561902,0.148293,-0.627928,0.032380,-0.013064,0.993195,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
32.354240,0.006723,-0.010787,1.181144,-0.013125,0.011767,0.008491,-0.464541,-0.259599,-0.003408,0.000228,3.684458,0.797073,1.967205,0.022592,0.043473,-0.014785,0.991401,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
32.403390,0.006795,-0.010745,1.181113,-0.009360,0.013627,0.004734,-0.390595,-0.306240,-0.010645,0.000211,3.684458,4.184053,-3.186203,-0.906667,0.029561,-0.016916,0.988240,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
32.454400,0.006842,-0.010732,1.181043,-0.007495,0.013815,0.001163,-0.214625,-0.126852,-0.021855,0.000268,3.684458,3.719588,-4.222220,0.821351,0.043909,-0.028133,0.989633,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
32.502406,0.006853,-0.009737,1.180973,-0.007261,0.016500,-0.002104,-0.100711,-0.007197,-0.011620,0.000162,3.684458,0.826886,1.695406,-0.499956,0.038357,-0.017551,0.998858,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
32.552344,0.006854,-0.009705,1.180936,-0.007267,0.014886,-0.003121,-0.077143,-0.000747,-0.027474,0.000199,3.684458,-0.426170,-3.994361,1.516840,0.035171,-0.020187,1.002801,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
32.603317,0.006843,-0.009737,1.180973,-0.008099,0.013022,-0.001141,-0.016157,0.140110,-0.006567,0.000207,3.684458,3.767323,2.244014,0.493217,0.034120,-0.021573,0.998810,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
32.654325,0.007369,-0.009785,1.181003,-0.006262,0.010315,0.001112,0.127731,0.020063,-0.005245,0.000176,3.684458,-1.419323,2.199690,0.139288,0.039554,-0.025883,1.005554,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
32.702363,0.007891,-0.010636,1.181971,-0.004761,0.005102,0.004412,0.081395,0.051859,0.013219,0.000280,3.684458,-0.716298,-0.027681,-1.293082,0.031190,-0.023230,0.997699,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
32.755412,0.007883,-0.010920,1.182038,-0.006153,0.003549,0.001218,0.019985,0.153105,0.010619,0.000166,3.684458,-4.412650,-0.024058,-0.147578,0.031725,-0.026092,0.992793,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
32.802387,0.007853,-0.010913,1.181988,-0.007845,0.004832,-0.000915,-0.207702,0.194549,0.012044,0.000276,3.684458,-0.756236,-3.150644,-1.367891,0.039961,-0.019583,1.001183,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
32.853451,0.007805,-0.011885,1.181983,-0.010619,0.003164,-0.001478,-0.268793,0.390302,0.002620,0.000252,3.684458,-0.990827,1.942258,1.224526,0.026813,-0.025685,0.990933,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
32.902440,0.007766,-0.011904,1.181977,-0.012249,0.005499,-0.001462,-0.332740,0.254594,0.001057,0.000177,3.684458,1.948713,3.576943,0.247574,0.041217,-0.032715,1.003111,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
32.954361,0.007760,-0.012906,1.182000,-0.012187,0.003611,0.000394,-0.230000,0.109722,0.013107,0.000179,3.684458,2.708175,3.368690,-0.975807,0.031949,-0.027583,1.001147,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
33.003456,0.007771,-0.012910,1.181971,-0.011300,0.004837,-0.003017,-0.158994,-0.028671,0.009141,0.000182,3.684458,-4.496221,5.182507,-0.664178,0.048906,-0.032370,0.989827,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
33.052268,0.007801,-0.013808,1.182016,-0.009486,0.004089,0.002107,-0.363977,-0.152867,-0.007878,0.000206,3.679179,-5.097181,-0.823611,-0.106241,0.045591,-0.026705,1.008902,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
33.104359,0.007827,-0.013867,1.181998,-0.008539,0.007667,-0.001309,-0.505112,-0.004558,0.018959,0.000264,3.684458,1.093372,-4.290882,2.036481,0.029083,-0.020687,0.988574,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
33.154264,0.007824,-0.014337,1.180926,-0.008956,0.009106,-0.007930,-0.510334,0.095210,0.017224,0.000242,3.679179,-3.292002,1.918183,-0.248837,0.037376,-0.029975,0.993323,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
33.202254,0.006880,-0.014788,1.180868,-0.012638,0.011197,-0.007177,-0.607938,0.106316,0.038286,0.000180,3.679179,1.604599,0.437771,-0.350727,0.043018,-0.020232,0.991009,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
33.252393,0.006751,-0.014742,1.180889,-0.012743,0.013982,-0.005926,-0.484830,0.076188,0.063970,0.000201,3.684458,3.155287,1.383502,-1.898161,0.038370,-0.023775,0.992689,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
33.304442,0.006757,-0.014714,1.180899,-0.012158,0.015081,-0.005087,-0.334903,0.052789,0.042656,0.000199,3.679179,-0.636728,1.953084,0.971416,0.043629,-0.029853,1.000658,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
33.352346,0.006775,-0.014695,1.180922,-0.010992,0.016005,-0.003817,-0.357509,-0.065032,0.033627,0.000172,3.679179,1.319010,1.983909,0.936452,0.045133,-0.017364,1.001341,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
33.404427,0.006807,-0.014688,1.180929,-0.009199,0.016139,-0.004783,-0.268290,-0.146139,0.021002,0.000220,3.679179,0.778239,-1.496300,0.316255,0.037357,-0.021695,0.983551,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
33.454421,0.006834,-0.014695,1.180893,-0.008005,0.015548,-0.005206,-0.181377,-0.090022,0.017065,0.000202,3.679179,1.907132,1.534466,-1.478988,0.033752,-0.030307,1.003699,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
33.504369,0.006856,-0.014717,1.180923,-0.006803,0.014232,-0.003196,-0.091205,-0.134093,0.013544,0.000162,3.679179,0.950135,0.449816,0.114169,0.042787,-0.027684,1.006975,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
33.552342,0.006876,-0.014743,1.180956,-0.005921,0.012975,-0.002681,-0.086152,-0.094437,-0.012504,0.000206,3.679179,-2.626703,-1.444294,0.959530,0.041281,-0.017267,0.993379,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
33.603364,0.006882,-0.014751,1.180961,-0.005718,0.012923,-0.001685,-0.231368,-0.059264,0.001410,0.000187,3.679179,-0.582035,-0.804628,0.567019,0.041765,-0.023972,1.002037,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
33.654314,0.007688,-0.014743,1.180956,-0.002687,0.013431,-0.002223,-0.285345,-0.042239,-0.001080,0.000147,3.679179,0.749177,-1.125697,2.084738,0.036989,-0.038763,1.004605,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
33.702466,0.007945,-0.015772,1.180145,-0.002230,0.010196,-0.006634,-0.209945,-0.039021,0.019116,0.000204,3.679179,0.979581,-0.334044,-0.005666,0.039176,-0.027232,0.984244,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
33.754361,0.007949,-0.015800,1.179962,-0.002349,0.010262,-0.009105,-0.161795,-0.082637,0.045438,0.000133,3.679179,0.400438,1.194902,-2.267092,0.046465,-0.031881,1.003289,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
33.804337,0.008744,-0.015795,1.179807,-0.000161,0.010798,-0.010384,-0.246986,0.032795,0.043322,0.000277,3.679179,-3.857654,-3.369284,-1.113151,0.036311,-0.017895,0.997923,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
33.852374,0.008957,-0.015769,1.179829,-0.002604,0.012524,-0.008273,-0.421693,0.344597,0.041643,0.000225,3.679179,0.161917,-7.208921,1.344866,0.043997,-0.014155,1.003949,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
33.904396,0.008882,-0.016262,1.179884,-0.007141,0.012717,-0.005967,-0.472464,0.500319,0.035750,0.000233,3.679179,1.032004,-2.541534,0.524937,0.041472,-0.019803,0.996802,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
33.952533,0.008792,-0.015707,1.179903,-0.011943,0.016556,-0.004447,-0.482138,0.609221,0.021171,0.000350,3.679179,1.079390,-5.361744,-0.807662,0.046491,-0.028436,1.007113,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
34.004285,0.007754,-0.016100,1.179363,-0.020689,0.016133,-0.007794,-0.320108,0.829251,0.050506,0.000301,3.679179,3.187389,1.633822,-0.450682,0.044235,-0.020156,0.996698,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
34.054271,0.006733,-0.016247,1.178814,-0.028166,0.014971,-0.010485,-0.172047,0.795128,0.027880,0.000300,3.679179,-3.269600,2.261174,0.236823,0.040285,-0.018199,1.000155,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
34.104322,0.005878,-0.015692,1.178826,-0.033265,0.016924,-0.008622,-0.297259,0.696286,0.022979,0.000309,3.673900,-1.873429,4.966779,0.153449,0.040349,-0.016815,1.001743,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
