# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=12.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789813590.9172
# meta:usd_start_s=15.178111
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.421589,0.010999,-0.226967,-0.027532,0.415476,-0.100156,-0.054799,-179.865433,9.081654,152.715225,0.000000,4.085630,-0.144131,-0.204270,-0.001335,-0.005682,0.038620,-1.007335,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
29.471627,0.011001,-0.226965,-0.027017,0.415435,-0.100339,-0.052687,-179.869186,9.085953,152.728043,0.000000,4.085630,-0.159325,-0.379033,-0.077023,-0.005600,0.037578,-1.009878,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
29.521669,0.011000,-0.226962,-0.027515,0.415361,-0.099807,-0.054589,-179.870132,9.079891,152.739441,0.000000,4.085630,0.072523,0.147718,0.083901,-0.008052,0.039852,-1.008166,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
29.570487,0.011001,-0.226959,-0.027530,0.415423,-0.099541,-0.054515,-179.869781,9.082417,152.752945,0.000000,4.085630,0.076883,-0.340256,0.083324,-0.006811,0.037767,-1.007925,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
29.620632,0.010999,-0.226960,-0.027528,0.415171,-0.099778,-0.054089,-179.870270,9.085192,152.765045,0.000000,4.085630,0.045313,0.043398,0.082582,-0.008284,0.036406,-1.008297,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
29.670665,0.010999,-0.226965,-0.027526,0.415284,-0.100321,-0.053908,-179.871109,9.089627,152.771683,0.000000,4.085630,-0.194746,-0.169475,0.069266,-0.003659,0.038041,-1.006189,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
29.720606,0.010998,-0.226963,-0.027527,0.415342,-0.100108,-0.054164,-179.870285,9.095472,152.783600,0.000000,4.085630,-0.177574,-0.030143,-0.111721,-0.006380,0.037262,-1.008795,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
29.770674,0.011000,-0.226970,-0.027526,0.415461,-0.100975,-0.053944,-179.877014,9.104379,152.795074,0.000000,4.085630,-0.109191,-0.212721,-0.185347,-0.007178,0.037156,-1.007418,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
29.821803,0.010999,-0.226976,-0.027526,0.415394,-0.101299,-0.054013,-179.875412,9.106296,152.804001,0.000000,4.085630,-0.069530,0.213182,0.020623,-0.004446,0.041064,-1.005833,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
29.870615,0.011000,-0.226971,-0.027463,0.415505,-0.100940,-0.054010,-179.872742,9.106881,152.808716,0.000000,4.085630,-0.285912,0.104791,-0.018327,-0.006907,0.036594,-1.008114,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
29.920671,0.011001,-0.226973,-0.027524,0.415372,-0.100922,-0.054014,-179.872192,9.109361,152.816544,0.000000,4.085630,-0.107156,-0.037019,-0.029108,-0.006508,0.037159,-1.005946,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
29.971737,0.010999,-0.226972,-0.027528,0.415347,-0.101034,-0.054187,-179.870239,9.110269,152.824478,0.000000,4.085630,0.199383,0.672650,0.100878,-0.004664,0.036657,-1.006961,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
30.020592,0.010997,-0.226970,-0.027328,0.415224,-0.100658,-0.053268,-179.866150,9.113617,152.830917,0.000000,4.085630,0.062627,-0.378698,0.133722,-0.007900,0.037252,-1.006409,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
30.070716,0.011002,-0.226970,-0.026744,0.415846,-0.100497,-0.050778,-179.862183,9.119320,152.836685,0.000000,4.085630,-0.085558,0.001538,0.082177,-0.005812,0.039034,-1.008599,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
30.121587,0.011003,-0.226965,-0.027243,0.415698,-0.100136,-0.053215,-179.863708,9.125427,152.845871,0.000000,4.085630,0.093671,-0.462014,0.088135,-0.006735,0.038045,-1.008248,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
30.170525,0.011000,-0.226962,-0.027521,0.415621,-0.100031,-0.054407,-179.861359,9.125202,152.853470,0.000000,4.085630,-0.189566,0.050517,-0.061524,-0.006678,0.037736,-1.006813,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
30.220551,0.010994,-0.226959,-0.027012,0.414779,-0.099591,-0.051953,-179.861572,9.121817,152.863556,0.000000,4.085630,0.003403,-0.004932,0.069272,-0.006267,0.037271,-1.006402,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
30.270759,0.010975,-0.226951,-0.027481,0.412760,-0.098549,-0.054327,-179.859573,9.120625,152.874847,0.000000,4.085630,0.155127,-0.028105,0.220866,-0.009117,0.036890,-1.008583,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
30.321659,0.010959,-0.226948,-0.027458,0.411412,-0.098471,-0.053565,-179.859360,9.125740,152.885696,0.000000,4.085630,-0.112475,0.153557,0.098601,-0.005335,0.037996,-1.005714,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
30.369533,0.010943,-0.226942,-0.027524,0.409742,-0.097691,-0.054085,-179.857864,9.131740,152.896500,0.000000,4.085630,-0.015513,-0.056032,0.223694,-0.007128,0.038884,-1.003617,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
30.419607,0.010925,-0.226931,-0.027460,0.407947,-0.096541,-0.053802,-179.859268,9.134433,152.908340,0.000000,4.085630,-0.052280,-0.155464,-0.270373,-0.007139,0.038207,-1.006970,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
30.470610,0.010909,-0.226931,-0.027524,0.406265,-0.096783,-0.054010,-179.861023,9.140659,152.924088,0.000000,4.085630,0.033870,0.111482,0.093142,-0.006790,0.039192,-1.004908,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
30.520679,0.010889,-0.226920,-0.027525,0.403984,-0.095308,-0.053725,-179.864838,9.141330,152.934784,0.000000,4.085630,0.112489,-0.196522,-0.034243,-0.005196,0.040363,-1.007856,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
30.570662,0.010867,-0.226912,-0.027517,0.402144,-0.094931,-0.052922,-179.869751,9.146062,152.947571,0.000000,4.085630,-0.025196,-0.241123,0.002114,-0.008186,0.038008,-1.006288,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
30.619581,0.010854,-0.226912,-0.027514,0.400901,-0.094701,-0.052735,-179.873444,9.142127,152.960892,0.000000,4.085630,0.070009,0.056798,0.064989,-0.006755,0.036475,-1.008659,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
30.670513,0.010838,-0.226905,-0.027513,0.399212,-0.094017,-0.052658,-179.876266,9.141638,152.973282,0.000000,4.085630,0.020293,-0.201826,-0.210193,-0.004251,0.037800,-1.007537,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
30.719685,0.010829,-0.226903,-0.027506,0.398295,-0.093912,-0.051915,-179.880386,9.132442,152.986496,0.000000,4.085630,0.093896,0.043764,-0.071025,-0.005675,0.037114,-1.007381,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
30.770497,0.010831,-0.226911,-0.027497,0.398681,-0.094962,-0.051040,-179.887741,9.119360,153.002304,0.000000,4.085630,-0.114587,-0.013168,0.216707,-0.006687,0.038190,-1.007259,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
30.820530,0.010844,-0.226916,-0.027496,0.400035,-0.095233,-0.051067,-179.895538,9.109996,153.009857,0.000000,4.085630,0.150294,-0.005972,0.291445,-0.005789,0.039752,-1.004989,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
30.870625,0.010856,-0.226916,-0.027499,0.401176,-0.095254,-0.051467,-179.902603,9.085374,153.018051,0.000000,4.085630,-0.236627,0.286904,-0.208523,-0.008015,0.036475,-1.007859,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
30.920675,0.010869,-0.226920,-0.027501,0.402317,-0.095592,-0.051610,-179.910416,9.058911,153.029465,0.000000,4.085630,-0.192578,0.327148,0.037060,-0.004360,0.037738,-1.007191,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
30.970500,0.010877,-0.226924,-0.027504,0.403118,-0.096089,-0.051705,-179.920609,9.029398,153.040619,0.000000,4.085630,-0.010679,-0.070855,0.009945,-0.005033,0.035063,-1.010358,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
31.019548,0.010882,-0.226929,-0.027371,0.403514,-0.096647,-0.051309,-179.927856,8.997057,153.053299,0.000000,4.085630,-0.019157,-0.208605,0.073020,-0.006688,0.035757,-1.006004,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
31.069524,0.010884,-0.226935,-0.027500,0.403615,-0.097037,-0.051760,-179.937210,8.969123,153.061890,0.000000,4.085630,-0.225724,-0.051772,-0.131576,-0.006942,0.038557,-1.005987,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
31.120705,0.010889,-0.226935,-0.027507,0.404245,-0.097344,-0.052163,-179.941193,8.946321,153.070541,0.000000,4.085630,-0.117361,0.123037,-0.239584,-0.007338,0.037754,-1.007844,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
31.170665,0.010897,-0.226936,-0.027443,0.404880,-0.097138,-0.052253,-179.944366,8.922276,153.078430,0.000000,4.085630,-0.025638,0.004719,-0.040732,-0.005850,0.037360,-1.004774,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
31.220631,0.010895,-0.226934,-0.027510,0.404612,-0.096869,-0.052362,-179.951050,8.908237,153.087814,0.000000,4.085630,-0.051158,-0.079131,0.019615,-0.006376,0.038617,-1.009059,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
31.270530,0.010896,-0.226931,-0.027508,0.404653,-0.096775,-0.052043,-179.950806,8.894667,153.097748,0.000000,4.085630,0.193276,0.068829,-0.047122,-0.006435,0.038819,-1.007780,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
31.320568,0.010902,-0.226930,-0.027508,0.405379,-0.096485,-0.052384,-179.952286,8.893392,153.108734,0.000000,4.085630,-0.066696,-0.241171,-0.206492,-0.007019,0.039739,-1.006922,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
31.369684,0.010907,-0.226931,-0.027507,0.405798,-0.096844,-0.052033,-179.953598,8.891414,153.120255,0.000000,4.085630,0.169640,0.013673,0.071045,-0.006717,0.036889,-1.009869,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
31.420556,0.010914,-0.226929,-0.027505,0.406647,-0.096260,-0.051851,-179.952118,8.890880,153.130859,0.000000,4.085630,-0.097379,0.199032,-0.015859,-0.005441,0.037335,-1.010395,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
31.470651,0.010920,-0.226929,-0.027504,0.406999,-0.096566,-0.051816,-179.953568,8.903251,153.140762,0.000000,4.085630,-0.150683,-0.331133,-0.168238,-0.003342,0.038567,-1.006739,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
31.520676,0.010925,-0.226929,-0.027502,0.407761,-0.096371,-0.051435,-179.953232,8.909326,153.150330,0.000000,4.085630,-0.012419,-0.263556,-0.043455,-0.005896,0.038402,-1.007076,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
31.570688,0.010933,-0.226936,-0.027246,0.408594,-0.097335,-0.051304,-179.950775,8.920355,153.162933,0.000000,4.085630,-0.030357,-0.006287,0.023826,-0.007687,0.036497,-1.006226,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
31.620660,0.010945,-0.226943,-0.027504,0.409747,-0.097861,-0.052622,-179.948746,8.932442,153.171844,0.000000,4.085630,-0.093101,-0.148540,-0.188883,-0.008204,0.037728,-1.007424,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
31.670701,0.010956,-0.226947,-0.026995,0.410803,-0.098609,-0.050386,-179.947372,8.943385,153.182236,0.000000,4.085630,0.349187,-0.102295,0.009730,-0.007476,0.038587,-1.008773,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
31.719614,0.010969,-0.226953,-0.027499,0.412312,-0.099169,-0.053143,-179.941818,8.959381,153.189667,0.000000,4.085630,-0.373478,-0.262082,-0.298674,-0.008815,0.038805,-1.008948,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
31.770609,0.010987,-0.226953,-0.027516,0.414185,-0.098725,-0.052915,-179.939819,8.969884,153.197815,0.000000,4.085630,0.070776,-0.059659,-0.041282,-0.006397,0.037200,-1.008369,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
31.820666,0.010998,-0.226952,-0.027517,0.415188,-0.098747,-0.053277,-179.934845,8.988921,153.205917,0.000000,4.085630,0.034215,-0.352769,-0.079399,-0.006349,0.038525,-1.007448,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
31.870674,0.011010,-0.226951,-0.027519,0.416503,-0.098738,-0.053220,-179.933487,9.003051,153.217850,0.000000,4.085630,-0.109055,-0.057601,0.138192,-0.008645,0.037477,-1.006328,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
31.920683,0.011022,-0.226958,-0.027130,0.417780,-0.099494,-0.052221,-179.927795,9.021537,153.226318,0.000000,4.085630,-0.101974,-0.015632,0.105833,-0.006615,0.039084,-1.007651,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
31.969716,0.011037,-0.226956,-0.027515,0.419205,-0.099163,-0.054224,-179.925049,9.039823,153.234268,0.000000,4.085630,-0.058347,-0.165451,0.052638,-0.006971,0.039478,-1.006442,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
32.020513,0.011051,-0.226958,-0.027527,0.420667,-0.099444,-0.054254,-179.924576,9.057039,153.246490,0.000000,4.085630,0.033827,0.079671,-0.109101,-0.004244,0.038378,-1.008060,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
32.070511,0.011064,-0.226954,-0.027527,0.421992,-0.098599,-0.054118,-179.920944,9.072183,153.258102,0.000000,4.085630,0.149794,0.042530,-0.058478,-0.005667,0.041866,-1.007995,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
32.119541,0.011076,-0.226949,-0.027527,0.423120,-0.098424,-0.054320,-179.921402,9.091631,153.271774,0.000000,4.085630,-0.201763,-0.073342,0.067766,-0.005989,0.037348,-1.005318,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
32.169588,0.011083,-0.226952,-0.027533,0.423625,-0.099011,-0.054835,-179.920517,9.114759,153.285385,0.000000,4.085630,-0.212972,0.331922,0.083726,-0.004689,0.036630,-1.009243,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
32.219533,0.011089,-0.226959,-0.027468,0.424424,-0.099376,-0.054717,-179.921570,9.130922,153.301697,0.000000,4.085630,-0.324603,-0.231947,-0.203610,-0.009075,0.039811,-1.007223,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
32.269673,0.011103,-0.226962,-0.027539,0.425981,-0.099921,-0.055781,-179.921371,9.146290,153.314789,0.000000,4.085630,0.123969,-0.077639,0.014989,-0.006994,0.037036,-1.008589,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
32.319681,0.011116,-0.226972,-0.027542,0.427372,-0.100912,-0.055776,-179.917191,9.155426,153.326462,0.000000,4.085630,0.083562,0.171330,-0.041129,-0.006048,0.041061,-1.006381,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
32.370523,0.011127,-0.226973,-0.027547,0.428168,-0.101286,-0.056084,-179.911957,9.169553,153.334564,0.000000,4.085630,-0.026388,0.233600,0.054784,-0.009864,0.037825,-1.007491,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
32.419664,0.011139,-0.226979,-0.027548,0.429590,-0.101402,-0.056530,-179.905899,9.178601,153.343124,0.000000,4.085630,-0.125505,-0.300970,0.001643,-0.009081,0.039847,-1.006550,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
32.470531,0.011149,-0.226978,-0.027551,0.430471,-0.101504,-0.056598,-179.906036,9.191254,153.352570,0.000000,4.085630,-0.018542,0.088160,-0.117132,-0.007691,0.037748,-1.007342,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
32.520548,0.011158,-0.226982,-0.027554,0.431599,-0.102061,-0.057065,-179.905472,9.202485,153.361420,0.000000,4.085630,0.038528,0.135616,-0.080046,-0.008266,0.035173,-1.006016,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
32.569529,0.011165,-0.226987,-0.027560,0.432217,-0.102314,-0.057738,-179.905685,9.214492,153.366623,0.000000,4.085630,0.021902,0.049035,-0.126386,-0.007393,0.037271,-1.008295,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
32.620619,0.011173,-0.226985,-0.027562,0.433193,-0.102038,-0.057794,-179.905792,9.221357,153.374084,0.000000,4.085630,-0.185274,0.035094,-0.110278,-0.008514,0.039323,-1.005517,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
32.669748,0.011184,-0.226986,-0.027570,0.434042,-0.102397,-0.058687,-179.905334,9.236348,153.382217,0.000000,4.085630,-0.068723,0.057885,0.049709,-0.005535,0.038292,-1.006377,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
32.720590,0.011192,-0.226985,-0.027573,0.435117,-0.101979,-0.059043,-179.904190,9.241103,153.388687,0.000000,4.085630,-0.196935,0.038015,0.129339,-0.007348,0.038356,-1.005391,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
32.769531,0.011196,-0.226987,-0.027577,0.435316,-0.102264,-0.059320,-179.903809,9.241020,153.400375,0.000000,4.085630,0.033448,0.117610,0.106031,-0.006642,0.040877,-1.006097,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
32.819597,0.011204,-0.226981,-0.027581,0.436144,-0.101739,-0.059687,-179.903564,9.248854,153.406937,0.000000,4.085630,-0.187001,-0.075380,-0.148602,-0.008283,0.037949,-1.006950,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
32.869566,0.011205,-0.226983,-0.027582,0.436029,-0.101816,-0.059965,-179.905457,9.258241,153.421371,0.000000,4.085630,-0.063934,0.279771,0.149502,-0.008685,0.036637,-1.005919,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
32.919513,0.011210,-0.226985,-0.027328,0.436884,-0.102171,-0.059434,-179.905029,9.264864,153.433472,0.000000,4.085630,-0.123714,-0.013016,-0.039848,-0.007402,0.038473,-1.008333,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
32.969566,0.011217,-0.226987,-0.027581,0.437813,-0.102373,-0.060559,-179.905991,9.267783,153.445953,0.000000,4.085630,-0.005191,0.121162,-0.024982,-0.008379,0.037677,-1.006366,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
33.020801,0.011219,-0.226989,-0.027588,0.437503,-0.102452,-0.060187,-179.905670,9.269739,153.455612,0.000000,4.085630,-0.166729,0.136636,0.156938,-0.006513,0.038616,-1.008673,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
33.070597,0.011216,-0.226988,-0.027581,0.437211,-0.102563,-0.059568,-179.908142,9.272173,153.463425,0.000000,4.085630,-0.153214,0.527717,0.129453,-0.007385,0.036854,-1.006019,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
33.120555,0.011221,-0.226988,-0.027578,0.438084,-0.102189,-0.059235,-179.911270,9.276217,153.473206,0.000000,4.085630,0.009107,0.073327,0.057075,-0.005253,0.038841,-1.007418,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
33.169673,0.011223,-0.226987,-0.027577,0.437927,-0.102541,-0.059292,-179.911697,9.275937,153.485153,0.000000,4.085630,-0.175131,-0.054040,-0.009226,-0.005102,0.035221,-1.007298,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
33.219641,0.011216,-0.226990,-0.027578,0.437086,-0.102461,-0.059329,-179.914948,9.284332,153.494034,0.000000,4.085630,0.242152,0.227151,0.074030,-0.005754,0.038106,-1.008053,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
33.269569,0.011218,-0.226989,-0.027581,0.437483,-0.102531,-0.059778,-179.916031,9.292742,153.505051,0.000000,4.085630,-0.202526,0.068360,0.028614,-0.007342,0.038135,-1.007372,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
33.318551,0.015680,-0.228047,-0.028182,0.454025,-0.107325,-0.061102,-179.920700,9.295108,153.516586,0.000000,4.085630,-0.090565,0.395642,0.211896,-0.007120,0.036235,-1.009071,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
33.369674,0.011224,-0.226998,-0.027449,0.438214,-0.103485,-0.059181,-179.921631,9.296294,153.522781,0.000000,4.085630,0.018034,-0.096055,0.038300,-0.007073,0.037251,-1.004524,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
33.418679,0.011223,-0.227001,-0.027580,0.437947,-0.103794,-0.060015,-179.919891,9.297718,153.528748,0.000000,4.085630,-0.095016,-0.025071,0.001485,-0.005230,0.038344,-1.005519,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
33.469697,0.011222,-0.227000,-0.027584,0.437859,-0.103437,-0.059859,-179.917892,9.298261,153.534210,0.000000,4.085630,0.106690,-0.053536,-0.140517,-0.006147,0.038494,-1.005327,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
33.519575,0.011223,-0.226997,-0.027585,0.438066,-0.103088,-0.059989,-179.918701,9.302395,153.544662,0.000000,4.085630,-0.109464,-0.026254,0.085280,-0.006826,0.038913,-1.006721,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
33.568625,0.011222,-0.226994,-0.027585,0.437804,-0.102914,-0.060109,-179.922470,9.308125,153.553757,0.000000,4.085630,-0.071547,-0.265460,0.076087,-0.004890,0.036759,-1.008014,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
