# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749557.4414
# meta:usd_start_s=10.891936
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
28.996932,-0.005034,-0.200997,0.118741,-0.005718,-0.003914,-0.238719,0.385537,-0.447896,-0.072823,0.007666,3.531378,72.482315,-85.445305,-3.301984,0.005957,0.005836,1.067335,0.000664,0.002417,0.001037,-68.636284,95.361542,-1.623520,-0.078464,0.001824,-0.067444
29.047014,-0.004147,-0.200084,0.106893,-0.008562,-0.004538,-0.217254,1.866659,1.871017,-0.223540,0.000304,3.568329,-65.653206,52.752693,-10.625733,-0.011064,0.004586,1.040241,0.004954,-0.004475,-0.001808,32.124149,-6.508755,57.872467,-0.170492,0.071466,-0.165964
29.096204,-0.003069,-0.199939,0.096937,0.010375,0.009597,-0.166589,-1.405578,-1.084454,-0.111899,-0.002266,3.483871,-1.986285,21.760731,-12.568410,0.021044,0.024627,1.118449,-0.004867,0.004518,-0.002500,35.215782,-21.360062,73.501442,0.101932,0.172880,0.022765
29.148077,-0.002039,-0.199971,0.089177,0.005187,-0.001730,-0.146204,-0.298574,-0.730534,-0.046497,0.006612,3.473314,78.151512,-87.929001,-11.538313,-0.000982,-0.005846,1.063907,-0.002510,0.003045,-0.002500,-45.036938,41.933762,41.719501,-0.243624,-0.089786,-0.523218
29.196956,-0.001299,-0.199122,0.082845,-0.007506,-0.006030,-0.120127,2.233058,2.385466,-0.150419,0.000536,3.478592,-72.090607,33.750599,3.017931,-0.032799,-0.003481,1.039793,0.004892,-0.001256,-0.000082,71.321716,-26.929354,-44.688442,-0.076781,0.053221,-0.610062
29.244944,-0.001073,-0.198960,0.078198,-0.006830,0.006913,-0.065921,-1.254461,0.531349,-0.045945,-0.001535,3.483871,-2.349432,17.414936,17.062235,-0.012342,0.034522,1.120417,-0.006588,0.003424,0.001776,-10.709652,-15.586737,-62.371624,0.216566,0.309207,-0.063335
29.297228,-0.001153,-0.199036,0.074797,-0.021304,-0.009716,-0.056727,0.308858,0.628428,-0.059383,0.006321,3.478592,78.762688,-63.768356,8.064819,-0.002199,0.000646,1.022384,0.001661,0.004137,0.002500,-34.288204,56.065708,-52.401424,0.128891,-0.163542,-0.268443
29.346145,-0.002082,-0.199144,0.071826,-0.036274,-0.013998,-0.045529,2.331208,3.070165,-0.288099,0.000588,3.547214,-81.023537,58.205742,0.637066,-0.013217,0.012593,0.997683,0.003399,-0.003517,0.000588,40.536636,-34.112038,11.734845,-0.178622,0.189574,-0.144425
29.395900,-0.002239,-0.199048,0.069936,-0.021127,-0.002721,-0.015723,-1.179584,-0.397252,-0.235321,-0.002316,3.520821,10.061392,33.719975,-13.183521,0.032565,0.030150,1.084704,-0.004880,0.006561,-0.001650,22.528509,-75.321487,64.838943,0.120617,0.327590,0.311614
29.446034,-0.002728,-0.199083,0.068880,-0.027178,-0.012066,-0.021647,0.252296,-0.538879,-0.265644,0.007537,3.526100,53.284103,-87.250633,-12.759114,-0.004954,-0.003610,1.012327,-0.000315,0.003258,-0.002147,-36.593002,78.607018,43.777016,-0.230043,-0.003842,-0.086366
29.496105,-0.003323,-0.199145,0.067375,-0.035051,-0.014075,-0.024166,1.630715,2.413756,-0.292190,0.000393,3.547214,-57.508850,53.555119,-2.312515,-0.037451,-0.005325,0.985414,0.001457,-0.004778,-0.001852,44.510448,-20.840292,13.481800,-0.310722,0.027837,-0.269321
29.546055,-0.003216,-0.199064,0.066035,-0.017945,-0.004605,-0.006317,-0.951492,-0.844107,-0.178390,0.000401,3.483871,5.762364,15.832101,10.793397,0.006627,0.020959,1.063487,-0.003731,0.005011,0.001341,10.341949,-19.662838,-54.019970,0.276962,0.208981,-0.072739
29.595965,-0.003689,-0.199084,0.065937,-0.022006,-0.011420,-0.008246,0.127639,-0.527822,-0.219695,0.006768,3.504985,45.261349,-67.786819,15.423237,-0.015322,-0.006832,0.997924,-0.000592,0.003149,0.002399,-55.998325,58.939011,-68.733849,0.001712,-0.091360,-0.323514
29.647025,-0.004255,-0.199147,0.065044,-0.028135,-0.015092,-0.005505,1.448958,1.714860,-0.291038,0.000977,3.520821,-41.643200,38.571072,11.488072,-0.021530,0.008972,1.002690,0.002173,0.000168,0.002500,12.903201,-0.144436,-53.357838,-0.002324,0.002939,-0.074592
29.694978,-0.004205,-0.199096,0.065078,-0.018552,-0.008787,0.012134,-0.478006,-0.237995,-0.309718,-0.000378,3.536657,8.386356,12.276580,-0.657103,0.011910,0.026440,1.041991,-0.004902,0.005634,0.001017,15.910307,-42.061951,14.559049,0.039440,0.182868,0.385670
29.745979,-0.004172,-0.199140,0.065043,-0.018617,-0.017624,-0.000843,0.553197,-0.278212,-0.346034,0.005912,3.568329,38.067402,-33.991135,-12.120976,0.000112,0.001473,0.996185,0.001499,0.001616,-0.001131,-37.235798,25.145208,56.647350,-0.232677,0.048197,-0.012036
29.795969,-0.003669,-0.199185,0.064914,-0.016074,-0.017803,-0.010019,1.480953,0.874539,-0.371043,0.000092,3.573607,-58.070190,28.817141,-11.667627,-0.008862,0.009634,0.971355,0.000816,-0.000514,-0.002038,65.014511,-37.278328,54.871449,-0.213871,0.179780,-0.226681
29.847247,-0.003105,-0.199886,0.063900,-0.008157,-0.013322,-0.015514,-0.858602,-0.506246,-0.257769,0.001316,3.578886,18.810036,-1.199954,-4.404754,0.007812,0.011750,1.003015,-0.005390,0.004863,-0.001518,-2.834505,23.072603,20.953354,0.165243,0.175727,0.029556
29.897219,-0.002616,-0.200176,0.061966,-0.014053,-0.021308,-0.039095,0.723321,0.641153,-0.255677,0.004086,3.541935,27.117832,-29.159996,4.326927,-0.026745,0.001877,0.969921,0.001199,0.000535,-0.000830,-39.683620,13.657948,-13.643017,-0.210946,0.025160,-0.396601
29.944953,-0.002155,-0.200180,0.060796,-0.014135,-0.015747,-0.029358,0.887558,1.172381,-0.234322,-0.000033,3.552493,-57.395378,35.457539,14.528540,-0.021967,0.006093,0.996479,0.000763,0.001038,0.001218,23.268774,-16.733948,-64.939774,0.010476,0.079127,-0.187438
29.993971,-0.001630,-0.201046,0.059329,-0.014769,-0.010007,-0.019418,-1.321679,0.029949,-0.180686,0.002753,3.547214,27.819433,-26.158312,14.272538,0.001700,0.027948,1.034944,-0.003975,0.004228,0.002458,-33.237156,44.997650,-57.460358,0.132993,0.189069,0.042630
30.045014,-0.001210,-0.201118,0.057022,-0.022247,-0.013167,-0.121752,0.505604,1.739653,-0.306501,0.000000,3.552493,9.469927,-3.513243,13.862674,-0.022210,-0.018191,0.920566,-0.045000,-0.001562,-0.000674,-16.567387,17.647661,0.577991,-0.256728,-0.044558,0.657977
30.094912,-0.000700,-0.200210,0.043590,-0.020316,-0.008185,-0.419709,0.026407,1.102813,0.257234,0.000000,3.805865,-69.078629,57.430149,17.149611,-0.016126,0.001573,0.448299,-0.036307,-0.005712,-0.002500,-17.916809,2.729929,5.168977,-0.031590,-0.024325,0.086291
30.145939,-0.000161,-0.199264,0.013263,-0.014106,0.000470,-0.794347,-3.972492,-2.288655,1.020204,0.000000,3.805865,-118.935478,95.274437,18.685150,-0.003140,-0.003521,0.271655,-0.021409,-0.012732,-0.002500,-14.543293,2.829563,3.830156,-0.079930,-0.057252,0.053582
30.195982,0.000518,-0.198377,-0.023348,0.018106,0.087885,-0.331951,-10.223647,-7.418691,1.352054,0.000000,3.805865,-147.683563,121.807777,19.981853,-0.012866,-0.004813,0.201356,-0.045000,0.041915,-0.002500,-1019.772705,1018.919861,4.933365,-0.009542,0.299474,1.697790
30.248898,-0.000868,-0.198380,-0.021113,0.000007,0.111700,-0.013029,2.932800,6.432497,2.750902,0.000000,3.800586,-21.700438,222.574829,-30.497396,0.672049,0.676258,4.107619,-0.045000,0.000082,0.001131,-28.162264,-10.866631,15.293133,2.480018,3.052673,10.338811
30.296030,-0.001833,-0.198978,-0.026248,-0.009925,0.075361,0.058210,2.240854,-0.783606,1.335341,0.000000,3.800586,91.759682,-102.275436,-30.026197,0.152020,-0.117696,0.819169,-0.045000,0.008279,0.002500,523.903137,-967.806519,-6.078108,-0.573995,-1.952996,8.570322
30.346116,-0.002205,-0.199064,-0.025684,-0.015276,0.059774,0.044243,-0.068503,-0.033428,-1.480220,0.000000,3.805865,-63.165997,-16.154209,-54.182529,-0.103335,-0.235770,0.541616,-0.029587,-0.000201,0.002500,-60.160435,19.153217,-6.468224,-1.516527,-0.009271,7.050145
30.396213,-0.003352,-0.199201,-0.026386,-0.025043,0.045161,0.030334,0.193248,0.870253,-3.263587,0.000000,3.805865,14.668656,-14.904735,-1.264627,-0.011700,0.002145,0.991637,-0.030667,0.000692,0.002500,6.665968,-7.836053,-6.919389,0.203306,0.364831,9.136014
30.445988,-0.003273,-0.199649,-0.025812,-0.028531,0.030782,0.026647,0.489239,1.090094,-3.215706,0.000000,3.805865,3.341694,-3.839959,0.425645,-0.005992,-0.001121,1.014886,-0.030792,0.000879,0.002500,1.031669,-8.492258,-6.436611,-0.174376,-0.015150,9.328046
30.496008,-0.003397,-0.199692,-0.025708,-0.032256,0.021017,0.021539,0.587745,1.080065,-3.114432,0.000000,3.805865,-0.344185,-0.227558,-0.111385,-0.011326,0.021133,0.999511,-0.030549,0.000993,0.002500,1.583482,0.216518,-3.380538,0.003432,-0.201868,9.521763
30.544920,-0.003456,-0.199795,-0.026205,-0.034848,0.012667,0.016502,0.606033,1.042353,-3.080135,0.000000,3.811144,0.923801,-0.870130,0.144333,0.008720,-0.000712,1.004721,-0.030662,0.000636,0.002500,-3.855290,3.083388,-13.496431,-0.172306,0.065199,9.450604
30.597082,-0.003474,-0.199897,-0.026588,-0.036572,0.005704,0.012674,0.608398,1.003235,-3.047297,0.000000,3.811144,-0.430567,-0.043050,0.238711,0.006238,0.010746,0.994410,-0.030902,0.000836,0.002500,2.386007,-4.329294,-2.443357,-0.146261,-0.049205,9.529420
30.645995,-0.003492,-0.199977,-0.026032,-0.037763,0.000014,0.013323,0.615408,0.957816,-3.015922,0.000000,3.811144,-0.844147,0.901621,0.790754,0.009961,0.004223,0.998576,-0.030848,0.000910,0.002500,2.202021,-3.638750,4.747242,-0.171234,-0.038601,9.621892
30.696015,-0.003702,-0.200063,-0.026790,-0.039726,-0.004710,0.007817,0.620820,0.923096,-2.981623,0.000000,3.811144,0.479966,-0.740029,0.600033,0.004492,0.001123,1.007666,-0.030747,0.000735,0.002500,-2.882887,0.491296,2.746057,-0.134242,-0.027868,9.486748
30.745982,-0.003498,-0.200091,-0.026346,-0.038412,-0.008259,0.008828,0.613722,0.888021,-2.954397,0.000000,3.811144,0.562480,-0.775611,-0.344780,-0.005394,0.013231,1.004869,-0.030772,0.000538,0.002500,-0.545770,1.776380,-8.676125,-0.034715,-0.062916,9.502708
30.796041,-0.003599,-0.200164,-0.026672,-0.038705,-0.011386,0.005432,0.604370,0.831877,-2.928514,0.000000,3.816422,-0.161812,-0.064720,0.264646,-0.004073,0.006911,1.002499,-0.030740,0.000742,0.002500,4.500346,-2.723363,7.632516,-0.097278,-0.046333,9.600930
30.846039,-0.003463,-0.200157,-0.026412,-0.037291,-0.013446,0.006294,0.590243,0.794144,-2.913705,0.000000,3.816422,0.275706,-0.027283,0.411704,0.008589,0.000572,1.010164,-0.030667,0.000644,0.002500,-2.463295,3.457688,2.996031,-0.093263,-0.019984,9.564358
30.894927,-0.003472,-0.200188,-0.026851,-0.036586,-0.015226,0.002394,0.567550,0.743419,-2.890599,0.000000,3.816422,1.187343,-1.452175,-0.950418,0.006748,0.004912,1.004938,-0.030649,0.000345,0.002500,-6.013765,5.605350,-5.488248,-0.037244,0.068107,9.476314
30.945022,-0.003475,-0.200214,-0.026323,-0.035814,-0.016652,0.003467,0.550470,0.698806,-2.883960,0.000000,3.816422,0.473438,-0.607642,0.855136,-0.000229,0.008023,0.996421,-0.030899,0.000508,0.002500,0.509352,1.865068,8.663662,-0.083249,-0.031695,9.535518
30.995899,-0.003683,-0.200339,-0.026848,-0.036412,-0.018446,0.002126,0.530352,0.657301,-2.875285,0.000000,3.816422,0.044475,-0.171969,-1.220172,0.003201,0.010230,0.996157,-0.030731,0.000666,0.002500,0.268637,-1.200168,-6.367085,-0.040023,-0.056009,9.601758
31.046003,-0.003443,-0.200235,-0.026409,-0.033618,-0.018284,0.004417,0.521091,0.636483,-2.871820,0.000000,3.816422,-0.237969,0.717919,1.167347,0.004121,0.000483,1.002083,-0.030778,0.000445,0.002500,-1.089702,5.678936,12.836841,-0.102564,-0.024449,9.609541
31.096197,-0.003420,-0.200238,-0.026930,-0.032245,-0.018626,0.001488,0.492913,0.583172,-2.860627,0.000000,3.816422,0.407162,-0.121462,-1.409026,0.007908,0.004398,1.001641,-0.030759,0.000347,0.002500,-1.061321,-3.579265,-14.753971,-0.088637,0.004061,9.553133
31.146051,-0.003393,-0.200235,-0.026196,-0.030860,-0.018794,0.004806,0.476762,0.551194,-2.862815,0.000000,3.816422,-0.633938,1.251158,1.080072,0.002587,0.007115,0.997085,-0.030882,0.000352,0.002500,1.163555,-0.608293,10.842664,-0.123384,-0.088845,9.630690
31.194002,-0.003450,-0.200284,-0.026419,-0.029982,-0.019120,0.002115,0.455540,0.511785,-2.862352,0.000000,3.821701,-0.418353,0.196333,-0.683985,0.002931,0.005795,0.999399,-0.030756,0.000452,0.002500,3.304668,-5.586805,-7.747196,-0.020937,-0.048377,9.620337
31.245127,-0.003343,-0.200225,-0.026040,-0.028067,-0.018612,0.003009,0.439090,0.488890,-2.866178,0.000000,3.821701,-0.475750,-0.028658,0.298120,0.005066,0.007834,1.000775,-0.030642,0.000339,0.002500,-0.727906,-0.008751,6.883874,-0.026469,-0.075504,9.596319
31.296068,-0.003261,-0.200177,-0.026721,-0.026483,-0.018178,0.000039,0.410071,0.452097,-2.861674,0.000000,3.821701,0.037431,-0.002449,0.442492,-0.001744,0.000804,1.008516,-0.030564,0.000122,0.002500,-1.941590,1.580023,-1.770307,-0.078929,0.019069,9.589386
31.344003,-0.003248,-0.200174,-0.026091,-0.025361,-0.017975,0.002934,0.387354,0.415230,-2.866715,0.000000,3.821701,0.595985,-1.122775,-0.140440,-0.000491,0.002903,1.005193,-0.030602,-0.000084,0.002500,-2.693717,4.181623,3.066925,-0.011480,0.000612,9.538293
31.395936,-0.003249,-0.200180,-0.026970,-0.023999,-0.017514,0.000319,0.369492,0.389568,-2.874134,0.000000,3.821701,0.678471,-0.752947,-0.091323,0.000511,0.005105,1.004039,-0.030620,0.000061,0.002500,-3.580594,5.966075,-1.367036,0.024178,-0.002571,9.574316
31.445045,-0.003255,-0.200190,-0.026801,-0.022562,-0.016917,0.000731,0.349382,0.357135,-2.880222,0.000000,3.821701,0.658793,-0.117614,-0.619781,0.006421,0.005669,1.001290,-0.030549,0.000284,0.002500,-1.914602,-1.835653,-5.614151,-0.030201,-0.049799,9.546356
31.495095,-0.003209,-0.200159,-0.026535,-0.021238,-0.016310,0.001837,0.325105,0.331754,-2.886430,0.000000,3.826980,-0.601687,0.617605,0.833423,0.003549,0.003991,1.001000,-0.030708,0.000160,0.002500,-1.558711,0.577520,5.826749,-0.051365,0.025987,9.578977
31.545984,-0.003272,-0.200212,-0.026870,-0.020476,-0.016074,0.001346,0.315164,0.316948,-2.884213,0.000000,3.826980,0.293473,-0.357285,-0.507634,0.006305,0.003481,1.003668,-0.030652,0.000037,0.002500,-2.839658,0.652196,-2.234095,-0.016916,0.029643,9.571698
31.594083,-0.003322,-0.200257,-0.026460,-0.019531,-0.015656,0.002845,0.304895,0.307211,-2.889309,0.000000,3.826980,0.154271,0.209767,0.631030,-0.001609,0.009100,0.997782,-0.030644,-0.000159,0.002500,-1.408384,4.198431,6.645201,-0.014392,0.007007,9.576709
