# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749557.4414
# meta:usd_start_s=10.891936
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
28.502352,0.003117,0.803643,0.581677,0.026029,0.018769,-0.575687,-1.635195,-0.512734,0.358867,0.000110,3.879766,4.646809,-10.510265,-1.185386,-0.000194,0.025040,0.999584,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
28.552986,0.004198,0.805017,0.553104,0.026088,0.032088,-0.575342,-1.388365,0.138502,0.228645,0.000230,3.879766,7.382585,-16.174503,-2.604806,-0.000849,0.020358,0.993603,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
28.603037,0.005188,0.806239,0.524983,0.019759,0.039649,-0.572885,-0.945170,0.970614,0.111661,0.000343,3.879766,10.858620,-17.033417,-1.570332,-0.005270,0.026469,0.995859,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
28.652105,0.006065,0.808031,0.498519,0.007674,0.043356,-0.556341,-0.297561,1.707334,-0.012326,0.000316,3.879766,18.122253,-3.239570,-2.571142,-0.006330,0.014410,1.007676,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
28.703071,0.005961,0.809839,0.468858,-0.008579,0.040267,-0.561121,0.616039,1.902858,-0.101967,0.000211,3.879766,17.718884,4.312988,-1.261989,-0.007215,0.014197,1.002284,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
28.752061,0.004312,0.811052,0.440759,-0.026556,0.028575,-0.558292,1.459363,1.618672,-0.156732,0.000069,3.874487,9.606403,10.001972,0.047515,-0.002432,0.018775,1.009437,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
28.802036,0.002282,0.811141,0.412809,-0.039606,0.009797,-0.552787,1.960584,1.194987,-0.188669,0.000227,3.874487,6.970164,8.149059,-1.592634,-0.008001,0.016468,1.017270,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
28.854079,-0.000129,0.810960,0.384853,-0.048083,-0.009757,-0.548231,2.264932,0.635994,-0.267949,0.000093,3.874487,-3.625219,14.814149,-1.255900,-0.005370,0.022788,1.015088,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
28.902956,-0.001836,0.809022,0.356898,-0.047275,-0.031558,-0.543455,1.969556,-0.151050,-0.284028,-0.000009,3.874487,-14.496511,18.067245,-2.447363,-0.000041,0.019404,1.021022,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
28.952998,-0.004234,0.806902,0.329291,-0.041802,-0.045583,-0.533993,1.187838,-1.002247,-0.344200,-0.000033,3.874487,-17.203224,13.333876,-1.479664,0.000057,0.024686,1.026152,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
29.003075,-0.006693,0.803318,0.302898,-0.032064,-0.055468,-0.520719,0.343836,-1.557094,-0.393792,-0.000003,3.869208,-12.565585,4.241564,-2.160475,0.003894,0.024170,1.024782,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
29.052929,-0.008075,0.800277,0.277007,-0.017496,-0.056182,-0.508371,-0.290122,-1.782221,-0.514948,-0.000031,3.869208,-10.455379,7.214084,-2.815876,-0.003630,0.020623,1.020983,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
29.103156,-0.009027,0.797449,0.253374,-0.001811,-0.050742,-0.480452,-0.831529,-2.029353,-0.596363,-0.000084,3.869208,-9.558124,1.085376,-1.229525,-0.002459,0.016057,1.040336,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
29.153965,-0.008896,0.794379,0.228178,0.015530,-0.043799,-0.468429,-1.276473,-2.017952,-0.626250,-0.000057,3.869208,-5.183549,-4.574856,2.365316,0.003932,0.031101,1.037861,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
29.202060,-0.008242,0.791971,0.205811,0.030894,-0.033050,-0.446348,-1.512671,-1.851566,-0.604028,-0.000050,3.869208,-5.668328,-8.155589,-0.083411,0.001443,0.026202,1.038333,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
29.252984,-0.006742,0.790334,0.183977,0.043419,-0.019714,-0.424602,-1.713974,-1.293944,-0.524300,0.000112,3.869208,1.565662,-15.170237,1.807142,-0.004001,0.021804,1.052554,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
29.302228,-0.004677,0.789159,0.163960,0.049905,-0.006881,-0.397019,-1.594549,-0.572160,-0.468616,0.000121,3.869208,4.389690,-14.546988,-0.167922,-0.000552,0.027629,1.050184,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
29.352075,-0.002424,0.788388,0.145713,0.048950,0.004021,-0.362930,-1.288678,0.271959,-0.430717,0.000189,3.869208,10.091696,-15.648302,0.730229,-0.017487,0.018955,1.055761,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
29.401980,-0.000723,0.788096,0.126891,0.040408,0.010657,-0.342679,-0.797296,0.941514,-0.400442,0.000079,3.869208,10.050282,-4.708654,-0.440937,-0.003560,0.010049,1.045899,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
29.451949,0.000276,0.788121,0.110056,0.027683,0.012973,-0.320093,-0.364794,1.149146,-0.388416,0.000029,3.869208,2.130986,1.162053,-1.322686,-0.005869,0.012020,1.050320,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
29.502091,0.000162,0.787867,0.094992,0.012594,0.012248,-0.294456,-0.263915,1.217605,-0.381257,-0.000013,3.869208,1.684029,0.481015,1.708859,-0.002087,0.019668,1.053030,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
29.552024,0.001039,0.787112,0.080725,0.003974,0.008964,-0.269691,-0.125720,1.093049,-0.349120,0.000069,3.869208,2.313415,0.969956,1.396405,-0.003561,0.021237,1.048904,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
29.602069,0.000710,0.787079,0.067708,-0.006838,0.007818,-0.244639,-0.028476,1.095920,-0.302046,0.000125,3.869208,7.002083,3.624042,0.422389,-0.000733,0.021855,1.051858,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
29.652933,-0.000121,0.786152,0.055912,-0.017088,0.001413,-0.214895,0.381210,1.010306,-0.237507,0.000179,3.869208,4.605363,0.381575,3.511189,-0.004705,0.015976,1.075774,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
29.702984,-0.000409,0.785423,0.046215,-0.022610,-0.006131,-0.179280,0.587943,0.749270,-0.151540,-0.000089,3.869208,-5.742540,18.522045,1.380005,-0.009008,0.003153,1.094267,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
29.751140,-0.002001,0.784002,0.037908,-0.025775,-0.013714,-0.135869,0.259129,-0.193844,-0.075641,-0.000185,3.869208,-11.734862,14.503820,1.219903,0.001630,0.010867,1.100623,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
29.802052,-0.003095,0.782104,0.031948,-0.019743,-0.016942,-0.091223,-0.334191,-0.729918,-0.001316,-0.000013,3.874487,-10.363727,5.243414,1.467408,-0.010821,0.022519,1.087731,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
29.852879,-0.004080,0.780151,0.028119,-0.011718,-0.015540,-0.051607,-0.793509,-1.108154,0.054301,-0.000166,3.874487,2.242436,10.132269,1.363858,-0.005970,0.017264,1.085540,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
29.901972,-0.004016,0.778431,0.026328,0.002519,-0.012895,-0.015660,-0.631999,-1.640555,0.098735,-0.000378,3.874487,7.405166,11.831433,2.507733,-0.007310,0.020934,1.056017,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
29.952999,-0.003714,0.777026,0.026121,0.020169,-0.012250,0.012111,-0.314783,-2.339517,0.106687,-0.000590,3.879766,-1.584022,11.544402,2.200674,-0.001217,0.011588,1.051624,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
30.002032,-0.002546,0.775290,0.027436,0.042398,-0.013373,0.033961,-0.399560,-2.743860,0.155473,-0.000522,3.879766,-5.183284,-2.905441,1.501020,-0.003767,0.014611,1.040088,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
30.053078,0.000531,0.773879,0.029621,0.066059,-0.011956,0.049640,-0.514150,-2.190892,0.178510,0.000003,3.879766,-2.888773,-38.143368,0.856924,-0.007797,0.014055,1.030962,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
30.102953,0.002731,0.772024,0.033264,0.070204,-0.011691,0.061439,-0.648943,-0.170686,0.223015,0.000407,3.879766,-9.523647,-40.753727,2.147789,-0.010518,0.020383,1.014109,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
30.151995,0.005271,0.770980,0.036815,0.058693,-0.006283,0.068441,-1.033436,1.643510,0.290581,0.000185,3.879766,-1.115348,-20.779694,0.482867,-0.012011,0.015116,1.001728,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
30.202050,0.007144,0.770006,0.039953,0.037243,-0.000085,0.066149,-1.118073,2.554393,0.317229,0.000067,3.879766,-4.908921,-7.054617,-0.419987,-0.015449,0.012009,0.996903,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
30.251968,0.008162,0.769063,0.042392,0.012926,0.005997,0.058362,-1.249902,2.774315,0.327694,-0.000022,3.879766,9.236218,9.730987,-0.477331,-0.003656,0.008946,0.993699,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
30.301943,0.007965,0.769106,0.045180,-0.009432,0.012361,0.049917,-0.697036,2.301195,0.342980,-0.000173,3.879766,12.009350,13.695630,-1.974663,0.004215,0.009069,0.972285,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
30.351991,0.006295,0.768123,0.047103,-0.028744,0.009652,0.035310,-0.336851,1.881905,0.308579,0.000105,3.879766,-9.099066,6.912165,-1.448413,0.001358,0.011547,0.972735,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
30.402084,0.004246,0.768111,0.048112,-0.043828,0.012760,0.020232,-0.941896,1.445461,0.266036,-0.000138,3.879766,-14.115780,16.709703,-1.111316,0.000433,0.022475,0.966200,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
30.451125,0.001835,0.769081,0.048068,-0.051512,0.024267,0.001936,-1.579539,0.543460,0.185368,-0.000129,3.879766,-0.892170,19.114513,-1.953951,-0.006321,0.013391,0.977386,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
30.501030,-0.000406,0.769803,0.047957,-0.049887,0.034405,-0.006344,-1.392417,-0.387791,0.105951,-0.000274,3.879766,13.653960,23.043737,0.970552,-0.004218,0.009020,0.981480,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
30.553084,-0.002550,0.770710,0.047749,-0.039906,0.038827,-0.015265,-0.647245,-1.637765,0.025697,-0.000506,3.879766,13.791038,21.559988,-1.751941,0.002122,0.008174,0.985098,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
30.602994,-0.004125,0.771845,0.046325,-0.020868,0.037914,-0.023009,-0.069176,-2.552710,-0.033470,-0.000331,3.879766,2.951615,-0.522820,-0.239332,0.002675,0.017883,0.981917,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
30.652067,-0.005005,0.772316,0.045789,-0.001414,0.032500,-0.022974,0.075124,-2.157604,-0.054076,0.000195,3.879766,3.363012,-24.416103,-1.394234,-0.003133,0.009504,0.995536,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
30.701959,-0.004926,0.773231,0.045038,0.010185,0.028513,-0.020439,0.228579,-1.011301,-0.058345,0.000077,3.879766,-2.542756,-5.674161,-1.441799,-0.013002,0.010446,1.004008,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
30.751899,-0.004870,0.773227,0.043273,0.014517,0.022152,-0.059324,-0.023127,-0.857420,-0.106226,0.000000,3.900880,-13.258254,12.100492,-0.360846,-0.005185,-0.003574,0.650071,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
30.800898,-0.004850,0.774030,0.032653,0.015754,0.021921,-0.318566,-0.793058,-1.650899,-0.135179,0.000000,4.017009,-19.186541,28.203609,0.226802,-0.000491,0.010006,0.341575,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
30.851082,-0.003874,0.774198,0.005477,0.019711,0.020461,-0.685166,-1.797277,-3.174222,-0.167648,0.000000,4.017009,-19.887238,35.121571,-0.174340,0.000381,0.001289,0.230842,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
30.902486,-0.003490,0.773871,-0.022367,0.031371,0.025465,0.088607,-0.413189,-0.838438,-0.212843,0.000000,4.017009,-58.489784,324.077850,-101.473190,-0.190484,-0.004645,2.087430,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
30.952146,-0.005173,0.771447,-0.018542,0.030519,0.013112,-0.091916,0.455539,-5.775393,-4.887639,0.000000,4.011730,-69.820091,-101.193367,-69.544395,0.027466,0.029837,0.188005,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
31.001933,-0.006626,0.770132,-0.020188,0.028136,0.005909,0.011191,-0.151577,0.352496,-6.862122,0.000000,4.011730,15.999934,-7.621301,-3.517149,0.014467,-0.040915,0.465630,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
31.051900,-0.006786,0.770057,-0.020168,0.018744,0.005659,-0.012379,-0.028223,0.811407,-6.926860,0.000000,4.017009,-2.560294,2.763336,0.394566,0.063899,0.046051,1.004256,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
31.101919,-0.006891,0.770053,-0.020096,0.008426,0.005461,-0.009335,-0.006593,0.840476,-6.923605,0.000000,4.017009,-0.458534,0.026709,-0.484493,0.010305,0.014398,0.997811,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
31.151932,-0.006977,0.770051,-0.020076,0.000112,0.005322,-0.007265,-0.008933,0.842664,-6.928595,0.000000,4.017009,0.262399,0.113763,-0.391823,0.004184,0.008854,0.999210,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
31.203052,-0.007094,0.770104,-0.020119,-0.006846,0.005404,-0.005781,-0.004948,0.844753,-6.927814,0.000000,4.017009,0.343907,0.280438,0.008778,0.002805,0.008826,1.001072,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
31.252107,-0.007210,0.770101,-0.020087,-0.012560,0.005288,-0.004104,-0.005472,0.840012,-6.930039,0.000000,4.017009,-0.266922,-0.014785,-0.052131,0.003115,0.013232,1.000827,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
31.301934,-0.007148,0.770048,-0.020031,-0.016599,0.004972,-0.003069,0.002134,0.836116,-6.931386,0.000000,4.017009,-0.166764,0.262715,0.104545,0.003480,0.007739,1.001055,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
31.352966,-0.007380,0.770097,-0.020052,-0.020952,0.005068,-0.002713,-0.001926,0.829879,-6.934205,0.000000,4.017009,0.068496,-0.185333,-0.195021,0.001162,0.010668,0.999513,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
31.402011,-0.007214,0.770046,-0.020021,-0.023047,0.004799,-0.002017,-0.003255,0.811694,-6.933354,0.000000,4.017009,-0.375735,0.210670,-0.029225,0.005541,0.010714,1.000324,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
31.452908,-0.007236,0.770046,-0.020020,-0.025100,0.004698,-0.002400,-0.001558,0.777128,-6.933546,0.000000,4.017009,0.131703,-0.207101,0.013629,0.007919,0.009149,0.997089,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
31.502854,-0.007251,0.770044,-0.020023,-0.026514,0.004573,-0.002337,-0.001348,0.741499,-6.932486,0.000000,4.022287,-0.102604,0.204101,-0.308106,0.003203,0.011213,0.999447,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
31.551922,-0.007261,0.770043,-0.020014,-0.027335,0.004426,-0.001155,-0.000525,0.695239,-6.933370,0.000000,4.017009,0.047105,-0.144990,-0.029028,0.000938,0.011137,1.000980,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
31.602094,-0.007266,0.770041,-0.020010,-0.027666,0.004248,-0.001087,0.002531,0.652597,-6.939376,0.000000,4.022287,0.150384,-0.547353,-0.047410,0.006330,0.007135,0.999699,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
