# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.1
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180582.0610
# meta:usd_start_s=15.106346
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
32.140475,-0.245472,-0.003673,0.079117,-0.237648,-0.004772,0.005646,0.705270,0.473699,-0.369235,-0.000063,3.790029,7.972288,7.807550,-0.012571,0.004812,-0.021003,0.997774,0.000000,0.000000,0.000000,-14.665890,0.240483,0.757756,0.066431,-0.177234,-0.041908
32.190499,-0.256439,-0.004192,0.079078,-0.234618,-0.011893,0.003296,0.886113,0.078332,-0.370469,-0.000120,3.790029,-8.997555,8.117067,1.537615,0.002010,-0.014094,0.995564,0.000000,0.000000,0.000000,-14.392618,6.590432,-3.315266,0.021172,-0.108913,-0.032826
32.240381,-0.267489,-0.004209,0.079094,-0.230139,-0.009804,0.005948,0.220497,-0.241915,-0.326097,-0.000135,3.790029,-21.732979,4.339979,0.678929,0.006423,-0.010004,1.005218,0.000000,0.000000,0.000000,0.047712,2.576955,0.375834,0.067174,-0.070953,-0.036841
32.290202,-0.278257,-0.005065,0.080177,-0.224355,-0.003853,0.013491,-0.778932,-0.412257,-0.306140,-0.000094,3.790029,-13.756634,1.381685,-0.576343,0.003092,-0.008631,1.008578,0.000000,0.000000,0.000000,5.451567,-2.347215,-3.613505,0.036143,-0.062846,-0.085762
32.340021,-0.288346,-0.004937,0.080255,-0.215924,0.005732,0.013185,-1.126114,-0.550992,-0.293002,-0.000177,3.790029,3.607663,3.885038,-0.629438,0.004378,-0.017503,0.998089,0.000000,0.000000,0.000000,5.353854,2.831834,0.736575,0.086831,-0.180842,-0.002236
32.390479,-0.298727,-0.004822,0.081244,-0.210200,0.010059,0.012944,-0.798368,-0.642457,-0.303071,-0.000052,3.795308,15.042986,-6.506703,-1.910970,0.002870,-0.017177,1.000239,0.000000,0.000000,0.000000,-0.663765,-4.094220,0.390385,0.019157,-0.155020,-0.017746
32.440550,-0.309205,-0.004834,0.081146,-0.208337,0.007084,0.004959,-0.002249,-0.245393,-0.367862,0.000041,3.795308,14.013848,-9.514040,-0.960915,0.000478,-0.017561,0.991511,0.000000,0.000000,0.000000,5.056808,-1.836877,-2.757663,0.019894,-0.172386,-0.002893
32.490455,-0.318487,-0.005509,0.081705,-0.205918,-0.003146,0.003306,0.728599,0.143661,-0.456848,0.000073,3.790029,11.723314,-5.464101,-2.056470,-0.000148,-0.019541,0.995411,0.000000,0.000000,0.000000,-8.174588,-0.378356,0.385188,-0.001082,-0.220540,-0.071088
32.540593,-0.328271,-0.006091,0.082037,-0.207916,-0.012703,0.001866,1.073727,0.415312,-0.543292,0.000126,3.790029,-3.182195,-6.984815,-2.128105,-0.000982,-0.013245,0.990685,0.000000,0.000000,0.000000,-1.601761,-3.160273,0.481658,-0.004976,-0.124129,-0.057872
32.590467,-0.338194,-0.006836,0.081408,-0.210986,-0.018785,-0.007136,0.851671,0.591549,-0.628459,0.000074,3.790029,-8.800161,-0.722934,-2.169798,0.005002,-0.011484,0.986068,0.000000,0.000000,0.000000,-2.080295,-6.719059,-1.784392,0.064888,-0.125603,-0.100876
32.640519,-0.348800,-0.007890,0.080909,-0.217071,-0.020465,-0.007744,0.343207,0.706835,-0.721306,0.000208,3.790029,-14.974826,-3.788980,-1.133671,0.004845,-0.008884,0.996568,0.000000,0.000000,0.000000,-0.273494,1.983706,1.936921,0.042003,-0.084634,-0.021285
32.689545,-0.359214,-0.008295,0.080878,-0.220690,-0.013452,-0.006223,-0.435824,0.739051,-0.786618,0.000130,3.790029,-15.577081,6.829005,-0.551375,0.008496,-0.011760,1.001980,0.000000,0.000000,0.000000,6.792389,-2.326136,-1.183787,0.062062,-0.102610,-0.082077
32.740602,-0.369370,-0.009089,0.080916,-0.218639,-0.004317,-0.003970,-1.138761,0.268654,-0.826303,0.000085,3.790029,-8.284358,10.303294,-1.533983,0.007268,-0.007253,1.001006,0.000000,0.000000,0.000000,6.800125,-1.247890,-0.054983,0.073770,-0.090808,-0.062381
32.789482,-0.379256,-0.008902,0.080985,-0.211058,0.008594,0.000223,-1.488644,-0.365869,-0.887178,-0.000043,3.790029,-0.322545,12.313029,0.383094,0.006627,-0.015343,1.007103,0.000000,0.000000,0.000000,-3.080580,-4.465618,2.022150,0.073182,-0.149132,0.075223
32.840514,-0.389176,-0.008687,0.081026,-0.201438,0.018551,0.001786,-1.445172,-0.801173,-0.933212,0.000122,3.790029,6.606303,1.037015,-1.252580,-0.000397,-0.016168,1.007558,0.000000,0.000000,0.000000,-5.230762,2.200823,-0.514057,-0.017594,-0.146817,0.047034
32.890514,-0.398123,-0.007537,0.081000,-0.191025,0.026932,-0.001033,-1.099247,-0.790539,-0.961821,0.000113,3.790029,8.392883,1.946376,0.659561,0.005849,-0.010931,0.996752,0.000000,0.000000,0.000000,-7.031348,-1.403089,1.308330,0.039652,-0.092090,-0.109840
32.940427,-0.406918,-0.006444,0.079994,-0.180002,0.030323,-0.007069,-0.694036,-1.006165,-0.947134,-0.000039,3.790029,11.848222,4.159417,-0.444264,0.001794,-0.017301,0.991065,0.000000,0.000000,0.000000,0.589375,-1.175830,-0.781581,0.022090,-0.168665,-0.057382
32.990590,-0.415592,-0.005457,0.079926,-0.170357,0.028043,-0.002385,-0.122761,-1.135231,-0.959072,0.000083,3.790029,12.705385,-5.001554,0.018758,0.005755,-0.017166,1.004329,0.000000,0.000000,0.000000,-8.299348,2.051480,3.393181,0.052423,-0.163553,0.022302
33.039448,-0.423586,-0.004570,0.079988,-0.163518,0.021076,-0.000900,0.528961,-0.752648,-0.937641,0.000213,3.784751,8.409269,-8.351325,0.358309,0.002100,-0.014059,1.003890,0.000000,0.000000,0.000000,5.139323,-3.329328,-0.158503,-0.005034,-0.111238,-0.083583
33.091097,-0.431534,-0.003769,0.080003,-0.159687,0.011920,0.000589,0.980557,-0.417171,-0.951498,0.000209,3.784751,4.697891,-4.058661,0.481286,0.003683,-0.012819,0.998140,0.000000,0.000000,0.000000,-12.236408,3.637460,-4.024030,0.034616,-0.122794,-0.094962
33.141050,-0.438782,-0.003925,0.079457,-0.154824,0.001297,-0.002308,1.039644,-0.323125,-0.950416,0.000092,3.790029,-2.940427,-0.781039,-0.386220,0.002389,-0.018021,1.001676,0.000000,0.000000,0.000000,2.599729,0.585357,1.096950,0.008661,-0.156424,0.040160
33.191082,-0.446375,-0.004070,0.078953,-0.150905,-0.005407,-0.002749,0.813155,-0.439049,-0.931475,-0.000013,3.790029,-3.857914,2.719646,-0.677205,-0.002873,-0.019772,0.999458,0.000000,0.000000,0.000000,10.102674,-10.772466,-1.887760,-0.010762,-0.160556,-0.124008
33.240561,-0.453282,-0.004150,0.078983,-0.145296,-0.008672,-0.000392,0.594569,-0.477996,-0.920080,0.000033,3.784751,-4.921317,-1.455070,1.220916,0.005917,-0.006447,1.005712,0.000000,0.000000,0.000000,-5.276838,4.446676,-5.016253,0.055118,-0.056964,-0.004025
33.290397,-0.460281,-0.004155,0.079000,-0.141718,-0.007598,-0.000491,0.217531,-0.342357,-0.879162,0.000114,3.790029,-10.657546,-5.669618,-0.106606,0.007310,-0.013261,1.000901,0.000000,0.000000,0.000000,0.657720,5.625426,1.165527,0.047532,-0.145594,0.033853
33.339577,-0.467247,-0.004075,0.078998,-0.141511,-0.002249,0.001182,-0.343552,-0.013285,-0.873158,0.000150,3.784751,-9.977413,-3.456877,-0.335185,0.001409,-0.014514,0.998572,0.000000,0.000000,0.000000,-1.728671,-1.326836,-2.964758,-0.003060,-0.134866,-0.108169
33.390427,-0.474186,-0.004987,0.078209,-0.141587,0.000986,-0.002776,-0.755792,0.100879,-0.880422,0.000081,3.784751,-3.065765,2.546883,1.032707,0.000892,-0.008227,1.001198,0.000000,0.000000,0.000000,14.401191,3.264698,-3.535814,0.021342,-0.076856,-0.129276
33.440557,-0.480629,-0.004919,0.077978,-0.137962,0.005014,0.000192,-0.633074,-0.087432,-0.902005,0.000007,3.784751,10.255611,6.837945,0.396346,-0.004890,-0.020624,1.003976,0.000000,0.000000,0.000000,3.756616,-11.714034,-0.263407,-0.062734,-0.218796,0.039739
33.490608,-0.486212,-0.004442,0.078023,-0.136602,0.006203,0.002941,-0.084218,-0.270879,-0.878436,0.000275,3.784751,9.100524,-5.774014,0.042171,0.004165,-0.020190,1.005240,0.000000,0.000000,0.000000,-6.410171,-2.150591,-1.402896,0.015459,-0.216849,0.033422
33.541559,-0.493213,-0.003986,0.078009,-0.137347,0.006142,0.000529,0.088628,0.034563,-0.868706,0.000277,3.784751,-6.328308,-2.542480,1.212021,0.002349,-0.015025,0.992215,0.000000,0.000000,0.000000,-3.524868,3.365483,0.683261,0.028735,-0.130909,-0.135681
33.590461,-0.500064,-0.003937,0.078003,-0.138572,0.007155,0.000859,-0.268131,0.143581,-0.853762,0.000303,3.784751,-8.144666,-0.433772,0.031362,0.002701,-0.014889,1.002548,0.000000,0.000000,0.000000,2.016215,2.074160,1.453428,0.046229,-0.126799,-0.096840
33.640448,-0.506806,-0.003007,0.078007,-0.137421,0.013466,0.000149,-0.570298,-0.052342,-0.831408,0.000117,3.784751,-1.645585,11.345384,0.701405,0.003751,-0.016626,0.999597,0.000000,0.000000,0.000000,5.819328,-4.994607,-0.389518,-0.005534,-0.144218,-0.132417
33.690620,-0.513178,-0.002340,0.077996,-0.129101,0.017840,0.000362,-0.593215,-0.767614,-0.836698,-0.000002,3.784751,8.647852,13.125738,-1.074471,0.006669,-0.011446,1.001023,0.000000,0.000000,0.000000,2.705484,-4.041706,2.455082,0.069006,-0.126873,-0.040216
33.742465,-0.519145,-0.001845,0.077743,-0.117881,0.016632,-0.000986,-0.082266,-1.249519,-0.859648,0.000195,3.784751,12.402843,0.310963,0.394220,0.005399,-0.011907,1.006970,0.000000,0.000000,0.000000,-6.800224,-0.978531,-2.745716,0.058075,-0.103866,-0.126607
33.792531,-0.526087,-0.000891,0.077242,-0.107812,0.010220,-0.001538,0.595900,-1.042511,-0.874577,0.000333,3.784751,10.572147,-5.426798,0.124811,-0.000839,-0.018150,1.000458,0.000000,0.000000,0.000000,-4.162763,1.400995,-2.101767,-0.010201,-0.181430,-0.173146
33.840496,-0.530806,-0.000950,0.076999,-0.103975,0.002609,-0.001654,0.951400,-0.859092,-0.875070,0.000240,3.784751,-2.420855,-1.908940,-0.293739,-0.001329,-0.015117,1.005227,0.000000,0.000000,0.000000,-20.126307,18.423052,-5.872200,-0.027704,-0.163322,-0.127607
33.890483,-0.535473,-0.000109,0.076993,-0.095220,0.000883,-0.000129,0.552768,-0.855227,-0.879343,0.000147,3.784751,-13.976750,6.735126,0.713209,-0.007346,-0.013016,1.002213,0.000000,0.000000,0.000000,4.920506,-6.951678,-3.955259,-0.050687,-0.088768,-0.103080
33.940442,-0.539894,0.000010,0.077020,-0.084804,0.001852,0.002519,-0.142481,-1.199469,-0.868581,0.000057,3.784751,-8.759035,3.080349,-1.025930,0.003491,-0.007463,1.004076,0.000000,0.000000,0.000000,5.785337,-3.235113,1.238604,0.033379,-0.075729,-0.102920
33.990440,-0.544034,0.000023,0.077567,-0.075559,0.002305,0.008944,-0.179690,-1.127316,-0.902267,0.000230,3.784751,11.658696,-8.165388,0.099555,-0.008958,-0.016184,1.010526,0.000000,0.000000,0.000000,6.683766,0.997712,-2.535969,-0.096103,-0.170695,0.017196
34.040619,-0.548247,-0.000003,0.078079,-0.072812,-0.001572,0.008363,0.431414,-0.550569,-0.915568,0.000420,3.784751,8.339986,-13.171284,-0.022683,-0.004564,-0.014257,0.995122,0.000000,0.000000,0.000000,-5.010461,5.208035,1.237577,-0.058597,-0.125652,-0.212375
34.090653,-0.552899,-0.001129,0.078027,-0.074568,-0.009727,-0.000724,0.610875,-0.033352,-0.922318,0.000367,3.784751,-6.764065,-5.448902,-0.557749,-0.001272,-0.013159,0.984359,0.000000,0.000000,0.000000,-8.107990,8.858175,-0.762154,-0.034390,-0.140353,-0.196643
34.140481,-0.556777,-0.001167,0.077956,-0.075231,-0.007617,-0.001187,0.156980,0.132409,-0.921600,0.000243,3.784751,-18.716934,3.390169,0.536798,-0.002283,-0.009126,0.988606,0.000000,0.000000,0.000000,6.830226,5.919666,-1.901014,-0.016732,-0.097939,-0.128546
34.190610,-0.560552,-0.000226,0.078034,-0.073401,0.004024,0.003413,-0.799480,-0.126936,-0.922274,0.000142,3.784751,-10.173572,6.604666,0.053137,-0.006082,-0.015883,1.009442,0.000000,0.000000,0.000000,11.513009,0.243027,-0.436769,-0.055182,-0.126826,0.023132
34.240670,-0.563966,0.000135,0.078088,-0.068654,0.010274,0.005299,-0.924402,-0.441172,-0.966029,0.000225,3.784751,16.057465,1.649347,-0.531441,-0.000009,-0.009847,0.997430,0.000000,0.000000,0.000000,-1.096367,-2.807276,0.282108,0.006285,-0.074579,-0.144736
34.289554,-0.567591,0.000066,0.078115,-0.064505,0.007351,0.005505,-0.047738,-0.529594,-0.951894,0.000138,3.784751,17.004471,6.168881,-0.294850,-0.003309,-0.008361,1.002641,0.000000,0.000000,0.000000,-3.863751,1.860462,-1.174408,-0.033476,-0.122201,-0.058310
34.340558,-0.570760,0.000058,0.078069,-0.056804,0.001376,0.003287,0.589905,-0.894811,-0.926836,0.000036,3.784751,2.637005,7.136727,1.461319,-0.001263,-0.007907,0.986049,0.000000,0.000000,0.000000,1.304531,-11.983308,-0.393297,-0.016774,-0.080088,-0.153779
34.390543,-0.573610,-0.000036,0.078074,-0.049077,-0.002817,0.003108,0.488269,-1.029900,-0.874829,0.000194,3.784751,-8.702365,-4.193082,0.573035,-0.000247,-0.016805,1.011520,0.000000,0.000000,0.000000,17.192595,-5.477796,-4.397416,-0.021669,-0.149811,0.019037
34.440522,-0.576599,-0.000059,0.078970,-0.046699,-0.003118,0.004673,0.106454,-0.571231,-0.880507,0.000433,3.784751,-4.260453,-13.108500,0.491615,-0.004126,-0.014572,0.999722,0.000000,0.000000,0.000000,3.511653,1.852894,4.051507,0.002150,-0.060730,-0.130840
34.491646,-0.579283,-0.000052,0.079046,-0.047777,-0.002749,0.002041,0.020200,-0.001584,-0.866404,0.000476,3.784751,3.221724,-9.330560,-0.444126,-0.000588,-0.014708,0.987119,0.000000,0.000000,0.000000,4.226040,1.286143,1.205360,-0.037110,-0.142085,-0.116155
34.540549,-0.582343,-0.000068,0.078971,-0.051533,-0.004290,-0.002448,0.208189,0.181997,-0.854717,0.000356,3.784751,6.638875,-0.245009,0.083359,-0.002075,-0.012907,0.983965,0.000000,0.000000,0.000000,-3.040210,0.822546,-0.044590,-0.042829,-0.120038,-0.186582
34.590517,-0.584691,-0.000132,0.078927,-0.051127,-0.007986,-0.003877,0.564634,0.101381,-0.867167,0.000263,3.784751,-0.636564,5.625280,0.361947,-0.005050,-0.012379,0.998181,0.000000,0.000000,0.000000,-0.255953,-2.329535,2.882228,-0.009896,-0.052889,-0.182431
34.640444,-0.587677,-0.000188,0.078377,-0.050912,-0.010418,-0.006873,0.530559,-0.200895,-0.869930,0.000292,3.784751,-3.874471,3.831503,-1.439089,-0.000256,-0.016431,0.996127,0.000000,0.000000,0.000000,1.397544,-0.174696,1.226232,0.009350,-0.134668,-0.070931
34.690496,-0.590602,-0.000196,0.077870,-0.050366,-0.010044,-0.007260,0.251105,-0.261150,-0.879089,0.000391,3.779472,-6.021919,0.906755,1.010116,-0.008397,-0.006742,0.993807,0.000000,0.000000,0.000000,3.754671,-0.906080,3.692653,-0.085609,-0.075255,-0.093785
34.739484,-0.593316,-0.001165,0.077858,-0.048338,-0.011095,-0.006807,-0.053020,-0.291777,-0.859447,0.000370,3.779472,-4.981785,4.205208,-0.376467,-0.007702,-0.014903,0.992331,0.000000,0.000000,0.000000,-3.319855,14.316052,6.707863,-0.083632,-0.176710,-0.156652
34.790463,-0.595547,-0.001161,0.077425,-0.041838,-0.007132,-0.002175,-0.258167,-0.610434,-0.848089,0.000217,3.779472,-5.566215,10.434828,1.564774,-0.008067,-0.008415,1.009445,0.000000,0.000000,0.000000,4.579117,7.831938,-2.100909,-0.083546,-0.089869,-0.069108
34.840597,-0.597412,-0.001069,0.077015,-0.030752,-0.002165,0.001218,-0.455826,-1.164827,-0.837513,0.000148,3.784751,0.545140,8.192901,0.126437,-0.002967,-0.012081,1.016171,0.000000,0.000000,0.000000,-5.893448,2.692823,-0.976246,-0.039216,-0.157994,0.015892
34.890502,-0.599186,-0.000985,0.077012,-0.020173,0.001795,0.000954,-0.464145,-1.457588,-0.821117,0.000217,3.779472,2.564339,-0.836969,-0.653878,-0.004008,-0.008025,0.989517,0.000000,0.000000,0.000000,0.217040,5.521191,4.273799,-0.069181,-0.072568,-0.218815
34.940469,-0.600128,0.000062,0.077052,-0.009996,0.006770,0.002370,-0.304721,-1.345919,-0.846954,0.000250,3.779472,4.880972,-5.587800,-0.172433,-0.009759,-0.015364,1.013451,0.000000,0.000000,0.000000,-3.808095,4.513297,-1.449729,-0.092426,-0.130920,0.003457
34.990464,-0.600847,0.000111,0.077982,-0.002768,0.005379,0.005100,-0.045488,-1.086486,-0.825252,0.000233,3.784751,6.185744,-6.542962,0.018119,-0.001907,-0.006839,0.991288,0.000000,0.000000,0.000000,-5.005383,-16.414215,-1.163999,-0.024110,-0.057166,-0.214422
35.040613,-0.600969,0.000045,0.078065,0.002579,0.000890,0.001939,0.291730,-0.787796,-0.818207,0.000292,3.784751,10.889573,-9.550895,0.016083,-0.003662,-0.007939,0.999073,0.000000,0.000000,0.000000,-15.715542,8.528477,1.223101,-0.071754,-0.106640,-0.038310
35.089460,-0.601976,-0.000076,0.077961,-0.000526,-0.005986,-0.002594,0.784005,-0.210690,-0.825740,0.000395,3.779472,4.554964,-12.156118,0.418388,-0.004780,-0.019138,0.987078,0.000000,0.000000,0.000000,-5.152023,3.552754,-3.308699,-0.059475,-0.146337,-0.238752
35.139570,-0.602036,-0.000192,0.077924,-0.002517,-0.011305,-0.004594,0.884357,0.246011,-0.814845,0.000312,3.784751,-8.551530,-1.283550,0.379064,-0.002943,-0.009831,0.999883,0.000000,0.000000,0.000000,-0.812170,-4.391052,1.552358,-0.025829,-0.093715,-0.077599
35.190681,-0.603104,-0.000216,0.077927,-0.007315,-0.010928,-0.004102,0.366593,0.280217,-0.814506,0.000238,3.779472,-14.490575,4.061718,0.007651,-0.007800,-0.008489,0.998401,0.000000,0.000000,0.000000,1.718123,-0.220807,-1.015050,-0.074632,-0.099756,-0.030484
35.239551,-0.603929,-0.000141,0.077939,-0.008968,-0.005735,-0.003148,-0.283777,0.067307,-0.807303,0.000179,3.784751,-7.983197,6.147431,-0.649337,-0.003848,-0.008264,1.002879,0.000000,0.000000,0.000000,11.183626,-13.227510,-4.315319,-0.034652,-0.052887,-0.140539
35.290532,-0.604682,-0.000042,0.077998,-0.009804,-0.001264,0.000760,-0.477638,-0.065585,-0.836505,0.000364,3.779472,7.927903,-5.719260,-0.597370,-0.001852,-0.008015,1.014063,0.000000,0.000000,0.000000,3.391382,-6.739582,3.773532,-0.000298,-0.065753,-0.029787
35.340525,-0.605739,-0.000025,0.078044,-0.013840,-0.001786,0.002376,0.006543,0.256769,-0.838909,0.000501,3.779472,8.855588,-5.044923,-0.307637,-0.013157,-0.008672,1.002529,0.000000,0.000000,0.000000,3.933236,6.164648,-5.293392,-0.118784,-0.071721,-0.036882
35.390557,-0.607085,-0.000087,0.079085,-0.018326,-0.006000,0.005062,0.512128,0.359876,-0.839616,0.000362,3.784751,8.635262,6.324997,-0.853052,-0.009473,-0.012887,1.003121,0.000000,0.000000,0.000000,-5.147610,-2.846957,-4.584985,-0.091967,-0.128664,-0.121334
35.439505,-0.608253,-0.000177,0.079011,-0.019201,-0.010525,-0.000730,0.778370,0.044007,-0.871412,0.000365,3.784751,-3.635831,6.833463,0.483823,-0.010948,-0.006581,0.987019,0.000000,0.000000,0.000000,-0.613749,4.814981,-0.661783,-0.089638,-0.045836,-0.169633
35.490508,-0.609287,-0.000208,0.078935,-0.016375,-0.010649,-0.004662,0.400697,-0.289333,-0.870506,0.000243,3.779472,-12.018985,9.224919,0.965503,-0.005421,-0.013185,0.990017,0.000000,0.000000,0.000000,6.485715,-2.342441,1.816700,-0.060806,-0.120924,-0.132584
35.540578,-0.610209,-0.000140,0.078952,-0.009418,-0.006062,-0.001676,-0.217738,-0.826693,-0.872338,0.000186,3.779472,-9.037346,10.244361,0.450826,-0.007388,-0.014349,1.006249,0.000000,0.000000,0.000000,-0.335353,-3.091264,1.248226,-0.070161,-0.138167,-0.058011
35.590513,-0.610954,-0.000049,0.078976,-0.000877,-0.001617,-0.001583,-0.389763,-1.188435,-0.872828,0.000180,3.784751,2.368644,4.500487,0.004106,-0.002405,-0.013196,1.001461,0.000000,0.000000,0.000000,2.211654,-6.902155,-0.440052,-0.036357,-0.109330,-0.081022
35.640520,-0.610861,-0.000003,0.078953,0.009997,-0.000206,-0.003561,-0.178417,-1.331464,-0.885816,0.000156,3.779472,7.419541,-0.278444,0.282962,-0.004925,-0.008636,1.001113,0.000000,0.000000,0.000000,11.489223,-4.808693,-1.240626,-0.042273,-0.060180,-0.130539
35.689473,-0.609900,-0.000052,0.077841,0.020236,-0.004146,-0.010088,0.371347,-1.196781,-0.913423,0.000276,3.779472,12.840641,-7.903531,-1.121203,-0.005442,-0.010493,0.995800,0.000000,0.000000,0.000000,-8.284809,7.330612,-1.030617,-0.061513,-0.097626,-0.149488
35.739548,-0.609573,-0.000163,0.077816,0.023118,-0.010108,-0.008991,0.812823,-0.798010,-0.925161,0.000255,3.779472,0.738162,-9.427962,-0.642681,-0.011464,-0.017531,0.995132,0.000000,0.000000,0.000000,-5.151547,12.220438,3.078247,-0.132087,-0.138254,-0.242907
35.790464,-0.608650,-0.001252,0.077863,0.024031,-0.017209,-0.006748,0.672746,-0.330094,-0.970789,0.000340,3.779472,-5.754274,-10.854751,-0.675685,-0.002649,-0.012192,0.995552,0.000000,0.000000,0.000000,-13.818367,0.683246,1.563731,-0.010661,-0.099505,-0.270387
35.840556,-0.608625,-0.001865,0.076879,0.017789,-0.019050,-0.009072,0.409006,0.185874,-0.999419,0.000361,3.779472,-9.615493,-8.809133,-0.652611,-0.011164,-0.013970,0.997306,0.000000,0.000000,0.000000,2.000434,4.450873,-1.542969,-0.094413,-0.127692,-0.187695
35.889535,-0.607734,-0.002328,0.076855,0.013269,-0.016711,-0.007169,-0.000985,0.555936,-1.030720,0.000308,3.779472,-7.359668,-2.236038,0.099853,-0.006001,-0.008299,1.004778,0.000000,0.000000,0.000000,2.301303,-1.458868,2.614724,-0.035044,-0.084122,-0.207966
35.939497,-0.607853,-0.003046,0.076904,0.005715,-0.014219,-0.004292,-0.249164,0.605324,-1.041954,0.000326,3.779472,-0.044667,-1.351204,-0.451213,-0.005134,-0.008837,1.003035,0.000000,0.000000,0.000000,7.567662,2.374402,-0.834122,-0.055397,-0.083523,-0.215266
35.989421,-0.607979,-0.003202,0.075917,-0.000451,-0.009348,-0.004930,-0.339929,0.623306,-1.043675,0.000357,3.779472,-2.995404,1.200092,-0.665330,-0.006464,-0.010557,0.999914,0.000000,0.000000,0.000000,-1.312644,4.337709,-2.384222,-0.081939,-0.129221,-0.208182
36.040456,-0.608056,-0.004107,0.075948,-0.003566,-0.007333,-0.002453,-0.456080,0.414504,-1.049415,0.000247,3.779472,0.162996,6.383430,0.051343,-0.003753,-0.007046,0.996969,0.000000,0.000000,0.000000,-2.126788,7.585313,-0.572737,-0.034169,-0.072077,-0.219704
36.090610,-0.608079,-0.004081,0.076000,-0.004059,-0.003116,0.000931,-0.365919,0.188325,-1.044992,0.000243,3.779472,0.548367,5.815908,0.478881,-0.006159,-0.014389,1.004947,0.000000,0.000000,0.000000,0.885349,0.641642,1.478367,-0.059971,-0.153792,-0.143612
36.140487,-0.608986,-0.004005,0.075451,-0.004999,0.000842,-0.003356,-0.414225,-0.128579,-1.018992,0.000187,3.779472,-0.520423,6.441000,0.329958,-0.006103,-0.013664,0.997004,0.000000,0.000000,0.000000,4.844620,1.438686,-0.020259,-0.041735,-0.106540,-0.211626
36.189579,-0.609026,-0.003939,0.074945,0.000005,0.004049,-0.001968,-0.417356,-0.471372,-1.011727,0.000192,3.779472,-1.191122,4.507455,0.384393,-0.001187,-0.017810,1.003392,0.000000,0.000000,0.000000,6.358846,-4.518019,1.158303,-0.037587,-0.181820,-0.133510
36.241417,-0.608915,-0.003899,0.075006,0.005991,0.005776,0.001169,-0.337683,-0.662414,-1.003880,0.000157,3.779472,1.293700,3.217277,-0.044988,-0.006649,-0.012310,1.008201,0.000000,0.000000,0.000000,8.838575,-8.610976,-2.172492,-0.048911,-0.106550,-0.108821
36.289491,-0.607777,-0.003883,0.075086,0.014581,0.006417,0.005563,-0.266928,-0.684835,-0.997345,0.000145,3.779472,0.260200,1.259621,0.715798,-0.008290,-0.010343,1.008418,0.000000,0.000000,0.000000,-1.103939,2.111175,-0.578713,-0.083108,-0.132657,-0.084516
36.339541,-0.607661,-0.002846,0.075153,0.018726,0.009574,0.009165,-0.252652,-0.768989,-0.987590,0.000032,3.779472,4.871122,-2.885286,-0.800248,-0.008589,-0.013408,1.013700,0.000000,0.000000,0.000000,3.710525,-7.604158,1.233936,-0.066029,-0.121166,-0.082704
36.390509,-0.606630,-0.002866,0.076214,0.021962,0.005922,0.013870,0.070015,-0.486475,-1.007476,0.000326,3.779472,10.412100,-13.830150,0.039620,-0.001504,-0.012529,1.007925,0.000000,0.000000,0.000000,-4.736071,-7.547185,-1.884762,-0.020867,-0.111241,-0.079057
36.439743,-0.606687,-0.002160,0.076193,0.013236,0.003095,0.008054,0.531896,0.409575,-1.014140,0.000548,3.779472,5.470802,-19.910597,0.064495,-0.004705,-0.013506,0.996862,0.000000,0.000000,0.000000,1.128466,0.715857,-2.949139,-0.042290,-0.124130,-0.138020
36.490500,-0.606932,-0.002016,0.077063,-0.000340,-0.002135,0.005072,0.720646,1.306417,-1.021530,0.000568,3.779472,0.012647,-8.637222,-0.440950,-0.007666,-0.015074,0.987855,0.000000,0.000000,0.000000,-0.802791,4.508643,-2.117051,-0.074755,-0.141472,-0.224853
