# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789487073.6343
# meta:usd_start_s=10.905683
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.728783,-0.002001,-0.190800,0.973577,0.000855,0.019645,0.010020,1.225999,0.582854,0.076795,0.000450,3.779472,-2.575074,-15.266981,-2.147489,0.004165,-0.010633,1.015198,-0.002965,-0.001567,-0.000245,10.131403,-0.167280,-7.787145,0.028015,-0.103415,-0.380474
24.779845,-0.001097,-0.190894,0.974107,-0.006556,0.008003,0.012370,1.064789,1.271938,0.007185,0.000520,3.779472,-7.007357,-6.048899,-2.651752,0.005228,-0.009170,1.001614,-0.002965,-0.001567,-0.000245,-6.653890,-0.469625,-2.317035,0.063070,-0.062331,-0.493415
24.829806,-0.001150,-0.191941,0.975075,-0.017999,-0.002128,0.011710,0.676432,1.574505,-0.042096,0.000598,3.779472,-12.411139,-4.133664,1.385769,0.000697,-0.009774,0.989608,-0.002965,-0.001567,-0.000245,1.709506,-7.060200,-2.662550,0.005089,-0.105470,-0.451817
24.878908,-0.001239,-0.192802,0.975090,-0.026485,-0.005797,0.008014,0.233504,1.586843,-0.034881,0.000275,3.779472,-11.668327,6.984106,-1.057041,-0.000219,-0.011835,0.996611,-0.002965,-0.001567,-0.000245,12.519560,-8.172348,-5.086033,0.021464,-0.110700,-0.464541
24.928922,-0.002093,-0.193905,0.975977,-0.033160,-0.006693,0.007164,-0.251431,1.044308,-0.009182,0.000301,3.779472,-2.650324,9.750183,0.896953,0.014317,0.002613,0.991561,-0.002965,-0.001567,-0.000245,0.808373,3.064334,-1.631986,0.124410,0.003105,-0.481133
24.978787,-0.002916,-0.194012,0.976025,-0.033678,-0.001244,0.003789,-0.571801,0.530441,0.000083,0.000252,3.779472,-12.715899,11.470221,1.256954,0.001887,-0.028808,0.995371,-0.002965,-0.001567,-0.000245,12.745811,4.782990,-10.134741,0.034451,-0.292639,-0.461495
25.030860,-0.003326,-0.194930,0.976029,-0.028838,0.003555,0.001753,-1.042964,0.058366,0.013022,0.000302,3.779472,-5.516109,9.189156,-0.169195,0.008515,0.002488,0.990065,-0.002965,-0.001567,-0.000245,17.377579,-11.254407,2.223684,0.106249,0.008577,-0.504552
25.079760,-0.003227,-0.194907,0.976005,-0.021408,0.011803,0.000355,-1.162989,-0.227402,0.015682,0.000275,3.779472,5.921775,0.773968,0.593869,0.011984,-0.008738,1.002705,-0.002965,-0.001567,-0.000245,17.507151,-20.465515,-1.271170,0.084570,-0.121170,-0.407929
25.128961,-0.003353,-0.194253,0.975994,-0.016638,0.018357,-0.000227,-0.957629,-0.278053,0.024844,0.000369,3.779472,5.279482,-8.555385,-0.423019,0.001174,-0.022530,1.004544,-0.002965,-0.001567,-0.000245,-7.383570,6.007626,-2.168795,-0.010491,-0.185963,-0.422126
25.178811,-0.003141,-0.193802,0.975082,-0.013885,0.022691,-0.005331,-0.805503,0.036326,0.042836,0.000476,3.779472,2.561193,-10.004539,0.563625,0.003611,-0.003038,1.001662,-0.002965,-0.001567,-0.000245,5.761012,7.229365,-5.327813,0.026783,-0.051144,-0.429814
25.228892,-0.003142,-0.192868,0.975940,-0.015142,0.027208,0.001550,-0.707629,0.426747,0.041707,0.000374,3.774194,4.919886,-5.014161,-0.124948,0.007561,-0.014921,1.015341,-0.002965,-0.001567,-0.000245,0.107706,2.068877,0.029174,0.126573,-0.190207,-0.320069
25.278902,-0.003257,-0.191699,0.975054,-0.018038,0.028415,-0.000141,-0.348842,0.602216,0.047856,0.000411,3.779472,8.912990,-1.518695,1.270128,0.007222,-0.012398,0.996558,-0.002965,-0.001567,-0.000245,-5.310505,-20.818501,1.283608,0.075512,-0.068272,-0.461286
25.328714,-0.003265,-0.190879,0.975019,-0.020052,0.025190,0.002204,0.073155,0.664804,0.088715,0.000432,3.774194,7.147540,-3.552035,0.167366,0.007998,-0.011475,1.008039,-0.002965,-0.001567,-0.000245,2.554863,17.743784,-1.820440,0.033014,-0.126758,-0.373957
25.378944,-0.003363,-0.190165,0.975080,-0.022078,0.018705,0.004961,0.399893,0.722043,0.084232,0.000323,3.779472,7.843494,2.094744,-0.818744,0.013605,-0.009356,1.017346,-0.002965,-0.001567,-0.000245,-5.776778,19.549187,7.167985,0.144885,-0.037651,-0.266293
25.429951,-0.003429,-0.189765,0.976070,-0.022365,0.010150,0.010432,0.757669,0.490671,0.076563,0.000384,3.779472,2.721458,2.845301,1.094679,0.002260,-0.003106,1.000383,-0.002965,-0.001567,-0.000245,0.406170,9.283492,1.764092,0.028423,-0.056134,-0.354687
25.478788,-0.003411,-0.189932,0.976192,-0.021190,0.001360,0.009472,0.870982,0.365155,0.084925,0.000317,3.779472,-5.235776,-0.827749,-0.117901,0.000315,-0.000563,1.011483,-0.002965,-0.001567,-0.000245,-6.638050,12.444532,0.420234,0.007562,0.018277,-0.366111
25.529746,-0.003391,-0.190045,0.976127,-0.020261,-0.003528,0.006339,0.593703,0.360246,0.081780,0.000329,3.779472,-4.394286,-0.557647,0.483401,0.008928,0.004135,0.993569,-0.002965,-0.001567,-0.000245,-10.538727,16.128536,6.440228,0.079348,0.009672,-0.505577
25.578955,-0.003383,-0.190101,0.976071,-0.020141,-0.005830,0.002213,0.382512,0.394454,0.070457,0.000359,3.779472,-3.280272,-7.834692,0.763897,0.007634,-0.004473,0.993197,-0.002965,-0.001567,-0.000245,7.682122,-1.578279,-2.490214,0.080474,-0.089700,-0.431288
25.627914,-0.002869,-0.190114,0.976990,-0.019568,-0.005775,0.002339,0.191167,0.601005,0.081530,0.000414,3.779472,-7.807353,-0.515028,0.291522,-0.000812,-0.003154,1.003005,-0.002965,-0.001567,-0.000245,-2.361536,17.035154,1.582097,-0.054192,0.018266,-0.524634
25.678704,-0.002183,-0.190038,0.976238,-0.018553,-0.003178,-0.002188,-0.128633,0.615211,0.094825,0.000318,3.779472,-4.580442,0.873797,1.553437,0.001950,-0.008404,0.992661,-0.002965,-0.001567,-0.000245,4.705671,27.348217,-7.977787,-0.020418,-0.047359,-0.476821
25.727770,-0.002376,-0.190022,0.975940,-0.019682,-0.000242,-0.004137,-0.278762,0.505942,0.149593,0.000284,3.774194,-0.902996,0.148613,0.788096,0.004765,-0.007866,1.003241,-0.002965,-0.001567,-0.000245,1.537251,-24.867527,-4.833270,0.053039,-0.077858,-0.473481
25.778700,-0.002373,-0.189965,0.975924,-0.018726,0.002411,-0.003860,-0.343918,0.352190,0.162984,0.000187,3.774194,4.345396,2.251823,0.189354,-0.001630,-0.008682,1.006109,-0.002965,-0.001567,-0.000245,2.799883,-22.884308,1.635348,-0.036467,-0.081282,-0.462139
25.827797,-0.002333,-0.189954,0.975380,-0.017046,0.002201,-0.006053,-0.090845,0.182907,0.164685,0.000298,3.779472,3.886265,2.344448,0.027372,-0.000562,-0.007360,0.999128,-0.002965,-0.001567,-0.000245,-0.137575,-3.568224,-0.894743,-0.012057,-0.042696,-0.442345
25.877715,-0.002324,-0.189443,0.974866,-0.017176,0.002842,-0.007864,0.121178,0.316263,0.171929,0.000374,3.774194,-0.978268,-9.052925,-0.227394,-0.010034,-0.001897,0.988945,-0.002965,-0.001567,-0.000245,0.743438,-7.486269,-0.067377,-0.065980,-0.043775,-0.534638
25.933848,-0.002353,-0.188932,0.974972,-0.019054,0.004431,0.001220,0.002342,0.579497,0.174044,0.000327,3.768915,-4.567120,-2.989870,-1.657169,0.002759,-0.000465,1.022826,-0.002965,-0.001567,-0.000245,5.468606,-13.549768,0.150159,0.036739,0.003615,-0.365824
25.978800,-0.001379,-0.188918,0.976020,-0.016979,0.003999,0.008503,-0.107825,0.606508,0.156511,0.000326,3.774194,8.411534,-2.079219,-1.545400,0.003144,-0.005197,1.005687,-0.002965,-0.001567,-0.000245,-11.046156,-0.617417,7.075891,0.025677,-0.061991,-0.456638
26.028902,-0.001339,-0.187930,0.976152,-0.018014,0.004161,0.008171,0.238965,0.514216,0.154614,0.000244,3.779472,5.183184,-2.263917,-0.327829,0.005068,-0.017084,1.007330,-0.002965,-0.001567,-0.000245,-2.198636,-12.046211,-7.068702,0.052746,-0.168958,-0.378372
26.077819,-0.001361,-0.187986,0.976112,-0.019277,-0.000587,0.005623,0.466164,0.529286,0.155868,0.000313,3.774194,0.459145,-0.620998,1.138435,-0.004663,0.000423,0.987617,-0.002965,-0.001567,-0.000245,0.433721,-2.434097,7.270786,-0.007568,-0.021643,-0.560482
26.127905,-0.001397,-0.187079,0.976062,-0.021500,-0.002313,0.002365,0.622164,0.650862,0.138981,0.000455,3.779472,3.250928,-1.416423,1.082636,-0.003029,-0.004638,0.994922,-0.002965,-0.001567,-0.000245,-4.662670,1.694724,2.256799,-0.012891,-0.041899,-0.452876
26.177854,-0.001451,-0.187110,0.976018,-0.024516,-0.006927,0.000054,0.635922,0.784023,0.156946,0.000394,3.774194,-0.712802,-3.670577,-0.743502,-0.009258,-0.007623,1.005224,-0.002965,-0.001567,-0.000245,-5.891152,25.956503,4.479656,-0.082924,-0.080579,-0.355179
26.271789,-0.001800,-0.188334,0.976002,-0.028283,-0.014972,0.000902,0.621702,0.886893,0.134957,0.000321,3.774194,2.125514,3.083145,0.265098,0.005284,0.002173,0.992827,-0.002965,-0.001567,-0.000245,-12.206526,10.016515,9.868014,0.075692,0.013062,-0.474360
26.308730,-0.002311,-0.188312,0.976026,-0.029369,-0.017007,0.001512,0.654533,0.625867,0.132756,0.000196,3.774194,-5.003837,6.008441,-0.213539,-0.007561,-0.015750,1.000038,-0.002965,-0.001567,-0.000245,8.769430,1.578718,-3.273069,-0.040863,-0.129923,-0.399500
26.333765,-0.002530,-0.189323,0.976012,-0.027179,-0.019662,0.000779,0.401567,0.322407,0.147350,0.000361,3.779472,-10.054020,0.433585,0.306277,0.005375,-0.016871,0.996364,-0.002965,-0.001567,-0.000245,-14.513998,4.665546,4.929316,0.055320,-0.107535,-0.393618
26.378771,-0.002446,-0.189296,0.976008,-0.021826,-0.013627,0.000528,-0.218942,-0.011285,0.178092,0.000201,3.779472,-6.934565,2.010008,0.286697,0.006651,-0.015077,0.998131,-0.002965,-0.001567,-0.000245,17.275288,-1.814026,-6.513851,0.085766,-0.187860,-0.431840
26.427915,-0.002347,-0.190161,0.976014,-0.017022,-0.009755,0.000074,-0.595655,-0.147978,0.185101,0.000268,3.779472,0.584242,-7.897795,0.406684,0.001904,0.001067,1.002100,-0.002965,-0.001567,-0.000245,-2.729356,-25.806158,8.789811,0.003213,-0.042333,-0.338663
26.477873,-0.002315,-0.190109,0.974893,-0.016715,-0.004358,-0.007907,-0.494152,0.213530,0.198791,0.000557,3.779472,2.234131,-5.936642,0.453451,0.011689,-0.016051,0.996063,-0.002965,-0.001567,-0.000245,7.093869,-30.851467,-5.006316,0.113737,-0.079527,-0.468508
26.529193,-0.001421,-0.188999,0.974822,-0.016208,0.002487,-0.009869,-0.352211,0.694317,0.177097,0.000377,3.779472,2.550601,-2.125002,-0.702936,0.010705,-0.002402,0.980800,-0.002965,-0.001567,-0.000245,-2.779675,-10.275724,3.337214,0.104385,-0.014347,-0.543968
26.577877,-0.001342,-0.188934,0.973725,-0.018356,0.003680,-0.017655,-0.242167,0.676394,0.161004,0.000343,3.779472,5.572060,2.218468,0.898708,-0.000715,-0.010613,0.987361,-0.002965,-0.001567,-0.000245,-9.102582,-21.118618,3.783159,0.005841,-0.116273,-0.457821
26.628851,-0.001371,-0.187935,0.972593,-0.019829,0.006304,-0.024896,-0.037536,0.570321,0.163253,0.000248,3.779472,3.905979,0.600673,1.330840,0.005706,0.005136,0.988406,-0.002965,-0.001567,-0.000245,16.142397,-7.544262,7.375210,0.040504,0.077103,-0.448443
26.678756,-0.001405,-0.187404,0.970685,-0.021775,0.003769,-0.033833,0.328716,0.643320,0.154850,0.000380,3.784751,10.682540,-1.195085,-0.139072,-0.000673,-0.005488,0.981794,-0.002965,-0.001567,-0.000245,-5.839347,3.052274,0.889236,0.020562,-0.094574,-0.440172
26.728952,-0.001446,-0.187007,0.968731,-0.024007,-0.001615,-0.045874,0.745609,0.720249,0.150904,0.000503,3.784751,2.957968,-2.325549,-0.408790,-0.001849,-0.010785,0.981752,-0.002965,-0.001567,-0.000245,-9.909238,9.094570,4.427802,-0.049345,-0.105802,-0.443640
26.777851,-0.001481,-0.187131,0.965708,-0.025446,-0.008861,-0.060577,0.918428,0.745064,0.106406,0.000353,3.784751,1.843560,1.132027,-0.208682,0.008147,-0.008298,0.977938,-0.002965,-0.001567,-0.000245,8.780201,-6.833508,1.427658,0.059725,-0.069828,-0.450283
26.827761,-0.001470,-0.187260,0.962428,-0.024093,-0.015425,-0.075473,1.014123,0.465578,0.102478,0.000242,3.784751,0.531593,6.202688,-0.081500,-0.010069,0.006844,0.975531,-0.002965,-0.001567,-0.000245,-3.757496,10.014662,-2.727669,-0.047589,0.043000,-0.395542
26.877728,-0.001424,-0.187366,0.958243,-0.021450,-0.020447,-0.090578,0.995917,0.235438,0.129265,0.000252,3.784751,-3.213213,0.064829,-0.388066,-0.008964,-0.006779,0.966418,-0.002965,-0.001567,-0.000245,-2.154536,-21.474737,-0.978122,-0.014928,-0.042858,-0.465491
26.928875,-0.001373,-0.188429,0.952961,-0.018889,-0.026248,-0.110729,0.800402,0.155472,0.113663,0.000216,3.784751,-7.661165,-0.681617,-0.087793,0.009342,0.011879,0.954736,-0.002965,-0.001567,-0.000245,-10.725528,9.432807,10.125094,0.070553,0.049671,-0.485939
26.977922,-0.000171,-0.189146,0.947781,-0.014574,-0.028113,-0.127687,0.589393,0.341587,0.106376,0.000393,3.790029,-5.711500,-4.316146,0.457161,0.005928,-0.007251,0.955861,-0.002965,-0.001567,-0.000245,6.677344,4.755877,1.218651,0.009937,-0.036238,-0.421037
27.027726,-0.000319,-0.190303,0.940394,-0.017261,-0.028122,-0.153440,0.198029,0.599095,0.093566,0.000312,3.790029,-10.956768,-2.333086,0.834319,0.016450,-0.009051,0.945433,-0.002965,-0.001567,-0.000245,-1.313694,0.431634,0.409024,0.164096,-0.065630,-0.376804
27.078784,-0.000372,-0.190988,0.932247,-0.020319,-0.024189,-0.179093,-0.180576,0.777732,0.087125,0.000261,3.790029,-4.562669,-2.434233,-1.592541,0.003113,0.006929,0.946895,-0.002965,-0.001567,-0.000245,11.483393,-2.486773,-3.681112,0.017352,0.031806,-0.378824
27.128730,-0.000422,-0.191376,0.921992,-0.022661,-0.018462,-0.207532,-0.392345,0.776256,0.080407,0.000243,3.790029,0.055723,0.370644,-0.956200,0.012331,-0.006590,0.944422,-0.002965,-0.001567,-0.000245,-5.078968,3.758106,1.505419,0.126802,-0.041383,-0.356793
27.179067,-0.000453,-0.191270,0.910978,-0.023942,-0.012693,-0.233999,-0.353053,0.730468,0.071015,0.000246,3.790029,1.766058,3.938502,1.365068,0.006072,0.004677,0.938235,-0.002965,-0.001567,-0.000245,-13.849791,-8.303143,0.304506,0.035264,-0.007349,-0.452251
27.227828,-0.001470,-0.192165,0.898467,-0.027019,-0.012275,-0.259929,-0.165005,0.537847,0.098416,0.000264,3.790029,0.291776,2.465573,0.551137,0.002441,0.005073,0.946213,-0.002965,-0.001567,-0.000245,3.625348,-18.668707,-4.576464,-0.021970,0.024538,-0.346349
27.277778,-0.001502,-0.192199,0.885172,-0.025978,-0.009878,-0.283724,-0.071695,0.493027,0.145392,0.000304,3.790029,2.130483,-0.238998,-0.293665,0.004086,0.001216,0.935759,-0.002965,-0.001567,-0.000245,-4.192229,-43.309166,8.373537,0.034786,-0.006039,-0.425031
27.327871,-0.002013,-0.192161,0.869944,-0.026662,-0.007938,-0.309698,-0.041537,0.426043,0.176604,0.000412,3.790029,2.746315,-0.751774,0.793968,-0.005551,0.005559,0.947715,-0.002965,-0.001567,-0.000245,0.197211,-8.858397,3.809781,-0.014760,0.021107,-0.279108
27.376768,-0.002492,-0.192128,0.853540,-0.025672,-0.006100,-0.337329,-0.011998,0.324784,0.238746,0.000227,3.790029,-3.209561,4.324299,1.030088,0.000353,-0.014532,0.946016,-0.002965,-0.001567,-0.000245,14.129980,2.291590,-0.927763,0.050599,-0.113323,-0.313935
27.427771,-0.003363,-0.191049,0.836207,-0.024240,-0.000341,-0.361867,-0.182752,0.022922,0.280775,0.000232,3.790029,0.433176,2.956284,0.696028,-0.006566,-0.006304,0.953748,-0.002965,-0.001567,-0.000245,-1.824696,-8.231230,-3.045320,-0.070244,-0.019840,-0.261311
27.477930,-0.003388,-0.190985,0.817263,-0.018911,0.001252,-0.386672,-0.176803,-0.175348,0.348330,0.000243,3.790029,0.293220,-2.133101,2.066043,0.012379,-0.018975,0.950782,-0.002965,-0.001567,-0.000245,-2.791977,10.286606,0.657167,0.128245,-0.197891,-0.282573
27.528926,-0.003300,-0.190432,0.797065,-0.014673,0.003897,-0.413204,-0.139070,-0.156808,0.434862,0.000345,3.790029,1.846670,-3.350493,2.092081,0.005020,0.006482,0.940205,-0.002965,-0.001567,-0.000245,0.570320,14.000676,-2.907952,0.032315,0.100614,-0.382343
27.577802,-0.004290,-0.189920,0.776433,-0.016344,0.004689,-0.436589,0.005953,0.115787,0.508668,0.000355,3.790029,3.447705,-1.034302,-0.083901,-0.003423,0.002078,0.945572,-0.002965,-0.001567,-0.000245,-3.177335,-22.116060,2.751436,-0.024914,0.002822,-0.301894
27.627839,-0.004299,-0.188984,0.753555,-0.015444,0.007459,-0.462026,-0.001054,0.253835,0.549152,0.000444,3.790029,-5.579186,3.411275,3.457262,0.012969,-0.034657,0.955482,-0.002965,-0.001567,-0.000245,-2.370976,7.224753,2.279598,0.095241,-0.310855,-0.215620
27.677746,-0.004276,-0.188313,0.730233,-0.013694,0.010270,-0.479634,-0.209450,0.185880,0.599131,0.000219,3.790029,-2.116343,3.943169,0.181887,0.005588,0.001872,0.954610,-0.002965,-0.001567,-0.000245,6.477579,-5.464956,-2.805840,0.064266,-0.004936,-0.318431
27.728854,-0.004219,-0.187792,0.706139,-0.010587,0.011305,-0.496888,-0.219009,-0.027763,0.610955,0.000126,3.784751,5.488834,2.096353,0.721931,-0.006541,-0.007133,0.963907,-0.002965,-0.001567,-0.000245,6.165720,-2.536816,-1.040636,-0.116499,-0.032392,-0.243939
27.778989,-0.004195,-0.186829,0.680809,-0.007772,0.011083,-0.513354,0.152617,-0.101901,0.625525,0.000288,3.784751,6.439101,2.013995,0.308093,-0.002997,-0.007576,0.955673,-0.002965,-0.001567,-0.000245,5.038678,17.992819,0.344709,-0.041260,-0.105030,-0.349157
27.827814,-0.004993,-0.186313,0.654553,-0.009187,0.009045,-0.529566,0.293510,-0.026366,0.679596,0.000282,3.784751,-1.331933,-3.651118,-1.165687,0.009972,-0.010745,0.966888,-0.002965,-0.001567,-0.000245,6.951540,2.986194,-0.629345,0.084547,-0.026788,-0.289855
27.877793,-0.004639,-0.185844,0.627807,-0.007211,0.008449,-0.542077,0.113331,0.111371,0.699960,0.000352,3.784751,-3.865937,-1.861942,0.890758,0.005010,-0.005518,0.978183,-0.002965,-0.001567,-0.000245,-0.168107,-18.208450,2.838872,0.029227,-0.057677,-0.274588
27.927896,-0.004586,-0.185054,0.600385,-0.006792,0.010068,-0.553279,-0.039111,0.089938,0.748045,0.000315,3.779472,-0.442015,-2.487357,-0.165255,0.006898,0.002705,0.970530,-0.002965,-0.001567,-0.000245,-7.246322,-4.955794,1.898901,0.077131,-0.044095,-0.332710
27.977803,-0.005026,-0.184823,0.572467,-0.009195,0.009077,-0.563132,-0.026663,0.220140,0.742774,0.000358,3.779472,3.081777,-3.683046,-2.053897,0.003143,-0.009178,0.990613,-0.002965,-0.001567,-0.000245,3.182003,-7.527701,0.696700,0.039840,-0.088966,-0.287872
28.028711,-0.005203,-0.184592,0.544116,-0.011380,0.007512,-0.569558,0.069417,0.391206,0.709623,0.000439,3.779472,3.920954,-2.786277,0.168784,-0.003233,-0.004522,0.998409,-0.002965,-0.001567,-0.000245,-15.946771,0.069976,3.565336,-0.064669,-0.041246,-0.274597
28.077852,-0.005233,-0.184833,0.515494,-0.012319,0.004411,-0.571983,0.118123,0.414856,0.745869,0.000262,3.774194,-0.460329,2.845606,0.144211,0.012471,-0.018515,1.002004,-0.002965,-0.001567,-0.000245,5.149383,1.119837,-4.397284,0.140920,-0.172621,-0.396211
28.128926,-0.005218,-0.183907,0.487187,-0.010676,0.005663,-0.568997,0.082899,0.137591,0.731537,0.000146,3.779472,2.319729,2.764787,-0.684250,0.003315,-0.006361,1.000446,-0.002965,-0.001567,-0.000245,2.686359,-8.881702,-1.864338,0.020517,-0.036733,-0.378777
28.177832,-0.006110,-0.184771,0.458467,-0.011981,-0.000582,-0.567977,0.243543,-0.058021,0.705635,0.000305,3.774194,7.507470,-4.290437,-2.920037,0.015868,0.003305,0.993088,-0.002965,-0.001567,-0.000245,1.377012,6.770402,-2.945852,0.140751,0.038037,-0.526346
28.228838,-0.006230,-0.185068,0.430453,-0.012289,-0.004806,-0.558388,0.422530,0.225056,0.649260,0.000422,3.768915,-0.712796,-3.632889,-1.366152,0.013223,0.001859,1.010789,-0.002965,-0.001567,-0.000245,-8.607484,10.596712,1.109126,0.143912,-0.012196,-0.416095
28.279036,-0.006114,-0.185057,0.407874,-0.011767,-0.006542,-0.552023,0.395667,0.296396,0.637962,0.000309,3.774194,-2.349481,5.161859,0.753356,0.016031,0.004364,1.017719,-0.002965,-0.001567,-0.000245,7.892756,-21.558239,-0.657381,0.104521,0.025851,-0.421124
28.328781,-0.006112,-0.185075,0.380236,-0.011339,-0.008327,-0.538174,0.355847,0.273935,0.652441,0.000240,3.768915,-1.608910,9.493036,1.341494,-0.001998,-0.004689,1.051095,-0.002965,-0.001567,-0.000245,12.731082,-14.021664,-0.541124,-0.033131,-0.036375,-0.139415
28.377826,-0.006609,-0.186065,0.353890,-0.011037,-0.014129,-0.521239,0.423661,0.020274,0.679215,0.000363,3.768915,5.177871,3.304602,-0.739855,0.002355,-0.008776,1.046706,-0.002965,-0.001567,-0.000245,-4.401953,-20.939907,-2.347925,0.014505,-0.065614,-0.253026
28.428797,-0.006539,-0.186925,0.327956,-0.007641,-0.019250,-0.507447,0.592078,-0.116503,0.683605,0.000262,3.768915,-3.923453,7.169587,0.185274,0.003350,-0.003995,1.025570,-0.002965,-0.001567,-0.000245,3.798157,0.695191,-1.097005,0.051392,-0.009740,-0.477868
28.478752,-0.006045,-0.187175,0.303036,-0.001981,-0.018129,-0.492194,0.327918,-0.289661,0.682660,0.000149,3.768915,-10.957050,1.297392,-1.435019,0.014415,-0.000423,1.021630,-0.002965,-0.001567,-0.000245,-12.604698,13.436213,-3.728996,0.156929,0.011910,-0.491396
28.527781,-0.005994,-0.188036,0.278943,0.001553,-0.014891,-0.475592,-0.265950,-0.430211,0.648333,0.000224,3.768915,-9.629644,-9.564246,-1.225484,0.003828,-0.001196,1.027282,-0.002965,-0.001567,-0.000245,6.161950,8.427202,3.969151,0.021767,-0.041693,-0.455361
28.578980,-0.005980,-0.188083,0.255118,0.001913,-0.006093,-0.457889,-0.697929,-0.158002,0.591366,0.000356,3.768915,-3.829184,-8.555660,-1.742550,0.004575,-0.001966,1.032709,-0.002965,-0.001567,-0.000245,16.889154,14.257013,-6.206123,0.062183,-0.046700,-0.524121
28.629863,-0.005086,-0.188005,0.232396,0.003982,0.001324,-0.438455,-0.827360,0.075345,0.550690,0.000261,3.763636,7.721102,-1.864233,-0.864039,0.007123,0.004156,1.049206,-0.002965,-0.001567,-0.000245,-0.217423,-9.219214,4.068135,0.056741,0.018187,-0.416345
28.679796,-0.004977,-0.186958,0.211043,0.002189,0.008595,-0.416543,-0.504756,0.152800,0.529590,0.000227,3.763636,0.465310,1.427259,1.603104,0.005532,0.004575,1.040940,-0.002965,-0.001567,-0.000245,9.198393,-18.337755,-4.680236,0.058386,0.045199,-0.463764
28.730888,-0.004216,-0.185935,0.191028,0.003601,0.013805,-0.389931,-0.427868,0.152480,0.560897,0.000147,3.758358,7.314092,2.702060,0.206616,0.007192,0.000172,1.059070,-0.002965,-0.001567,-0.000245,-5.128294,-2.450950,-0.986869,0.034304,0.002285,-0.405930
28.777765,-0.003970,-0.184363,0.171782,0.003681,0.017231,-0.363161,-0.174248,0.000982,0.592395,0.000126,3.758358,12.743358,3.076488,1.028378,0.003229,0.009335,1.064287,-0.002965,-0.001567,-0.000245,-13.972848,2.771120,7.270622,0.049995,0.106195,-0.372094
28.828814,-0.003463,-0.182974,0.153393,0.003646,0.015658,-0.338289,0.335519,0.101484,0.674599,0.000204,3.758358,5.843573,-3.324830,2.700426,0.013703,-0.001736,1.050303,-0.002965,-0.001567,-0.000245,-14.716103,-0.637524,1.379863,0.146242,-0.017420,-0.508769
28.877935,-0.003189,-0.181881,0.135477,0.000053,0.010780,-0.314991,0.654289,0.364242,0.763331,0.000264,3.758358,5.320250,-5.660541,1.434622,-0.003762,0.001833,1.063953,-0.002965,-0.001567,-0.000245,-5.846016,6.806217,0.016203,-0.052462,0.014841,-0.416097
28.927902,-0.003041,-0.181002,0.122447,-0.005524,0.002406,-0.272423,1.001163,0.676194,0.831890,0.000291,3.758358,7.160270,-10.768912,2.157999,0.003761,-0.004816,1.055883,-0.002965,-0.001567,-0.000245,6.476149,-2.478778,5.361119,0.057860,-0.005971,-0.497933
28.977906,-0.003109,-0.181064,0.108933,-0.013765,-0.010196,-0.245726,1.370139,1.048231,0.898184,0.000494,3.758358,3.379415,-4.992070,2.556798,0.011778,-0.004099,1.053375,-0.002965,-0.001567,-0.000245,4.253384,-16.087446,0.273515,0.118549,-0.039086,-0.506252
29.028772,-0.004158,-0.181180,0.096813,-0.024322,-0.021425,-0.222390,1.524579,1.248494,0.953377,0.000274,3.758358,1.197732,5.533096,0.544076,0.004790,-0.006087,1.046116,-0.002965,-0.001567,-0.000245,12.079845,-16.046814,-2.643178,0.035963,-0.040182,-0.540672
29.077826,-0.005030,-0.182165,0.085936,-0.029201,-0.030998,-0.194955,1.352285,0.942358,1.018216,0.000280,3.758358,-15.498928,13.946283,-0.526848,0.001273,-0.016839,1.058610,-0.002965,-0.001567,-0.000245,-7.446438,8.282005,-5.901957,0.026270,-0.133864,-0.478510
