time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
21.670,-0.03324847295880318,0.011319381184875965,0.8978646397590637,-0.16129998862743378,0.06729409843683243,-0.026332223787903786,-1.9539545774459839,-3.434927463531494,-0.8435630798339844,-1.449553656129865e-05,3.2727272510528564,22.359628677368164,19.316862106323242,0.6055569648742676,0.0024673345033079386,-0.0034173063468188047,1.0003752708435059
21.720,-0.03724910318851471,0.018186544999480247,0.899563193321228,-0.13376469910144806,0.09937966614961624,-0.03842496871948242,-0.5168351531028748,-3.3896379470825195,-0.7661879658699036,0.0001651464990573004,3.267448663711548,29.440723419189453,2.9328200817108154,2.437269687652588,0.0015115035930648446,-0.018304822966456413,1.013197898864746
21.770,-0.03508315980434418,0.023881642147898674,0.9010308384895325,-0.10047750174999237,0.11229364573955536,-0.008432794362306595,0.430678129196167,-2.923445224761963,-0.6982775330543518,0.00035305522033013403,3.251612901687622,21.081422805786133,-8.52488899230957,1.2598953247070312,-0.000142903663800098,-0.013318984769284725,1.0338897705078125
21.820,-0.03012290596961975,0.03552627190947533,0.9020556807518005,-0.06350235641002655,0.11245330423116684,0.015463910065591335,1.6847858428955078,-2.7949025630950928,-0.6347300410270691,0.0001499098289059475,3.2727272510528564,24.29898452758789,-3.586932420730591,0.8793931007385254,-0.00109581439755857,-0.01249384880065918,1.0280736684799194
21.870,-0.026362622156739235,0.04372510313987732,0.8999448418617249,-0.028161684051156044,0.11200438439846039,0.025917598977684975,3.051283359527588,-2.46481990814209,-0.6237967610359192,-8.703089406481013e-05,3.278005838394165,29.161151885986328,-4.314994812011719,0.7002487182617188,-0.004760086070746183,-0.01902378723025322,1.011245608329773
21.922,-0.025936193764209747,0.048131946474313736,0.900614321231842,-0.0019187183352187276,0.09837042540311813,0.007992914877831936,3.939028263092041,-1.1340545415878296,-0.7043832540512085,6.264018884394318e-05,3.2832844257354736,20.590009689331055,-18.1452693939209,0.3738374412059784,-0.002581754233688116,-0.010989672504365444,1.0025362968444824
21.971,-0.01628868281841278,0.04870859161019325,0.9023378491401672,0.01828673854470253,0.06285382807254791,0.008892066776752472,4.535466194152832,0.5325986742973328,-0.8389719128608704,0.00047637365059927106,3.2727272510528564,14.75938606262207,-35.13223648071289,0.0808689296245575,-0.0012211258290335536,-0.009415186010301113,1.0057380199432373
22.021,-0.0067880479618906975,0.04711887240409851,0.9069387912750244,0.03254882991313934,0.028130818158388138,0.016368797048926353,4.13369607925415,1.5961065292358398,-0.9582805037498474,0.000350507179973647,3.278005838394165,3.353485107421875,-26.65188217163086,-0.8115247488021851,-0.014173243194818497,-0.01118828821927309,1.0097334384918213
22.069,-0.0028033237904310226,0.04251519590616226,0.9093272686004639,0.033201754093170166,-0.012865573167800903,0.03435928747057915,3.2553203105926514,2.265561103820801,-1.0151411294937134,1.1635274859145284e-05,3.278005838394165,-16.3566837310791,-12.42692756652832,-0.4114626944065094,-0.006977521814405918,-0.0059669422917068005,0.9995531439781189
22.120,0.00026391868595965207,0.031232889741659164,0.9104923605918884,0.01987643353641033,-0.04951395466923714,0.03324965015053749,2.317800760269165,3.0577924251556396,-1.063987374305725,0.0002058729442069307,3.293841600418091,-18.921072006225586,-17.500659942626953,-0.28651708364486694,-0.0078054205514490604,-0.015062910504639149,0.9800967574119568
22.169,-0.0007442152127623558,0.021057285368442535,0.9123587012290955,0.0009115147404372692,-0.08428296446800232,0.02022290788590908,0.7847289443016052,3.3883728981018066,-1.0265393257141113,0.00018760179227683693,3.293841600418091,-23.772525787353516,-8.561897277832031,0.04746914282441139,-0.0062125734984874725,-0.007168338168412447,0.9672131538391113
22.220,0.004342847503721714,0.006857519969344139,0.912279486656189,-0.02680279314517975,-0.10561483353376389,0.01007244922220707,-1.4299519062042236,3.3444931507110596,-0.9735317826271057,0.0002900607360061258,3.2885630130767822,-39.78730010986328,-2.9638710021972656,0.8226145505905151,-0.00767944660037756,0.0019437667215242982,0.9725503921508789
22.269,0.003302621655166149,0.0014408963033929467,0.9117729067802429,-0.046033963561058044,-0.11681351810693741,-0.006254545412957668,-3.569690704345703,2.9279398918151855,-0.9141738414764404,0.00014453208132181317,3.2832844257354736,-49.295692443847656,4.041679859161377,1.1173832416534424,-0.0037941979244351387,0.0019599259831011295,0.9766455888748169
22.319,-0.0001922848168760538,-0.008719952777028084,0.9100965261459351,-0.07012263685464859,-0.09662168473005295,-0.014874955639243126,-4.721955299377441,2.560572385787964,-0.861686110496521,0.0001351696701021865,3.278005838394165,-31.63603973388672,7.918138027191162,1.9025598764419556,0.003991542384028435,-0.0009237165213562548,0.9927821755409241
22.369,-0.004104863852262497,-0.014006027020514011,0.9080091118812561,-0.09257131069898605,-0.06922020763158798,-0.022478362545371056,-5.268946170806885,1.9450668096542358,-0.8615694046020508,0.00023096274526324123,3.2727272510528564,-14.78372859954834,8.212515830993652,1.9154012203216553,-0.0025613366160541773,-0.003109700046479702,0.995866060256958
22.419,-0.01268516480922699,-0.015372095629572868,0.9085612893104553,-0.11085160821676254,-0.027376459911465645,-0.02746310643851757,-5.372633934020996,0.8975149989128113,-0.9029445648193359,0.00010478377225808799,3.2727272510528564,-7.724268913269043,19.802295684814453,0.6533961296081543,-0.0030255529563874006,-0.008280613459646702,1.013309121131897
22.469,-0.02471960335969925,-0.011822663247585297,0.9080144166946411,-0.12634344398975372,0.015332999639213085,-0.013106197118759155,-4.719921588897705,0.01549720298498869,-0.9508982300758362,0.00017561763525009155,3.267448663711548,5.1996002197265625,17.517333984375,1.7837121486663818,0.004227978177368641,-0.009104152210056782,1.0235408544540405
22.519,-0.03362715616822243,0.0009644196252338588,0.9042026400566101,-0.13742738962173462,0.06250323355197906,-0.0072417426854372025,-4.018029689788818,-0.8629654049873352,-0.9721293449401855,0.00034286282607354224,3.278005838394165,16.99906349182129,17.46683692932129,0.812246561050415,0.005874650552868843,-0.010498852469027042,1.0122641324996948
22.569,-0.04082947224378586,0.010443381033837795,0.9041808247566223,-0.13699458539485931,0.11215576529502869,-0.023009004071354866,-2.1076650619506836,-2.7929437160491943,-0.9571444392204285,7.469836418749765e-05,3.278005838394165,23.427106857299805,32.019405364990234,2.564462900161743,0.00014767264656256884,-0.010937842540442944,1.0083661079406738
22.619,-0.04432345926761627,0.012717359699308872,0.9018591642379761,-0.12049050629138947,0.14379549026489258,-0.010847620666027069,-0.25086501240730286,-3.7385635375976562,-0.8833457827568054,-7.266163447638974e-05,3.267448663711548,44.64316177368164,28.55830955505371,2.3104498386383057,0.010497764684259892,-0.0075786723755300045,1.0182621479034424
22.669,-0.04991215839982033,0.038571301847696304,0.8970615267753601,-0.09278599917888641,0.15358737111091614,-0.014776818454265594,1.8500875234603882,-3.6099302768707275,-0.7760124802589417,0.00014628353528678417,3.2727272510528564,42.97452163696289,7.00150203704834,2.4819836616516113,-0.003797374665737152,-0.018628329038619995,1.016167402267456
22.719,-0.0450701005756855,0.05441012233495712,0.8993944525718689,-0.0587320514023304,0.1630827933549881,-0.029735958203673363,3.076563596725464,-3.1769216060638428,-0.6713507771492004,0.00043031698442064226,3.267448663711548,25.491689682006836,-11.460868835449219,1.506476879119873,-0.007098301779478788,-0.015429616905748844,1.0185002088546753
22.769,-0.04502502828836441,0.06952474266290665,0.8986615538597107,-0.019929200410842896,0.1519204080104828,0.0019066471140831709,4.970897674560547,-3.2457339763641357,-0.6005085110664368,3.5104989365208894e-05,3.251612901687622,33.1880989074707,0.23249581456184387,2.0219321250915527,0.0002147564955521375,-0.011109638959169388,1.0364336967468262
22.819,-0.041395675390958786,0.07181964069604874,0.9041742086410522,0.008600512519478798,0.12900134921073914,0.00999354012310505,6.853837490081787,-2.829350709915161,-0.5775733590126038,-3.002304583787918e-05,3.267448663711548,47.886878967285156,-3.2666144371032715,0.7526655197143555,0.0013470981502905488,-0.007313410751521587,1.0324867963790894
22.868,-0.04013942554593086,0.07917355746030807,0.9062307476997375,0.03449038043618202,0.0667991042137146,0.04477812349796295,7.9789719581604,-1.2470871210098267,-0.7486357688903809,0.00040614945464767516,3.2727272510528564,33.4554557800293,-27.434833526611328,0.8148450255393982,-0.003595937043428421,-0.014587384648621082,1.0203546285629272
22.919,-0.0319296196103096,0.07360149919986725,0.9072245359420776,0.05636060610413551,0.007780482526868582,0.03990219533443451,6.825514793395996,-0.08471869677305222,-0.9000544548034668,0.0004797163128387183,3.293841600418091,-15.209278106689453,-29.148157119750977,-0.5669243335723877,-0.008525141514837742,-0.01642882451415062,0.99212646484375
22.970,-0.028357483446598053,0.055592216551303864,0.9056677222251892,0.06046787276864052,-0.061141323298215866,0.024278469383716583,5.42338228225708,0.10392998158931732,-0.8838651776313782,9.284442057833076e-05,3.2885630130767822,-31.656042098999023,-6.341257572174072,1.094700813293457,-0.012543496675789356,-0.0017955320654436946,0.9811374545097351
23.018,-0.023243239149451256,0.04656919464468956,0.9035559296607971,0.06376693397760391,-0.1273767650127411,-0.002094528404995799,3.702569007873535,0.46364590525627136,-0.8853901028633118,-0.00012131513358326629,3.2885630130767822,-25.54399299621582,-3.3301756381988525,1.033893346786499,-0.0033941788133233786,-0.0010644040303304791,0.9772232174873352
