# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=10.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
8.3611,-0.06314515322446823,0.4653584063053131,-0.05721192806959152,0.4970059096813202,-0.771862268447876,-0.31845712661743164,-176.13417053222656,17.08856201171875,121.66254425048828,0.0,4.122580528259277,-0.12113751471042633,0.43758460879325867,0.18942700326442719,0.0016316750552505255,-0.02280154451727867,-1.0116757154464722,0.0,0.0,0.0,0.0,-0.0075520179234445095,-0.01169205829501152,0.0024999999441206455,-0.14580854773521423,0.4708189368247986,-1.3159384727478027,0.9227035641670227,-1.5403658151626587,-0.40020516514778137,0.7953441143035889,-0.8567049503326416,-0.04352205991744995
8.3709,-0.06317741423845291,0.46547842025756836,-0.05714859068393707,0.4965948164463043,-0.7642473578453064,-0.3142678439617157,-176.08042907714844,16.938674926757812,121.66853332519531,0.0,4.122580528259277,0.07027903944253922,-0.3937612771987915,0.07968230545520782,0.0017601042054593563,-0.021451706066727638,-1.0100760459899902,0.0,0.0,0.0,0.0,-0.007591712288558483,-0.011782684363424778,0.0024999999441206455,-0.902075469493866,0.8329869508743286,0.6687429547309875,-0.48961207270622253,-0.5337360501289368,-0.19371648132801056,-0.5253698825836182,-0.7230294942855835,-0.6583621501922607
8.381,-0.06319486349821091,0.46557435393333435,-0.05709650740027428,0.4963124096393585,-0.7567229270935059,-0.31001561880111694,-176.0284423828125,16.791851043701172,121.67546844482422,0.0,4.122580528259277,0.05144538730382919,-0.3023519515991211,-0.026176517829298973,0.0021164431236684322,-0.021199285984039307,-1.0111392736434937,0.0,0.0,0.0,0.0,-0.007667750585824251,-0.011849318630993366,0.0024999999441206455,-0.2200043946504593,0.2252114862203598,0.8422253131866455,-0.6916173100471497,0.4494422674179077,-2.1830685138702393,-0.34282681345939636,0.06432461738586426,-1.3375329971313477
8.3911,-0.06320468336343765,0.4656578302383423,-0.057049818336963654,0.49604371190071106,-0.7493661642074585,-0.3057403862476349,-175.9794158935547,16.65073013305664,121.68325805664062,0.0,4.127859115600586,0.0032068330328911543,0.12297786772251129,-0.37010374665260315,0.0021653755102306604,-0.021893560886383057,-1.011730432510376,0.0,0.0,0.0,0.0,-0.007775690872222185,-0.011909367516636848,0.0024999999441206455,1.7450233697891235,-0.7785525918006897,0.8402694463729858,-1.3714168071746826,0.6283019781112671,-1.4807323217391968,-2.0499420166015625,0.6725413203239441,-0.9976588487625122
8.3999,-0.0632108524441719,0.4657348096370697,-0.057006046175956726,0.4957258999347687,-0.7419927716255188,-0.3016154170036316,-175.9300537109375,16.510833740234375,121.68888092041016,0.0,4.122580528259277,-0.09006444364786148,0.07925417274236679,-0.10016817599534988,0.003057850059121847,-0.02073187567293644,-1.0102756023406982,0.0,0.0,0.0,0.0,-0.007768052164465189,-0.011996177025139332,0.0024999999441206455,-0.5528581738471985,-0.8020044565200806,0.1580628901720047,1.5438910722732544,-0.014338874258100986,0.4141398072242737,1.4377739429473877,0.45909109711647034,-0.37352824211120605
8.4109,-0.06321526318788528,0.46580854058265686,-0.056964315474033356,0.4954527020454407,-0.734686017036438,-0.2976035475730896,-175.88272094726562,16.371036529541016,121.69571685791016,0.0,4.122580528259277,-0.0403168722987175,-0.11922695487737656,-0.08160300552845001,0.002895416459068656,-0.02064349502325058,-1.010658860206604,0.0,0.0,0.0,0.0,-0.007817867211997509,-0.012119150720536709,0.0024999999441206455,-0.6325311064720154,0.7074139714241028,-0.8647661209106445,0.35754507780075073,0.4237472116947174,4.086844444274902,0.7603455185890198,-0.16409248113632202,3.41237473487854
8.4209,-0.06321873515844345,0.46588003635406494,-0.05692344158887863,0.4951668381690979,-0.7275612950325012,-0.2934277653694153,-175.83529663085938,16.23567771911621,121.70046997070312,0.0,4.122580528259277,-0.127577006816864,0.24541497230529785,0.24768222868442535,0.0019043327774852514,-0.022226864472031593,-1.0129543542861938,0.0,0.0,0.0,0.0,-0.007841474376618862,-0.012157210148870945,0.0024999999441206455,-1.5699224472045898,-1.014796495437622,-3.0847036838531494,2.3054158687591553,1.1988370418548584,1.4590033292770386,1.368112325668335,0.6756267547607422,1.4220302104949951
8.43,-0.06322202831506729,0.46594974398612976,-0.05688299611210823,0.4947860836982727,-0.7205583453178406,-0.289418488740921,-175.7776641845703,16.333541870117188,121.68891143798828,0.0,4.122580528259277,0.11754868924617767,0.10172095149755478,0.014803595840930939,0.0026451940648257732,-0.02268587052822113,-1.0108823776245117,0.0,0.0,0.0,0.0,-0.007904276251792908,-0.012289385311305523,0.0024999999441206455,-1.190788745880127,1.0582810640335083,-0.43122613430023193,0.7804788947105408,-0.8941857814788818,-0.08748634159564972,0.4368439316749573,-0.263791561126709,-0.42692801356315613
8.44,-0.06322531402111053,0.46601811051368713,-0.05684342235326767,0.49446994066238403,-0.713616669178009,-0.28550612926483154,-175.7299041748047,16.19806671142578,121.69325256347656,0.0,4.122580528259277,0.1373644471168518,-0.12896192073822021,0.024489223957061768,0.0013339745346456766,-0.021014435216784477,-1.0113024711608887,0.0,0.0,0.0,0.0,-0.00800611637532711,-0.012368916533887386,0.0024999999441206455,-0.69648677110672,-0.8642286658287048,-1.1975094079971313,0.4599856436252594,0.050496771931648254,1.0592446327209473,0.5037544965744019,0.27971750497817993,1.2799419164657593
8.4515,-0.06322828680276871,0.4660857617855072,-0.05680477246642113,0.4942183792591095,-0.7066459655761719,-0.28170090913772583,-175.68421936035156,16.063383102416992,121.69831085205078,0.0,4.122580528259277,0.07450679689645767,-0.07052156329154968,-0.003022328484803438,0.00211411714553833,-0.02083621732890606,-1.0116088390350342,0.0,0.0,0.0,0.0,-0.008044707588851452,-0.012426481582224369,0.0024999999441206455,0.4481617212295532,0.8016457557678223,-0.9071429967880249,-1.6419100761413574,-1.921735405921936,0.009497975930571556,-1.0465068817138672,-1.2800624370574951,0.34476959705352783
8.46,-0.06323125958442688,0.4661530554294586,-0.05676716938614845,0.49384796619415283,-0.6997191905975342,-0.27802637219429016,-175.64016723632812,15.931203842163086,121.70329284667969,0.0,4.122580528259277,-0.2845650613307953,-0.22727112472057343,-0.124996118247509,0.0017845617840066552,-0.021300023421645164,-1.0088920593261719,0.0,0.0,0.0,0.0,-0.008055095560848713,-0.012478666380047798,0.0024999999441206455,-1.3695616722106934,-0.6077808141708374,-1.1744496822357178,0.5472366213798523,0.24480581283569336,0.175046905875206,0.7534632682800293,1.0113568305969238,-0.3538336753845215
8.469,-0.05819949880242348,0.4590573012828827,-0.05956124886870384,0.51206374168396,-0.719127893447876,-0.2823658883571625,-175.5974884033203,15.801338195800781,121.70845794677734,0.0,4.122580528259277,-0.017492683604359627,-0.01640285924077034,-0.09435407817363739,0.002702767960727215,-0.020106133073568344,-1.0107816457748413,0.0,0.0,0.0,0.0,-0.008130294270813465,-0.012537969276309013,0.0024999999441206455,-0.3486904203891754,-1.3260691165924072,-1.6837208271026611,0.8796111941337585,-0.15329870581626892,1.5085846185684204,0.6089417338371277,0.3586740493774414,2.2891249656677246
8.479,-0.05820586904883385,0.45919451117515564,-0.05948653444647789,0.51173335313797,-0.7119801640510559,-0.2783984839916229,-175.55641174316406,15.670412063598633,121.71501922607422,0.0,4.122580528259277,-0.1466408669948578,-0.2892332971096039,-0.0056452262215316296,0.002764246892184019,-0.020546862855553627,-1.0133259296417236,0.0,0.0,0.0,0.0,-0.008232634514570236,-0.012712289579212666,0.0024999999441206455,-0.726780354976654,-1.1831022500991821,0.07609286159276962,2.0103189945220947,0.9196609854698181,-1.2003613710403442,0.4838818311691284,1.2439053058624268,-0.5686520338058472
8.489,-0.05821237340569496,0.4593302309513092,-0.05941035598516464,0.5113534927368164,-0.7050427198410034,-0.274339884519577,-175.51365661621094,15.54296875,121.72158813476562,0.0,4.122580528259277,0.14442849159240723,0.34841617941856384,-0.1424787938594818,0.0021191630512475967,-0.02202962525188923,-1.0143940448760986,0.0,0.0,0.0,0.0,-0.008273567073047161,-0.012889767065644264,0.0024999999441206455,-1.1251600980758667,2.5932059288024902,1.8316874504089355,-0.2762431800365448,-0.05618925020098686,-0.402141809463501,0.2084631770849228,-0.34541618824005127,-0.8585483431816101
8.4989,-0.06324415653944016,0.466417521238327,-0.05661961808800697,0.4923824965953827,-0.6726725697517395,-0.2630893886089325,-175.4728546142578,15.418961524963379,121.72623443603516,0.0,4.122580528259277,0.08714283257722855,0.0826646238565445,0.002177742077037692,0.0014083898859098554,-0.021968122571706772,-1.008865237236023,0.0,0.0,0.0,0.0,-0.008367405273020267,-0.012853914871811867,0.0024999999441206455,1.0948070287704468,-0.800472617149353,0.5432127118110657,-1.6542308330535889,-0.3328791856765747,-0.5319392681121826,-0.5289636850357056,-0.47274670004844666,-0.0002676248550415039
8.51,-0.05822889879345894,0.4595964550971985,-0.059263139963150024,0.5102484226226807,-0.6912569999694824,-0.2671622633934021,-175.4331512451172,15.295312881469727,121.73155975341797,0.0,4.122580528259277,0.15101997554302216,0.043450161814689636,-0.02886180579662323,0.003280053148046136,-0.022491509094834328,-1.0114308595657349,0.0,0.0,0.0,0.0,-0.008359295316040516,-0.012881657108664513,0.0024999999441206455,1.9074041843414307,1.4325393438339233,1.3505077362060547,-0.8453806638717651,-2.1748576164245605,0.5166099667549133,-0.6735314726829529,-1.679186224937439,0.2064647674560547
8.52,-0.06325303018093109,0.4665461480617523,-0.05654941499233246,0.4914263188838959,-0.6594210863113403,-0.2560664713382721,-175.39328002929688,15.172757148742676,121.73365020751953,0.0,4.122580528259277,0.03959496691823006,-0.004130724351853132,0.19397418200969696,0.0012037898413836956,-0.020170625299215317,-1.012210488319397,0.0,0.0,0.0,0.0,-0.008430879563093185,-0.013024634681642056,0.0024999999441206455,0.7793309092521667,1.0506534576416016,-1.206146478652954,-1.224287748336792,-1.8441040515899658,0.8770172595977783,-0.6017111539840698,0.12935864925384521,0.48607349395751953
8.53,-0.06325694173574448,0.46661001443862915,-0.0565151609480381,0.4911171793937683,-0.6528194546699524,-0.25274190306663513,-175.3560333251953,15.05157470703125,121.7364730834961,0.0,4.122580528259277,-0.1532287448644638,0.29586586356163025,0.1480751633644104,0.0017972674686461687,-0.019017871469259262,-1.0100820064544678,0.0,0.0,0.0,0.0,-0.008445220068097115,-0.013067821972072124,0.0024999999441206455,1.7585289478302002,2.818166494369507,1.4013025760650635,-1.4462686777114868,-2.5501134395599365,-1.8194622993469238,-2.1187686920166016,-1.3692271709442139,-0.8184818029403687
8.54,-0.06326106935739517,0.46667373180389404,-0.056481994688510895,0.490530788898468,-0.6462466716766357,-0.2494935840368271,-175.31861877441406,14.931492805480957,121.74063110351562,0.0,4.127859115600586,-0.12905381619930267,-0.17888663709163666,-0.05378616601228714,0.0035669736098498106,-0.022580670192837715,-1.0096698999404907,0.0,0.0,0.0,0.0,-0.008451697416603565,-0.013065916486084461,0.0024999999441206455,0.4610602855682373,0.41454747319221497,0.36025893688201904,-1.0548752546310425,-2.179868221282959,0.7319892048835754,-0.5931155681610107,-1.4577269554138184,0.39580005407333374
8.55,-0.06326612830162048,0.4667365550994873,-0.05644875764846802,0.4898904860019684,-0.6399681568145752,-0.2459208071231842,-175.28160095214844,14.812363624572754,121.74591827392578,0.0,4.127859115600586,0.04030894860625267,-0.2569444477558136,-0.11368989944458008,0.0014718292513862252,-0.023018576204776764,-1.0148299932479858,0.0,0.0,0.0,0.0,-0.008452801033854485,-0.013075374066829681,0.0024999999441206455,-0.14976602792739868,-0.1928713023662567,-0.2960496246814728,0.3635241687297821,2.113802194595337,0.9464526176452637,0.24987110495567322,1.9480500221252441,-0.2765955328941345
8.5604,-0.06327104568481445,0.4667983055114746,-0.05641503632068634,0.4895467460155487,-0.6336775422096252,-0.24248433113098145,-175.24603271484375,14.695226669311523,121.74956512451172,0.0,4.127859115600586,-0.031075874343514442,-0.07378073781728745,-0.06955128908157349,0.0008320952765643597,-0.018940435722470284,-1.0123647451400757,0.0,0.0,0.0,0.0,-0.008548393845558167,-0.013179385103285313,0.0024999999441206455,0.0012944218469783664,-1.2827566862106323,-0.21855194866657257,0.9804176688194275,0.19384057819843292,0.9608572125434875,0.7053847312927246,-0.12014758586883545,0.7143588066101074
8.57,-0.058284010738134384,0.4603726267814636,-0.05885092914104462,0.5074669122695923,-0.6511996984481812,-0.24620001018047333,-175.21080017089844,14.58108901977539,121.75264739990234,0.0,4.127859115600586,-0.09909841418266296,0.12617774307727814,-0.036785226315259933,-0.001013570697978139,-0.021051784977316856,-1.011694073677063,0.0,0.0,0.0,0.0,-0.008516478352248669,-0.013265346176922321,0.0024999999441206455,-2.0543532371520996,0.5947942733764648,0.15573009848594666,0.37082621455192566,-0.21426448225975037,-0.3958260416984558,-0.2560526132583618,-0.7113221287727356,-1.6820913553237915
8.5801,-0.05829303711652756,0.46049630641937256,-0.058785729110240936,0.5069085359573364,-0.6449202299118042,-0.2429387867450714,-175.17843627929688,14.468355178833008,121.75505828857422,0.0,4.127859115600586,-0.30854976177215576,0.026633353903889656,-0.1849810928106308,8.525123121216893e-05,-0.022116461768746376,-1.0116742849349976,0.0,0.0,0.0,0.0,-0.00871298834681511,-0.013458581641316414,0.0024999999441206455,0.23944814503192902,0.11065854877233505,-1.4545053243637085,0.26422831416130066,-0.5921342968940735,1.5896899700164795,-1.4294824600219727,0.41202446818351746,0.5952709913253784
8.5899,-0.06328480690717697,0.46697917580604553,-0.0563187375664711,0.4879653751850128,-0.6152049899101257,-0.23302651941776276,-175.1456756591797,14.356486320495605,121.75814056396484,0.0,4.127859115600586,-0.21370571851730347,0.20357683300971985,-0.03967840224504471,0.0015684114769101143,-0.02126269042491913,-1.010696291923523,0.0,0.0,0.0,0.0,-0.008724656887352467,-0.013560439459979534,0.0024999999441206455,-0.9670904278755188,1.0866575241088867,0.11072435230016708,1.2599564790725708,-0.4206405580043793,-1.379188895225525,1.1484309434890747,-0.2989458441734314,-1.100494623184204
8.6,-0.05831509828567505,0.4607415795326233,-0.05865916609764099,0.5055963397026062,-0.6320632100105286,-0.23654329776763916,-175.1130828857422,14.246850967407227,121.7615737915039,0.0,4.127859115600586,0.15675373375415802,0.20836366713047028,-0.008634339086711407,0.0026697497814893723,-0.02061162330210209,-1.0111501216888428,0.0,0.0,0.0,0.0,-0.008677071891725063,-0.0134732685983181,0.0024999999441206455,-0.013883690349757671,1.4315375089645386,0.8409701585769653,1.099267601966858,-1.916589379310608,1.0125231742858887,0.6773443818092346,-1.4002008438110352,0.3069247901439667
8.6101,-0.06329655647277832,0.4670988917350769,-0.05625748634338379,0.48661553859710693,-0.6027194261550903,-0.2268606424331665,-175.0791473388672,14.1370210647583,121.76318359375,0.0,4.127859115600586,0.32166337966918945,-0.15635420382022858,0.031796153634786606,0.0034388971980661154,-0.02119939588010311,-1.0111697912216187,0.0,0.0,0.0,0.0,-0.008805441670119762,-0.01361347921192646,0.0024999999441206455,0.21867918968200684,0.26961275935173035,0.15252065658569336,-0.6806243062019348,1.129394292831421,-2.950000047683716,-0.27522075176239014,0.8140262961387634,-2.5435380935668945
8.6201,-0.0633033812046051,0.46715864539146423,-0.05622727423906326,0.48580247163772583,-0.5966624617576599,-0.22378787398338318,-175.04954528808594,14.029826164245605,121.7669677734375,0.0,4.127859115600586,-0.217000350356102,0.032719410955905914,-0.138564333319664,0.002489127218723297,-0.022708559408783913,-1.0109649896621704,0.0,0.0,0.0,0.0,-0.008740969933569431,-0.013549162074923515,0.0024999999441206455,-0.6505825519561768,-0.19614537060260773,1.8695014715194702,-0.13104988634586334,-0.8158829808235168,1.2648980617523193,0.47630494832992554,-0.16283142566680908,1.0054539442062378
8.6299,-0.06331048160791397,0.46721747517585754,-0.056197136640548706,0.48509979248046875,-0.5907221436500549,-0.2206975668668747,-175.0191192626953,13.923100471496582,121.76769256591797,0.0,4.127859115600586,0.18818272650241852,0.07823231816291809,0.18433617055416107,0.0008961994899436831,-0.021667543798685074,-1.0138375759124756,0.0,0.0,0.0,0.0,-0.008863846771419048,-0.013683895580470562,0.0024999999441206455,1.2228721380233765,0.917116105556488,-0.9606929421424866,-0.5849400162696838,-1.3434525728225708,-0.5757820010185242,-0.5474073886871338,-1.167586088180542,0.7081377506256104
8.6399,-0.06331734359264374,0.4672754108905792,-0.05616702884435654,0.4844399094581604,-0.5848530530929565,-0.21762356162071228,-174.9901123046875,13.81734561920166,121.77043914794922,0.0,4.127859115600586,-0.09880070388317108,-0.1685144156217575,-0.006256303749978542,0.0007346171187236905,-0.021480396389961243,-1.01199209690094,0.0,0.0,0.0,0.0,-0.008880945853888988,-0.013733913190662861,0.0024999999441206455,0.025467131286859512,-0.08383369445800781,0.48894548416137695,-0.8185092210769653,1.4894812107086182,0.4280529320240021,-0.7209809422492981,1.2280986309051514,0.283089816570282
8.6499,-0.06332431733608246,0.4673328995704651,-0.056137725710868835,0.48364949226379395,-0.5789005756378174,-0.21485558152198792,-174.96336364746094,13.715516090393066,121.7706527709961,0.0,4.127859115600586,-0.41923463344573975,0.31985002756118774,0.1681285947561264,0.0023442921228706837,-0.021801089867949486,-1.00985848903656,0.0,0.0,0.0,0.0,-0.008886448107659817,-0.01374487392604351,0.0024999999441206455,0.06120884418487549,-0.5483044981956482,-0.5176464915275574,-0.12493644654750824,-0.41441184282302856,-1.0452920198440552,-0.664594292640686,0.47893473505973816,-0.6352030634880066
8.659,-0.06333185732364655,0.4673904478549957,-0.05610961839556694,0.48277294635772705,-0.5729237794876099,-0.21210426092147827,-174.93585205078125,13.614178657531738,121.77315521240234,0.0,4.127859115600586,0.018946852535009384,0.0989469438791275,-0.06920801848173141,0.003668111050501466,-0.021957814693450928,-1.0104295015335083,0.0,0.0,0.0,0.0,-0.008972791954874992,-0.01387427095323801,0.0024999999441206455,0.5565465688705444,0.19731487333774567,1.3349789381027222,0.011019524186849594,-0.4237242639064789,1.3876612186431885,-0.3052040934562683,-0.6853646636009216,1.1990735530853271
