# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=170.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=0.25
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
14.2952,0.22848272323608398,-1.1966054439544678,-0.5194278955459595,3.3356096744537354,1.5595892667770386,-0.8645296692848206,-38.52726364135742,-2.1362979412078857,-4.789895057678223,-0.022247234359383583,3.763636350631714,-90.8442153930664,276.8587646484375,21.898149490356445,-0.14457878470420837,-0.17442969977855682,1.4072290658950806,18192.0,23923.0,18761.0,12894.0,0.0011101816780865192,-0.024849584326148033,-0.0007341468008235097,-218.19435119628906,-30.492780685424805,2.9200313091278076,-187.03567504882812,-77.18324279785156,-12.883572578430176,-185.92254638671875,37.15923309326172,1.2712479829788208
14.3052,0.2619267404079437,-1.180591106414795,-0.528032660484314,3.3599398136138916,1.6443567276000977,-0.8596129417419434,-38.629791259765625,-4.4229230880737305,-6.353316307067871,-0.023836715146899223,3.7530791759490967,-186.09793090820312,206.70126342773438,17.99347496032715,-0.1066306009888649,-0.17884893715381622,1.3517924547195435,18192.0,23923.0,18761.0,12894.0,0.00845993310213089,-0.02245630882680416,-0.00041375248110853136,-138.81109619140625,-171.72479248046875,-4.965632915496826,-110.4235610961914,-201.23838806152344,-9.595393180847168,-143.2900390625,-119.51844024658203,-19.291397094726562
14.3142,0.29564225673675537,-1.1637336015701294,-0.536613941192627,3.387133836746216,1.7293721437454224,-0.8614827394485474,-39.937931060791016,-6.587222099304199,-7.868963241577148,-0.019328109920024872,3.7953078746795654,-245.43487548828125,81.02642059326172,17.03913116455078,-0.10624916851520538,-0.24766649305820465,1.396652340888977,18192.0,23923.0,18761.0,12894.0,0.01520109549164772,-0.01638682931661606,-0.0008275290601886809,-85.51882934570312,-216.8607635498047,6.291031360626221,178.0676727294922,-368.67706298828125,-45.9232292175293,-87.56712341308594,-256.447998046875,-8.260259628295898
14.3253,0.32968080043792725,-1.1459155082702637,-0.5451229214668274,3.420570135116577,1.836472749710083,-0.844435453414917,-42.08600616455078,-8.023383140563965,-8.901495933532715,-0.0045129405334591866,3.7794721126556396,-14.245112419128418,-219.0057373046875,-21.461803436279297,-0.21725670993328094,-0.5873671770095825,1.8893654346466064,22271.0,16629.0,15045.0,21668.0,-0.0077042607590556145,0.011433840729296207,0.0024999999441206455,445.04693603515625,-545.4985961914062,-61.556453704833984,101.58556365966797,-283.41339111328125,9.859025001525879,450.25396728515625,-582.4967041015625,-83.92447662353516
14.3342,0.36406612396240234,-1.1269735097885132,-0.5534462332725525,3.4555349349975586,1.9532006978988647,-0.8188212513923645,-44.0736083984375,-8.170883178710938,-8.934699058532715,0.009585985913872719,3.8058650493621826,-6.513338565826416,-338.7502746582031,1.8272055387496948,-0.12643876671791077,-0.19861148297786713,1.3966270685195923,22271.0,16629.0,15045.0,21668.0,0.0008643835317343473,0.015146808698773384,-0.00010849343379959464,-24.795001983642578,-172.52969360351562,40.927974700927734,-25.518028259277344,-169.06736755371094,33.64679718017578,-68.82180786132812,-161.2332763671875,74.25220489501953
14.3442,0.3987322747707367,-1.1069879531860352,-0.5616467595100403,3.4803314208984375,2.045898199081421,-0.8191269636154175,-43.966575622558594,-6.247625827789307,-7.2910003662109375,0.018981918692588806,3.8058650493621826,-24.901975631713867,-394.75677490234375,7.415878772735596,-0.11144452542066574,-0.11402755230665207,1.3196446895599365,22271.0,16629.0,15045.0,21668.0,0.0029646214097738266,0.021074779331684113,0.00045971674262546003,-48.66733932495117,-20.441530227661133,-6.9365644454956055,-3.796964645385742,-55.14955139160156,-28.42215347290039,-56.464759826660156,-117.58134460449219,19.795944213867188
14.3551,0.43360376358032227,-1.0860774517059326,-0.5698552131652832,3.4977264404296875,2.1380600929260254,-0.820277750492096,-43.849544525146484,-3.691218852996826,-4.752467632293701,0.02454313263297081,3.8322582244873047,-23.123897552490234,-400.2125549316406,-3.4490857124328613,-0.17632757127285004,-0.10845182836055756,1.4100542068481445,22271.0,16629.0,15045.0,21668.0,0.0026662475429475307,0.02499028854072094,0.0012858512345701456,3.8223562240600586,49.293514251708984,-3.8921384811401367,-17.115203857421875,79.86306762695312,16.752185821533203,-1.1068439483642578,-37.68720245361328,-27.47858238220215
14.3653,0.46860471367836,-1.0642112493515015,-0.5780448317527771,3.505216121673584,2.236527442932129,-0.81593257188797,-43.98418045043945,-0.8227614760398865,-1.9418220520019531,0.024166908115148544,3.7425220012664795,-36.77934646606445,-344.3681640625,7.923234939575195,-0.2272898554801941,-0.10663007199764252,1.4596260786056519,22271.0,16629.0,15045.0,21668.0,0.004496926441788673,0.023102495819330215,3.183077205903828e-05,-2.3978946208953857,111.11116027832031,-6.710514068603516,32.03660202026367,121.01077270507812,-12.6899995803833,-15.233131408691406,99.20343017578125,29.675580978393555
14.3742,0.5036327242851257,-1.0413419008255005,-0.5861777663230896,3.501128673553467,2.337923288345337,-0.8099508285522461,-44.280006408691406,1.948319673538208,0.7481963634490967,0.021865392103791237,3.763636350631714,-26.503559112548828,-248.4790802001953,0.23171505331993103,-0.2605029344558716,-0.12118227034807205,1.4761805534362793,15236.0,22874.0,21451.0,15856.0,0.0049365065060555935,0.017261922359466553,0.0003231392474845052,10.59326457977295,203.0553741455078,-5.498586654663086,25.244144439697266,215.22616577148438,2.2245452404022217,44.900794982910156,165.5054168701172,-20.150798797607422
14.3862,0.5385797023773193,-1.0174527168273926,-0.5942513942718506,3.4876201152801514,2.4399259090423584,-0.8048922419548035,-44.71845626831055,4.159066200256348,2.9955880641937256,0.014403928071260452,3.7847506999969482,-17.4608097076416,-107.82893371582031,8.663772583007812,-0.2739969789981842,-0.1157708466053009,1.5242723226547241,15236.0,22874.0,21451.0,15856.0,0.0055587999522686005,0.008934466168284416,-0.0012186404783278704,16.680030822753906,219.2449493408203,7.598533630371094,41.48551559448242,234.95147705078125,-0.344946950674057,32.393455505371094,217.18927001953125,18.214197158813477
14.3952,0.5733633637428284,-0.9925286769866943,-0.6022642254829407,3.4683127403259277,2.5447778701782227,-0.7979484796524048,-45.069976806640625,5.585625648498535,4.456403732299805,0.0052869487553834915,3.790029287338257,9.577603340148926,17.42763328552246,-2.494859218597412,-0.27443745732307434,-0.12043247371912003,1.5259182453155518,15236.0,22874.0,21451.0,15856.0,0.003694581799209118,-0.0010638097301125526,0.0004270253411959857,76.31732177734375,188.79248046875,-25.24410057067871,90.02950286865234,188.21202087402344,-24.602001190185547,45.29474639892578,267.0414733886719,-24.791301727294922
14.4052,0.6079448461532593,-0.9665562510490417,-0.6102098822593689,3.4489097595214844,2.649836778640747,-0.7904175519943237,-45.230743408203125,6.040514945983887,5.004411220550537,-0.004477497655898333,3.790029287338257,61.76313781738281,128.9778594970703,-4.176110744476318,-0.2702573537826538,-0.10218992084264755,1.5443079471588135,15236.0,22874.0,21451.0,15856.0,0.0003312014741823077,-0.010788778774440289,-0.0009367872844450176,92.67973327636719,173.83860778808594,24.40583610534668,73.30250549316406,149.8916015625,29.237518310546875,69.07022857666016,227.1293487548828,-8.014421463012695
14.4142,0.6423383951187134,-0.9395279884338379,-0.6180696487426758,3.4325976371765137,2.7560231685638428,-0.7790844440460205,-44.90699768066406,5.677175521850586,4.55528450012207,-0.014140957035124302,3.826979637145996,108.21968078613281,181.91287231445312,0.4823877811431885,-0.2190658152103424,-0.1188269555568695,1.5528998374938965,15236.0,22874.0,21451.0,15856.0,-0.0034244381822645664,-0.017087820917367935,-0.0006738423253409564,88.84954071044922,68.06039428710938,-10.237072944641113,71.15589904785156,68.9439697265625,-22.00050163269043,53.71162033081055,91.73869323730469,12.364490509033203
14.4252,0.6765890717506409,-0.9114460349082947,-0.6258094310760498,3.420992374420166,2.860555410385132,-0.7652159929275513,-44.037986755371094,4.592608451843262,3.4801387786865234,-0.020657483488321304,3.7425220012664795,144.385498046875,174.75396728515625,-10.178078651428223,-0.16164088249206543,-0.15394043922424316,1.5108944177627563,20422.0,18703.0,20000.0,19639.0,-0.006755647715181112,-0.01894208788871765,0.0003859420830849558,80.44623565673828,-70.54471588134766,-18.43096160888672,83.12725830078125,-93.75524139404297,-38.64244842529297,32.979679107666016,-1.95880126953125,-16.12346076965332
14.4341,0.7107496857643127,-0.8823444843292236,-0.6334145665168762,3.413396120071411,2.9601407051086426,-0.7520114183425903,-42.74155807495117,3.2531416416168213,2.162412643432617,-0.018953531980514526,3.7530791759490967,158.87130737304688,101.47737121582031,-11.678848266601562,-0.1073039248585701,-0.12306183576583862,1.4855122566223145,20422.0,18703.0,20000.0,19639.0,-0.007111400365829468,-0.017175545915961266,-0.00045509706251323223,-4.696130275726318,-128.5362091064453,24.032859802246094,17.950294494628906,-168.42578125,16.651033401489258,19.290374755859375,-146.78717041015625,-0.0034313201904296875
14.4442,0.744853675365448,-0.8522657155990601,-0.6408786177635193,3.4080305099487305,3.0561842918395996,-0.7378823757171631,-41.14226531982422,2.2250142097473145,1.04457426071167,-0.015073969960212708,3.7794721126556396,169.4378662109375,-9.536531448364258,-11.732592582702637,-0.09023363888263702,-0.1588531881570816,1.4620654582977295,20422.0,18703.0,20000.0,19639.0,-0.009801589883863926,-0.011015685275197029,0.0006984826177358627,14.079808235168457,-210.09873962402344,-16.54863166809082,-30.327556610107422,-242.18032836914062,-14.402999877929688,48.02070236206055,-207.62501525878906,-4.266824722290039
14.4543,0.7789124250411987,-0.8212501406669617,-0.6481975317001343,3.4037325382232666,3.1482532024383545,-0.7238466739654541,-39.49797821044922,1.7922710180282593,0.5486454963684082,-0.0073292930610477924,3.774193525314331,152.23080444335938,-152.2021942138672,-10.873377799987793,-0.09706323593854904,-0.19558708369731903,1.4546270370483398,20422.0,18703.0,20000.0,19639.0,-0.008744187653064728,-0.001452588476240635,-4.782875839737244e-05,-37.72759246826172,-253.4449005126953,15.33792781829834,-76.71403503417969,-270.4062194824219,16.911178588867188,-6.523482322692871,-265.55987548828125,-1.4700279235839844
14.4642,0.8129202723503113,-0.7893250584602356,-0.6553574204444885,3.3988747596740723,3.23880672454834,-0.7065374255180359,-37.87018585205078,2.3322086334228516,0.8130717277526855,0.0035994360223412514,3.774193525314331,103.39325714111328,-291.08062744140625,-7.240832328796387,-0.10591737180948257,-0.2250192016363144,1.5127434730529785,20422.0,18703.0,20000.0,19639.0,-0.005591514986008406,0.008511694148182869,3.809190820902586e-05,-106.17720794677734,-196.73489379882812,-4.896103858947754,-126.42871856689453,-190.3595733642578,-34.42185974121094,-70.78157806396484,-270.33258056640625,6.577091217041016
14.4742,0.8468510508537292,-0.7564896941184998,-0.6623093485832214,3.389946699142456,3.3302247524261475,-0.6821383237838745,-36.5650520324707,4.014871120452881,1.9886188507080078,0.013447425328195095,3.7953078746795654,34.29737854003906,-389.1884765625,-18.2393856048584,-0.13249976933002472,-0.24428367614746094,1.5700355768203735,23391.0,21149.0,17673.0,19311.0,7.209740579128265e-05,0.01839064434170723,0.0009619725169613957,-125.5837631225586,-134.49095153808594,-1.0400711297988892,-129.4471893310547,-110.85223388671875,9.913324356079102,-124.85098266601562,-193.31922912597656,-25.33441925048828
14.4852,0.8806474208831787,-0.7227422595024109,-0.669003427028656,3.372976303100586,3.420482873916626,-0.6549677848815918,-35.945343017578125,6.744321346282959,3.835132598876953,0.0215160995721817,3.7319648265838623,-21.968196868896484,-427.1734924316406,-13.832534790039062,-0.17315824329853058,-0.23560814559459686,1.5567368268966675,23391.0,21149.0,17673.0,19311.0,0.004300313536077738,0.023180613294243813,0.00011782381625380367,-83.13973999023438,-7.667541027069092,2.5944559574127197,-96.26065826416016,26.948450088500977,-3.3526418209075928,-113.88334655761719,-75.30892944335938,17.51837158203125
14.4952,0.9142206907272339,-0.6880998015403748,-0.6754350662231445,3.3448119163513184,3.5082266330718994,-0.630397379398346,-36.164512634277344,10.14272403717041,6.1326069831848145,0.02450697310268879,3.7794721126556396,-71.7768325805664,-397.3739318847656,-17.755956649780273,-0.2252804934978485,-0.22515830397605896,1.5665665864944458,23391.0,21149.0,17673.0,19311.0,0.009367032907903194,0.023439478129148483,0.0007384485215879977,-61.650272369384766,76.75408935546875,-26.749073028564453,-50.809974670410156,110.402099609375,-33.06251525878906,-122.5054702758789,55.514217376708984,8.407224655151367
14.5052,0.947456955909729,-0.6525802612304688,-0.6816328763961792,3.3040716648101807,3.5949058532714844,-0.6098504066467285,-37.083736419677734,13.595335006713867,8.57636547088623,0.022676773369312286,3.7794721126556396,-87.78362274169922,-323.62872314453125,-27.20958137512207,-0.2623739540576935,-0.20636020600795746,1.5681142807006836,23391.0,21149.0,17673.0,19311.0,0.01167539693415165,0.02047130838036537,0.0001908274571178481,-3.174900770187378,142.43601989746094,-1.8284319639205933,20.535587310791016,144.205078125,-0.7340609431266785,-33.500587463378906,133.12576293945312,-16.373170852661133
14.5152,0.9802386164665222,-0.6161937713623047,-0.6876453161239624,3.252673625946045,3.681351900100708,-0.5945002436637878,-38.45871353149414,16.687938690185547,10.758162498474121,0.019484078511595726,3.8217010498046875,-73.74717712402344,-223.72459411621094,-25.268617630004883,-0.2749125361442566,-0.18383358418941498,1.5603083372116089,23391.0,21149.0,17673.0,19311.0,0.012354051694273949,0.014062725007534027,-0.0009144495124928653,39.84737014770508,211.59933471679688,4.858493328094482,56.949729919433594,201.31253051757812,-9.521543502807617,30.829364776611328,154.57542419433594,2.0323069095611572
14.5252,1.0124727487564087,-0.5789453387260437,-0.6935281753540039,3.1939640045166016,3.7675793170928955,-0.5840400457382202,-39.829410552978516,19.126243591308594,12.481541633605957,0.012884797528386116,3.8217010498046875,-26.50169563293457,-116.0976791381836,-30.39427947998047,-0.2803935408592224,-0.15628297626972198,1.5278139114379883,15259.0,20689.0,23474.0,15232.0,0.011072558350861073,0.008292856626212597,-0.0012976382859051228,92.23031616210938,192.85128784179688,9.161173820495605,102.36942291259766,202.5222625732422,4.835783958435059,107.67725372314453,161.01307678222656,-26.940916061401367
14.5342,1.0441068410873413,-0.5408464670181274,-0.6993355751037598,3.1327691078186035,3.851975202560425,-0.578109622001648,-40.780487060546875,20.723953247070312,13.530547142028809,0.004982366226613522,3.8217010498046875,55.517574310302734,-2.0371499061584473,-31.10108184814453,-0.27898451685905457,-0.1383863091468811,1.4766817092895508,15259.0,20689.0,23474.0,15232.0,0.006073224823921919,-0.0001548505388200283,-0.001765362685546279,167.2836456298828,195.92848205566406,-0.893831193447113,164.6145477294922,177.05545043945312,-19.594310760498047,160.44627380371094,188.83071899414062,-13.245746612548828
14.5452,1.0751259326934814,-0.5019133687019348,-0.7050969004631042,3.0710997581481934,3.9351308345794678,-0.5725008845329285,-40.90061569213867,21.498245239257812,13.818232536315918,-0.0031759273260831833,3.8850440979003906,155.0592803955078,84.0114517211914,-45.64201736450195,-0.24663713574409485,-0.13669085502624512,1.499597430229187,15259.0,20689.0,23474.0,15232.0,-0.0005024150013923645,-0.007440488785505295,-0.00029017747147008777,171.22100830078125,139.7041015625,-27.950166702270508,162.10316467285156,134.41358947753906,-27.64397621154785,170.5558319091797,144.4268798828125,-23.840991973876953
14.5542,1.105523705482483,-0.4621469974517822,-0.7107810974121094,3.0083553791046143,4.019538879394531,-0.5603626370429993,-39.81748962402344,21.496694564819336,13.315362930297852,-0.01133391261100769,3.8639297485351562,248.1720428466797,132.2249755859375,-47.26726150512695,-0.21278399229049683,-0.15621164441108704,1.5536261796951294,15259.0,20689.0,23474.0,15232.0,-0.008717749267816544,-0.013023451901972294,-0.001519496669061482,174.44705200195312,27.540443420410156,13.858258247375488,143.63621520996094,-10.150193214416504,7.701277256011963,133.3991241455078,105.44122314453125,4.282532691955566
14.5643,1.1352970600128174,-0.42154234647750854,-0.7163095474243164,2.9454073905944824,4.103579044342041,-0.540435254573822,-37.53989791870117,20.964941024780273,12.189295768737793,-0.013884006068110466,3.747800588607788,311.79632568359375,121.68096160888672,-51.702449798583984,-0.17212297022342682,-0.18595151603221893,1.5237818956375122,15259.0,20689.0,23474.0,15232.0,-0.013504108414053917,-0.015025068074464798,0.00020695460261777043,62.938209533691406,-23.12826919555664,-43.0852165222168,64.7530517578125,-30.32254981994629,-49.9083366394043,108.79818725585938,-10.248956680297852,16.07441520690918
14.5742,1.1644699573516846,-0.38014352321624756,-0.7216417193412781,2.887653112411499,4.180001258850098,-0.5216430425643921,-34.36665344238281,20.186399459838867,10.981521606445312,-0.01588120125234127,3.7583577632904053,334.6109619140625,74.90775299072266,-64.81147766113281,-0.12796029448509216,-0.22869648039340973,1.429050326347351,22641.0,16666.0,19601.0,17452.0,-0.01643535867333412,-0.012431086041033268,-7.885409286245704e-05,12.655734062194824,-132.5496368408203,8.075713157653809,-9.012221336364746,-171.0945281982422,7.757544040679932,48.497737884521484,-68.9388427734375,-29.14899444580078
